     1    12     1   -60.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    12     2   -60.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    12     3   -60.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    12     4   -60.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    12     5   -60.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    12     6   -60.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    12     7   -60.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    12     8   -60.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    12     9   -60.00   -10.00   0.000941   2.200001  -5.500002   3.300002   1.100000  -0.000000  -8.250004  103.92  194.01   89.23   83.21   173.21     0.78
     1    12    10   -60.00   -10.00   0.002305   0.070000  -0.835000   0.765000   0.090000  -0.000000  -2.160000  280.17  190.15   89.71   87.81  -177.81    -0.29
     1    12    11   -60.00   -10.00   0.003202  -0.695000  -0.205000   0.900000  -0.220000  -0.110000  -3.140000   95.17    4.83   86.11   85.01  -175.00    -3.91
     1    12    12   -60.00   -10.00   0.003762  -1.650000   0.805000   0.845000  -0.400000  -0.035000  -3.720000   91.08  359.58   82.37   78.96  -168.86    -7.77
     1    12    13   -60.00   -10.00   0.004048  -2.485000   1.795000   0.690000  -0.455000   0.540000  -3.955000  172.75  267.40   77.49   69.94   -20.57  -166.66
     1    12    14   -60.00   -10.00   0.004485  -2.635000   2.200000   0.435000  -0.885000   1.285000  -4.000000  159.67  271.73   66.38   49.35   -45.32  -148.12
     1    12    15   -60.00   -10.00   0.004618  -2.225000   2.200000   0.025000  -1.365000   1.820000  -3.890000  160.98  265.21   74.01   49.37   -42.64  -158.72
     1    12    16   -60.00   -10.00   0.004730  -2.220000   2.860000  -0.640000  -1.445000   1.890000  -3.635000  155.78  260.74   73.75   48.46   -43.69  -158.05
     1    12    17   -60.00   -10.00   0.004913  -2.785001   4.225001  -1.440000  -1.400000   1.415000  -3.225000  144.38  257.60   67.07   47.02   -47.75  -147.82
     1    12    18   -60.00   -10.00   0.004933  -2.990000   5.175000  -2.185000  -1.345000   0.935000  -2.560000  136.31  252.58   64.10   47.66   -48.49  -143.77
     1    12    19   -60.00   -10.00   0.004970  -2.680000   5.565000  -2.885000  -1.410000   0.910000  -1.815000  138.10  240.35   72.21   56.53   -35.39  -158.52
     1    12    20   -60.00   -10.00   0.005214  -2.335000   5.920000  -3.585000  -1.610000   0.835000  -1.225000  138.53  232.67   81.23   64.92   -25.40  -170.31
     1    12    21   -60.00   -10.00   0.005537  -1.925000   6.210000  -4.285000  -1.590000   0.645000  -0.890000  138.95  229.27   88.91   73.34   -16.66  -178.86
     1    12    22   -60.00   -10.00   0.005922  -1.590000   6.465001  -4.875000  -1.665000   0.600000  -0.690000  318.26  227.82   88.31   75.52    14.49   178.25
     1    12    23   -60.00   -10.00   0.006172  -1.280000   6.489999  -5.210000  -2.075000   0.600000  -0.490000  317.57  226.35   85.70   74.24    15.81   175.53
     1    12    24   -60.00   -10.00   0.006043  -0.880000   6.070001  -5.190001  -2.300000   0.710000  -0.290000  316.83  225.06   84.79   71.32    18.76   174.50
     1    12    25   -60.00   -10.00   0.005596  -0.535000   5.359999  -4.825000  -2.410000   0.745000  -0.035000  315.76  223.29   83.86   68.20    21.93   173.39
     1    12    26   -60.00   -10.00   0.004896  -0.290000   4.450000  -4.160000  -2.500000   0.535000   0.155000  315.10  221.11   81.02   66.22    24.09   170.18
     1    12    27   -60.00   -10.00   0.003875  -0.255000   3.450000  -3.195000  -2.225000   0.290000   0.200000  314.73  219.74   79.04   65.84    24.64   167.97
     1    12    28   -60.00   -10.00   0.002553  -0.300000   2.340000  -2.040000  -1.505000   0.200000   0.090000  314.70  220.26   80.44   65.32    25.05   169.47
     1    12    29   -60.00   -10.00   0.000859  -1.349999   8.099994  -6.749995  -4.949996   0.899999  -0.000000  315.08  221.64   82.92   64.24    25.97   172.14
     1    12    30   -60.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    12    31   -60.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    12    32   -60.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    12    33   -60.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    12    34   -60.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    12    35   -60.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    12    36   -60.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    12    37   -60.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    12    38   -60.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    12    39   -60.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    12    40   -60.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    13     1   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    13     2   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    13     3   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    13     4   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    13     5   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    13     6   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    13     7   -50.00   -10.00   0.000999  -3.850001   1.100001   2.750000   0.550000  -1.100000  -9.900002   92.30    2.26   83.63   89.69  -179.69    -6.37
     1    13     8   -50.00   -10.00   0.002842  -0.975000   0.145000   0.830000  -0.010000  -0.365000  -2.790000   93.74    2.94   80.23   85.32  -175.25    -9.80
     1    13     9   -50.00   -10.00   0.004557  -1.090000  -0.230000   1.320000  -0.155000  -0.665000  -4.425001   95.27    4.43   79.84   85.30  -175.22   -10.19
     1    13    10   -50.00   -10.00   0.005759  -1.110000  -0.500000   1.610000  -0.145000  -0.800000  -5.595000   95.51    5.00   81.01   86.79  -176.75    -9.00
     1    13    11   -50.00   -10.00   0.006416  -1.695000   0.050000   1.645000  -0.210000  -0.910000  -6.274999   93.97    3.02   79.73   84.75  -174.66   -10.31
     1    13    12   -50.00   -10.00   0.006752  -2.540000   1.050000   1.490000  -0.465000  -1.055000  -6.555000   92.34  359.19   74.93   78.45  -168.03   -15.39
     1    13    13   -50.00   -10.00   0.006639  -2.955000   1.665000   1.290000  -0.820000  -0.770000  -6.380000  356.49   91.90   72.73   73.14   -17.69  -161.92
     1    13    14   -50.00   -10.00   0.006157  -2.780000   1.745000   1.035000  -1.220000  -0.060000  -5.925000  356.61   91.12   70.46   77.50   -13.28  -159.96
     1    13    15   -50.00   -10.00   0.005625  -2.270000   1.700000   0.570000  -1.400000   0.685000  -5.424999  357.40   87.99   74.49   87.86    -2.23  -164.48
     1    13    16   -50.00   -10.00   0.005211  -2.165000   2.250000  -0.085000  -1.290000   0.945000  -4.925000  353.94  263.01   81.04   84.11     5.96   171.00
     1    13    17   -50.00   -10.00   0.004853  -2.575001   3.360001  -0.785000  -1.200000   0.570000  -4.259999  347.48   78.10   75.45   87.63    -2.45  -165.44
     1    13    18   -50.00   -10.00   0.004758  -2.800000   4.230000  -1.430000  -1.310000   0.025000  -3.404999  333.70   80.78   54.82   67.37   -28.08  -141.37
     1    13    19   -50.00   -10.00   0.004426  -2.414999   4.390000  -1.975000  -1.455000  -0.090000  -2.560000  330.13   73.37   56.03   71.23   -22.83  -143.83
     1    13    20   -50.00   -10.00   0.004107  -1.935000   4.410000  -2.475000  -1.500000  -0.055000  -1.760000  328.31   62.55   64.20   81.31    -9.66  -153.87
     1    13    21   -50.00   -10.00   0.004060  -1.635000   4.555000  -2.920000  -1.335000  -0.155000  -1.070000  323.58   54.34   71.68   87.69    -2.43  -161.67
     1    13    22   -50.00   -10.00   0.003996  -1.335000   4.490000  -3.155000  -1.145000  -0.145000  -0.635000  320.35  229.91   76.99   88.10     1.95   166.98
     1    13    23   -50.00   -10.00   0.003838  -1.035000   4.235000  -3.200000  -1.045000   0.010000  -0.390000  318.55  227.55   81.51   83.30     6.78   171.45
     1    13    24   -50.00   -10.00   0.003362  -0.515000   3.494999  -2.979999  -0.945000   0.265000  -0.190000  317.04  225.91   85.14   76.91    13.14   175.01
     1    13    25   -50.00   -10.00   0.002500   0.130000   2.230000  -2.360000  -0.845000   0.510000   0.010000  315.92  223.66   84.60   67.44    22.66   174.15
     1    13    26   -50.00   -10.00   0.001509   0.455000   0.994999  -1.450000  -0.690000   0.380000   0.100000  318.01  217.95   75.48   56.00    35.28   162.40
     1    13    27   -50.00   -10.00   0.000484   2.249998   2.249998  -4.499997  -2.699998   0.899999   0.450000  320.45  211.24   67.81   51.12    42.68   150.97
     1    13    28   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    13    29   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    13    30   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    13    31   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    13    32   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    13    33   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    13    34   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    13    35   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    13    36   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    13    37   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    13    38   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    13    39   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    13    40   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    14     1   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    14     2   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    14     3   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    14     4   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    14     5   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    14     6   -40.00   -10.00   0.001316  -0.385000   0.055000   0.330000   0.055000  -0.330000  -1.265000   93.20    2.06   73.84   86.08  -175.92   -16.20
     1    14     7   -40.00   -10.00   0.003575  -1.085000   0.265000   0.820000   0.265000  -0.875000  -3.455000   92.14    1.52   74.87   87.70  -177.62   -15.14
     1    14     8   -40.00   -10.00   0.005691  -1.455000   0.235000   1.220000   0.290000  -1.375000  -5.500000   92.49    1.90   75.24   87.76  -177.68   -14.77
     1    14     9   -40.00   -10.00   0.007479  -1.555000  -0.065000   1.620000   0.090000  -1.710000  -7.225000   93.43    2.71   75.94   87.12  -177.04   -14.08
     1    14    10   -40.00   -10.00   0.008656  -1.545000  -0.310000   1.855000   0.110000  -1.800000  -8.395000   93.70    3.29   77.57   88.16  -178.12   -12.44
     1    14    11   -40.00   -10.00   0.009198  -1.885000  -0.015000   1.900000   0.145000  -1.800000  -8.965000   93.09    2.64   78.11   87.86  -177.81   -11.90
     1    14    12   -40.00   -10.00   0.009277  -2.585000   0.795000   1.790000  -0.340000  -1.910000  -8.989999   92.32    0.33   75.15   82.54  -172.28   -14.98
     1    14    13   -40.00   -10.00   0.008915  -2.790000   1.200000   1.590000  -1.030000  -1.780000  -8.515000   92.48  358.50   73.27   76.98  -166.39   -17.18
     1    14    14   -40.00   -10.00   0.008056  -2.590000   1.255000   1.335000  -1.355000  -1.160000  -7.705000   92.25  358.13   75.48   74.50  -163.97   -15.08
     1    14    15   -40.00   -10.00   0.007051  -2.225000   1.300000   0.925000  -1.290000  -0.305000  -6.860000  358.35   90.57   75.63   81.41    -8.87  -165.46
     1    14    16   -40.00   -10.00   0.006191  -2.055000   1.685000   0.370000  -1.035000   0.155000  -6.059999  356.78   87.52   78.61   86.32    -3.75  -168.59
     1    14    17   -40.00   -10.00   0.005496  -2.210000   2.330000  -0.120000  -1.010000  -0.130000  -5.205000  352.43   85.16   73.86   80.66    -9.73  -163.64
     1    14    18   -40.00   -10.00   0.005016  -2.355000   2.930000  -0.575000  -1.210000  -0.620000  -4.250000  344.43   84.51   63.47   70.68   -21.70  -151.75
     1    14    19   -40.00   -10.00   0.004377  -2.015000   3.035000  -1.020000  -1.300000  -0.800000  -3.250000  338.53   81.11   59.65   69.61   -23.82  -147.38
     1    14    20   -40.00   -10.00   0.003623  -1.480000   2.900000  -1.420000  -1.135000  -0.800000  -2.305000  333.81   74.62   59.94   72.04   -20.87  -148.23
     1    14    21   -40.00   -10.00   0.003060  -1.245000   2.900000  -1.655000  -0.835000  -0.800000  -1.404999  326.25   66.90   60.39   71.98   -20.84  -148.70
     1    14    22   -40.00   -10.00   0.002675  -1.200000   2.845000  -1.645000  -0.370000  -0.800000  -0.725000  318.33   60.31   62.73   68.06   -24.85  -150.40
     1    14    23   -40.00   -10.00   0.002337  -1.200000   2.745000  -1.545000   0.120000  -0.470000  -0.390000  314.48   55.03   68.60   64.98   -27.02  -156.25
     1    14    24   -40.00   -10.00   0.001727  -0.870000   2.150000  -1.280000   0.190000  -0.035000  -0.135000  317.15   47.17   89.81   84.71    -5.29  -179.81
     1    14    25   -40.00   -10.00   0.000976  -0.325000   1.095000  -0.770000   0.045000   0.210000   0.055000  131.40  225.52   73.40   76.46   -14.14  -162.91
     1    14    26   -40.00   -10.00   0.000287  -0.450000   2.699998  -2.249998   0.000000   1.349999   0.450000  126.28  223.25   68.89   72.55   -18.75  -157.82
     1    14    27   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    14    28   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    14    29   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    14    30   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    14    31   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    14    32   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    14    33   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    14    34   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    14    35   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    14    36   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    14    37   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    14    38   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    14    39   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    14    40   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    15     1   -30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    15     2   -30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    15     3   -30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    15     4   -30.00   -10.00   0.001431   0.330000  -0.385000   0.055000  -0.165000  -0.605000  -1.265000   94.73  187.35   62.45   84.98   174.33    27.67
     1    15     5   -30.00   -10.00   0.003953   0.545000  -0.810000   0.265000  -0.355000  -1.705000  -3.510000   94.41  185.64   63.47   87.54   177.25    26.55
     1    15     6   -30.00   -10.00   0.006106   0.225000  -0.845000   0.620000  -0.235000  -2.310000  -5.600000   93.75  183.96   67.63   89.50   179.46    22.37
     1    15     7   -30.00   -10.00   0.007796  -0.385000  -0.580000   0.965000   0.120000  -2.400000  -7.380001   92.82  182.90   72.16   89.74   179.72    17.84
     1    15     8   -30.00   -10.00   0.009179  -0.865000  -0.345000   1.210000   0.410000  -2.455000  -8.815000   92.24  182.45   74.74   89.23   179.20    15.26
     1    15     9   -30.00   -10.00   0.010252  -1.110000  -0.300000   1.410000   0.445000  -2.335000  -9.950001   92.24  182.41   77.08   89.26   179.24    12.92
     1    15    10   -30.00   -10.00   0.010973  -0.125500  -0.035500   0.161000   0.034500  -0.209000  -1.073000   92.49  182.55   79.17   89.66   179.65    10.83
     1    15    11   -30.00   -10.00   0.011227  -0.163000  -0.012500   0.175500   0.030000  -0.205500  -1.100000   92.37    2.30   79.44   89.62  -179.61   -10.56
     1    15    12   -30.00   -10.00   0.010984  -0.217500   0.043000   0.174500  -0.014000  -0.215500  -1.072500   92.02    1.15   77.55   86.10  -176.00   -12.48
     1    15    13   -30.00   -10.00   0.010406  -0.240000   0.081000   0.159000  -0.088500  -0.209000  -1.006000   92.10  359.82   75.68   81.13  -170.85   -14.50
     1    15    14   -30.00   -10.00   0.009460  -2.290000   0.845000   1.445000  -1.145000  -1.615000  -9.149999   92.16  359.58   76.76   79.19  -168.89   -13.49
     1    15    15   -30.00   -10.00   0.008240  -2.035000   0.800000   1.235000  -0.880000  -0.860000  -8.095000   91.51    0.03   80.84   80.86  -170.74    -9.28
     1    15    16   -30.00   -10.00   0.007072  -1.790000   0.910000   0.880000  -0.755000  -0.390000  -6.994999  359.53   90.44   81.64   83.83    -6.24  -171.59
     1    15    17   -30.00   -10.00   0.006097  -1.755000   1.275000   0.480000  -0.855000  -0.520000  -5.950000  357.19   89.16   78.12   80.72    -9.49  -167.96
     1    15    18   -30.00   -10.00   0.005288  -1.690000   1.555000   0.135000  -1.010000  -0.865000  -4.950000  353.57   88.48   72.53   74.78   -15.97  -161.87
     1    15    19   -30.00   -10.00   0.004403  -1.325000   1.545000  -0.220000  -1.100000  -1.055000  -3.895000  350.11   87.31   68.93   71.96   -19.38  -157.79
     1    15    20   -30.00   -10.00   0.003355  -0.880000   1.445000  -0.565000  -0.880000  -1.045000  -2.794999  346.21   84.06   68.39   70.97   -20.53  -157.08
     1    15    21   -30.00   -10.00   0.002406  -0.590000   1.290000  -0.700000  -0.535000  -1.000000  -1.805000  341.11   80.07   69.24   67.66   -23.98  -157.47
     1    15    22   -30.00   -10.00   0.001795  -0.555000   1.145000  -0.590000  -0.070000  -1.110000  -1.015000  334.04   77.02   72.93   53.83   -38.12  -158.67
     1    15    23   -30.00   -10.00   0.001335  -5.450001   9.350000  -3.899999   3.650002  -8.699999  -4.799998   72.82  323.49   39.76   74.60  -155.46   -52.88
     1    15    24   -30.00   -10.00   0.000489  -2.249998   3.599997  -1.349999   2.249998  -2.699998  -1.349999   70.50  313.92   33.77   73.34  -148.95   -60.19
     1    15    25   -30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    15    26   -30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    15    27   -30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    15    28   -30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    15    29   -30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    15    30   -30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    15    31   -30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    15    32   -30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    15    33   -30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    15    34   -30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    15    35   -30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    15    36   -30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    15    37   -30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    15    38   -30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    15    39   -30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    15    40   -30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    16     1   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     1    16     2   -20.00   -10.00   0.001282   0.440000  -0.055000  -0.385000   0.110000   0.110000  -1.265000  176.18  266.35   86.11   87.45    -2.55  -176.10
     1    16     3   -20.00   -10.00   0.003667   0.690000   0.175000  -0.865000   0.255000   0.145000  -3.620000  175.87  265.92   86.11   89.14    -0.87  -176.11
     1    16     4   -20.00   -10.00   0.005840   0.490000   0.400000  -0.890000   0.135000  -0.175000  -5.800000  176.85   86.80   88.53   88.03     1.97   178.53
     1    16     5   -20.00   -10.00   0.007694   0.290000   0.290000  -0.580000   0.055000  -0.840000  -7.635001  178.41   88.35   89.42   83.69     6.31   179.42
     1    16     6   -20.00   -10.00   0.009354   0.035000   0.035000  -0.070000   0.210000  -1.530000  -9.224999  179.94   89.73   88.76   80.58     9.42   178.74
     1    16     7   -20.00   -10.00   0.010717  -0.037500  -0.004500   0.042000   0.035500  -0.180000  -1.056000   90.49  180.72   80.44   88.60   178.58     9.56
     1    16     8   -20.00   -10.00   0.011690  -0.082000   0.011000   0.071000   0.062000  -0.180000  -1.154000   90.55  180.87   81.44   87.87   177.85     8.57
     1    16     9   -20.00   -10.00   0.012275  -0.100000   0.009000   0.091000   0.085500  -0.180000  -1.212000   90.72  181.14   82.06   86.98   176.95     7.95
     1    16    10   -20.00   -10.00   0.012599  -0.116500   0.000000   0.116500   0.068000  -0.169000  -1.246500   91.17  181.44   82.69   87.83   177.82     7.31
     1    16    11   -20.00   -10.00   0.012640  -0.141000   0.000000   0.141000   0.033500  -0.182000  -1.249000   91.54  181.59   81.83   89.66   179.66     8.17
     1    16    12   -20.00   -10.00   0.012261  -0.161000   0.005500   0.155500   0.003500  -0.200000  -1.207000   91.82    1.58   80.34   88.57  -178.55    -9.66
     1    16    13   -20.00   -10.00   0.011561  -0.181000   0.026500   0.154500  -0.037500  -0.189000  -1.136000   91.88    1.18   79.69   86.15  -176.08   -10.33
     1    16    14   -20.00   -10.00   0.010531  -0.190000   0.045500   0.144500  -0.060000  -0.163500  -1.034000   91.81    0.78   79.60   84.39  -174.30   -10.45
     1    16    15   -20.00   -10.00   0.009217  -1.790000   0.390000   1.400000  -0.545000  -1.170000  -9.085000   91.98    1.10   81.10   84.41  -174.34    -8.95
     1    16    16   -20.00   -10.00   0.007870  -1.535000   0.245000   1.290000  -0.555000  -0.680000  -7.784999   92.24    1.57   83.33   84.28  -174.24    -6.70
     1    16    17   -20.00   -10.00   0.006697  -1.290000   0.255000   1.035000  -0.710000  -0.610000  -6.595000   92.22    1.18   82.52   82.10  -172.03    -7.55
     1    16    18   -20.00   -10.00   0.005595  -0.925000   0.245000   0.680000  -0.910000  -0.700000  -5.440000   92.11    0.22   80.44   78.90  -168.74    -9.74
     1    16    19   -20.00   -10.00   0.004428  -0.480000   0.145000   0.335000  -1.055000  -0.590000  -4.239999   91.86  359.48   80.89   75.48  -165.29    -9.41
     1    16    20   -20.00   -10.00   0.003183  -0.135000   0.155000  -0.020000  -1.045000  -0.335000  -2.985000  358.11   90.09   70.77   84.34    -5.99  -160.67
     1    16    21   -20.00   -10.00   0.001932   0.220000  -0.075000  -0.145000  -0.835000  -0.090000  -1.740000  359.42  268.38   63.94   87.87     2.38   153.92
     1    16    22   -20.00   -10.00   0.000638   1.799999  -1.349999  -0.450000  -3.149998  -0.000000  -5.399996  267.80    4.47   80.01   56.59   146.01    11.99
     1    16    23   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
