     1    16    30       0.000000       0.000000       0.000000
     1    16    31       0.000000       0.000000       0.000000
     1    16    32       0.000000       0.000000       0.000000
     1    16    33       0.000000       0.000000       0.000000
     1    16    34       0.000000       0.000000       0.000000
     1    16    35       0.000000       0.000000       0.000000
     1    16    36       0.000000       0.000000       0.000000
     1    16    37       0.000000       0.000000       0.000000
     1    16    38       0.000000       0.000000       0.000000
     1    16    39       0.000000       0.000000       0.000000
     1    16    40       0.000000       0.000000       0.000000
     1    17     1       0.001183       0.001045       0.000385
     1    17     2       0.003396       0.003110       0.001085
     1    17     3       0.005687       0.005420       0.001565
     1    17     4       0.007905       0.007710       0.001535
     1    17     5       0.009808       0.009690       0.001180
     1    17     6       0.011317       0.011270       0.000615
     1    17     7       0.012536       0.012505       0.000080
     1    17     8       0.013368       0.013330      -0.000210
     1    17     9       0.013705       0.013655      -0.000410
     1    17    10       0.013688       0.013645      -0.000665
     1    17    11       0.013479       0.013435      -0.000910
     1    17    12       0.013099       0.013025      -0.001110
     1    17    13       0.012394       0.012305      -0.001255
     1    17    14       0.011381       0.011295      -0.001355
     1    17    15       0.010078       0.009975      -0.001455
     1    17    16       0.008592       0.008475      -0.001500
     1    17    17       0.007164       0.007030      -0.001335
     1    17    18       0.005792       0.005630      -0.000980
     1    17    19       0.004301       0.004120      -0.000580
     1    17    20       0.002743       0.002520      -0.000290
     1    17    21       0.000931       0.000810      -0.000090
     1    17    22       0.000000       0.000000       0.000000
     1    17    23       0.000000       0.000000       0.000000
     1    17    24       0.000000       0.000000       0.000000
     1    17    25       0.000000       0.000000       0.000000
     1    17    26       0.000000       0.000000       0.000000
     1    17    27       0.000000       0.000000       0.000000
     1    17    28       0.000000       0.000000       0.000000
     1    17    29       0.000000       0.000000       0.000000
     1    17    30       0.000000       0.000000       0.000000
     1    17    31       0.000000       0.000000       0.000000
     1    17    32       0.000000       0.000000       0.000000
     1    17    33       0.000000       0.000000       0.000000
     1    17    34       0.000000       0.000000       0.000000
     1    17    35       0.000000       0.000000       0.000000
     1    17    36       0.000000       0.000000       0.000000
     1    17    37       0.000000       0.000000       0.000000
     1    17    38       0.000000       0.000000       0.000000
     1    17    39       0.000000       0.000000       0.000000
     1    17    40       0.000000       0.000000       0.000000
     1    18     1       0.001308       0.001155       0.000385
     1    18     2       0.003787       0.003365       0.001030
     1    18     3       0.006269       0.005720       0.001465
     1    18     4       0.008604       0.008065       0.001545
     1    18     5       0.010639       0.010200       0.001280
     1    18     6       0.012213       0.011925       0.000825
     1    18     7       0.013335       0.013150       0.000435
     1    18     8       0.014088       0.013930       0.000245
     1    18     9       0.014386       0.014255       0.000035
     1    18    10       0.014204       0.014135      -0.000210
     1    18    11       0.013850       0.013835      -0.000410
     1    18    12       0.013434       0.013425      -0.000555
     1    18    13       0.012790       0.012760      -0.000820
     1    18    14       0.011838       0.011795      -0.001110
     1    18    15       0.010533       0.010475      -0.001365
     1    18    16       0.009021       0.008920      -0.001555
     1    18    17       0.007487       0.007375      -0.001380
     1    18    18       0.005900       0.005820      -0.000925
     1    18    19       0.004237       0.004165      -0.000535
     1    18    20       0.002618       0.002520      -0.000290
     1    18    21       0.000861       0.000810      -0.000090
     1    18    22       0.000000       0.000000       0.000000
     1    18    23       0.000000       0.000000       0.000000
     1    18    24       0.000000       0.000000       0.000000
     1    18    25       0.000000       0.000000       0.000000
     1    18    26       0.000000       0.000000       0.000000
     1    18    27       0.000000       0.000000       0.000000
     1    18    28       0.000000       0.000000       0.000000
     1    18    29       0.000000       0.000000       0.000000
     1    18    30       0.000000       0.000000       0.000000
     1    18    31       0.000000       0.000000       0.000000
     1    18    32       0.000000       0.000000       0.000000
     1    18    33       0.000000       0.000000       0.000000
     1    18    34       0.000000       0.000000       0.000000
     1    18    35       0.000000       0.000000       0.000000
     1    18    36       0.000000       0.000000       0.000000
     1    18    37       0.000000       0.000000       0.000000
     1    18    38       0.000000       0.000000       0.000000
     1    18    39       0.000000       0.000000       0.000000
     1    18    40       0.000000       0.000000       0.000000
     1    19     1       0.001305       0.001045       0.000220
     1    19     2       0.003720       0.003000       0.000620
     1    19     3       0.006010       0.005055       0.000965
     1    19     4       0.008173       0.007265       0.001100
     1    19     5       0.010170       0.009400       0.000990
     1    19     6       0.011782       0.011180       0.000790
     1    19     7       0.012958       0.012505       0.000645
     1    19     8       0.013812       0.013440       0.000545
     1    19     9       0.014197       0.013910       0.000390
     1    19    10       0.014065       0.013890       0.000245
     1    19    11       0.013716       0.013635       0.000145
     1    19    12       0.013259       0.013225      -0.000010
     1    19    13       0.012695       0.012670      -0.000375
     1    19    14       0.011899       0.011850      -0.000875
     1    19    15       0.010750       0.010685      -0.001265
     1    19    16       0.009307       0.009220      -0.001400
     1    19    17       0.007794       0.007675      -0.001235
     1    19    18       0.006112       0.006010      -0.000825
     1    19    19       0.004362       0.004320      -0.000380
     1    19    20       0.002682       0.002665      -0.000145
     1    19    21       0.000860       0.000855      -0.000045
     1    19    22       0.000000       0.000000       0.000000
     1    19    23       0.000000       0.000000       0.000000
     1    19    24       0.000000       0.000000       0.000000
     1    19    25       0.000000       0.000000       0.000000
     1    19    26       0.000000       0.000000       0.000000
     1    19    27       0.000000       0.000000       0.000000
     1    19    28       0.000000       0.000000       0.000000
     1    19    29       0.000000       0.000000       0.000000
     1    19    30       0.000000       0.000000       0.000000
     1    19    31       0.000000       0.000000       0.000000
     1    19    32       0.000000       0.000000       0.000000
     1    19    33       0.000000       0.000000       0.000000
     1    19    34       0.000000       0.000000       0.000000
     1    19    35       0.000000       0.000000       0.000000
     1    19    36       0.000000       0.000000       0.000000
     1    19    37       0.000000       0.000000       0.000000
     1    19    38       0.000000       0.000000       0.000000
     1    19    39       0.000000       0.000000       0.000000
     1    19    40       0.000000       0.000000       0.000000
     1    20     1       0.000000       0.000000       0.000000
     1    20     2       0.001524       0.001100       0.000165
     1    20     3       0.004025       0.003155       0.000410
     1    20     4       0.006121       0.005255       0.000555
     1    20     5       0.008097       0.007355       0.000655
     1    20     6       0.009887       0.009290       0.000700
     1    20     7       0.011354       0.010815       0.000700
     1    20     8       0.012430       0.011895       0.000700
     1    20     9       0.013080       0.012630       0.000700
     1    20    10       0.013301       0.012955       0.000700
     1    20    11       0.013094       0.012835       0.000645
     1    20    12       0.012642       0.012480       0.000435
     1    20    13       0.012120       0.012025       0.000025
     1    20    14       0.011443       0.011360      -0.000530
     1    20    15       0.010505       0.010395      -0.001020
     1    20    16       0.009272       0.009130      -0.001200
     1    20    17       0.007852       0.007675      -0.001035
     1    20    18       0.006325       0.006175      -0.000680
     1    20    19       0.004825       0.004730      -0.000335
     1    20    20       0.003421       0.003330      -0.000090
     1    20    21       0.001993       0.001930       0.000000
     1    20    22       0.000601       0.000585       0.000000
     1    20    23       0.000000       0.000000       0.000000
     1    20    24       0.000000       0.000000       0.000000
     1    20    25       0.000000       0.000000       0.000000
     1    20    26       0.000000       0.000000       0.000000
     1    20    27       0.000000       0.000000       0.000000
     1    20    28       0.000000       0.000000       0.000000
     1    20    29       0.000000       0.000000       0.000000
     1    20    30       0.000000       0.000000       0.000000
     1    20    31       0.000000       0.000000       0.000000
     1    20    32       0.000000       0.000000       0.000000
     1    20    33       0.000000       0.000000       0.000000
     1    20    34       0.000000       0.000000       0.000000
     1    20    35       0.000000       0.000000       0.000000
     1    20    36       0.000000       0.000000       0.000000
     1    20    37       0.000000       0.000000       0.000000
     1    20    38       0.000000       0.000000       0.000000
     1    20    39       0.000000       0.000000       0.000000
     1    20    40       0.000000       0.000000       0.000000
     1    21     1       0.000000       0.000000       0.000000
     1    21     2       0.000000       0.000000       0.000000
     1    21     3       0.000000       0.000000       0.000000
     1    21     4       0.001397       0.001320       0.000110
     1    21     5       0.003876       0.003720       0.000310
     1    21     6       0.006185       0.005955       0.000510
     1    21     7       0.008216       0.007835       0.000655
     1    21     8       0.009927       0.009370       0.000755
     1    21     9       0.011115       0.010495       0.000965
     1    21    10       0.011721       0.011175       0.001155
     1    21    11       0.011847       0.011400       0.001035
     1    21    12       0.011582       0.011235       0.000680
     1    21    13       0.011056       0.010825       0.000280
     1    21    14       0.010321       0.010160      -0.000230
     1    21    15       0.009543       0.009360      -0.000775
     1    21    16       0.008628       0.008395      -0.001000
     1    21    17       0.007502       0.007240      -0.000835
     1    21    18       0.006316       0.006040      -0.000590
     1    21    19       0.005229       0.004840      -0.000335
     1    21    20       0.004317       0.003640      -0.000035
     1    21    21       0.003735       0.002660       0.000100
     1    21    22       0.003411       0.001915       0.000045
     1    21    23       0.002532       0.001215       0.000055
     1    21    24       0.000870       0.000405       0.000045
     1    21    25       0.000000       0.000000       0.000000
     1    21    26       0.000000       0.000000       0.000000
     1    21    27       0.000000       0.000000       0.000000
     1    21    28       0.000000       0.000000       0.000000
     1    21    29       0.000000       0.000000       0.000000
     1    21    30       0.000000       0.000000       0.000000
     1    21    31       0.000000       0.000000       0.000000
     1    21    32       0.000000       0.000000       0.000000
     1    21    33       0.000000       0.000000       0.000000
     1    21    34       0.000000       0.000000       0.000000
     1    21    35       0.000000       0.000000       0.000000
     1    21    36       0.000000       0.000000       0.000000
     1    21    37       0.000000       0.000000       0.000000
     1    21    38       0.000000       0.000000       0.000000
     1    21    39       0.000000       0.000000       0.000000
     1    21    40       0.000000       0.000000       0.000000
     1    22     1       0.000000       0.000000       0.000000
     1    22     2       0.000000       0.000000       0.000000
     1    22     3       0.000000       0.000000       0.000000
     1    22     4       0.000000       0.000000       0.000000
     1    22     5       0.000000       0.000000       0.000000
     1    22     6       0.001455       0.001375       0.000165
     1    22     7       0.004103       0.003820       0.000410
     1    22     8       0.006459       0.005890       0.000665
     1    22     9       0.008208       0.007415       0.001020
     1    22    10       0.009231       0.008495       0.001200
     1    22    11       0.009733       0.009120       0.001090
     1    22    12       0.009730       0.009190       0.000780
     1    22    13       0.009214       0.008825       0.000380
     1    22    14       0.008502       0.008215      -0.000075
     1    22    15       0.007854       0.007570      -0.000465
     1    22    16       0.007212       0.006860      -0.000710
     1    22    17       0.006401       0.006005      -0.000690
     1    22    18       0.005486       0.005105      -0.000545
     1    22    19       0.004835       0.004150      -0.000280
     1    22    20       0.004639       0.003205       0.000065
     1    22    21       0.004994       0.002415       0.000310
     1    22    22       0.005495       0.001770       0.000400
     1    22    23       0.005131       0.001225       0.000455
     1    22    24       0.003952       0.000670       0.000445
     1    22    25       0.002493       0.000235       0.000345
     1    22    26       0.000815       0.000045       0.000135
     1    22    27       0.000000       0.000000       0.000000
     1    22    28       0.000000       0.000000       0.000000
     1    22    29       0.000000       0.000000       0.000000
     1    22    30       0.000000       0.000000       0.000000
     1    22    31       0.000000       0.000000       0.000000
     1    22    32       0.000000       0.000000       0.000000
     1    22    33       0.000000       0.000000       0.000000
     1    22    34       0.000000       0.000000       0.000000
     1    22    35       0.000000       0.000000       0.000000
     1    22    36       0.000000       0.000000       0.000000
     1    22    37       0.000000       0.000000       0.000000
     1    22    38       0.000000       0.000000       0.000000
     1    22    39       0.000000       0.000000       0.000000
     1    22    40       0.000000       0.000000       0.000000
     1    23     1       0.000000       0.000000       0.000000
     1    23     2       0.000000       0.000000       0.000000
     1    23     3       0.000000       0.000000       0.000000
     1    23     4       0.000000       0.000000       0.000000
     1    23     5       0.000000       0.000000       0.000000
     1    23     6       0.000000       0.000000       0.000000
     1    23     7       0.001264       0.001045       0.000165
     1    23     8       0.003378       0.002725       0.000465
     1    23     9       0.004910       0.004005       0.000765
     1    23    10       0.005665       0.004940       0.000900
     1    23    11       0.006061       0.005520       0.000790
     1    23    12       0.006082       0.005645       0.000535
     1    23    13       0.005710       0.005380       0.000235
     1    23    14       0.005182       0.004870      -0.000010
     1    23    15       0.004716       0.004380      -0.000210
     1    23    16       0.004395       0.003980      -0.000355
     1    23    17       0.004072       0.003635      -0.000455
     1    23    18       0.003586       0.003225      -0.000445
     1    23    19       0.003223       0.002615      -0.000235
     1    23    20       0.003315       0.001970       0.000065
     1    23    21       0.004002       0.001425       0.000310
     1    23    22       0.004691       0.001035       0.000455
     1    23    23       0.004484       0.000680       0.000500
     1    23    24       0.003681       0.000335       0.000445
     1    23    25       0.002693       0.000090       0.000400
     1    23    26       0.001659       0.000000       0.000290
     1    23    27       0.000542       0.000000       0.000090
     1    23    28       0.000000       0.000000       0.000000
     1    23    29       0.000000       0.000000       0.000000
     1    23    30       0.000000       0.000000       0.000000
     1    23    31       0.000000       0.000000       0.000000
     1    23    32       0.000000       0.000000       0.000000
     1    23    33       0.000000       0.000000       0.000000
     1    23    34       0.000000       0.000000       0.000000
     1    23    35       0.000000       0.000000       0.000000
     1    23    36       0.000000       0.000000       0.000000
     1    23    37       0.000000       0.000000       0.000000
     1    23    38       0.000000       0.000000       0.000000
     1    23    39       0.000000       0.000000       0.000000
     1    23    40       0.000000       0.000000       0.000000
     2     1     1       0.000000       0.000000       0.000000
     2     1     2       0.000000       0.000000       0.000000
     2     1     3       0.000000       0.000000       0.000000
     2     1     4       0.000000       0.000000       0.000000
     2     1     5       0.000000       0.000000       0.000000
     2     1     6       0.000000       0.000000       0.000000
     2     1     7       0.000000       0.000000       0.000000
     2     1     8       0.000000       0.000000       0.000000
     2     1     9       0.000000       0.000000       0.000000
     2     1    10       0.000000       0.000000       0.000000
     2     1    11       0.000000       0.000000       0.000000
     2     1    12       0.000000       0.000000       0.000000
     2     1    13       0.000000       0.000000       0.000000
     2     1    14       0.000000       0.000000       0.000000
     2     1    15       0.000000       0.000000       0.000000
     2     1    16       0.000000       0.000000       0.000000
     2     1    17       0.000000       0.000000       0.000000
     2     1    18       0.000000       0.000000       0.000000
     2     1    19       0.000000       0.000000       0.000000
     2     1    20       0.000000       0.000000       0.000000
     2     1    21       0.000000       0.000000       0.000000
     2     1    22       0.000000       0.000000       0.000000
     2     1    23       0.000000       0.000000       0.000000
     2     1    24       0.000000       0.000000       0.000000
     2     1    25       0.000000       0.000000       0.000000
     2     1    26       0.000000       0.000000       0.000000
     2     1    27       0.000835      -0.000055       0.000440
     2     1    28       0.002298      -0.000155       0.001185
     2     1    29       0.003476      -0.000310       0.001830
     2     1    30       0.004062      -0.000455       0.002265
     2     1    31       0.004079      -0.000555       0.002455
     2     1    32       0.003662      -0.000655       0.002445
     2     1    33       0.002994      -0.000700       0.002235
     2     1    34       0.002294      -0.000700       0.001935
     2     1    35       0.001831      -0.000755       0.001580
     2     1    36       0.001565      -0.000855       0.001125
     2     1    37       0.001411      -0.000900       0.000625
     2     1    38       0.001459      -0.000790       0.000235
     2     1    39       0.001391      -0.000590       0.000045
     2     1    40       0.001039      -0.000390       0.000000
     2     2     1       0.000000       0.000000       0.000000
     2     2     2       0.000000       0.000000       0.000000
     2     2     3       0.000000       0.000000       0.000000
     2     2     4       0.000000       0.000000       0.000000
     2     2     5       0.000000       0.000000       0.000000
     2     2     6       0.000000       0.000000       0.000000
     2     2     7       0.000000       0.000000       0.000000
     2     2     8       0.000000       0.000000       0.000000
     2     2     9       0.000000       0.000000       0.000000
     2     2    10       0.000000       0.000000       0.000000
     2     2    11       0.000000       0.000000       0.000000
     2     2    12       0.000000       0.000000       0.000000
     2     2    13       0.000000       0.000000       0.000000
     2     2    14       0.000000       0.000000       0.000000
     2     2    15       0.000000       0.000000       0.000000
     2     2    16       0.000000       0.000000       0.000000
     2     2    17       0.000000       0.000000       0.000000
     2     2    18       0.000000       0.000000       0.000000
     2     2    19       0.000000       0.000000       0.000000
     2     2    20       0.000000       0.000000       0.000000
     2     2    21       0.000000       0.000000       0.000000
     2     2    22       0.000000       0.000000       0.000000
     2     2    23       0.000000       0.000000       0.000000
     2     2    24       0.000000       0.000000       0.000000
     2     2    25       0.000000       0.000000       0.000000
     2     2    26       0.001291      -0.000055       0.000935
     2     2    27       0.003510      -0.000155       0.002470
     2     2    28       0.005372      -0.000255       0.003595
     2     2    29       0.006607      -0.000355       0.004385
     2     2    30       0.007152      -0.000455       0.004865
     2     2    31       0.007048      -0.000665       0.004945
     2     2    32       0.006439      -0.000910       0.004680
     2     2    33       0.005597      -0.001000       0.004280
     2     2    34       0.004662      -0.001055       0.003770
     2     2    35       0.003753      -0.001155       0.003060
     2     2    36       0.002964      -0.001255       0.002205
     2     2    37       0.002360      -0.001300       0.001415
     2     2    38       0.002076      -0.001135       0.000825
     2     2    39       0.001773      -0.000835       0.000380
     2     2    40       0.001181      -0.000535       0.000090
     2     3     1       0.000000       0.000000       0.000000
     2     3     2       0.000000       0.000000       0.000000
     2     3     3       0.000000       0.000000       0.000000
     2     3     4       0.000000       0.000000       0.000000
     2     3     5       0.000000       0.000000       0.000000
     2     3     6       0.000000       0.000000       0.000000
     2     3     7       0.000000       0.000000       0.000000
     2     3     8       0.000000       0.000000       0.000000
     2     3     9       0.000000       0.000000       0.000000
     2     3    10       0.000000       0.000000       0.000000
     2     3    11       0.000000       0.000000       0.000000
     2     3    12       0.000000       0.000000       0.000000
     2     3    13       0.000000       0.000000       0.000000
     2     3    14       0.000000       0.000000       0.000000
     2     3    15       0.000000       0.000000       0.000000
     2     3    16       0.000000       0.000000       0.000000
     2     3    17       0.000000       0.000000       0.000000
     2     3    18       0.000000       0.000000       0.000000
     2     3    19       0.000000       0.000000       0.000000
     2     3    20       0.000000       0.000000       0.000000
     2     3    21       0.000000       0.000000       0.000000
     2     3    22       0.000000       0.000000       0.000000
     2     3    23       0.000000       0.000000       0.000000
     2     3    24       0.001511       0.000110       0.001375
     2     3    25       0.004055       0.000255       0.003600
     2     3    26       0.006245       0.000355       0.005325
     2     3    27       0.007999       0.000290       0.006550
     2     3    28       0.009278       0.000090       0.007330
     2     3    29       0.010007      -0.000055       0.007710
     2     3    30       0.010070      -0.000210       0.007690
     2     3    31       0.009574      -0.000465       0.007325
     2     3    32       0.008816      -0.000710       0.006770
     2     3    33       0.007902      -0.000910       0.006115
     2     3    34       0.006841      -0.001110       0.005305
     2     3    35       0.005702      -0.001310       0.004350
     2     3    36       0.004558      -0.001455       0.003295
     2     3    37       0.003572      -0.001445       0.002305
     2     3    38       0.002913      -0.001290       0.001515
     2     3    39       0.002420      -0.000980       0.000870
     2     3    40       0.001686      -0.000580       0.000380
     2     4     1       0.000000       0.000000       0.000000
     2     4     2       0.000000       0.000000       0.000000
     2     4     3       0.000000       0.000000       0.000000
     2     4     4       0.000000       0.000000       0.000000
     2     4     5       0.000000       0.000000       0.000000
     2     4     6       0.000000       0.000000       0.000000
     2     4     7       0.000000       0.000000       0.000000
     2     4     8       0.000000       0.000000       0.000000
     2     4     9       0.000000       0.000000       0.000000
     2     4    10       0.000000       0.000000       0.000000
     2     4    11       0.000000       0.000000       0.000000
     2     4    12       0.000000       0.000000       0.000000
     2     4    13       0.000000       0.000000       0.000000
     2     4    14       0.000000       0.000000       0.000000
     2     4    15       0.000000       0.000000       0.000000
     2     4    16       0.000000       0.000000       0.000000
     2     4    17       0.000000       0.000000       0.000000
     2     4    18       0.000000       0.000000       0.000000
     2     4    19       0.000000       0.000000       0.000000
     2     4    20       0.000000       0.000000       0.000000
     2     4    21       0.000000       0.000000       0.000000
     2     4    22       0.002119       0.000165       0.001430
     2     4    23       0.005397       0.000410       0.003920
     2     4    24       0.007836       0.000555       0.006210
     2     4    25       0.009757       0.000655       0.008135
     2     4    26       0.011199       0.000755       0.009450
     2     4    27       0.012276       0.000690       0.010230
     2     4    28       0.012984       0.000490       0.010665
     2     4    29       0.013136       0.000345       0.010635
     2     4    30       0.012682       0.000135       0.010170
     2     4    31       0.011830      -0.000165       0.009460
     2     4    32       0.010812      -0.000410       0.008605
     2     4    33       0.009699      -0.000665       0.007650
     2     4    34       0.008470      -0.000910       0.006540
     2     4    35       0.007207      -0.001165       0.005395
     2     4    36       0.005961      -0.001355       0.004295
     2     4    37       0.004725      -0.001400       0.003140
     2     4    38       0.003627      -0.001345       0.002105
     2     4    39       0.003010      -0.001135       0.001315
     2     4    40       0.002071      -0.000725       0.000670
     2     5     1       0.000000       0.000000       0.000000
     2     5     2       0.000000       0.000000       0.000000
     2     5     3       0.000000       0.000000       0.000000
     2     5     4       0.000000       0.000000       0.000000
     2     5     5       0.000000       0.000000       0.000000
     2     5     6       0.000000       0.000000       0.000000
     2     5     7       0.000000       0.000000       0.000000
     2     5     8       0.000000       0.000000       0.000000
     2     5     9       0.000000       0.000000       0.000000
     2     5    10       0.000000       0.000000       0.000000
     2     5    11       0.000000       0.000000       0.000000
     2     5    12       0.000000       0.000000       0.000000
     2     5    13       0.000000       0.000000       0.000000
     2     5    14       0.000000       0.000000       0.000000
     2     5    15       0.000000       0.000000       0.000000
     2     5    16       0.000000       0.000000       0.000000
     2     5    17       0.000000       0.000000       0.000000
     2     5    18       0.000000       0.000000       0.000000
     2     5    19       0.000000       0.000000       0.000000
     2     5    20       0.000000       0.000000       0.000000
     2     5    21       0.002663       0.000220       0.001870
     2     5    22       0.006995       0.000510       0.005050
     2     5    23       0.010445       0.000710       0.007775
     2     5    24       0.012934       0.000910       0.010055
     2     5    25       0.014452       0.001000       0.011715
     2     5    26       0.015339       0.001000       0.012685
     2     5    27       0.015908       0.000945       0.013165
     2     5    28       0.016096       0.000790       0.013245
     2     5    29       0.015696       0.000590       0.012870
     2     5    30       0.014826       0.000390       0.012105
     2     5    31       0.013692       0.000190       0.011150
     2     5    32       0.012341      -0.000010       0.009985
     2     5    33       0.010909      -0.000265       0.008685
     2     5    34       0.009420      -0.000565       0.007385
     2     5    35       0.007896      -0.000810       0.006085
     2     5    36       0.006282      -0.000955       0.004785
     2     5    37       0.004777      -0.001000       0.003485
     2     5    38       0.003587      -0.001000       0.002295
     2     5    39       0.002905      -0.000945       0.001415
     2     5    40       0.002073      -0.000680       0.000770
     2     6     1       0.000000       0.000000       0.000000
     2     6     2       0.000000       0.000000       0.000000
     2     6     3       0.000000       0.000000       0.000000
     2     6     4       0.000000       0.000000       0.000000
     2     6     5       0.000000       0.000000       0.000000
     2     6     6       0.000000       0.000000       0.000000
     2     6     7       0.000000       0.000000       0.000000
     2     6     8       0.000000       0.000000       0.000000
     2     6     9       0.000000       0.000000       0.000000
     2     6    10       0.000000       0.000000       0.000000
     2     6    11       0.000000       0.000000       0.000000
     2     6    12       0.000000       0.000000       0.000000
     2     6    13       0.000000       0.000000       0.000000
     2     6    14       0.000000       0.000000       0.000000
     2     6    15       0.000000       0.000000       0.000000
     2     6    16       0.000000       0.000000       0.000000
     2     6    17       0.000000       0.000000       0.000000
     2     6    18       0.000000       0.000000       0.000000
     2     6    19       0.001913       0.000220       0.001485
     2     6    20       0.005398       0.000620       0.004130
     2     6    21       0.008823       0.000910       0.006675
     2     6    22       0.011927       0.001055       0.009120
     2     6    23       0.014494       0.001100       0.011245
     2     6    24       0.016293       0.001155       0.012870
     2     6    25       0.017310       0.001200       0.013995
     2     6    26       0.017860       0.001090       0.014620
     2     6    27       0.018093       0.001000       0.014855
     2     6    28       0.017875       0.001000       0.014680
     2     6    29       0.017181       0.000835       0.014115
     2     6    30       0.016187       0.000645       0.013250
     2     6    31       0.014907       0.000545       0.012140
     2     6    32       0.013422       0.000390       0.010775
     2     6    33       0.011698       0.000190       0.009220
     2     6    34       0.009815      -0.000065       0.007730
     2     6    35       0.007814      -0.000255       0.006275
     2     6    36       0.005581      -0.000300       0.004720
     2     6    37       0.003600      -0.000300       0.003230
     2     6    38       0.002043      -0.000190       0.001885
     2     6    39       0.000638      -0.000045       0.000585
     2     6    40       0.000000       0.000000       0.000000
     2     7     1       0.000000       0.000000       0.000000
     2     7     2       0.000000       0.000000       0.000000
     2     7     3       0.000000       0.000000       0.000000
     2     7     4       0.000000       0.000000       0.000000
     2     7     5       0.000000       0.000000       0.000000
     2     7     6       0.000000       0.000000       0.000000
     2     7     7       0.000000       0.000000       0.000000
     2     7     8       0.000000       0.000000       0.000000
     2     7     9       0.000000       0.000000       0.000000
     2     7    10       0.000000       0.000000       0.000000
     2     7    11       0.000000       0.000000       0.000000
     2     7    12       0.000000       0.000000       0.000000
     2     7    13       0.000000       0.000000       0.000000
     2     7    14       0.000000       0.000000       0.000000
     2     7    15       0.000000       0.000000       0.000000
     2     7    16       0.000000       0.000000       0.000000
     2     7    17       0.001343       0.000055       0.001210
     2     7    18       0.003846       0.000210       0.003410
     2     7    19       0.006353       0.000410       0.005500
     2     7    20       0.009005       0.000720       0.007500
     2     7    21       0.011843       0.001010       0.009500
     2     7    22       0.014460       0.001100       0.011445
     2     7    23       0.016446       0.001100       0.013070
     2     7    24       0.017739       0.001155       0.014250
     2     7    25       0.018561       0.001200       0.015030
     2     7    26       0.018981       0.001090       0.015410
     2     7    27       0.019049       0.001000       0.015500
     2     7    28       0.018571       0.001055       0.015170
     2     7    29       0.017576       0.000990       0.014405
     2     7    30       0.016487       0.000900       0.013450
     2     7    31       0.015134       0.000900       0.012230
     2     7    32       0.013413       0.000790       0.010665
     2     7    33       0.011498       0.000590       0.008910
     2     7    34       0.009391       0.000445       0.007165
     2     7    35       0.006874       0.000290       0.005300
     2     7    36       0.004053       0.000200       0.003190
     2     7    37       0.001245       0.000090       0.000990
     2     7    38       0.000000       0.000000       0.000000
     2     7    39       0.000000       0.000000       0.000000
     2     7    40       0.000000       0.000000       0.000000
     2     8     1       0.000000       0.000000       0.000000
     2     8     2       0.000000       0.000000       0.000000
     2     8     3       0.000000       0.000000       0.000000
     2     8     4       0.000000       0.000000       0.000000
     2     8     5       0.000000       0.000000       0.000000
     2     8     6       0.000000       0.000000       0.000000
     2     8     7       0.000000       0.000000       0.000000
     2     8     8       0.000000       0.000000       0.000000
     2     8     9       0.000000       0.000000       0.000000
     2     8    10       0.000000       0.000000       0.000000
     2     8    11       0.000000       0.000000       0.000000
     2     8    12       0.000000       0.000000       0.000000
     2     8    13       0.000000       0.000000       0.000000
     2     8    14       0.000000       0.000000       0.000000
     2     8    15       0.000000       0.000000       0.000000
     2     8    16       0.001639       0.000055       0.001155
     2     8    17       0.004283       0.000155       0.003200
     2     8    18       0.006438       0.000200       0.005145
     2     8    19       0.008463       0.000310       0.006990
     2     8    20       0.010605       0.000565       0.008735
     2     8    21       0.013014       0.000810       0.010490
     2     8    22       0.015218       0.000955       0.012125
     2     8    23       0.016689       0.001000       0.013405
     2     8    24       0.017581       0.001000       0.014285
     2     8    25       0.018246       0.001000       0.014820
     2     8    26       0.018615       0.001000       0.015055
     2     8    27       0.018452       0.001000       0.014935
     2     8    28       0.017778       0.001000       0.014470
     2     8    29       0.016633       0.001000       0.013595
     2     8    30       0.015241       0.001000       0.012385
     2     8    31       0.013630       0.000945       0.010920
     2     8    32       0.011603       0.000845       0.009155
     2     8    33       0.009434       0.000635       0.007255
     2     8    34       0.007090       0.000445       0.005245
     2     8    35       0.004262       0.000345       0.003090
     2     8    36       0.001298       0.000135       0.000945
     2     8    37       0.000000       0.000000       0.000000
     2     8    38       0.000000       0.000000       0.000000
     2     8    39       0.000000       0.000000       0.000000
     2     8    40       0.000000       0.000000       0.000000
     2     9     1       0.000000       0.000000       0.000000
     2     9     2       0.000000       0.000000       0.000000
     2     9     3       0.000000       0.000000       0.000000
     2     9     4       0.000000       0.000000       0.000000
     2     9     5       0.000000       0.000000       0.000000
     2     9     6       0.000000       0.000000       0.000000
     2     9     7       0.000000       0.000000       0.000000
     2     9     8       0.000000       0.000000       0.000000
     2     9     9       0.000000       0.000000       0.000000
     2     9    10       0.000000       0.000000       0.000000
     2     9    11       0.000000       0.000000       0.000000
     2     9    12       0.000000       0.000000       0.000000
     2     9    13       0.000000       0.000000       0.000000
     2     9    14       0.000991       0.000165       0.000550
     2     9    15       0.002803       0.000410       0.001605
     2     9    16       0.004671       0.000500       0.002870
     2     9    17       0.006460       0.000555       0.004270
     2     9    18       0.007820       0.000545       0.005615
     2     9    19       0.009041       0.000555       0.007025
