     1     8     6       0.000000       0.000000       0.000000
     1     8     7       0.000000       0.000000       0.000000
     1     8     8       0.000000       0.000000       0.000000
     1     8     9       0.000000       0.000000       0.000000
     1     8    10       0.000000       0.000000       0.000000
     1     8    11       0.000000       0.000000       0.000000
     1     8    12       0.000000       0.000000       0.000000
     1     8    13       0.000000       0.000000       0.000000
     1     8    14       0.000000       0.000000       0.000000
     1     8    15       0.000000       0.000000       0.000000
     1     8    16       0.000000       0.000000       0.000000
     1     8    17       0.000000       0.000000       0.000000
     1     8    18       0.000000       0.000000       0.000000
     1     8    19       0.000000       0.000000       0.000000
     1     8    20       0.000000       0.000000       0.000000
     1     8    21       0.000000       0.000000       0.000000
     1     8    22       0.000000       0.000000       0.000000
     1     8    23       0.000000       0.000000       0.000000
     1     8    24       0.000000       0.000000       0.000000
     1     8    25       0.024937       0.003500       0.009200
     1     8    26       0.039170       0.011240       0.015460
     1     8    27       0.055490       0.020240       0.018140
     1     8    28       0.063882       0.038020       0.032380
     1     8    29       0.066344       0.052180       0.039560
     1     8    30       0.064752       0.062540       0.033060
     1     8    31       0.069136       0.066400       0.016040
     1     8    32       0.079935       0.068240      -0.010420
     1     8    33       0.077146       0.070440      -0.023440
     1     8    34       0.070290       0.066340      -0.017840
     1     8    35       0.052149       0.044480      -0.014960
     1     8    36       0.039656       0.020800      -0.018700
     1     8    37       0.032391       0.015200      -0.009060
     1     8    38       0.027622       0.021660      -0.003000
     1     8    39       0.030786       0.011220      -0.000320
     1     8    40       0.000000       0.000000       0.000000
     1     9     1       0.000000       0.000000       0.000000
     1     9     2       0.000000       0.000000       0.000000
     1     9     3       0.000000       0.000000       0.000000
     1     9     4       0.000000       0.000000       0.000000
     1     9     5       0.000000       0.000000       0.000000
     1     9     6       0.000000       0.000000       0.000000
     1     9     7       0.000000       0.000000       0.000000
     1     9     8       0.000000       0.000000       0.000000
     1     9     9       0.000000       0.000000       0.000000
     1     9    10       0.000000       0.000000       0.000000
     1     9    11       0.000000       0.000000       0.000000
     1     9    12       0.000000       0.000000       0.000000
     1     9    13       0.000000       0.000000       0.000000
     1     9    14       0.000000       0.000000       0.000000
     1     9    15       0.000000       0.000000       0.000000
     1     9    16       0.000000       0.000000       0.000000
     1     9    17       0.000000       0.000000       0.000000
     1     9    18       0.000000       0.000000       0.000000
     1     9    19       0.000000       0.000000       0.000000
     1     9    20       0.000000       0.000000       0.000000
     1     9    21       0.000000       0.000000       0.000000
     1     9    22       0.000000       0.000000       0.000000
     1     9    23       0.000000       0.000000       0.000000
     1     9    24       0.015698      -0.002480      -0.000880
     1     9    25       0.025985      -0.000800       0.008660
     1     9    26       0.039561       0.010200       0.020180
     1     9    27       0.065471       0.025920       0.026780
     1     9    28       0.069380       0.036180       0.038000
     1     9    29       0.069671       0.048300       0.045260
     1     9    30       0.061176       0.054680       0.032780
     1     9    31       0.058628       0.057440       0.012240
     1     9    32       0.069194       0.058420      -0.014260
     1     9    33       0.060749       0.055400      -0.021740
     1     9    34       0.049899       0.046420      -0.017900
     1     9    35       0.037098       0.024660      -0.018220
     1     9    36       0.038995       0.005500      -0.021860
     1     9    37       0.052547       0.000460      -0.011880
     1     9    38       0.024873      -0.000800       0.000640
     1     9    39       0.000000       0.000000       0.000000
     1     9    40       0.000000       0.000000       0.000000
     1    10     1       0.000000       0.000000       0.000000
     1    10     2       0.000000       0.000000       0.000000
     1    10     3       0.000000       0.000000       0.000000
     1    10     4       0.000000       0.000000       0.000000
     1    10     5       0.000000       0.000000       0.000000
     1    10     6       0.000000       0.000000       0.000000
     1    10     7       0.000000       0.000000       0.000000
     1    10     8       0.000000       0.000000       0.000000
     1    10     9       0.000000       0.000000       0.000000
     1    10    10       0.000000       0.000000       0.000000
     1    10    11       0.000000       0.000000       0.000000
     1    10    12       0.000000       0.000000       0.000000
     1    10    13       0.000000       0.000000       0.000000
     1    10    14       0.000000       0.000000       0.000000
     1    10    15       0.000000       0.000000       0.000000
     1    10    16       0.000000       0.000000       0.000000
     1    10    17       0.000000       0.000000       0.000000
     1    10    18       0.000000       0.000000       0.000000
     1    10    19       0.000000       0.000000       0.000000
     1    10    20       0.000000       0.000000       0.000000
     1    10    21       0.000000       0.000000       0.000000
     1    10    22       0.000000       0.000000       0.000000
     1    10    23       0.010222      -0.000960       0.003540
     1    10    24       0.030672      -0.004880       0.012740
     1    10    25       0.037205      -0.002520       0.016400
     1    10    26       0.039344       0.011940       0.021940
     1    10    27       0.070197       0.030060       0.034040
     1    10    28       0.068898       0.034700       0.043080
     1    10    29       0.071451       0.044100       0.052220
     1    10    30       0.059127       0.048300       0.036340
     1    10    31       0.049349       0.049120       0.009720
     1    10    32       0.058969       0.047760      -0.018380
     1    10    33       0.048050       0.038840      -0.022140
     1    10    34       0.031495       0.026400      -0.015860
     1    10    35       0.023594       0.009080      -0.015660
     1    10    36       0.028758      -0.008560      -0.018120
     1    10    37       0.045024      -0.001340      -0.010720
     1    10    38       0.008971       0.000160      -0.000240
     1    10    39       0.000000       0.000000       0.000000
     1    10    40       0.000000       0.000000       0.000000
     1    11     1       0.000000       0.000000       0.000000
     1    11     2       0.000000       0.000000       0.000000
     1    11     3       0.000000       0.000000       0.000000
     1    11     4       0.000000       0.000000       0.000000
     1    11     5       0.000000       0.000000       0.000000
     1    11     6       0.000000       0.000000       0.000000
     1    11     7       0.000000       0.000000       0.000000
     1    11     8       0.000000       0.000000       0.000000
     1    11     9       0.000000       0.000000       0.000000
     1    11    10       0.000000       0.000000       0.000000
     1    11    11       0.000000       0.000000       0.000000
     1    11    12       0.000000       0.000000       0.000000
     1    11    13       0.000000       0.000000       0.000000
     1    11    14       0.000000       0.000000       0.000000
     1    11    15       0.000000       0.000000       0.000000
     1    11    16       0.000000       0.000000       0.000000
     1    11    17       0.000000       0.000000       0.000000
     1    11    18       0.000000       0.000000       0.000000
     1    11    19       0.000000       0.000000       0.000000
     1    11    20       0.000000       0.000000       0.000000
     1    11    21       0.000000       0.000000       0.000000
     1    11    22       0.003643      -0.000600       0.001380
     1    11    23       0.027848      -0.006200       0.014000
     1    11    24       0.054493      -0.004700       0.027020
     1    11    25       0.041832       0.000760       0.025400
     1    11    26       0.041941       0.017340       0.026780
     1    11    27       0.071213       0.034460       0.039020
     1    11    28       0.067926       0.036320       0.049940
     1    11    29       0.075372       0.040440       0.059340
     1    11    30       0.058001       0.043080       0.041160
     1    11    31       0.042306       0.041760       0.007000
     1    11    32       0.048343       0.036180      -0.020660
     1    11    33       0.041315       0.024300      -0.022960
     1    11    34       0.029332       0.012100      -0.010740
     1    11    35       0.015473      -0.000760      -0.010140
     1    11    36       0.017854      -0.015920      -0.007700
     1    11    37       0.003705      -0.003160      -0.001040
     1    11    38       0.000000       0.000000       0.000000
     1    11    39       0.000000       0.000000       0.000000
     1    11    40       0.000000       0.000000       0.000000
     1    12     1       0.000000       0.000000       0.000000
     1    12     2       0.000000       0.000000       0.000000
     1    12     3       0.000000       0.000000       0.000000
     1    12     4       0.000000       0.000000       0.000000
     1    12     5       0.000000       0.000000       0.000000
     1    12     6       0.000000       0.000000       0.000000
     1    12     7       0.000000       0.000000       0.000000
     1    12     8       0.000000       0.000000       0.000000
     1    12     9       0.000000       0.000000       0.000000
     1    12    10       0.000000       0.000000       0.000000
     1    12    11       0.000000       0.000000       0.000000
     1    12    12       0.000000       0.000000       0.000000
     1    12    13       0.000000       0.000000       0.000000
     1    12    14       0.000000       0.000000       0.000000
     1    12    15       0.000000       0.000000       0.000000
     1    12    16       0.000000       0.000000       0.000000
     1    12    17       0.000000       0.000000       0.000000
     1    12    18       0.000000       0.000000       0.000000
     1    12    19       0.000000       0.000000       0.000000
     1    12    20       0.000000       0.000000       0.000000
     1    12    21       0.006792      -0.001200       0.004680
     1    12    22       0.028937      -0.006080       0.018740
     1    12    23       0.029777      -0.001220       0.020960
     1    12    24       0.060768       0.002520       0.034660
     1    12    25       0.055315       0.009020       0.034620
     1    12    26       0.046085       0.021980       0.033420
     1    12    27       0.066729       0.039300       0.041440
     1    12    28       0.071423       0.041820       0.056700
     1    12    29       0.081698       0.039540       0.068400
     1    12    30       0.058334       0.038060       0.048340
     1    12    31       0.037788       0.034640       0.005200
     1    12    32       0.040510       0.026920      -0.023060
     1    12    33       0.034448       0.012240      -0.022340
     1    12    34       0.041718       0.002820      -0.002620
     1    12    35       0.026689       0.002000      -0.003240
     1    12    36       0.001820       0.001240      -0.000800
     1    12    37       0.000000       0.000000       0.000000
     1    12    38       0.000000       0.000000       0.000000
     1    12    39       0.000000       0.000000       0.000000
     1    12    40       0.000000       0.000000       0.000000
     1    13     1       0.000000       0.000000       0.000000
     1    13     2       0.000000       0.000000       0.000000
     1    13     3       0.000000       0.000000       0.000000
     1    13     4       0.000000       0.000000       0.000000
     1    13     5       0.000000       0.000000       0.000000
     1    13     6       0.000000       0.000000       0.000000
     1    13     7       0.000000       0.000000       0.000000
     1    13     8       0.000000       0.000000       0.000000
     1    13     9       0.000000       0.000000       0.000000
     1    13    10       0.000000       0.000000       0.000000
     1    13    11       0.000000       0.000000       0.000000
     1    13    12       0.000000       0.000000       0.000000
     1    13    13       0.000000       0.000000       0.000000
     1    13    14       0.000000       0.000000       0.000000
     1    13    15       0.000000       0.000000       0.000000
     1    13    16       0.000000       0.000000       0.000000
     1    13    17       0.000000       0.000000       0.000000
     1    13    18       0.000000       0.000000       0.000000
     1    13    19       0.000000       0.000000       0.000000
     1    13    20       0.000000       0.000000       0.000000
     1    13    21       0.021070       0.006340       0.012900
     1    13    22       0.035517       0.006460       0.032620
     1    13    23       0.036295       0.007980       0.029400
     1    13    24       0.060373       0.012680       0.040420
     1    13    25       0.063005       0.020100       0.041220
     1    13    26       0.054974       0.028320       0.040300
     1    13    27       0.065475       0.045060       0.043300
     1    13    28       0.078729       0.048620       0.064620
     1    13    29       0.090073       0.040780       0.076760
     1    13    30       0.065667       0.036080       0.053020
     1    13    31       0.032426       0.027700       0.007860
     1    13    32       0.035730       0.018720      -0.023180
     1    13    33       0.031884       0.004940      -0.021660
     1    13    34       0.040835      -0.001860       0.002980
     1    13    35       0.023225      -0.003520       0.004140
     1    13    36       0.000000       0.000000       0.000000
     1    13    37       0.000000       0.000000       0.000000
     1    13    38       0.000000       0.000000       0.000000
     1    13    39       0.000000       0.000000       0.000000
     1    13    40       0.000000       0.000000       0.000000
     1    14     1       0.000000       0.000000       0.000000
     1    14     2       0.000000       0.000000       0.000000
     1    14     3       0.000000       0.000000       0.000000
     1    14     4       0.000000       0.000000       0.000000
     1    14     5       0.000000       0.000000       0.000000
     1    14     6       0.000000       0.000000       0.000000
     1    14     7       0.000000       0.000000       0.000000
     1    14     8       0.000000       0.000000       0.000000
     1    14     9       0.000000       0.000000       0.000000
     1    14    10       0.000000       0.000000       0.000000
     1    14    11       0.000000       0.000000       0.000000
     1    14    12       0.000000       0.000000       0.000000
     1    14    13       0.000000       0.000000       0.000000
     1    14    14       0.000000       0.000000       0.000000
     1    14    15       0.000000       0.000000       0.000000
     1    14    16       0.000000       0.000000       0.000000
     1    14    17       0.000000       0.000000       0.000000
     1    14    18       0.000000       0.000000       0.000000
     1    14    19       0.000000       0.000000       0.000000
     1    14    20       0.039731       0.008220       0.013920
     1    14    21       0.037868       0.014020       0.025660
     1    14    22       0.045776       0.020580       0.037800
     1    14    23       0.045673       0.018320       0.038380
     1    14    24       0.050945       0.023980       0.041560
     1    14    25       0.069869       0.029960       0.046440
     1    14    26       0.069055       0.038640       0.046080
     1    14    27       0.066286       0.049560       0.044780
     1    14    28       0.080477       0.054480       0.068380
     1    14    29       0.091436       0.045360       0.081480
     1    14    30       0.074904       0.035940       0.059180
     1    14    31       0.031067       0.023400       0.012920
     1    14    32       0.033822       0.010180      -0.023020
     1    14    33       0.036503      -0.001540      -0.020420
     1    14    34       0.012817      -0.001800      -0.001640
     1    14    35       0.000000       0.000000       0.000000
     1    14    36       0.000000       0.000000       0.000000
     1    14    37       0.000000       0.000000       0.000000
     1    14    38       0.000000       0.000000       0.000000
     1    14    39       0.000000       0.000000       0.000000
     1    14    40       0.000000       0.000000       0.000000
     1    15     1       0.000000       0.000000       0.000000
     1    15     2       0.000000       0.000000       0.000000
     1    15     3       0.000000       0.000000       0.000000
     1    15     4       0.000000       0.000000       0.000000
     1    15     5       0.000000       0.000000       0.000000
     1    15     6       0.000000       0.000000       0.000000
     1    15     7       0.000000       0.000000       0.000000
     1    15     8       0.000000       0.000000       0.000000
     1    15     9       0.000000       0.000000       0.000000
     1    15    10       0.000000       0.000000       0.000000
     1    15    11       0.000000       0.000000       0.000000
     1    15    12       0.000000       0.000000       0.000000
     1    15    13       0.000000       0.000000       0.000000
     1    15    14       0.000000       0.000000       0.000000
     1    15    15       0.000000       0.000000       0.000000
     1    15    16       0.000000       0.000000       0.000000
     1    15    17       0.000000       0.000000       0.000000
     1    15    18       0.000000       0.000000       0.000000
     1    15    19       0.010262       0.001320       0.003000
     1    15    20       0.054492       0.008240       0.025120
     1    15    21       0.045557       0.016700       0.035160
     1    15    22       0.052835       0.032000       0.035760
     1    15    23       0.052897       0.029760       0.041380
     1    15    24       0.055767       0.037000       0.042220
     1    15    25       0.076260       0.040160       0.048840
     1    15    26       0.080780       0.047240       0.050560
     1    15    27       0.066126       0.051740       0.046260
     1    15    28       0.080711       0.059100       0.066860
     1    15    29       0.094533       0.050060       0.083840
     1    15    30       0.090897       0.039700       0.062120
     1    15    31       0.042227       0.021260       0.015460
     1    15    32       0.028746       0.003400      -0.018460
     1    15    33       0.035485      -0.004080      -0.014140
     1    15    34       0.003656      -0.001200      -0.000680
     1    15    35       0.000000       0.000000       0.000000
     1    15    36       0.000000       0.000000       0.000000
     1    15    37       0.000000       0.000000       0.000000
     1    15    38       0.000000       0.000000       0.000000
     1    15    39       0.000000       0.000000       0.000000
     1    15    40       0.000000       0.000000       0.000000
     1    16     1       0.000000       0.000000       0.000000
     1    16     2       0.000000       0.000000       0.000000
     1    16     3       0.000000       0.000000       0.000000
     1    16     4       0.000000       0.000000       0.000000
     1    16     5       0.000000       0.000000       0.000000
     1    16     6       0.000000       0.000000       0.000000
     1    16     7       0.000000       0.000000       0.000000
     1    16     8       0.000000       0.000000       0.000000
     1    16     9       0.000000       0.000000       0.000000
     1    16    10       0.000000       0.000000       0.000000
     1    16    11       0.000000       0.000000       0.000000
     1    16    12       0.000000       0.000000       0.000000
     1    16    13       0.000000       0.000000       0.000000
     1    16    14       0.000000       0.000000       0.000000
     1    16    15       0.000000       0.000000       0.000000
     1    16    16       0.000000       0.000000       0.000000
     1    16    17       0.000000       0.000000       0.000000
     1    16    18       0.007822       0.002160       0.002460
     1    16    19       0.054425       0.017660       0.014280
     1    16    20       0.061253       0.020720       0.031420
     1    16    21       0.043992       0.023500       0.037080
     1    16    22       0.062852       0.039380       0.030080
     1    16    23       0.057612       0.042660       0.038040
     1    16    24       0.063337       0.046840       0.039420
     1    16    25       0.083197       0.049400       0.047920
     1    16    26       0.089505       0.054880       0.052080
     1    16    27       0.070948       0.053880       0.047040
     1    16    28       0.081318       0.060760       0.062960
     1    16    29       0.093742       0.052240       0.081780
     1    16    30       0.100710       0.042740       0.059720
     1    16    31       0.053254       0.024020       0.015420
