     2    45    33    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    45    34    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    45    35    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    45    36    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    45    37    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    45    38    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    45    39    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    45    40    35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    46     1    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    46     2    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    46     3    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    46     4    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    46     5    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    46     6    40.00   -10.00   0.014762   0.405000   1.350001  -1.755001  -2.385001   2.220001   0.795000  310.26  211.61   85.65   26.81    63.52   170.32
     2    46     7    40.00   -10.00   0.065718   0.437500   0.438500  -0.876000  -1.223500   0.641500   0.466000  304.01  198.77   81.29   30.22    60.94   162.50
     2    46     8    40.00   -10.00   0.053612   0.291500   0.423500  -0.715000  -1.191500  -0.473000   0.165000  232.72  329.84   86.97   23.12   112.93     7.73
     2    46     9    40.00   -10.00   0.069053   0.859500  -1.000000   0.140500  -0.418500  -1.378500  -0.384000   96.44  214.04   29.73   75.18   148.94    63.93
     2    46    10    40.00   -10.00   0.082020   1.474500  -1.752500   0.278000   0.420000  -1.206500  -0.277500  111.94  235.46   58.28   48.21   128.43    44.83
     2    46    11    40.00   -10.00   0.078278   1.996500  -1.431000  -0.565500   0.269000   0.016500   0.769500  116.27  304.28   48.44   41.84    84.66    95.99
     2    46    12    40.00   -10.00   0.136326   3.386000  -1.969500  -1.416500  -0.381000   0.357500   1.633500  129.75  310.65   40.60   49.40    89.32    90.58
     2    46    13    40.00   -10.00   0.134893   3.450500  -1.527000  -1.923500  -0.766000  -0.241500   1.385500  149.26  308.39   43.16   48.78   105.54    75.90
     2    46    14    40.00   -10.00   0.133172   2.519500  -0.093500  -2.426000  -1.637000  -1.484000   0.812000  192.45  320.63   62.70   39.86   120.25    45.70
     2    46    15    40.00   -10.00   0.137915   1.097000   1.336000  -2.433000  -1.305500  -2.432000   0.166500  318.70  208.22   30.29   78.45    23.39   118.19
     2    46    16    40.00   -10.00   0.120410   0.489500   1.061000  -1.550500  -1.295500  -2.407000  -0.427000  324.55  213.18   20.55   82.22    22.67   109.08
     2    46    17    40.00   -10.00   0.075617  -0.638500   0.962000  -0.323500  -1.243000  -1.026500  -0.660500   68.98  322.22   79.16   33.57  -121.97   -19.88
     2    46    18    40.00   -10.00   0.039986  -2.559996  -0.150005   2.710001  -5.314996  -7.839999  -3.344998   22.63  124.97   85.29   21.09   -69.42  -166.80
     2    46    19    40.00   -10.00   0.053456   0.799500  -0.950000   0.150500  -0.175000  -1.162500   0.150500  127.69  245.01   54.23   57.50   138.53    43.87
     2    46    20    40.00   -10.00   0.056327   9.344998  -9.524998   0.180000  -5.530001  -9.564997   3.575000  132.06  252.69   44.02   63.79   140.53    53.28
     2    46    21    40.00   -10.00   0.007412   0.929998  -0.949998   0.020000  -1.119998  -1.179998   0.579999  134.78  249.39   32.87   74.94   151.40    60.43
     2    46    22    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    46    23    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    46    24    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    46    25    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    46    26    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    46    27    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    46    28    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    46    29    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    46    30    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    46    31    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    46    32    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    46    33    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    46    34    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    46    35    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    46    36    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    46    37    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    46    38    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    46    39    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    46    40    40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    47     1    45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    47     2    45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    47     3    45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    47     4    45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    47     5    45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    47     6    45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    47     7    45.00   -10.00   0.005542  -0.060000   1.155000  -1.095001   0.675000   0.075000   0.525000  124.39   29.92   77.27   70.98    19.52   166.52
     2    47     8    45.00   -10.00   0.019310   0.155000   2.204999  -2.360000   3.195000  -2.730000   0.670000  129.38   37.15   88.74   29.39    60.64   177.44
     2    47     9    45.00   -10.00   0.059641   0.882500  -1.378500   0.496000   0.010500  -0.806500  -0.340500  112.13  227.56   53.58   59.80   141.31    43.39
     2    47    10    45.00   -10.00   0.089212   1.567000  -2.171000   0.604000   0.685000  -0.793000  -0.358000  109.15  235.34   60.29   44.02   124.11    45.50
     2    47    11    45.00   -10.00   0.073599   1.747500  -1.350500  -0.397000   0.565000   0.463000   0.631500   98.67  312.69   52.81   42.48    67.80   116.47
     2    47    12    45.00   -10.00   0.111841   2.544500  -1.265500  -1.279000  -0.369500   0.544500   1.617000  131.93  318.09   38.39   51.77    85.17    93.82
     2    47    13    45.00   -10.00   0.127355   3.054000  -1.422500  -1.631500  -1.052500  -0.125000   1.439500  150.31  303.02   40.72   52.59   111.36    72.60
     2    47    14    45.00   -10.00   0.110564   1.607000   0.487500  -2.094500  -1.333500  -1.291500   0.842500  196.60  314.14   67.06   42.46   126.77    35.26
     2    47    15    45.00   -10.00   0.132293   0.521000   1.667000  -2.188000  -1.028500  -2.541500   0.226000  309.96  210.07   32.13   83.85    11.63   121.60
     2    47    16    45.00   -10.00   0.116822   0.123000   1.176000  -1.299000  -1.081000  -2.550000  -0.576500  210.31  321.79   83.97   16.11   104.96    22.27
     2    47    17    45.00   -10.00   0.064336  -0.305000   0.430000  -0.125000  -1.064500  -0.961500  -0.894500  336.53   76.99   40.18   81.29   -13.57  -129.38
     2    47    18    45.00   -10.00   0.042372  -0.124998  -2.375002   2.500000  -7.254993  -6.784999  -4.939997  115.03  214.16   22.13   86.31   170.16    68.16
     2    47    19    45.00   -10.00   0.042046   8.060003  -9.460003   1.399999   1.305000  -4.650000   2.995003  128.73  259.99   58.02   43.44   121.13    50.38
     2    47    20    45.00   -10.00   0.052193   8.569996  -9.194996   0.625000  -1.165000  -3.734999   9.180001  150.99  270.07   57.10   53.08   134.32    42.80
     2    47    21    45.00   -10.00   0.027628  -1.725002   0.650001   1.075000  -1.735001   2.100002   6.169997  182.66   85.44   72.03   68.83  -157.69   -19.32
     2    47    22    45.00   -10.00   0.003839  -5.899989   2.699995   3.199994  -5.299989   5.899989   4.299991  188.85   70.95   60.72   50.15  -132.73   -39.57
     2    47    23    45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    47    24    45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    47    25    45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    47    26    45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    47    27    45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    47    28    45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    47    29    45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    47    30    45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    47    31    45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    47    32    45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    47    33    45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    47    34    45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    47    35    45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    47    36    45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    47    37    45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    47    38    45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    47    39    45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    47    40    45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    48     1    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    48     2    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    48     3    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    48     4    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    48     5    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    48     6    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    48     7    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    48     8    50.00   -10.00   0.007729   1.110000  -2.250001   1.140000   0.450000   0.255000  -0.720000  299.91   40.91   59.74   71.89   158.91    32.02
     2    48     9    50.00   -10.00   0.054127   0.829500  -1.539000   0.709500   0.059000  -0.298500  -0.377000  114.60  226.76   58.64   58.24   141.94    37.74
     2    48    10    50.00   -10.00   0.073391   1.151500  -1.902000   0.750500   0.736500  -0.348500  -0.418500  106.93  230.63   63.33   42.15   123.94    41.97
     2    48    11    50.00   -10.00   0.056607   1.187000  -0.960500  -0.226500   0.680500   0.642000   0.320000   81.43  307.28   62.02   37.34    64.20   129.32
     2    48    12    50.00   -10.00   0.064072   1.249500  -0.348000  -0.901500  -0.336500   0.403000   1.118500  143.28  320.89   35.45   54.57    91.95    88.61
     2    48    13    50.00   -10.00   0.095785   2.146000  -1.185500  -0.960500  -1.140500  -0.050000   1.012000  146.97  294.33   36.50   58.07   117.23    71.29
     2    48    14    50.00   -10.00   0.059791   0.598500   0.677000  -1.275500  -0.509500  -0.647500   0.588500  306.14  201.29   50.55   72.71    22.64   138.28
     2    48    15    50.00   -10.00   0.094548   0.100500   1.336000  -1.436500  -0.577000  -1.935000   0.205500  303.82  210.78   33.38   88.00     3.64   123.33
     2    48    16    50.00   -10.00   0.080220   0.028000   0.710500  -0.738500  -0.583500  -1.863000  -0.492500  197.62   13.97   83.39    6.63    90.42    86.38
     2    48    17    50.00   -10.00   0.041708   0.095000  -1.025002   0.930002  -6.770002  -4.514996  -7.685000   93.45  356.10   79.48   55.41  -144.74   -12.81
     2    48    18    50.00   -10.00   0.032553  -1.230000  -0.614999   1.844999  -6.874996  -3.885001  -3.914997  -12.60  256.16   20.72   89.53     1.32   110.71
     2    48    19    50.00   -10.00   0.030790   5.730004  -6.460004   0.730000   3.275001   1.385003   3.095002   88.64  313.94   59.93   39.47    63.14   127.96
     2    48    20    50.00   -10.00   0.038846   6.184995  -7.054995   0.870000   1.149999   0.139996   8.440001  338.58   87.89   57.80   62.30   146.67    37.00
     2    48    21    50.00   -10.00   0.025958  -2.530001   1.515001   1.015000   0.775000  -2.999999   5.289998  265.50    8.32   56.18   71.67   -22.24  -144.10
     2    48    22    50.00   -10.00   0.031356   3.725004  -4.610003   0.885000   4.920002  -4.135001   1.535000  126.39  259.09   74.35   22.45   106.30    44.96
     2    48    23    50.00   -10.00   0.008912   1.309997  -1.409997   0.100000   1.309997  -1.119998   0.369999  123.87  262.97   71.41   23.99   105.44    51.64
     2    48    24    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    48    25    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    48    26    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    48    27    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    48    28    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    48    29    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    48    30    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    48    31    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    48    32    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    48    33    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    48    34    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    48    35    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    48    36    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    48    37    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    48    38    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    48    39    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    48    40    50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1     1  -185.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1     2  -185.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1     3  -185.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1     4  -185.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1     5  -185.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1     6  -185.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1     7  -185.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1     8  -185.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1     9  -185.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    10  -185.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    11  -185.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    12  -185.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    13  -185.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    14  -185.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    15  -185.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    16  -185.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    17  -185.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    18  -185.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    19  -185.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    20  -185.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    21  -185.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    22  -185.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    23  -185.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    24  -185.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    25  -185.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    26  -185.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    27  -185.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    28  -185.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    29  -185.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    30  -185.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    31  -185.00    -5.00   0.030509  -1.215001   1.365001  -0.150000   5.490005  -3.495002  -5.090004  181.23  284.19   30.84   82.37   -15.00  -119.98
     3     1    32  -185.00    -5.00   0.062129   0.233500  -0.111000  -0.122500   0.733000  -0.159500  -1.345000  182.22   87.43   61.00   81.43     9.81   150.65
     3     1    33  -185.00    -5.00   0.082866   0.594500  -0.345000  -0.249500   0.459000   0.651500  -1.959001  271.92  180.77   73.45   86.15  -175.98   -16.59
     3     1    34  -185.00    -5.00   0.106431   1.220501  -0.951001  -0.269500  -0.651001   0.327500  -2.406500  268.49    8.57   70.06   64.26   152.48    22.25
     3     1    35  -185.00    -5.00   0.105093   1.147499  -0.791499  -0.356000  -1.210500  -0.250001  -2.231000  264.13    6.15   74.91   52.32   140.72    19.20
     3     1    36  -185.00    -5.00   0.088529   0.283999   0.141001  -0.425000  -1.129500  -0.728000  -1.833500  352.19   84.50   58.75   86.21    -4.44  -148.67
     3     1    37  -185.00    -5.00   0.086257  -0.342000   0.955000  -0.613000  -0.836000  -0.848500  -1.613500  342.46   80.63   63.06   74.39   -17.57  -151.93
     3     1    38  -185.00    -5.00   0.081770  -0.079000   0.768000  -0.689000  -0.639000  -1.514500  -1.276000  344.84   83.53   77.98   54.64   -36.28  -165.20
     3     1    39  -185.00    -5.00   0.055687   1.915001   7.555000  -9.470000  -5.369999  -9.864992  -4.279993  322.69  227.67   38.32   86.05     6.39   128.15
     3     1    40  -185.00    -5.00   0.019045   3.375001   2.359993  -5.734994   0.135006  -0.669996   1.625002  168.67  349.51   49.13   40.88    89.45    90.63
     3     2     1  -180.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2     2  -180.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2     3  -180.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2     4  -180.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2     5  -180.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2     6  -180.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2     7  -180.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2     8  -180.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2     9  -180.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2    10  -180.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2    11  -180.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2    12  -180.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2    13  -180.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2    14  -180.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2    15  -180.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2    16  -180.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2    17  -180.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2    18  -180.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2    19  -180.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2    20  -180.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2    21  -180.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2    22  -180.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2    23  -180.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2    24  -180.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2    25  -180.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
