     1     8     6       0.000000       0.000000       0.000000
     1     8     7       0.000000       0.000000       0.000000
     1     8     8       0.000000       0.000000       0.000000
     1     8     9       0.000000       0.000000       0.000000
     1     8    10       0.000000       0.000000       0.000000
     1     8    11       0.000000       0.000000       0.000000
     1     8    12       0.000000       0.000000       0.000000
     1     8    13       0.000000       0.000000       0.000000
     1     8    14       0.000000       0.000000       0.000000
     1     8    15       0.000000       0.000000       0.000000
     1     8    16       0.000000       0.000000       0.000000
     1     8    17       0.000000       0.000000       0.000000
     1     8    18       0.000000       0.000000       0.000000
     1     8    19       0.000000       0.000000       0.000000
     1     8    20       0.000000       0.000000       0.000000
     1     8    21       0.000000       0.000000       0.000000
     1     8    22       0.000000       0.000000       0.000000
     1     8    23       0.000000       0.000000       0.000000
     1     8    24       0.000000       0.000000       0.000000
     1     8    25       0.000000       0.000000       0.000000
     1     8    26       0.000000       0.000000       0.000000
     1     8    27       0.000000       0.000000       0.000000
     1     8    28       0.000000       0.000000       0.000000
     1     8    29       0.000000       0.000000       0.000000
     1     8    30       0.044584       0.011700      -0.004460
     1     8    31       0.065340       0.019960      -0.024500
     1     8    32       0.062296       0.029680      -0.041520
     1     8    33       0.066066       0.049380      -0.036580
     1     8    34       0.072326       0.061240      -0.011740
     1     8    35       0.071779       0.042760       0.017360
     1     8    36       0.061369       0.016340       0.039040
     1     8    37       0.054889       0.006480       0.037420
     1     8    38       0.071126      -0.002840       0.020320
     1     8    39       0.056522      -0.018700       0.018020
     1     8    40       0.041525      -0.018000       0.009380
     1     9     1       0.000000       0.000000       0.000000
     1     9     2       0.000000       0.000000       0.000000
     1     9     3       0.000000       0.000000       0.000000
     1     9     4       0.000000       0.000000       0.000000
     1     9     5       0.000000       0.000000       0.000000
     1     9     6       0.000000       0.000000       0.000000
     1     9     7       0.000000       0.000000       0.000000
     1     9     8       0.000000       0.000000       0.000000
     1     9     9       0.000000       0.000000       0.000000
     1     9    10       0.000000       0.000000       0.000000
     1     9    11       0.000000       0.000000       0.000000
     1     9    12       0.000000       0.000000       0.000000
     1     9    13       0.000000       0.000000       0.000000
     1     9    14       0.000000       0.000000       0.000000
     1     9    15       0.000000       0.000000       0.000000
     1     9    16       0.000000       0.000000       0.000000
     1     9    17       0.000000       0.000000       0.000000
     1     9    18       0.000000       0.000000       0.000000
     1     9    19       0.000000       0.000000       0.000000
     1     9    20       0.000000       0.000000       0.000000
     1     9    21       0.000000       0.000000       0.000000
     1     9    22       0.000000       0.000000       0.000000
     1     9    23       0.000000       0.000000       0.000000
     1     9    24       0.000000       0.000000       0.000000
     1     9    25       0.000000       0.000000       0.000000
     1     9    26       0.000000       0.000000       0.000000
     1     9    27       0.000000       0.000000       0.000000
     1     9    28       0.000000       0.000000       0.000000
     1     9    29       0.028520       0.016140      -0.000620
     1     9    30       0.057290       0.034540      -0.016220
     1     9    31       0.082260       0.038940      -0.038500
     1     9    32       0.078528       0.040360      -0.053740
     1     9    33       0.080299       0.058760      -0.041880
     1     9    34       0.085725       0.067780      -0.028060
     1     9    35       0.069237       0.046880       0.005120
     1     9    36       0.046543       0.018740       0.031300
     1     9    37       0.059971       0.008340       0.036840
     1     9    38       0.076794      -0.002340       0.028020
     1     9    39       0.059898      -0.017420       0.027580
     1     9    40       0.041585      -0.023240       0.014380
     1    10     1       0.000000       0.000000       0.000000
     1    10     2       0.000000       0.000000       0.000000
     1    10     3       0.000000       0.000000       0.000000
     1    10     4       0.000000       0.000000       0.000000
     1    10     5       0.000000       0.000000       0.000000
     1    10     6       0.000000       0.000000       0.000000
     1    10     7       0.000000       0.000000       0.000000
     1    10     8       0.000000       0.000000       0.000000
     1    10     9       0.000000       0.000000       0.000000
     1    10    10       0.000000       0.000000       0.000000
     1    10    11       0.000000       0.000000       0.000000
     1    10    12       0.000000       0.000000       0.000000
     1    10    13       0.000000       0.000000       0.000000
     1    10    14       0.000000       0.000000       0.000000
     1    10    15       0.000000       0.000000       0.000000
     1    10    16       0.000000       0.000000       0.000000
     1    10    17       0.000000       0.000000       0.000000
     1    10    18       0.000000       0.000000       0.000000
     1    10    19       0.000000       0.000000       0.000000
     1    10    20       0.000000       0.000000       0.000000
     1    10    21       0.000000       0.000000       0.000000
     1    10    22       0.000000       0.000000       0.000000
     1    10    23       0.000000       0.000000       0.000000
     1    10    24       0.000000       0.000000       0.000000
     1    10    25       0.000000       0.000000       0.000000
     1    10    26       0.000000       0.000000       0.000000
     1    10    27       0.000000       0.000000       0.000000
     1    10    28       0.040446       0.014040       0.012200
     1    10    29       0.065925       0.036760       0.017100
     1    10    30       0.069127       0.049260      -0.012900
     1    10    31       0.088425       0.051960      -0.043800
     1    10    32       0.094637       0.047280      -0.061040
     1    10    33       0.087999       0.061640      -0.049360
     1    10    34       0.097369       0.068220      -0.043060
     1    10    35       0.077811       0.047260      -0.007420
     1    10    36       0.066809       0.020480       0.018860
     1    10    37       0.072069       0.008260       0.032480
     1    10    38       0.071832      -0.000520       0.034240
     1    10    39       0.068580      -0.014260       0.037120
     1    10    40       0.069202      -0.025480       0.022820
     1    11     1       0.000000       0.000000       0.000000
     1    11     2       0.000000       0.000000       0.000000
     1    11     3       0.000000       0.000000       0.000000
     1    11     4       0.000000       0.000000       0.000000
     1    11     5       0.000000       0.000000       0.000000
     1    11     6       0.000000       0.000000       0.000000
     1    11     7       0.000000       0.000000       0.000000
     1    11     8       0.000000       0.000000       0.000000
     1    11     9       0.000000       0.000000       0.000000
     1    11    10       0.000000       0.000000       0.000000
     1    11    11       0.000000       0.000000       0.000000
     1    11    12       0.000000       0.000000       0.000000
     1    11    13       0.000000       0.000000       0.000000
     1    11    14       0.000000       0.000000       0.000000
     1    11    15       0.000000       0.000000       0.000000
     1    11    16       0.000000       0.000000       0.000000
     1    11    17       0.000000       0.000000       0.000000
     1    11    18       0.000000       0.000000       0.000000
     1    11    19       0.000000       0.000000       0.000000
     1    11    20       0.000000       0.000000       0.000000
     1    11    21       0.000000       0.000000       0.000000
     1    11    22       0.000000       0.000000       0.000000
     1    11    23       0.000000       0.000000       0.000000
     1    11    24       0.000000       0.000000       0.000000
     1    11    25       0.000000       0.000000       0.000000
     1    11    26       0.000000       0.000000       0.000000
     1    11    27       0.063115       0.003920       0.008180
     1    11    28       0.081674       0.025500       0.015060
     1    11    29       0.074365       0.048880       0.028360
     1    11    30       0.068618       0.058300      -0.001140
     1    11    31       0.083492       0.057120      -0.040640
     1    11    32       0.097036       0.051560      -0.060460
     1    11    33       0.096595       0.059240      -0.059600
     1    11    34       0.104686       0.061260      -0.053120
     1    11    35       0.092011       0.044780      -0.023300
     1    11    36       0.092895       0.020420       0.006620
     1    11    37       0.085444       0.006620       0.025260
     1    11    38       0.064277       0.002440       0.034700
     1    11    39       0.070841      -0.007300       0.040060
     1    11    40       0.074787      -0.018480       0.027280
     1    12     1       0.000000       0.000000       0.000000
     1    12     2       0.000000       0.000000       0.000000
     1    12     3       0.000000       0.000000       0.000000
     1    12     4       0.000000       0.000000       0.000000
     1    12     5       0.000000       0.000000       0.000000
     1    12     6       0.000000       0.000000       0.000000
     1    12     7       0.000000       0.000000       0.000000
     1    12     8       0.000000       0.000000       0.000000
     1    12     9       0.000000       0.000000       0.000000
     1    12    10       0.000000       0.000000       0.000000
     1    12    11       0.000000       0.000000       0.000000
     1    12    12       0.000000       0.000000       0.000000
     1    12    13       0.000000       0.000000       0.000000
     1    12    14       0.000000       0.000000       0.000000
     1    12    15       0.000000       0.000000       0.000000
     1    12    16       0.000000       0.000000       0.000000
     1    12    17       0.000000       0.000000       0.000000
     1    12    18       0.000000       0.000000       0.000000
     1    12    19       0.000000       0.000000       0.000000
     1    12    20       0.000000       0.000000       0.000000
     1    12    21       0.000000       0.000000       0.000000
     1    12    22       0.000000       0.000000       0.000000
     1    12    23       0.000000       0.000000       0.000000
     1    12    24       0.000000       0.000000       0.000000
     1    12    25       0.000000       0.000000       0.000000
     1    12    26       0.040544       0.004280       0.005400
     1    12    27       0.057511       0.004300       0.030880
     1    12    28       0.057039       0.025180       0.035980
     1    12    29       0.069889       0.052940       0.042740
     1    12    30       0.064418       0.062080       0.016000
     1    12    31       0.073386       0.057960      -0.029780
     1    12    32       0.089017       0.052160      -0.056520
     1    12    33       0.100624       0.050520      -0.067180
     1    12    34       0.106983       0.050720      -0.060160
     1    12    35       0.106283       0.039120      -0.038760
     1    12    36       0.106184       0.018780      -0.004420
     1    12    37       0.093632       0.004120       0.015460
     1    12    38       0.058383       0.002340       0.028460
     1    12    39       0.051690       0.000780       0.030520
     1    12    40       0.041502      -0.000280       0.011080
     1    13     1       0.000000       0.000000       0.000000
     1    13     2       0.000000       0.000000       0.000000
     1    13     3       0.000000       0.000000       0.000000
     1    13     4       0.000000       0.000000       0.000000
     1    13     5       0.000000       0.000000       0.000000
     1    13     6       0.000000       0.000000       0.000000
     1    13     7       0.000000       0.000000       0.000000
     1    13     8       0.000000       0.000000       0.000000
     1    13     9       0.000000       0.000000       0.000000
     1    13    10       0.000000       0.000000       0.000000
     1    13    11       0.000000       0.000000       0.000000
     1    13    12       0.000000       0.000000       0.000000
     1    13    13       0.000000       0.000000       0.000000
     1    13    14       0.000000       0.000000       0.000000
     1    13    15       0.000000       0.000000       0.000000
     1    13    16       0.000000       0.000000       0.000000
     1    13    17       0.000000       0.000000       0.000000
     1    13    18       0.000000       0.000000       0.000000
     1    13    19       0.000000       0.000000       0.000000
     1    13    20       0.000000       0.000000       0.000000
     1    13    21       0.000000       0.000000       0.000000
     1    13    22       0.000000       0.000000       0.000000
     1    13    23       0.000000       0.000000       0.000000
     1    13    24       0.000000       0.000000       0.000000
     1    13    25       0.030572       0.011520      -0.004360
     1    13    26       0.068558       0.010600       0.017100
     1    13    27       0.060560       0.006840       0.045240
     1    13    28       0.063961       0.021180       0.061780
     1    13    29       0.075506       0.052380       0.057820
     1    13    30       0.074322       0.061680       0.034920
     1    13    31       0.061054       0.054920      -0.013420
     1    13    32       0.077808       0.048500      -0.049520
     1    13    33       0.099860       0.037360      -0.068480
     1    13    34       0.101114       0.037400      -0.064880
     1    13    35       0.106526       0.030320      -0.048120
     1    13    36       0.109534       0.015800      -0.013920
     1    13    37       0.092567       0.002260       0.003560
     1    13    38       0.039015       0.001660       0.014540
     1    13    39       0.022689       0.002080       0.010240
     1    13    40       0.000000       0.000000       0.000000
     1    14     1       0.000000       0.000000       0.000000
     1    14     2       0.000000       0.000000       0.000000
     1    14     3       0.000000       0.000000       0.000000
     1    14     4       0.000000       0.000000       0.000000
     1    14     5       0.000000       0.000000       0.000000
     1    14     6       0.000000       0.000000       0.000000
     1    14     7       0.000000       0.000000       0.000000
     1    14     8       0.000000       0.000000       0.000000
     1    14     9       0.000000       0.000000       0.000000
     1    14    10       0.000000       0.000000       0.000000
     1    14    11       0.000000       0.000000       0.000000
     1    14    12       0.000000       0.000000       0.000000
     1    14    13       0.000000       0.000000       0.000000
     1    14    14       0.000000       0.000000       0.000000
     1    14    15       0.000000       0.000000       0.000000
     1    14    16       0.000000       0.000000       0.000000
     1    14    17       0.000000       0.000000       0.000000
     1    14    18       0.000000       0.000000       0.000000
     1    14    19       0.000000       0.000000       0.000000
     1    14    20       0.000000       0.000000       0.000000
     1    14    21       0.000000       0.000000       0.000000
     1    14    22       0.000000       0.000000       0.000000
     1    14    23       0.000000       0.000000       0.000000
     1    14    24       0.040673       0.011840       0.007000
     1    14    25       0.044950       0.029300       0.019280
     1    14    26       0.083414       0.023460       0.038100
     1    14    27       0.062187       0.012600       0.054220
     1    14    28       0.081197       0.020840       0.079560
     1    14    29       0.080509       0.046580       0.072180
     1    14    30       0.086514       0.060640       0.050080
     1    14    31       0.055904       0.050380       0.005160
     1    14    32       0.059843       0.039960      -0.037860
     1    14    33       0.088460       0.023680      -0.060460
     1    14    34       0.092145       0.021080      -0.065280
     1    14    35       0.095733       0.019920      -0.052440
     1    14    36       0.100851       0.011600      -0.019780
     1    14    37       0.064167      -0.000160      -0.005500
     1    14    38       0.019820      -0.000120      -0.001960
     1    14    39       0.000000       0.000000       0.000000
     1    14    40       0.000000       0.000000       0.000000
     1    15     1       0.000000       0.000000       0.000000
     1    15     2       0.000000       0.000000       0.000000
     1    15     3       0.000000       0.000000       0.000000
     1    15     4       0.000000       0.000000       0.000000
     1    15     5       0.000000       0.000000       0.000000
     1    15     6       0.000000       0.000000       0.000000
     1    15     7       0.000000       0.000000       0.000000
     1    15     8       0.000000       0.000000       0.000000
     1    15     9       0.000000       0.000000       0.000000
     1    15    10       0.000000       0.000000       0.000000
     1    15    11       0.000000       0.000000       0.000000
     1    15    12       0.000000       0.000000       0.000000
     1    15    13       0.000000       0.000000       0.000000
     1    15    14       0.000000       0.000000       0.000000
     1    15    15       0.000000       0.000000       0.000000
     1    15    16       0.000000       0.000000       0.000000
     1    15    17       0.000000       0.000000       0.000000
     1    15    18       0.000000       0.000000       0.000000
     1    15    19       0.000000       0.000000       0.000000
     1    15    20       0.000000       0.000000       0.000000
     1    15    21       0.000000       0.000000       0.000000
     1    15    22       0.000000       0.000000       0.000000
     1    15    23       0.024201       0.003100       0.014720
     1    15    24       0.053006       0.027240       0.030740
     1    15    25       0.077785       0.044040       0.037940
     1    15    26       0.088385       0.039720       0.054440
     1    15    27       0.068464       0.020180       0.062160
     1    15    28       0.085543       0.027480       0.084720
     1    15    29       0.086438       0.039100       0.083380
     1    15    30       0.095083       0.057980       0.059540
     1    15    31       0.063980       0.045660       0.022140
     1    15    32       0.043645       0.029500      -0.022100
     1    15    33       0.064177       0.010560      -0.045000
     1    15    34       0.083227       0.005740      -0.061500
     1    15    35       0.074269       0.007960      -0.047860
     1    15    36       0.066146       0.006940      -0.019220
     1    15    37       0.032495      -0.002200      -0.000400
     1    15    38       0.000000       0.000000       0.000000
     1    15    39       0.000000       0.000000       0.000000
     1    15    40       0.000000       0.000000       0.000000
     1    16     1       0.000000       0.000000       0.000000
     1    16     2       0.000000       0.000000       0.000000
     1    16     3       0.000000       0.000000       0.000000
     1    16     4       0.000000       0.000000       0.000000
     1    16     5       0.000000       0.000000       0.000000
     1    16     6       0.000000       0.000000       0.000000
     1    16     7       0.000000       0.000000       0.000000
     1    16     8       0.000000       0.000000       0.000000
     1    16     9       0.000000       0.000000       0.000000
     1    16    10       0.000000       0.000000       0.000000
     1    16    11       0.000000       0.000000       0.000000
     1    16    12       0.000000       0.000000       0.000000
     1    16    13       0.000000       0.000000       0.000000
     1    16    14       0.000000       0.000000       0.000000
     1    16    15       0.000000       0.000000       0.000000
     1    16    16       0.000000       0.000000       0.000000
     1    16    17       0.000000       0.000000       0.000000
     1    16    18       0.000000       0.000000       0.000000
     1    16    19       0.000000       0.000000       0.000000
     1    16    20       0.000000       0.000000       0.000000
     1    16    21       0.000000       0.000000       0.000000
     1    16    22       0.033053       0.023600       0.015340
     1    16    23       0.056270       0.027500       0.044920
     1    16    24       0.072523       0.042420       0.048460
     1    16    25       0.095513       0.056380       0.052880
     1    16    26       0.097563       0.056720       0.062320
     1    16    27       0.074378       0.030820       0.067960
     1    16    28       0.078433       0.033200       0.084520
     1    16    29       0.087662       0.035240       0.088720
     1    16    30       0.095767       0.053280       0.060640
     1    16    31       0.067873       0.043000       0.033360
