     2    39    29     5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    39    30     5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    39    31     5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    39    32     5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    39    33     5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    39    34     5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    39    35     5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    39    36     5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    39    37     5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    39    38     5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    39    39     5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    39    40     5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40     1    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40     2    10.00   -10.00   0.023393   2.205000  -3.225000   1.020000   2.580000   3.855000  -2.190000   36.95  282.51   76.74   29.66    63.22   152.39
     2    40     3    10.00   -10.00   0.105583   0.459000  -1.446500   0.987500  -0.306000   1.175500  -1.966000  282.42   19.10   65.91   75.41   163.98    24.95
     2    40     4    10.00   -10.00   0.198417   0.332500  -2.126500   1.794000  -0.755500   0.474500  -4.463000  281.45   12.22   85.66   79.95   169.92     4.41
     2    40     5    10.00   -10.00   0.256196   0.576500  -2.111500   1.535000  -1.083500   1.108000  -5.922000  277.57    9.52   80.75   78.19   168.03     9.45
     2    40     6    10.00   -10.00   0.295328   0.545000  -1.344000   0.799000  -2.506000   1.369500  -6.713500  272.94    6.34   81.06   69.38   159.11     9.56
     2    40     7    10.00   -10.00   0.295504   0.240500  -0.793000   0.552500  -3.212500   0.804500  -6.572500  272.09    4.16   85.78   64.02   153.94     4.70
     2    40     8    10.00   -10.00   0.244798  -0.640000   0.124500   0.515500  -2.664500  -0.030000  -5.488500   92.27    0.36   86.14   63.70  -153.64    -4.31
     2    40     9    10.00   -10.00   0.190027  -1.091000   0.725500   0.365500  -1.952000  -0.941000  -4.117000  355.07   92.49   63.40   75.53   -16.23  -152.46
     2    40    10    10.00   -10.00   0.157934  -0.034000  -0.470500   0.504500  -1.427500  -2.199000  -3.081500   99.56    4.04   56.27   81.81  -170.14   -34.13
     2    40    11    10.00   -10.00   0.149065   0.245500  -1.029000   0.783500  -1.575500  -2.226000  -2.601500  104.85   13.16   47.94   88.13  -177.48   -42.08
     2    40    12    10.00   -10.00   0.116603  -0.101000  -0.775500   0.876500  -2.128000  -1.515500  -1.786500  113.17   13.58   52.74   77.64  -164.40   -38.30
     2    40    13    10.00   -10.00   0.079453   0.473000  -0.708000   0.235000  -1.609000  -0.327500  -1.055500   13.24  265.48   29.14   80.35    20.14   117.63
     2    40    14    10.00   -10.00   0.076855   1.975500  -1.345000  -0.630500  -0.497000   0.971000  -0.294500   54.29  272.55   44.98   51.88    60.85   115.96
     2    40    15    10.00   -10.00   0.134536   2.474000  -1.646500  -0.827500   0.081500   2.792500   0.575000  121.35  344.27   23.89   72.03    49.63   106.01
     2    40    16    10.00   -10.00   0.110075   0.958500  -0.562000  -0.396500   0.439000   2.469000   0.955500  109.49  358.81   23.37   81.32    22.36   111.78
     2    40    17    10.00   -10.00   0.016390  -0.120000   0.729999  -0.609999   0.609999   3.789993   1.279998  100.20  191.06   20.56   89.68    -0.92  -110.56
     2    40    18    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    19    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    20    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    21    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    22    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    23    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    24    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    25    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    26    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    27    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    28    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    29    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    30    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    31    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    32    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    33    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    34    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    35    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    36    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    37    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    38    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    39    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    40    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    41     1    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    41     2    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    41     3    15.00   -10.00   0.083497   0.530000  -1.417000   0.887000   0.356000   1.159500  -1.166500  288.61   27.17   52.03   79.20   166.25    38.78
     2    41     4    15.00   -10.00   0.182936   0.724000  -2.750000   2.026000  -0.776000   0.597000  -3.751000  285.35   16.96   83.01   77.12   167.02     7.17
     2    41     5    15.00   -10.00   0.239275   0.783000  -2.155000   1.372000  -1.725500   0.287500  -5.430500  278.25    9.30   86.71   72.39   162.36     3.45
     2    41     6    15.00   -10.00   0.264568   0.045500  -1.009000   0.963500  -2.740500   0.654500  -5.907500  274.30    5.54   87.32   65.20   155.17     2.95
     2    41     7    15.00   -10.00   0.254768  -0.277500  -0.512000   0.789500  -3.065000   0.085500  -5.539999   93.98    2.90   88.03   61.15  -151.13    -2.25
     2    41     8    15.00   -10.00   0.221505  -0.953500   0.362500   0.591000  -2.734000  -0.712500  -4.689500   93.66  357.60   79.80   59.59  -149.05   -11.85
     2    41     9    15.00   -10.00   0.166707  -0.926500   0.638000   0.288500  -1.671000  -1.369500  -3.485000  353.76   93.05   65.22   70.72   -21.33  -153.64
     2    41    10    15.00   -10.00   0.139209  -0.097500  -0.322500   0.420000  -1.106500  -2.223500  -2.531500   99.58    5.08   49.26   84.80  -173.12   -40.94
     2    41    11    15.00   -10.00   0.133129   0.650000  -1.224000   0.574000  -1.051000  -2.243000  -2.035000  101.56  199.59   39.67   83.39   169.61    50.80
     2    41    12    15.00   -10.00   0.098934   0.764500  -1.238000   0.473500  -1.411000  -1.418500  -1.193000  102.74  218.69   27.34   77.25   151.28    65.61
     2    41    13    15.00   -10.00   0.082523   1.191000  -0.861500  -0.329500  -1.488500  -0.849000  -0.436500   60.93  240.37   16.92   73.08    90.54    89.84
     2    41    14    15.00   -10.00   0.091430   2.721000  -1.465500  -1.255500  -0.885000   0.272500   0.005500   96.67  280.57   33.20   56.86    86.74    92.13
     2    41    15    15.00   -10.00   0.134830   3.029500  -1.279000  -1.750500  -0.371000   2.204000   0.504500  146.86  342.25   25.21   65.58    76.02    96.49
     2    41    16    15.00   -10.00   0.106066   1.385500   0.131500  -1.517000   0.145000   2.050500   0.843500  131.59  359.18   25.21   72.38    45.28   108.33
     2    41    17    15.00   -10.00   0.051643   0.071000   0.561500  -0.632500   0.369000   1.082499   0.220000  120.90   25.18   27.48   87.03     6.44   117.33
     2    41    18    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    41    19    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    41    20    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    41    21    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    41    22    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    41    23    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    41    24    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    41    25    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    41    26    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    41    27    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    41    28    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    41    29    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    41    30    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    41    31    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    41    32    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    41    33    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    41    34    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    41    35    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    41    36    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    41    37    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    41    38    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    41    39    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    41    40    15.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    42     1    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    42     2    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    42     3    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    42     4    20.00   -10.00   0.099576   0.365500  -1.008000   0.642500  -1.273000  -1.035000  -1.913500  105.92   10.88   64.61   79.51  -168.37   -25.85
     2    42     5    20.00   -10.00   0.196453   0.072500  -0.615500   0.543000  -2.406500  -1.461000  -4.154000   95.87    0.28   77.93   65.50  -154.91   -13.28
     2    42     6    20.00   -10.00   0.202767  -1.027500   0.390000   0.637500  -2.202000  -0.206000  -4.494500   93.50  359.03   81.53   62.37  -152.04    -9.57
     2    42     7    20.00   -10.00   0.195426  -0.850000   0.146000   0.704000  -2.516500  -0.492500  -4.083499   94.95  358.91   80.35   58.26  -147.75   -11.37
     2    42     8    20.00   -10.00   0.177717  -0.800000   0.209000   0.591000  -2.401000  -1.211500  -3.520500   95.20  356.07   75.44   58.57  -147.40   -17.13
     2    42     9    20.00   -10.00   0.134501  -0.510500   0.127500   0.383000  -1.279000  -1.516500  -2.742000   96.29  357.22   64.84   71.44  -159.42   -26.64
     2    42    10    20.00   -10.00   0.115774   0.045500  -0.390500   0.345000  -0.679500  -1.958500  -2.035000   98.36    7.08   45.74   88.69  -178.17   -44.27
     2    42    11    20.00   -10.00   0.116813   1.332500  -1.699500   0.367000  -0.775000  -1.926000  -1.354500   97.55  211.70   36.03   73.42   150.99    57.54
     2    42    12    20.00   -10.00   0.087288   1.618500  -1.727500   0.109000  -0.608000  -1.174000  -0.486500   98.37  230.93   36.24   63.63   131.29    64.19
     2    42    13    20.00   -10.00   0.086080   2.158000  -1.212000  -0.946000  -0.834500  -1.267000   0.162500  222.89   56.94   67.04   23.60    84.42   102.91
     2    42    14    20.00   -10.00   0.112673   3.145000  -1.138500  -2.006500  -1.314000  -0.422000   0.255000  181.90  330.05   48.36   46.31   112.43    66.77
     2    42    15    20.00   -10.00   0.130235   3.228500  -0.671000  -2.557500  -1.078000   0.971000   0.433000  176.37  334.71   34.72   57.22   108.08    77.86
     2    42    16    20.00   -10.00   0.087305   1.615000   0.777500  -2.392500  -0.341000   0.571000   0.609500  185.43  336.41   38.65   55.03   113.43    72.36
     2    42    17    20.00   -10.00   0.057327   0.244000   1.207500  -1.451500  -0.246000  -0.182000   0.418000  306.92  215.39   76.80   83.50     6.68   166.71
     2    42    18    20.00   -10.00   0.032212   0.230000   4.599997  -4.829996  -2.259997  -5.649998   2.509999  298.92  208.51   41.32   89.64     0.55   131.32
     2    42    19    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    42    20    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    42    21    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    42    22    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    42    23    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    42    24    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    42    25    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    42    26    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    42    27    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    42    28    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    42    29    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    42    30    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    42    31    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    42    32    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    42    33    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    42    34    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    42    35    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    42    36    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    42    37    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    42    38    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    42    39    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    42    40    20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    43     1    25.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    43     2    25.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    43     3    25.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    43     4    25.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    43     5    25.00   -10.00   0.080505  -0.824500   1.114500  -0.290000  -0.288000  -0.901500  -1.469500  339.98   84.19   67.49   59.35   -33.50  -153.57
     2    43     6    25.00   -10.00   0.112468  -1.780500   1.730000   0.050500  -0.285500  -0.472500  -2.340000   92.17  337.89   56.97   57.69  -140.39   -40.16
     2    43     7    25.00   -10.00   0.118484  -0.935000   0.469000   0.466000  -1.454000  -0.717000  -2.346000  353.74   95.78   57.82   71.67   -21.81  -145.87
     2    43     8    25.00   -10.00   0.125241  -0.243500  -0.293000   0.536500  -2.094500  -1.413500  -2.191000   97.41  357.14   74.53   57.20  -145.80   -18.50
     2    43     9    25.00   -10.00   0.103707   0.151000  -0.665000   0.514000  -1.021000  -1.349500  -2.006500  102.67    8.70   56.79   83.97  -172.79   -33.42
     2    43    10    25.00   -10.00   0.097018   0.837500  -1.170500   0.333000  -0.156000  -1.569500  -1.518000   96.14  200.43   45.91   75.70   159.89    45.89
     2    43    11    25.00   -10.00   0.102401   1.915000  -2.157500   0.242500  -0.083500  -1.403500  -0.686000  100.97  227.56   46.04   58.27   133.07    54.69
     2    43    12    25.00   -10.00   0.097409   2.447000  -2.087000  -0.360000   0.285500  -0.846500   0.302000  114.88  266.54   52.25   41.34   108.27    67.96
     2    43    13    25.00   -10.00   0.115984   3.064500  -1.487500  -1.577000  -0.300500  -1.261000   0.726500  154.33  307.40   54.95   38.20   106.27    68.23
     2    43    14    25.00   -10.00   0.143386   3.421000  -0.718500  -2.702500  -1.578000  -1.199500   0.558500  188.81  330.00   56.56   40.28   113.91    58.46
     2    43    15    25.00   -10.00   0.145105   3.127500   0.171000  -3.298500  -1.628500  -0.491000   0.377000  196.77  331.90   52.80   46.97   121.05    55.81
     2    43    16    25.00   -10.00   0.101422   1.503500   1.439500  -2.943000  -0.598500  -0.334500   0.188000  211.22  322.25   62.29   55.66   140.42    34.27
     2    43    17    25.00   -10.00   0.077864  -0.041001   1.626000  -1.584999  -1.080000  -0.442000   0.096000  316.85  223.00   58.26   83.79     7.31   148.05
     2    43    18    25.00   -10.00   0.050791  -0.295500   0.575000  -0.279500  -1.090500  -0.450500   0.074000   66.53  298.89   80.90   14.69  -101.59   -38.57
     2    43    19    25.00   -10.00   0.019040  -2.669999   2.089999   0.580000  -3.394997  -2.529998  -0.400001   61.61  283.80   76.75   17.63  -101.74   -49.17
     2    43    20    25.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    43    21    25.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    43    22    25.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    43    23    25.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    43    24    25.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    43    25    25.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    43    26    25.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    43    27    25.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    43    28    25.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    43    29    25.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    43    30    25.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    43    31    25.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    43    32    25.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    43    33    25.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    43    34    25.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    43    35    25.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    43    36    25.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    43    37    25.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    43    38    25.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    43    39    25.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    43    40    25.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    44     1    30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    44     2    30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    44     3    30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    44     4    30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    44     5    30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    44     6    30.00   -10.00   0.043814  -9.750001   7.600001   2.150000   1.965000   6.585001  -2.785001  138.20  271.07   53.54   47.37   -57.37  -126.12
     2    44     7    30.00   -10.00   0.044184   0.340002  -3.855001   3.515000  -8.610000  -2.910001  -6.695000   98.53    5.60   87.17   44.11  -134.03    -4.07
     2    44     8    30.00   -10.00   0.084726   0.471000  -0.907000   0.436000  -1.329000  -1.270000  -0.916000  105.87  219.81   23.64   79.93   154.14    68.50
     2    44     9    30.00   -10.00   0.088863   1.056500  -1.641500   0.585000  -0.357500  -1.029000  -1.355500  102.62  210.15   49.63   70.49   154.00    43.41
     2    44    10    30.00   -10.00   0.102422   1.702000  -2.129500   0.427500   0.448500  -1.134500  -1.123000   99.43  219.28   55.05   54.54   134.94    44.70
     2    44    11    30.00   -10.00   0.107736   2.466000  -2.550000   0.084000   0.516500  -0.843000   0.050500  107.88  254.94   53.50   41.40   111.08    64.08
     2    44    12    30.00   -10.00   0.139039   3.436000  -2.609000  -0.827000   1.174000  -0.168500   1.060500  109.82  299.52   54.79   35.60    84.37    97.91
     2    44    13    30.00   -10.00   0.141946   3.620500  -1.505999  -2.114500   0.318000  -1.095000   1.263500  147.83  316.76   54.01   36.50    96.56    81.06
     2    44    14    30.00   -10.00   0.171937   3.433000  -0.145999  -3.287001  -1.928000  -1.842000   0.888000  192.45  324.67   61.57   38.86   117.69    49.36
     2    44    15    30.00   -10.00   0.163919   2.634500   1.146500  -3.781000  -1.831500  -1.436500   0.316500  205.45  327.32   64.16   42.52   125.03    40.15
     2    44    16    30.00   -10.00   0.116537   1.184000   2.016000  -3.200000  -0.640000  -1.011500  -0.259000  319.40  222.34   59.01   78.42    13.54   148.29
     2    44    17    30.00   -10.00   0.099026  -0.442501   2.055000  -1.612499  -1.508500  -0.594499  -0.508500  323.79   57.58   48.42   85.73    -5.71  -138.28
     2    44    18    30.00   -10.00   0.071059  -0.831000   1.067000  -0.236000  -1.307500  -0.228000  -0.688500   85.54  325.48   73.44   30.68  -116.21   -33.95
     2    44    19    30.00   -10.00   0.078038  -1.230500   1.289500  -0.059000  -0.931500  -0.956000  -0.764000   81.35  321.89   64.34   44.32  -127.47   -38.29
