     1    47    13       0.095845      -0.087220       0.061380
     1    47    14       0.124904      -0.049080       0.112120
     1    47    15       0.134732       0.021980       0.102240
     1    47    16       0.108973       0.046460       0.053720
     1    47    17       0.053814       0.052900      -0.008120
     1    47    18       0.076770       0.049000      -0.034960
     1    47    19       0.074262       0.006540       0.001500
     1    47    20       0.112362       0.025920       0.031740
     1    47    21       0.103877       0.038460       0.048880
     1    47    22       0.115090       0.044340       0.053020
     1    47    23       0.066832       0.021880       0.024260
     1    47    24       0.124605      -0.012500      -0.000040
     1    47    25       0.086273      -0.011840      -0.005260
     1    47    26       0.000000       0.000000       0.000000
     1    47    27       0.000000       0.000000       0.000000
     1    47    28       0.000000       0.000000       0.000000
     1    47    29       0.000000       0.000000       0.000000
     1    47    30       0.000000       0.000000       0.000000
     1    47    31       0.000000       0.000000       0.000000
     1    47    32       0.000000       0.000000       0.000000
     1    47    33       0.000000       0.000000       0.000000
     1    47    34       0.000000       0.000000       0.000000
     1    47    35       0.000000       0.000000       0.000000
     1    47    36       0.000000       0.000000       0.000000
     1    47    37       0.000000       0.000000       0.000000
     1    47    38       0.000000       0.000000       0.000000
     1    47    39       0.000000       0.000000       0.000000
     1    47    40       0.000000       0.000000       0.000000
     1    48     1       0.000000       0.000000       0.000000
     1    48     2       0.000000       0.000000       0.000000
     1    48     3       0.000000       0.000000       0.000000
     1    48     4       0.000000       0.000000       0.000000
     1    48     5       0.000000       0.000000       0.000000
     1    48     6       0.000000       0.000000       0.000000
     1    48     7       0.000000       0.000000       0.000000
     1    48     8       0.000000       0.000000       0.000000
     1    48     9       0.000000       0.000000       0.000000
     1    48    10       0.000000       0.000000       0.000000
     1    48    11       0.000000       0.000000       0.000000
     1    48    12       0.013960      -0.010020       0.005280
     1    48    13       0.054267      -0.044120       0.032440
     1    48    14       0.097607      -0.038200       0.079240
     1    48    15       0.092804       0.013580       0.064580
     1    48    16       0.080398       0.034880       0.029940
     1    48    17       0.042847       0.039200      -0.011720
     1    48    18       0.068316       0.034280      -0.032040
     1    48    19       0.070164      -0.002260       0.000920
     1    48    20       0.086640       0.006980       0.024740
     1    48    21       0.062050       0.024240       0.030980
     1    48    22       0.089430       0.031640       0.038180
     1    48    23       0.059896       0.024200       0.019920
     1    48    24       0.073071      -0.003600      -0.011920
     1    48    25       0.070290      -0.014500      -0.008560
     1    48    26       0.026895      -0.010480      -0.003780
     1    48    27       0.010826      -0.001920      -0.001000
     1    48    28       0.000000       0.000000       0.000000
     1    48    29       0.000000       0.000000       0.000000
     1    48    30       0.000000       0.000000       0.000000
     1    48    31       0.000000       0.000000       0.000000
     1    48    32       0.000000       0.000000       0.000000
     1    48    33       0.000000       0.000000       0.000000
     1    48    34       0.000000       0.000000       0.000000
     1    48    35       0.000000       0.000000       0.000000
     1    48    36       0.000000       0.000000       0.000000
     1    48    37       0.000000       0.000000       0.000000
     1    48    38       0.000000       0.000000       0.000000
     1    48    39       0.000000       0.000000       0.000000
     1    48    40       0.000000       0.000000       0.000000
     2     1     1       0.000000       0.000000       0.000000
     2     1     2       0.000000       0.000000       0.000000
     2     1     3       0.000000       0.000000       0.000000
     2     1     4       0.000000       0.000000       0.000000
     2     1     5       0.000000       0.000000       0.000000
     2     1     6       0.000000       0.000000       0.000000
     2     1     7       0.000000       0.000000       0.000000
     2     1     8       0.000000       0.000000       0.000000
     2     1     9       0.000000       0.000000       0.000000
     2     1    10       0.000000       0.000000       0.000000
     2     1    11       0.000000       0.000000       0.000000
     2     1    12       0.000000       0.000000       0.000000
     2     1    13       0.000000       0.000000       0.000000
     2     1    14       0.000000       0.000000       0.000000
     2     1    15       0.000000       0.000000       0.000000
     2     1    16       0.000000       0.000000       0.000000
     2     1    17       0.000000       0.000000       0.000000
     2     1    18       0.000000       0.000000       0.000000
     2     1    19       0.000000       0.000000       0.000000
     2     1    20       0.000000       0.000000       0.000000
     2     1    21       0.000000       0.000000       0.000000
     2     1    22       0.000000       0.000000       0.000000
     2     1    23       0.000000       0.000000       0.000000
     2     1    24       0.000000       0.000000       0.000000
     2     1    25       0.000000       0.000000       0.000000
     2     1    26       0.000000       0.000000       0.000000
     2     1    27       0.000000       0.000000       0.000000
     2     1    28       0.000000       0.000000       0.000000
     2     1    29       0.000000       0.000000       0.000000
     2     1    30       0.000000       0.000000       0.000000
     2     1    31       0.000000       0.000000       0.000000
     2     1    32       0.000000       0.000000       0.000000
     2     1    33       0.000000       0.000000       0.000000
     2     1    34       0.000000       0.000000       0.000000
     2     1    35       0.000000       0.000000       0.000000
     2     1    36       0.000000       0.000000       0.000000
     2     1    37       0.000000       0.000000       0.000000
     2     1    38       0.000000       0.000000       0.000000
     2     1    39       0.000000       0.000000       0.000000
     2     1    40       0.000000       0.000000       0.000000
     2     2     1       0.000000       0.000000       0.000000
     2     2     2       0.000000       0.000000       0.000000
     2     2     3       0.000000       0.000000       0.000000
     2     2     4       0.000000       0.000000       0.000000
     2     2     5       0.000000       0.000000       0.000000
     2     2     6       0.000000       0.000000       0.000000
     2     2     7       0.000000       0.000000       0.000000
     2     2     8       0.000000       0.000000       0.000000
     2     2     9       0.000000       0.000000       0.000000
     2     2    10       0.000000       0.000000       0.000000
     2     2    11       0.000000       0.000000       0.000000
     2     2    12       0.000000       0.000000       0.000000
     2     2    13       0.000000       0.000000       0.000000
     2     2    14       0.000000       0.000000       0.000000
     2     2    15       0.000000       0.000000       0.000000
     2     2    16       0.000000       0.000000       0.000000
     2     2    17       0.000000       0.000000       0.000000
     2     2    18       0.000000       0.000000       0.000000
     2     2    19       0.000000       0.000000       0.000000
     2     2    20       0.000000       0.000000       0.000000
     2     2    21       0.000000       0.000000       0.000000
     2     2    22       0.000000       0.000000       0.000000
     2     2    23       0.000000       0.000000       0.000000
     2     2    24       0.000000       0.000000       0.000000
     2     2    25       0.000000       0.000000       0.000000
     2     2    26       0.000000       0.000000       0.000000
     2     2    27       0.000000       0.000000       0.000000
     2     2    28       0.000000       0.000000       0.000000
     2     2    29       0.000000       0.000000       0.000000
     2     2    30       0.000000       0.000000       0.000000
     2     2    31       0.000000       0.000000       0.000000
     2     2    32       0.000000       0.000000       0.000000
     2     2    33       0.000000       0.000000       0.000000
     2     2    34       0.000000       0.000000       0.000000
     2     2    35       0.000000       0.000000       0.000000
     2     2    36       0.000000       0.000000       0.000000
     2     2    37       0.000000       0.000000       0.000000
     2     2    38       0.000000       0.000000       0.000000
     2     2    39       0.000000       0.000000       0.000000
     2     2    40       0.000000       0.000000       0.000000
     2     3     1       0.000000       0.000000       0.000000
     2     3     2       0.000000       0.000000       0.000000
     2     3     3       0.000000       0.000000       0.000000
     2     3     4       0.000000       0.000000       0.000000
     2     3     5       0.000000       0.000000       0.000000
     2     3     6       0.000000       0.000000       0.000000
     2     3     7       0.000000       0.000000       0.000000
     2     3     8       0.000000       0.000000       0.000000
     2     3     9       0.000000       0.000000       0.000000
     2     3    10       0.000000       0.000000       0.000000
     2     3    11       0.000000       0.000000       0.000000
     2     3    12       0.000000       0.000000       0.000000
     2     3    13       0.000000       0.000000       0.000000
     2     3    14       0.000000       0.000000       0.000000
     2     3    15       0.000000       0.000000       0.000000
     2     3    16       0.000000       0.000000       0.000000
     2     3    17       0.000000       0.000000       0.000000
     2     3    18       0.000000       0.000000       0.000000
     2     3    19       0.000000       0.000000       0.000000
     2     3    20       0.000000       0.000000       0.000000
     2     3    21       0.000000       0.000000       0.000000
     2     3    22       0.000000       0.000000       0.000000
     2     3    23       0.000000       0.000000       0.000000
     2     3    24       0.000000       0.000000       0.000000
     2     3    25       0.000000       0.000000       0.000000
     2     3    26       0.000000       0.000000       0.000000
     2     3    27       0.000000       0.000000       0.000000
     2     3    28       0.000000       0.000000       0.000000
     2     3    29       0.000000       0.000000       0.000000
     2     3    30       0.000000       0.000000       0.000000
     2     3    31       0.000000       0.000000       0.000000
     2     3    32       0.000000       0.000000       0.000000
     2     3    33       0.000000       0.000000       0.000000
     2     3    34       0.000000       0.000000       0.000000
     2     3    35       0.000000       0.000000       0.000000
     2     3    36       0.000000       0.000000       0.000000
     2     3    37       0.000000       0.000000       0.000000
     2     3    38       0.000000       0.000000       0.000000
     2     3    39       0.000000       0.000000       0.000000
     2     3    40       0.000000       0.000000       0.000000
     2     4     1       0.000000       0.000000       0.000000
     2     4     2       0.000000       0.000000       0.000000
     2     4     3       0.000000       0.000000       0.000000
     2     4     4       0.000000       0.000000       0.000000
     2     4     5       0.000000       0.000000       0.000000
     2     4     6       0.000000       0.000000       0.000000
     2     4     7       0.000000       0.000000       0.000000
     2     4     8       0.000000       0.000000       0.000000
     2     4     9       0.000000       0.000000       0.000000
     2     4    10       0.000000       0.000000       0.000000
     2     4    11       0.000000       0.000000       0.000000
     2     4    12       0.000000       0.000000       0.000000
     2     4    13       0.000000       0.000000       0.000000
     2     4    14       0.000000       0.000000       0.000000
     2     4    15       0.000000       0.000000       0.000000
     2     4    16       0.000000       0.000000       0.000000
     2     4    17       0.000000       0.000000       0.000000
     2     4    18       0.000000       0.000000       0.000000
     2     4    19       0.000000       0.000000       0.000000
     2     4    20       0.000000       0.000000       0.000000
     2     4    21       0.000000       0.000000       0.000000
     2     4    22       0.000000       0.000000       0.000000
     2     4    23       0.000000       0.000000       0.000000
     2     4    24       0.000000       0.000000       0.000000
     2     4    25       0.000000       0.000000       0.000000
     2     4    26       0.000000       0.000000       0.000000
     2     4    27       0.000000       0.000000       0.000000
     2     4    28       0.000000       0.000000       0.000000
     2     4    29       0.000000       0.000000       0.000000
     2     4    30       0.000000       0.000000       0.000000
     2     4    31       0.000000       0.000000       0.000000
     2     4    32       0.000000       0.000000       0.000000
     2     4    33       0.000000       0.000000       0.000000
     2     4    34       0.000000       0.000000       0.000000
     2     4    35       0.000000       0.000000       0.000000
     2     4    36       0.000000       0.000000       0.000000
     2     4    37       0.000000       0.000000       0.000000
     2     4    38       0.000000       0.000000       0.000000
     2     4    39       0.000000       0.000000       0.000000
     2     4    40       0.000000       0.000000       0.000000
     2     5     1       0.000000       0.000000       0.000000
     2     5     2       0.000000       0.000000       0.000000
     2     5     3       0.000000       0.000000       0.000000
     2     5     4       0.000000       0.000000       0.000000
     2     5     5       0.000000       0.000000       0.000000
     2     5     6       0.000000       0.000000       0.000000
     2     5     7       0.000000       0.000000       0.000000
     2     5     8       0.000000       0.000000       0.000000
     2     5     9       0.000000       0.000000       0.000000
     2     5    10       0.000000       0.000000       0.000000
     2     5    11       0.000000       0.000000       0.000000
     2     5    12       0.000000       0.000000       0.000000
     2     5    13       0.000000       0.000000       0.000000
     2     5    14       0.000000       0.000000       0.000000
     2     5    15       0.000000       0.000000       0.000000
     2     5    16       0.000000       0.000000       0.000000
     2     5    17       0.000000       0.000000       0.000000
     2     5    18       0.000000       0.000000       0.000000
     2     5    19       0.000000       0.000000       0.000000
     2     5    20       0.000000       0.000000       0.000000
     2     5    21       0.000000       0.000000       0.000000
     2     5    22       0.000000       0.000000       0.000000
     2     5    23       0.000000       0.000000       0.000000
     2     5    24       0.000000       0.000000       0.000000
     2     5    25       0.000000       0.000000       0.000000
     2     5    26       0.000000       0.000000       0.000000
     2     5    27       0.000000       0.000000       0.000000
     2     5    28       0.000000       0.000000       0.000000
     2     5    29       0.000000       0.000000       0.000000
     2     5    30       0.000000       0.000000       0.000000
     2     5    31       0.000000       0.000000       0.000000
     2     5    32       0.000000       0.000000       0.000000
     2     5    33       0.000000       0.000000       0.000000
     2     5    34       0.000000       0.000000       0.000000
     2     5    35       0.000000       0.000000       0.000000
     2     5    36       0.000000       0.000000       0.000000
     2     5    37       0.000000       0.000000       0.000000
     2     5    38       0.000000       0.000000       0.000000
     2     5    39       0.000000       0.000000       0.000000
     2     5    40       0.000000       0.000000       0.000000
     2     6     1       0.000000       0.000000       0.000000
     2     6     2       0.000000       0.000000       0.000000
     2     6     3       0.000000       0.000000       0.000000
     2     6     4       0.000000       0.000000       0.000000
     2     6     5       0.000000       0.000000       0.000000
     2     6     6       0.000000       0.000000       0.000000
     2     6     7       0.000000       0.000000       0.000000
     2     6     8       0.000000       0.000000       0.000000
     2     6     9       0.000000       0.000000       0.000000
     2     6    10       0.000000       0.000000       0.000000
     2     6    11       0.000000       0.000000       0.000000
     2     6    12       0.000000       0.000000       0.000000
     2     6    13       0.000000       0.000000       0.000000
     2     6    14       0.000000       0.000000       0.000000
     2     6    15       0.000000       0.000000       0.000000
     2     6    16       0.000000       0.000000       0.000000
     2     6    17       0.000000       0.000000       0.000000
     2     6    18       0.000000       0.000000       0.000000
     2     6    19       0.000000       0.000000       0.000000
     2     6    20       0.000000       0.000000       0.000000
     2     6    21       0.000000       0.000000       0.000000
     2     6    22       0.000000       0.000000       0.000000
     2     6    23       0.000000       0.000000       0.000000
     2     6    24       0.000000       0.000000       0.000000
     2     6    25       0.000000       0.000000       0.000000
     2     6    26       0.000000       0.000000       0.000000
     2     6    27       0.000000       0.000000       0.000000
     2     6    28       0.000000       0.000000       0.000000
     2     6    29       0.000000       0.000000       0.000000
     2     6    30       0.000000       0.000000       0.000000
     2     6    31       0.000000       0.000000       0.000000
     2     6    32       0.000000       0.000000       0.000000
     2     6    33       0.000000       0.000000       0.000000
     2     6    34       0.000000       0.000000       0.000000
     2     6    35       0.000000       0.000000       0.000000
     2     6    36       0.000000       0.000000       0.000000
     2     6    37       0.000000       0.000000       0.000000
     2     6    38       0.000000       0.000000       0.000000
     2     6    39       0.022046      -0.002220       0.002460
     2     6    40       0.046701      -0.009640       0.016480
     2     7     1       0.000000       0.000000       0.000000
     2     7     2       0.000000       0.000000       0.000000
     2     7     3       0.000000       0.000000       0.000000
     2     7     4       0.000000       0.000000       0.000000
     2     7     5       0.000000       0.000000       0.000000
     2     7     6       0.000000       0.000000       0.000000
     2     7     7       0.000000       0.000000       0.000000
     2     7     8       0.000000       0.000000       0.000000
     2     7     9       0.000000       0.000000       0.000000
     2     7    10       0.000000       0.000000       0.000000
     2     7    11       0.000000       0.000000       0.000000
     2     7    12       0.000000       0.000000       0.000000
     2     7    13       0.000000       0.000000       0.000000
     2     7    14       0.000000       0.000000       0.000000
     2     7    15       0.000000       0.000000       0.000000
     2     7    16       0.000000       0.000000       0.000000
     2     7    17       0.000000       0.000000       0.000000
     2     7    18       0.000000       0.000000       0.000000
     2     7    19       0.000000       0.000000       0.000000
     2     7    20       0.000000       0.000000       0.000000
     2     7    21       0.000000       0.000000       0.000000
     2     7    22       0.000000       0.000000       0.000000
     2     7    23       0.000000       0.000000       0.000000
     2     7    24       0.000000       0.000000       0.000000
     2     7    25       0.000000       0.000000       0.000000
     2     7    26       0.000000       0.000000       0.000000
     2     7    27       0.000000       0.000000       0.000000
     2     7    28       0.000000       0.000000       0.000000
     2     7    29       0.000000       0.000000       0.000000
     2     7    30       0.000000       0.000000       0.000000
     2     7    31       0.000000       0.000000       0.000000
     2     7    32       0.000000       0.000000       0.000000
     2     7    33       0.000000       0.000000       0.000000
     2     7    34       0.000000       0.000000       0.000000
     2     7    35       0.000000       0.000000       0.000000
     2     7    36       0.000000       0.000000       0.000000
     2     7    37       0.000000       0.000000       0.000000
     2     7    38       0.010518      -0.002700      -0.006360
     2     7    39       0.038310      -0.016280      -0.016080
     2     7    40       0.041948      -0.026960       0.002860
     2     8     1       0.000000       0.000000       0.000000
     2     8     2       0.000000       0.000000       0.000000
     2     8     3       0.000000       0.000000       0.000000
     2     8     4       0.000000       0.000000       0.000000
     2     8     5       0.000000       0.000000       0.000000
     2     8     6       0.000000       0.000000       0.000000
     2     8     7       0.000000       0.000000       0.000000
     2     8     8       0.000000       0.000000       0.000000
     2     8     9       0.000000       0.000000       0.000000
     2     8    10       0.000000       0.000000       0.000000
     2     8    11       0.000000       0.000000       0.000000
     2     8    12       0.000000       0.000000       0.000000
     2     8    13       0.000000       0.000000       0.000000
     2     8    14       0.000000       0.000000       0.000000
     2     8    15       0.000000       0.000000       0.000000
     2     8    16       0.000000       0.000000       0.000000
     2     8    17       0.000000       0.000000       0.000000
     2     8    18       0.000000       0.000000       0.000000
     2     8    19       0.000000       0.000000       0.000000
     2     8    20       0.000000       0.000000       0.000000
     2     8    21       0.000000       0.000000       0.000000
     2     8    22       0.000000       0.000000       0.000000
     2     8    23       0.000000       0.000000       0.000000
     2     8    24       0.000000       0.000000       0.000000
     2     8    25       0.000000       0.000000       0.000000
     2     8    26       0.000000       0.000000       0.000000
     2     8    27       0.000000       0.000000       0.000000
     2     8    28       0.000000       0.000000       0.000000
     2     8    29       0.000000       0.000000       0.000000
     2     8    30       0.000000       0.000000       0.000000
     2     8    31       0.000000       0.000000       0.000000
     2     8    32       0.000000       0.000000       0.000000
     2     8    33       0.000000       0.000000       0.000000
     2     8    34       0.000000       0.000000       0.000000
     2     8    35       0.000000       0.000000       0.000000
     2     8    36       0.000000       0.000000       0.000000
     2     8    37       0.025803      -0.007060       0.011240
     2     8    38       0.050073      -0.015100       0.003440
     2     8    39       0.074827      -0.025520      -0.007820
     2     8    40       0.049758      -0.031860      -0.001100
     2     9     1       0.000000       0.000000       0.000000
     2     9     2       0.000000       0.000000       0.000000
     2     9     3       0.000000       0.000000       0.000000
     2     9     4       0.000000       0.000000       0.000000
     2     9     5       0.000000       0.000000       0.000000
     2     9     6       0.000000       0.000000       0.000000
     2     9     7       0.000000       0.000000       0.000000
     2     9     8       0.000000       0.000000       0.000000
     2     9     9       0.000000       0.000000       0.000000
     2     9    10       0.000000       0.000000       0.000000
     2     9    11       0.000000       0.000000       0.000000
     2     9    12       0.000000       0.000000       0.000000
     2     9    13       0.000000       0.000000       0.000000
     2     9    14       0.000000       0.000000       0.000000
     2     9    15       0.000000       0.000000       0.000000
     2     9    16       0.000000       0.000000       0.000000
     2     9    17       0.000000       0.000000       0.000000
     2     9    18       0.000000       0.000000       0.000000
     2     9    19       0.000000       0.000000       0.000000
     2     9    20       0.000000       0.000000       0.000000
     2     9    21       0.000000       0.000000       0.000000
     2     9    22       0.000000       0.000000       0.000000
     2     9    23       0.000000       0.000000       0.000000
     2     9    24       0.000000       0.000000       0.000000
     2     9    25       0.000000       0.000000       0.000000
     2     9    26       0.000000       0.000000       0.000000
     2     9    27       0.000000       0.000000       0.000000
     2     9    28       0.000000       0.000000       0.000000
     2     9    29       0.000000       0.000000       0.000000
     2     9    30       0.000000       0.000000       0.000000
     2     9    31       0.000000       0.000000       0.000000
     2     9    32       0.000000       0.000000       0.000000
     2     9    33       0.000000       0.000000       0.000000
     2     9    34       0.000000       0.000000       0.000000
     2     9    35       0.000000       0.000000       0.000000
     2     9    36       0.025635       0.006320       0.012120
     2     9    37       0.044279       0.002400       0.030380
     2     9    38       0.057852      -0.008400       0.019580
     2     9    39       0.088061      -0.023800       0.012640
     2     9    40       0.047034      -0.028500       0.007580
     2    10     1       0.000000       0.000000       0.000000
     2    10     2       0.000000       0.000000       0.000000
     2    10     3       0.000000       0.000000       0.000000
     2    10     4       0.000000       0.000000       0.000000
     2    10     5       0.000000       0.000000       0.000000
     2    10     6       0.000000       0.000000       0.000000
     2    10     7       0.000000       0.000000       0.000000
     2    10     8       0.000000       0.000000       0.000000
     2    10     9       0.000000       0.000000       0.000000
     2    10    10       0.000000       0.000000       0.000000
     2    10    11       0.000000       0.000000       0.000000
     2    10    12       0.000000       0.000000       0.000000
     2    10    13       0.000000       0.000000       0.000000
     2    10    14       0.000000       0.000000       0.000000
     2    10    15       0.000000       0.000000       0.000000
     2    10    16       0.000000       0.000000       0.000000
     2    10    17       0.000000       0.000000       0.000000
     2    10    18       0.000000       0.000000       0.000000
     2    10    19       0.000000       0.000000       0.000000
     2    10    20       0.000000       0.000000       0.000000
     2    10    21       0.000000       0.000000       0.000000
     2    10    22       0.000000       0.000000       0.000000
     2    10    23       0.000000       0.000000       0.000000
     2    10    24       0.000000       0.000000       0.000000
     2    10    25       0.000000       0.000000       0.000000
     2    10    26       0.000000       0.000000       0.000000
     2    10    27       0.000000       0.000000       0.000000
     2    10    28       0.000000       0.000000       0.000000
     2    10    29       0.000000       0.000000       0.000000
     2    10    30       0.000000       0.000000       0.000000
     2    10    31       0.000000       0.000000       0.000000
     2    10    32       0.000000       0.000000       0.000000
     2    10    33       0.000000       0.000000       0.000000
     2    10    34       0.016338       0.004800       0.000720
     2    10    35       0.065887       0.026860       0.006540
     2    10    36       0.068023       0.033020       0.026860
     2    10    37       0.065451       0.023660       0.038940
     2    10    38       0.059482       0.010560       0.035460
     2    10    39       0.080926      -0.008760       0.038100
     2    10    40       0.059834      -0.012680       0.025240
     2    11     1       0.000000       0.000000       0.000000
     2    11     2       0.000000       0.000000       0.000000
     2    11     3       0.000000       0.000000       0.000000
     2    11     4       0.000000       0.000000       0.000000
     2    11     5       0.000000       0.000000       0.000000
     2    11     6       0.000000       0.000000       0.000000
     2    11     7       0.000000       0.000000       0.000000
     2    11     8       0.000000       0.000000       0.000000
     2    11     9       0.000000       0.000000       0.000000
     2    11    10       0.000000       0.000000       0.000000
     2    11    11       0.000000       0.000000       0.000000
     2    11    12       0.000000       0.000000       0.000000
     2    11    13       0.000000       0.000000       0.000000
     2    11    14       0.000000       0.000000       0.000000
     2    11    15       0.000000       0.000000       0.000000
     2    11    16       0.000000       0.000000       0.000000
     2    11    17       0.000000       0.000000       0.000000
     2    11    18       0.000000       0.000000       0.000000
     2    11    19       0.000000       0.000000       0.000000
     2    11    20       0.000000       0.000000       0.000000
     2    11    21       0.000000       0.000000       0.000000
     2    11    22       0.000000       0.000000       0.000000
     2    11    23       0.000000       0.000000       0.000000
     2    11    24       0.000000       0.000000       0.000000
     2    11    25       0.000000       0.000000       0.000000
     2    11    26       0.000000       0.000000       0.000000
     2    11    27       0.000000       0.000000       0.000000
     2    11    28       0.000000       0.000000       0.000000
     2    11    29       0.000000       0.000000       0.000000
     2    11    30       0.000000       0.000000       0.000000
     2    11    31       0.000000       0.000000       0.000000
     2    11    32       0.000000       0.000000       0.000000
     2    11    33       0.009058       0.004740      -0.000480
     2    11    34       0.074414       0.041720      -0.014740
     2    11    35       0.097516       0.065500      -0.010480
     2    11    36       0.081787       0.067180       0.024100
     2    11    37       0.081107       0.054020       0.043440
     2    11    38       0.076931       0.036320       0.052860
     2    11    39       0.080881       0.015120       0.062340
     2    11    40       0.058914       0.003520       0.047620
     2    12     1       0.000000       0.000000       0.000000
     2    12     2       0.000000       0.000000       0.000000
     2    12     3       0.000000       0.000000       0.000000
     2    12     4       0.000000       0.000000       0.000000
     2    12     5       0.000000       0.000000       0.000000
     2    12     6       0.000000       0.000000       0.000000
     2    12     7       0.000000       0.000000       0.000000
     2    12     8       0.000000       0.000000       0.000000
     2    12     9       0.000000       0.000000       0.000000
     2    12    10       0.000000       0.000000       0.000000
     2    12    11       0.000000       0.000000       0.000000
     2    12    12       0.000000       0.000000       0.000000
     2    12    13       0.000000       0.000000       0.000000
     2    12    14       0.000000       0.000000       0.000000
     2    12    15       0.000000       0.000000       0.000000
     2    12    16       0.000000       0.000000       0.000000
     2    12    17       0.000000       0.000000       0.000000
     2    12    18       0.000000       0.000000       0.000000
     2    12    19       0.000000       0.000000       0.000000
     2    12    20       0.000000       0.000000       0.000000
     2    12    21       0.000000       0.000000       0.000000
     2    12    22       0.000000       0.000000       0.000000
     2    12    23       0.000000       0.000000       0.000000
     2    12    24       0.000000       0.000000       0.000000
     2    12    25       0.000000       0.000000       0.000000
     2    12    26       0.000000       0.000000       0.000000
     2    12    27       0.000000       0.000000       0.000000
     2    12    28       0.000000       0.000000       0.000000
     2    12    29       0.000000       0.000000       0.000000
     2    12    30       0.000000       0.000000       0.000000
     2    12    31       0.000000       0.000000       0.000000
     2    12    32       0.035283       0.026960      -0.014200
     2    12    33       0.109720       0.065380      -0.042380
     2    12    34       0.141889       0.084920      -0.053320
     2    12    35       0.122541       0.099960      -0.034140
     2    12    36       0.101205       0.098560       0.014000
     2    12    37       0.099941       0.084500       0.046040
     2    12    38       0.099636       0.061920       0.069580
     2    12    39       0.093461       0.040060       0.080360
     2    12    40       0.070490       0.016480       0.063560
     2    13     1       0.000000       0.000000       0.000000
     2    13     2       0.000000       0.000000       0.000000
     2    13     3       0.000000       0.000000       0.000000
     2    13     4       0.000000       0.000000       0.000000
     2    13     5       0.000000       0.000000       0.000000
     2    13     6       0.000000       0.000000       0.000000
     2    13     7       0.000000       0.000000       0.000000
     2    13     8       0.000000       0.000000       0.000000
     2    13     9       0.000000       0.000000       0.000000
     2    13    10       0.000000       0.000000       0.000000
     2    13    11       0.000000       0.000000       0.000000
     2    13    12       0.000000       0.000000       0.000000
     2    13    13       0.000000       0.000000       0.000000
     2    13    14       0.000000       0.000000       0.000000
     2    13    15       0.000000       0.000000       0.000000
     2    13    16       0.000000       0.000000       0.000000
     2    13    17       0.000000       0.000000       0.000000
     2    13    18       0.000000       0.000000       0.000000
     2    13    19       0.000000       0.000000       0.000000
     2    13    20       0.000000       0.000000       0.000000
     2    13    21       0.000000       0.000000       0.000000
     2    13    22       0.000000       0.000000       0.000000
     2    13    23       0.000000       0.000000       0.000000
     2    13    24       0.000000       0.000000       0.000000
     2    13    25       0.000000       0.000000       0.000000
     2    13    26       0.000000       0.000000       0.000000
     2    13    27       0.000000       0.000000       0.000000
     2    13    28       0.000000       0.000000       0.000000
     2    13    29       0.000000       0.000000       0.000000
     2    13    30       0.000000       0.000000       0.000000
     2    13    31       0.031010       0.016660      -0.015220
     2    13    32       0.077991       0.050520      -0.034140
     2    13    33       0.153267       0.091700      -0.069820
     2    13    34       0.190141       0.111940      -0.082940
     2    13    35       0.164183       0.123520      -0.055320
     2    13    36       0.146264       0.122060       0.001800
     2    13    37       0.127503       0.107100       0.047660
     2    13    38       0.112887       0.082740       0.081540
     2    13    39       0.119069       0.058820       0.092820
     2    13    40       0.085306       0.026160       0.071160
     2    14     1       0.000000       0.000000       0.000000
     2    14     2       0.000000       0.000000       0.000000
     2    14     3       0.000000       0.000000       0.000000
     2    14     4       0.000000       0.000000       0.000000
     2    14     5       0.000000       0.000000       0.000000
     2    14     6       0.000000       0.000000       0.000000
     2    14     7       0.000000       0.000000       0.000000
     2    14     8       0.000000       0.000000       0.000000
     2    14     9       0.000000       0.000000       0.000000
     2    14    10       0.000000       0.000000       0.000000
     2    14    11       0.000000       0.000000       0.000000
     2    14    12       0.000000       0.000000       0.000000
     2    14    13       0.000000       0.000000       0.000000
     2    14    14       0.000000       0.000000       0.000000
     2    14    15       0.000000       0.000000       0.000000
     2    14    16       0.000000       0.000000       0.000000
     2    14    17       0.000000       0.000000       0.000000
     2    14    18       0.000000       0.000000       0.000000
     2    14    19       0.000000       0.000000       0.000000
     2    14    20       0.000000       0.000000       0.000000
     2    14    21       0.000000       0.000000       0.000000
     2    14    22       0.000000       0.000000       0.000000
     2    14    23       0.000000       0.000000       0.000000
     2    14    24       0.000000       0.000000       0.000000
     2    14    25       0.000000       0.000000       0.000000
     2    14    26       0.000000       0.000000       0.000000
     2    14    27       0.000000       0.000000       0.000000
     2    14    28       0.000000       0.000000       0.000000
     2    14    29       0.010381       0.000060       0.002580
     2    14    30       0.034834       0.006460       0.008540
     2    14    31       0.040897       0.027480      -0.001100
     2    14    32       0.089839       0.061340      -0.033140
     2    14    33       0.169347       0.098480      -0.081280
     2    14    34       0.204661       0.120540      -0.101300
     2    14    35       0.189173       0.130360      -0.071380
     2    14    36       0.179238       0.132740      -0.011200
     2    14    37       0.147447       0.120160       0.047020
     2    14    38       0.120061       0.093680       0.090880
     2    14    39       0.131746       0.066260       0.099440
     2    14    40       0.086315       0.027580       0.070420
     2    15     1       0.000000       0.000000       0.000000
     2    15     2       0.000000       0.000000       0.000000
     2    15     3       0.000000       0.000000       0.000000
     2    15     4       0.000000       0.000000       0.000000
     2    15     5       0.000000       0.000000       0.000000
