      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -165.00     -5.00      16.667900       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -165.00      0.00      12.000000       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -165.00      5.00       7.332100       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -165.00     10.00       2.664200       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -160.00    -15.00      26.003710       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -160.00    -10.00      21.335800       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -160.00     -5.00      16.667900       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -160.00      0.00      12.000000       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -160.00      5.00       7.332100       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -160.00     10.00       2.664200       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -155.00    -15.00      26.003710       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -155.00    -10.00      21.335800       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -155.00     -5.00      16.667900       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -155.00      0.00      12.000000       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -155.00      5.00       7.332100       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -155.00     10.00       2.664200       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -150.00    -15.00      26.003710       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -150.00    -10.00      21.335800       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -150.00     -5.00      16.667900       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -150.00      0.00      12.000000       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -150.00      5.00       7.332100       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -150.00     10.00       2.664200       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -145.00    -15.00      26.003710       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -145.00    -10.00      21.335800       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -145.00     -5.00      16.667900       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -145.00      0.00      12.000000       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -145.00      5.00       7.332100       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -145.00     10.00       2.664200       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -140.00    -15.00      26.003710       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -140.00    -10.00      21.335800       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -140.00     -5.00      16.667900       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -140.00      0.00      12.000000       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -140.00      5.00       7.332100       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -140.00     10.00       2.664200       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -135.00    -15.00      26.003710       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -135.00    -10.00      21.335800       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -135.00     -5.00      16.667900       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -135.00      0.00      12.000000       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -135.00      5.00       7.332100       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -135.00     10.00       2.664200       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -130.00    -15.00      26.003710       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -130.00    -10.00      21.335800       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -130.00     -5.00      16.667900       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -130.00      0.00      12.000000       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -130.00      5.00       7.332100       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -130.00     10.00       2.664200       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -125.00    -15.00      26.003710       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -125.00    -10.00      21.335800       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -125.00     -5.00      16.667900       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -125.00      0.00      12.000000       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -125.00      5.00       7.332100       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -125.00     10.00       2.664200       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -120.00    -15.00      26.003710       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -120.00    -10.00      21.335800       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -120.00     -5.00      16.667900       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -120.00      0.00      12.000000       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -120.00      5.00       7.332100       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -120.00     10.00       2.664200       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -115.00    -15.00      26.003710       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -115.00    -10.00      21.335800       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -115.00     -5.00      16.667900       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -115.00      0.00      12.000000       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -115.00      5.00       7.332100       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -115.00     10.00       2.664200       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -110.00    -15.00      26.003710       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -110.00    -10.00      21.335800       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -110.00     -5.00      16.667900       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -110.00      0.00      12.000000       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -110.00      5.00       7.332100       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -110.00     10.00       2.664200       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -105.00    -15.00      26.003710       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -105.00    -10.00      21.335800       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -105.00     -5.00      16.667900       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -105.00      0.00      12.000000       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -105.00      5.00       7.332100       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -105.00     10.00       2.664200       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -100.00    -15.00      26.003710       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -100.00    -10.00      21.335800       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -100.00     -5.00      16.667900       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -100.00      0.00      12.000000       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -100.00      5.00       7.332100       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
   -100.00     10.00       2.664200       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
    -95.00    -15.00      26.003710       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
    -95.00    -10.00      21.335800       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
    -95.00     -5.00      16.667900       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
    -95.00      0.00      12.000000       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
    -95.00      5.00       7.332100       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
    -95.00     10.00       2.664200       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
    -90.00    -15.00      26.003710       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
    -90.00    -10.00      21.335800       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
    -90.00     -5.00      16.667900       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
    -90.00      0.00      12.000000       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
    -90.00      5.00       7.332100       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
    -90.00     10.00       2.664200       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
    -85.00    -15.00      26.003710       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
    -85.00    -10.00      21.335800       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
    -85.00     -5.00      16.667900       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
    -85.00      0.00      12.000000       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
    -85.00      5.00       7.332100       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
    -85.00     10.00       2.664200       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
    -80.00    -15.00      26.003710       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
    -80.00    -10.00      21.335800       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
    -80.00     -5.00      16.667900       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
    -80.00      0.00      12.000000       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
    -80.00      5.00       7.332100       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
    -80.00     10.00       2.664200       0.000000       0.000000        12      11.0      12.0       0.373029   180.000    45.000    90.000    0
    -75.00    -15.00      26.003710       0.018013       0.018013        12      11.0      12.0       0.373029   120.180    42.060   -46.510    1
    -75.00    -10.00      21.335800       0.025250       0.025250        12      11.0      12.0       0.373029   129.320    34.550   -54.890    1
    -75.00     -5.00      16.667900       0.027176       0.027176        12      11.0      12.0       0.373029   334.000    52.500   -18.380    0
    -75.00      0.00      12.000000       0.031252       0.031252        12      11.0      12.0       0.373029    74.470    62.360  -139.860    1
    -75.00      5.00       7.332100       0.025716       0.025716        12      11.0      12.0       0.373029   345.770    82.470    35.390    0
    -75.00     10.00       2.664200       0.022934       0.022934        12      11.0      12.0       0.373029   344.790    74.120    -3.910    0
    -70.00    -15.00      26.003710       0.029565       0.029565        12      11.0      12.0       0.373029   121.200    38.890   -49.460    1
    -70.00    -10.00      21.335800       0.085732       0.085732        12      11.0      12.0       0.373029   113.980    43.360   -66.490    1
    -70.00     -5.00      16.667900       0.058182       0.058182        12      11.0      12.0       0.373029   325.840    67.780   -27.880    1
    -70.00      0.00      12.000000       0.061325       0.061325        12      11.0      12.0       0.373029   333.120    64.010   -11.790    0
    -70.00      5.00       7.332100       0.056650       0.056650        12      11.0      12.0       0.373029   346.200    83.840    17.710    0
    -70.00     10.00       2.664200       0.059819       0.059819        12      11.0      12.0       0.373029   164.000    87.330   -11.050    0
    -65.00    -15.00      26.003710       0.054580       0.054580        12      11.0      12.0       0.373029   115.840    55.530   -66.400    1
    -65.00    -10.00      21.335800       0.104238       0.104238        12      11.0      12.0       0.373029   117.270    50.180   -63.050    1
    -65.00     -5.00      16.667900       0.067511       0.067511        12      11.0      12.0       0.373029   328.910    70.450   -15.630    0
    -65.00      0.00      12.000000       0.074930       0.074930        12      11.0      12.0       0.373029   339.010    76.360    -9.140    0
    -65.00      5.00       7.332100       0.081068       0.081068        12      11.0      12.0       0.373029   345.700    89.460     9.450    0
    -65.00     10.00       2.664200       0.086961       0.086961        12      11.0      12.0       0.373029   164.030    84.720    -8.830    0
    -60.00    -15.00      26.003710       0.056833       0.056833        12      11.0      12.0       0.373029   120.960    63.500   -63.580    1
    -60.00    -10.00      21.335800       0.100559       0.100559        12      11.0      12.0       0.373029   126.630    63.080   -57.410    1
    -60.00     -5.00      16.667900       0.084028       0.084028        12      11.0      12.0       0.373029   335.190    81.520    12.950    0
    -60.00      0.00      12.000000       0.097989       0.097989        12      11.0      12.0       0.373029   341.960    79.410     5.070    0
    -60.00      5.00       7.332100       0.107916       0.107916        12      11.0      12.0       0.373029   164.440    88.050    -3.290    0
    -60.00     10.00       2.664200       0.113787       0.113787        12      11.0      12.0       0.373029   164.040    82.800    -2.260    0
    -55.00    -15.00      26.003710       0.056096       0.056096        12      11.0      12.0       0.373029   130.140    67.790   -52.740    1
    -55.00    -10.00      21.335800       0.103876       0.103876        12      11.0      12.0       0.373029   137.320    72.660   -49.590    1
    -55.00     -5.00      16.667900       0.113388       0.113388        12      11.0      12.0       0.373029   336.160    88.050    23.580    0
    -55.00      0.00      12.000000       0.127648       0.127648        12      11.0      12.0       0.373029   342.330    86.110    11.160    0
    -55.00      5.00       7.332100       0.138129       0.138129        12      11.0      12.0       0.373029   163.870    86.460    -3.300    0
    -55.00     10.00       2.664200       0.144620       0.144620        12      11.0      12.0       0.373029   163.720    84.500    -2.360    0
    -50.00    -15.00      26.003710       0.057384       0.057384        12      11.0      12.0       0.373029   141.860    74.470   -36.250    1
    -50.00    -10.00      21.335800       0.109350       0.109350        12      11.0      12.0       0.373029   147.360    79.500   -40.050    1
    -50.00     -5.00      16.667900       0.136629       0.136629        12      11.0      12.0       0.373029   158.030    89.700   -25.660    0
    -50.00      0.00      12.000000       0.155582       0.155582        12      11.0      12.0       0.373029   342.380    87.950    13.470    0
    -50.00      5.00       7.332100       0.165587       0.165587        12      11.0      12.0       0.373029   164.110    87.110    -5.650    0
    -50.00     10.00       2.664200       0.173563       0.173563        12      11.0      12.0       0.373029   164.080    87.590    -3.510    0
    -45.00    -15.00      26.003710       0.059421       0.059421        12      11.0      12.0       0.373029   150.740    79.750   -20.840    0
    -45.00    -10.00      21.335800       0.113847       0.113847        12      11.0      12.0       0.373029   155.690    84.550   -31.100    0
    -45.00     -5.00      16.667900       0.153227       0.153227        12      11.0      12.0       0.373029   341.100    89.070    24.190    0
    -45.00      0.00      12.000000       0.177725       0.177725        12      11.0      12.0       0.373029   343.560    86.170    12.970    0
    -45.00      5.00       7.332100       0.186890       0.186890        12      11.0      12.0       0.373029   345.240    89.890     6.590    0
    -45.00     10.00       2.664200       0.197411       0.197411        12      11.0      12.0       0.373029   345.280    88.290     3.500    0
    -40.00    -15.00      26.003710       0.061629       0.061629        12      11.0      12.0       0.373029   158.140    85.750    -8.660    0
    -40.00    -10.00      21.335800       0.118041       0.118041        12      11.0      12.0       0.373029   161.730    89.480   -23.880    0
    -40.00     -5.00      16.667900       0.161929       0.161929        12      11.0      12.0       0.373029   345.000    85.940    20.550    0
    -40.00      0.00      12.000000       0.193495       0.193495        12      11.0      12.0       0.373029   346.190    78.790     8.710    0
    -40.00      5.00       7.332100       0.204962       0.204962        12      11.0      12.0       0.373029   346.970    82.020     3.810    0
    -40.00     10.00       2.664200       0.216428       0.216428        12      11.0      12.0       0.373029   346.970    82.340     1.630    0
    -35.00    -15.00      26.003710       0.067179       0.067179        12      11.0      12.0       0.373029   344.220    85.350    -0.330    0
    -35.00    -10.00      21.335800       0.123323       0.123323        12      11.0      12.0       0.373029   346.600    85.050    17.190    0
    -35.00     -5.00      16.667900       0.168067       0.168067        12      11.0      12.0       0.373029   349.180    78.820    14.520    0
    -35.00      0.00      12.000000       0.203890       0.203890        12      11.0      12.0       0.373029   349.260    70.360     2.980    0
    -35.00      5.00       7.332100       0.221552       0.221552        12      11.0      12.0       0.373029   349.080    72.370    -0.600    0
    -35.00     10.00       2.664200       0.231970       0.231970        12      11.0      12.0       0.373029   348.960    75.110    -1.060    0
    -30.00    -15.00      26.003710       0.077309       0.077309        12      11.0      12.0       0.373029   348.110    74.940    -6.100    0
    -30.00    -10.00      21.335800       0.130870       0.130870        12      11.0      12.0       0.373029   350.450    78.990     9.690    0
    -30.00     -5.00      16.667900       0.174590       0.174590        12      11.0      12.0       0.373029   352.450    71.050     7.400    0
    -30.00      0.00      12.000000       0.211741       0.211741        12      11.0      12.0       0.373029   351.580    63.320    -1.970    0
    -30.00      5.00       7.332100       0.238669       0.238669        12      11.0      12.0       0.373029   350.420    62.800    -6.280    0
    -30.00     10.00       2.664200       0.245886       0.245886        12      11.0      12.0       0.373029   350.840    67.650    -4.240    0
    -25.00    -15.00      26.003710       0.090975       0.090975        12      11.0      12.0       0.373029   349.540    63.640    -9.730    0
    -25.00    -10.00      21.335800       0.139349       0.139349        12      11.0      12.0       0.373029   353.220    70.920     1.260    0
    -25.00     -5.00      16.667900       0.180710       0.180710        12      11.0      12.0       0.373029   354.550    65.060     1.470    0
    -25.00      0.00      12.000000       0.219546       0.219546        12      11.0      12.0       0.373029   353.710    57.870    -5.060    0
    -25.00      5.00       7.332100       0.250066       0.250066        12      11.0      12.0       0.373029   352.430    57.240    -8.430    0
    -25.00     10.00       2.664200       0.258178       0.258178        12      11.0      12.0       0.373029   352.670    61.280    -6.550    0
    -20.00    -15.00      26.003710       0.101009       0.101009        12      11.0      12.0       0.373029   349.840    56.310   -11.920    0
    -20.00    -10.00      21.335800       0.152407       0.152407        12      11.0      12.0       0.373029   353.700    61.840    -6.600    0
    -20.00     -5.00      16.667900       0.188551       0.188551        12      11.0      12.0       0.373029   356.010    59.950    -2.860    0
    -20.00      0.00      12.000000       0.227676       0.227676        12      11.0      12.0       0.373029   355.580    54.380    -6.250    0
    -20.00      5.00       7.332100       0.261322       0.261322        12      11.0      12.0       0.373029   354.560    52.880    -8.780    0
    -20.00     10.00       2.664200       0.269442       0.269442        12      11.0      12.0       0.373029   354.390    55.980    -7.740    0
    -15.00    -15.00      26.003710       0.105873       0.105873        12      11.0      12.0       0.373029   350.680    51.610   -12.590    0
    -15.00    -10.00      21.335800       0.164112       0.164112        12      11.0      12.0       0.373029   354.130    55.900    -9.830    0
    -15.00     -5.00      16.667900       0.197792       0.197792        12      11.0      12.0       0.373029   356.870    56.090    -5.600    0
    -15.00      0.00      12.000000       0.233061       0.233061        12      11.0      12.0       0.373029   357.100    52.730    -6.560    0
    -15.00      5.00       7.332100       0.267362       0.267362        12      11.0      12.0       0.373029   356.590    50.290    -7.990    0
    -15.00     10.00       2.664200       0.276556       0.276556        12      11.0      12.0       0.373029   355.920    52.150    -8.040    0
    -10.00    -15.00      26.003710       0.110938       0.110938        12      11.0      12.0       0.373029   350.410    46.000   -13.930    0
    -10.00    -10.00      21.335800       0.172428       0.172428        12      11.0      12.0       0.373029   353.980    51.580   -11.410    0
    -10.00     -5.00      16.667900       0.204285       0.204285        12      11.0      12.0       0.373029   357.100    53.420    -7.890    0
    -10.00      0.00      12.000000       0.236332       0.236332        12      11.0      12.0       0.373029   357.840    51.290    -7.220    0
    -10.00      5.00       7.332100       0.270388       0.270388        12      11.0      12.0       0.373029   357.800    47.860    -7.500    0
    -10.00     10.00       2.664200       0.279113       0.279113        12      11.0      12.0       0.373029   356.890    49.060    -8.240    0
     -5.00    -15.00      26.003710       0.109489       0.109489        12      11.0      12.0       0.373029   352.230    42.120   -11.570    0
     -5.00    -10.00      21.335800       0.175570       0.175570        12      11.0      12.0       0.373029   354.040    47.290   -10.800    0
     -5.00     -5.00      16.667900       0.203335       0.203335        12      11.0      12.0       0.373029   357.110    51.690    -9.390    0
     -5.00      0.00      12.000000       0.233648       0.233648        12      11.0      12.0       0.373029   358.250    50.310    -7.800    0
     -5.00      5.00       7.332100       0.266717       0.266717        12      11.0      12.0       0.373029   358.500    46.030    -6.910    0
     -5.00     10.00       2.664200       0.275798       0.275798        12      11.0      12.0       0.373029   357.340    46.570    -8.440    0
      0.00    -15.00      26.003710       0.101284       0.101284        12      11.0      12.0       0.373029   353.820    39.330    -9.430    0
      0.00    -10.00      21.335800       0.165943       0.165943        12      11.0      12.0       0.373029   354.120    45.850   -10.720    0
      0.00     -5.00      16.667900       0.195301       0.195301        12      11.0      12.0       0.373029   356.800    51.690   -11.810    0
      0.00      0.00      12.000000       0.226940       0.226940        12      11.0      12.0       0.373029   358.590    48.400    -7.480    0
      0.00      5.00       7.332100       0.256745       0.256745        12      11.0      12.0       0.373029   358.530    44.610    -6.630    0
      0.00     10.00       2.664200       0.267809       0.267809        12      11.0      12.0       0.373029   357.210    44.130    -8.830    0
      5.00    -15.00      26.003710       0.086831       0.086831        12      11.0      12.0       0.373029   354.590    37.900    -8.390    0
      5.00    -10.00      21.335800       0.151151       0.151151        12      11.0      12.0       0.373029   354.070    42.500    -8.950    0
      5.00     -5.00      16.667900       0.184863       0.184863        12      11.0      12.0       0.373029   356.470    49.580   -11.900    0
      5.00      0.00      12.000000       0.216078       0.216078        12      11.0      12.0       0.373029   358.810    44.660    -5.020    0
      5.00      5.00       7.332100       0.241868       0.241868        12      11.0      12.0       0.373029   358.090    42.660    -6.180    0
      5.00     10.00       2.664200       0.254480       0.254480        12      11.0      12.0       0.373029   356.640    41.760    -9.290    0
     10.00    -15.00      26.003710       0.067910       0.067910        12      11.0      12.0       0.373029   353.280    37.340    -9.680    0
     10.00    -10.00      21.335800       0.125919       0.125919        12      11.0      12.0       0.373029   355.230    40.720    -6.610    0
     10.00     -5.00      16.667900       0.164036       0.164036        12      11.0      12.0       0.373029   357.900    47.360    -8.790    0
     10.00      0.00      12.000000       0.199423       0.199423        12      11.0      12.0       0.373029   358.820    40.700    -2.390    0
     10.00      5.00       7.332100       0.220545       0.220545        12      11.0      12.0       0.373029   357.750    40.500    -5.250    0
     10.00     10.00       2.664200       0.236321       0.236321        12      11.0      12.0       0.373029   355.800    39.340    -9.770    0
     15.00    -15.00      26.003710       0.041458       0.041458        12      11.0      12.0       0.373029     2.020    34.670     4.650    0
     15.00    -10.00      21.335800       0.094493       0.094493        12      11.0      12.0       0.373029     0.640    33.220     5.550    0
     15.00     -5.00      16.667900       0.138086       0.138086        12      11.0      12.0       0.373029     0.440    36.580     3.890    0
     15.00      0.00      12.000000       0.176313       0.176313        12      11.0      12.0       0.373029   358.990    37.140     0.440    0
     15.00      5.00       7.332100       0.199662       0.199662        12      11.0      12.0       0.373029   357.380    37.360    -4.300    0
     15.00     10.00       2.664200       0.214264       0.214264        12      11.0      12.0       0.373029   354.960    36.830   -10.410    0
     20.00    -15.00      26.003710       0.021115       0.021115        12      11.0      12.0       0.373029    75.940    25.270   102.960    1
     20.00    -10.00      21.335800       0.065858       0.065858        12      11.0      12.0       0.373029    42.850    18.850    62.250    1
     20.00     -5.00      16.667900       0.113402       0.113402        12      11.0      12.0       0.373029    19.030    21.850    35.730    0
     20.00      0.00      12.000000       0.149029       0.149029        12      11.0      12.0       0.373029     1.080    33.570     5.440    0
     20.00      5.00       7.332100       0.173991       0.173991        12      11.0      12.0       0.373029   358.220    35.030    -2.290    0
     20.00     10.00       2.664200       0.187810       0.187810        12      11.0      12.0       0.373029   354.830    34.440   -10.510    0
     25.00    -15.00      26.003710       0.022348       0.022348        12      11.0      12.0       0.373029    93.520    60.180    80.740    1
     25.00    -10.00      21.335800       0.043797       0.043797        12      11.0      12.0       0.373029    70.390    33.200    78.510    1
