      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -115.00     10.00       2.664200       0.260800       0.260800        26      25.0      26.0       0.373029   343.380    88.190    26.100    0
   -110.00    -15.00      26.003710       0.080883       0.080883        26      25.0      26.0       0.373029   164.380    62.490     0.800    0
   -110.00    -10.00      21.335800       0.135971       0.135971        26      25.0      26.0       0.373029   163.990    73.260    -1.030    0
   -110.00     -5.00      16.667900       0.181768       0.181768        26      25.0      26.0       0.373029   344.090    89.000     9.960    0
   -110.00      0.00      12.000000       0.225294       0.225294        26      25.0      26.0       0.373029   344.770    82.930    17.640    0
   -110.00      5.00       7.332100       0.255662       0.255662        26      25.0      26.0       0.373029   345.080    84.970    22.980    0
   -110.00     10.00       2.664200       0.262485       0.262485        26      25.0      26.0       0.373029   345.010    84.310    21.850    0
   -105.00    -15.00      26.003710       0.085431       0.085431        26      25.0      26.0       0.373029   166.050    62.740     2.970    0
   -105.00    -10.00      21.335800       0.143975       0.143975        26      25.0      26.0       0.373029   165.460    73.830     3.820    0
   -105.00     -5.00      16.667900       0.185265       0.185265        26      25.0      26.0       0.373029   344.930    86.080     5.610    0
   -105.00      0.00      12.000000       0.229163       0.229163        26      25.0      26.0       0.373029   346.200    78.990    14.390    0
   -105.00      5.00       7.332100       0.253842       0.253842        26      25.0      26.0       0.373029   346.630    80.280    18.220    0
   -105.00     10.00       2.664200       0.259721       0.259721        26      25.0      26.0       0.373029   346.420    79.750    16.390    0
   -100.00    -15.00      26.003710       0.086661       0.086661        26      25.0      26.0       0.373029   167.030    64.640     5.880    0
   -100.00    -10.00      21.335800       0.148337       0.148337        26      25.0      26.0       0.373029   165.710    78.170     8.550    0
   -100.00     -5.00      16.667900       0.188427       0.188427        26      25.0      26.0       0.373029   345.160    84.520    -0.080    0
   -100.00      0.00      12.000000       0.227455       0.227455        26      25.0      26.0       0.373029   347.280    76.060    10.860    0
   -100.00      5.00       7.332100       0.249539       0.249539        26      25.0      26.0       0.373029   347.670    74.770    12.260    0
   -100.00     10.00       2.664200       0.255498       0.255498        26      25.0      26.0       0.373029   347.240    74.890    10.190    0
    -95.00    -15.00      26.003710       0.086462       0.086462        26      25.0      26.0       0.373029   166.900    67.640     9.210    0
    -95.00    -10.00      21.335800       0.150460       0.150460        26      25.0      26.0       0.373029   165.290    82.590    12.950    0
    -95.00     -5.00      16.667900       0.190639       0.190639        26      25.0      26.0       0.373029   345.320    85.260    -7.370    0
    -95.00      0.00      12.000000       0.221480       0.221480        26      25.0      26.0       0.373029   347.530    74.040     6.010    0
    -95.00      5.00       7.332100       0.243537       0.243537        26      25.0      26.0       0.373029   347.830    70.540     6.500    0
    -95.00     10.00       2.664200       0.250106       0.250106        26      25.0      26.0       0.373029   347.300    71.000     4.100    0
    -90.00    -15.00      26.003710       0.085282       0.085282        26      25.0      26.0       0.373029   165.570    72.760    13.400    0
    -90.00    -10.00      21.335800       0.150042       0.150042        26      25.0      26.0       0.373029   164.340    87.520    16.860    0
    -90.00     -5.00      16.667900       0.190700       0.190700        26      25.0      26.0       0.373029   346.150    87.130   -15.250    0
    -90.00      0.00      12.000000       0.213571       0.213571        26      25.0      26.0       0.373029   347.160    73.900    -0.590    0
    -90.00      5.00       7.332100       0.233613       0.233613        26      25.0      26.0       0.373029   347.630    68.010     1.500    0
    -90.00     10.00       2.664200       0.242482       0.242482        26      25.0      26.0       0.373029   346.890    68.660    -1.660    0
    -85.00    -15.00      26.003710       0.083678       0.083678        26      25.0      26.0       0.373029   162.590    82.150    16.910    0
    -85.00    -10.00      21.335800       0.147617       0.147617        26      25.0      26.0       0.373029   343.220    88.620   -20.120    0
    -85.00     -5.00      16.667900       0.189391       0.189391        26      25.0      26.0       0.373029   167.720    89.230    23.640    0
    -85.00      0.00      12.000000       0.205561       0.205561        26      25.0      26.0       0.373029   346.970    77.720   -10.200    0
    -85.00      5.00       7.332100       0.221455       0.221455        26      25.0      26.0       0.373029   347.070    67.640    -4.030    0
    -85.00     10.00       2.664200       0.232031       0.232031        26      25.0      26.0       0.373029   346.360    68.850    -7.960    0
    -80.00    -15.00      26.003710       0.082991       0.082991        26      25.0      26.0       0.373029   338.940    87.120   -20.430    0
    -80.00    -10.00      21.335800       0.144927       0.144927        26      25.0      26.0       0.373029   341.940    86.300   -23.950    0
    -80.00     -5.00      16.667900       0.186085       0.186085        26      25.0      26.0       0.373029   169.890    85.890    32.240    0
    -80.00      0.00      12.000000       0.199371       0.199371        26      25.0      26.0       0.373029   349.900    87.550   -25.570    0
    -80.00      5.00       7.332100       0.207804       0.207804        26      25.0      26.0       0.373029   347.280    72.030   -13.240    0
    -80.00     10.00       2.664200       0.219704       0.219704        26      25.0      26.0       0.373029   346.510    71.820   -15.990    0
    -75.00    -15.00      26.003710       0.085886       0.085886        26      25.0      26.0       0.373029   334.000    74.600   -20.430    0
    -75.00    -10.00      21.335800       0.140121       0.140121        26      25.0      26.0       0.373029   341.290    85.920   -28.230    0
    -75.00     -5.00      16.667900       0.179119       0.179119        26      25.0      26.0       0.373029   171.720    84.380    39.210    0
    -75.00      0.00      12.000000       0.194120       0.194120        26      25.0      26.0       0.373029   175.060    85.320    39.210    0
    -75.00      5.00       7.332100       0.195655       0.195655        26      25.0      26.0       0.373029   351.560    83.280   -29.090    0
    -75.00     10.00       2.664200       0.205857       0.205857        26      25.0      26.0       0.373029   348.390    76.810   -25.580    0
    -70.00    -15.00      26.003710       0.089042       0.089042        26      25.0      26.0       0.373029   329.640    66.770   -21.400    0
    -70.00    -10.00      21.335800       0.131632       0.131632        26      25.0      26.0       0.373029   341.390    85.950   -33.150    0
    -70.00     -5.00      16.667900       0.167373       0.167373        26      25.0      26.0       0.373029   174.050    82.600    45.870    0
    -70.00      0.00      12.000000       0.183154       0.183154        26      25.0      26.0       0.373029   178.260    83.590    46.870    0
    -70.00      5.00       7.332100       0.184152       0.184152        26      25.0      26.0       0.373029   177.860    89.060    43.260    0
    -70.00     10.00       2.664200       0.188257       0.188257        26      25.0      26.0       0.373029   352.830    82.820   -36.290    0
    -65.00    -15.00      26.003710       0.090614       0.090614        26      25.0      26.0       0.373029   326.100    63.760   -25.840    1
    -65.00    -10.00      21.335800       0.118302       0.118302        26      25.0      26.0       0.373029   340.180    83.330   -35.300    0
    -65.00     -5.00      16.667900       0.148483       0.148483        26      25.0      26.0       0.373029   174.900    82.580    49.390    0
    -65.00      0.00      12.000000       0.161657       0.161657        26      25.0      26.0       0.373029   179.090    84.370    50.000    0
    -65.00      5.00       7.332100       0.164511       0.164511        26      25.0      26.0       0.373029   180.240    88.760    49.600    0
    -65.00     10.00       2.664200       0.164185       0.164185        26      25.0      26.0       0.373029   357.470    86.010   -44.400    0
    -60.00    -15.00      26.003710       0.083503       0.083503        26      25.0      26.0       0.373029   323.470    63.040   -32.490    1
    -60.00    -10.00      21.335800       0.096788       0.096788        26      25.0      26.0       0.373029   338.160    79.410   -34.650    0
    -60.00     -5.00      16.667900       0.117685       0.117685        26      25.0      26.0       0.373029   175.270    84.300    48.270    0
    -60.00      0.00      12.000000       0.132351       0.132351        26      25.0      26.0       0.373029   179.670    86.350    51.070    0
    -60.00      5.00       7.332100       0.135913       0.135913        26      25.0      26.0       0.373029     1.450    89.660   -52.490    0
    -60.00     10.00       2.664200       0.132773       0.132773        26      25.0      26.0       0.373029     0.210    85.910   -47.650    0
    -55.00    -15.00      26.003710       0.066121       0.066121        26      25.0      26.0       0.373029    73.090    53.960  -143.290    1
    -55.00    -10.00      21.335800       0.064987       0.064987        26      25.0      26.0       0.373029   339.180    78.590   -32.200    0
    -55.00     -5.00      16.667900       0.079804       0.079804        26      25.0      26.0       0.373029   179.620    85.400    41.090    0
    -55.00      0.00      12.000000       0.097895       0.097895        26      25.0      26.0       0.373029   183.230    88.170    50.530    0
    -55.00      5.00       7.332100       0.099513       0.099513        26      25.0      26.0       0.373029     2.110    87.390   -52.530    0
    -55.00     10.00       2.664200       0.095390       0.095390        26      25.0      26.0       0.373029     0.770    83.240   -45.970    0
    -50.00    -15.00      26.003710       0.040378       0.040378        26      25.0      26.0       0.373029   106.090    35.940   -92.820    1
    -50.00    -10.00      21.335800       0.032923       0.032923        26      25.0      26.0       0.373029   172.860    74.010   -10.850    0
    -50.00     -5.00      16.667900       0.048104       0.048104        26      25.0      26.0       0.373029     9.590    88.730   -23.320    0
    -50.00      0.00      12.000000       0.063251       0.063251        26      25.0      26.0       0.373029   192.800    88.470    50.020    0
    -50.00      5.00       7.332100       0.059942       0.059942        26      25.0      26.0       0.373029     7.510    88.560   -53.760    0
    -50.00     10.00       2.664200       0.054603       0.054603        26      25.0      26.0       0.373029     0.380    78.950   -39.940    0
    -45.00    -15.00      26.003710       0.043587       0.043587        26      25.0      26.0       0.373029   106.220     5.150   -23.660    1
    -45.00    -10.00      21.335800       0.019892       0.019892        26      25.0      26.0       0.373029   287.950    47.290   157.280    1
    -45.00     -5.00      16.667900       0.025764       0.025764        26      25.0      26.0       0.373029   358.730    33.910    -6.950    0
    -45.00      0.00      12.000000       0.018661       0.018661        26      25.0      26.0       0.373029   198.170    87.840    45.150    0
    -45.00      5.00       7.332100       0.020958       0.020958        26      25.0      26.0       0.373029   207.510    77.750    53.000    0
    -45.00     10.00       2.664200       0.016775       0.016775        26      25.0      26.0       0.373029   353.700    55.810   -14.560    0
    -40.00    -15.00      26.003710       0.035268       0.035268        26      25.0      26.0       0.373029   109.040     2.700   -30.980    1
    -40.00    -10.00      21.335800       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
    -40.00     -5.00      16.667900       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
    -40.00      0.00      12.000000       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
    -40.00      5.00       7.332100       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
    -40.00     10.00       2.664200       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
    -35.00    -15.00      26.003710       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
    -35.00    -10.00      21.335800       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
    -35.00     -5.00      16.667900       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
    -35.00      0.00      12.000000       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
    -35.00      5.00       7.332100       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
    -35.00     10.00       2.664200       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
    -30.00    -15.00      26.003710       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
    -30.00    -10.00      21.335800       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
    -30.00     -5.00      16.667900       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
    -30.00      0.00      12.000000       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
    -30.00      5.00       7.332100       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
    -30.00     10.00       2.664200       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
    -25.00    -15.00      26.003710       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
    -25.00    -10.00      21.335800       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
    -25.00     -5.00      16.667900       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
    -25.00      0.00      12.000000       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
    -25.00      5.00       7.332100       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
    -25.00     10.00       2.664200       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
    -20.00    -15.00      26.003710       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
    -20.00    -10.00      21.335800       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
    -20.00     -5.00      16.667900       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
    -20.00      0.00      12.000000       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
    -20.00      5.00       7.332100       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
    -20.00     10.00       2.664200       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
    -15.00    -15.00      26.003710       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
    -15.00    -10.00      21.335800       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
    -15.00     -5.00      16.667900       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
    -15.00      0.00      12.000000       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
    -15.00      5.00       7.332100       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
    -15.00     10.00       2.664200       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
    -10.00    -15.00      26.003710       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
    -10.00    -10.00      21.335800       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
    -10.00     -5.00      16.667900       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
    -10.00      0.00      12.000000       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
    -10.00      5.00       7.332100       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
    -10.00     10.00       2.664200       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
     -5.00    -15.00      26.003710       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
     -5.00    -10.00      21.335800       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
     -5.00     -5.00      16.667900       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
     -5.00      0.00      12.000000       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
     -5.00      5.00       7.332100       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
     -5.00     10.00       2.664200       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
      0.00    -15.00      26.003710       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
      0.00    -10.00      21.335800       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
      0.00     -5.00      16.667900       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
      0.00      0.00      12.000000       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
      0.00      5.00       7.332100       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
      0.00     10.00       2.664200       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
      5.00    -15.00      26.003710       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
      5.00    -10.00      21.335800       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
      5.00     -5.00      16.667900       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
      5.00      0.00      12.000000       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
      5.00      5.00       7.332100       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
      5.00     10.00       2.664200       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
     10.00    -15.00      26.003710       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
     10.00    -10.00      21.335800       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
     10.00     -5.00      16.667900       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
     10.00      0.00      12.000000       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
     10.00      5.00       7.332100       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
     10.00     10.00       2.664200       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
     15.00    -15.00      26.003710       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
     15.00    -10.00      21.335800       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
     15.00     -5.00      16.667900       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
     15.00      0.00      12.000000       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
     15.00      5.00       7.332100       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
     15.00     10.00       2.664200       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
     20.00    -15.00      26.003710       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
     20.00    -10.00      21.335800       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
     20.00     -5.00      16.667900       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
     20.00      0.00      12.000000       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
     20.00      5.00       7.332100       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
     20.00     10.00       2.664200       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
     25.00    -15.00      26.003710       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
     25.00    -10.00      21.335800       0.000000       0.000000        26      25.0      26.0       0.373029   180.000    45.000    90.000    0
