      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -140.00     10.00       2.664200       0.000000       0.000000        16      15.0      16.0       0.373029   180.000    45.000    90.000    0
   -135.00    -15.00      26.003710       0.000000       0.000000        16      15.0      16.0       0.373029   180.000    45.000    90.000    0
   -135.00    -10.00      21.335800       0.000000       0.000000        16      15.0      16.0       0.373029   180.000    45.000    90.000    0
   -135.00     -5.00      16.667900       0.000000       0.000000        16      15.0      16.0       0.373029   180.000    45.000    90.000    0
   -135.00      0.00      12.000000       0.000000       0.000000        16      15.0      16.0       0.373029   180.000    45.000    90.000    0
   -135.00      5.00       7.332100       0.000000       0.000000        16      15.0      16.0       0.373029   180.000    45.000    90.000    0
   -135.00     10.00       2.664200       0.000000       0.000000        16      15.0      16.0       0.373029   180.000    45.000    90.000    0
   -130.00    -15.00      26.003710       0.000000       0.000000        16      15.0      16.0       0.373029   180.000    45.000    90.000    0
   -130.00    -10.00      21.335800       0.000000       0.000000        16      15.0      16.0       0.373029   180.000    45.000    90.000    0
   -130.00     -5.00      16.667900       0.000000       0.000000        16      15.0      16.0       0.373029   180.000    45.000    90.000    0
   -130.00      0.00      12.000000       0.000000       0.000000        16      15.0      16.0       0.373029   180.000    45.000    90.000    0
   -130.00      5.00       7.332100       0.000000       0.000000        16      15.0      16.0       0.373029   180.000    45.000    90.000    0
   -130.00     10.00       2.664200       0.000000       0.000000        16      15.0      16.0       0.373029   180.000    45.000    90.000    0
   -125.00    -15.00      26.003710       0.000000       0.000000        16      15.0      16.0       0.373029   180.000    45.000    90.000    0
   -125.00    -10.00      21.335800       0.000000       0.000000        16      15.0      16.0       0.373029   180.000    45.000    90.000    0
   -125.00     -5.00      16.667900       0.000000       0.000000        16      15.0      16.0       0.373029   180.000    45.000    90.000    0
   -125.00      0.00      12.000000       0.000000       0.000000        16      15.0      16.0       0.373029   180.000    45.000    90.000    0
   -125.00      5.00       7.332100       0.000000       0.000000        16      15.0      16.0       0.373029   180.000    45.000    90.000    0
   -125.00     10.00       2.664200       0.000000       0.000000        16      15.0      16.0       0.373029   180.000    45.000    90.000    0
   -120.00    -15.00      26.003710       0.000000       0.000000        16      15.0      16.0       0.373029   180.000    45.000    90.000    0
   -120.00    -10.00      21.335800       0.000000       0.000000        16      15.0      16.0       0.373029   180.000    45.000    90.000    0
   -120.00     -5.00      16.667900       0.000000       0.000000        16      15.0      16.0       0.373029   180.000    45.000    90.000    0
   -120.00      0.00      12.000000       0.000000       0.000000        16      15.0      16.0       0.373029   180.000    45.000    90.000    0
   -120.00      5.00       7.332100       0.000000       0.000000        16      15.0      16.0       0.373029   180.000    45.000    90.000    0
   -120.00     10.00       2.664200       0.000000       0.000000        16      15.0      16.0       0.373029   180.000    45.000    90.000    0
   -115.00    -15.00      26.003710       0.000000       0.000000        16      15.0      16.0       0.373029   180.000    45.000    90.000    0
   -115.00    -10.00      21.335800       0.000000       0.000000        16      15.0      16.0       0.373029   180.000    45.000    90.000    0
   -115.00     -5.00      16.667900       0.000000       0.000000        16      15.0      16.0       0.373029   180.000    45.000    90.000    0
   -115.00      0.00      12.000000       0.000000       0.000000        16      15.0      16.0       0.373029   180.000    45.000    90.000    0
   -115.00      5.00       7.332100       0.000000       0.000000        16      15.0      16.0       0.373029   180.000    45.000    90.000    0
   -115.00     10.00       2.664200       0.000000       0.000000        16      15.0      16.0       0.373029   180.000    45.000    90.000    0
   -110.00    -15.00      26.003710       0.000000       0.000000        16      15.0      16.0       0.373029   180.000    45.000    90.000    0
   -110.00    -10.00      21.335800       0.000000       0.000000        16      15.0      16.0       0.373029   180.000    45.000    90.000    0
   -110.00     -5.00      16.667900       0.000000       0.000000        16      15.0      16.0       0.373029   180.000    45.000    90.000    0
   -110.00      0.00      12.000000       0.000000       0.000000        16      15.0      16.0       0.373029   180.000    45.000    90.000    0
   -110.00      5.00       7.332100       0.000000       0.000000        16      15.0      16.0       0.373029   180.000    45.000    90.000    0
   -110.00     10.00       2.664200       0.000000       0.000000        16      15.0      16.0       0.373029   180.000    45.000    90.000    0
   -105.00    -15.00      26.003710       0.000000       0.000000        16      15.0      16.0       0.373029   180.000    45.000    90.000    0
   -105.00    -10.00      21.335800       0.000000       0.000000        16      15.0      16.0       0.373029   180.000    45.000    90.000    0
   -105.00     -5.00      16.667900       0.000000       0.000000        16      15.0      16.0       0.373029   180.000    45.000    90.000    0
   -105.00      0.00      12.000000       0.000000       0.000000        16      15.0      16.0       0.373029   180.000    45.000    90.000    0
   -105.00      5.00       7.332100       0.000000       0.000000        16      15.0      16.0       0.373029   180.000    45.000    90.000    0
   -105.00     10.00       2.664200       0.000000       0.000000        16      15.0      16.0       0.373029   180.000    45.000    90.000    0
   -100.00    -15.00      26.003710       0.000000       0.000000        16      15.0      16.0       0.373029   180.000    45.000    90.000    0
   -100.00    -10.00      21.335800       0.025921       0.025921        16      15.0      16.0       0.373029   117.740    17.810   143.940    1
   -100.00     -5.00      16.667900       0.039260       0.039260        16      15.0      16.0       0.373029    45.770    40.580    47.350    1
   -100.00      0.00      12.000000       0.023423       0.023423        16      15.0      16.0       0.373029   205.850    65.070    44.400    0
   -100.00      5.00       7.332100       0.029591       0.029591        16      15.0      16.0       0.373029   169.360    44.020   -24.970    0
   -100.00     10.00       2.664200       0.023013       0.023013        16      15.0      16.0       0.373029   184.590    89.440    31.220    0
    -95.00    -15.00      26.003710       0.024961       0.024961        16      15.0      16.0       0.373029    91.480    13.100  -125.970    1
    -95.00    -10.00      21.335800       0.043150       0.043150        16      15.0      16.0       0.373029    52.510     9.990    71.410    1
    -95.00     -5.00      16.667900       0.046086       0.046086        16      15.0      16.0       0.373029    38.870    37.280    44.070    1
    -95.00      0.00      12.000000       0.029687       0.029687        16      15.0      16.0       0.373029   189.880    80.700    29.010    0
    -95.00      5.00       7.332100       0.041111       0.041111        16      15.0      16.0       0.373029   348.340    87.110   -29.080    0
    -95.00     10.00       2.664200       0.037657       0.037657        16      15.0      16.0       0.373029     1.310    86.790   -32.000    0
    -90.00    -15.00      26.003710       0.026588       0.026588        16      15.0      16.0       0.373029   192.330    62.360    50.060    0
    -90.00    -10.00      21.335800       0.045731       0.045731        16      15.0      16.0       0.373029    90.310     8.640   140.820    1
    -90.00     -5.00      16.667900       0.073442       0.073442        16      15.0      16.0       0.373029   204.040    88.900    68.650    0
    -90.00      0.00      12.000000       0.085165       0.085165        16      15.0      16.0       0.373029   346.290    64.040   -32.930    0
    -90.00      5.00       7.332100       0.083831       0.083831        16      15.0      16.0       0.373029   346.540    67.590   -26.860    0
    -90.00     10.00       2.664200       0.080820       0.080820        16      15.0      16.0       0.373029   351.290    69.820   -23.950    0
    -85.00    -15.00      26.003710       0.042281       0.042281        16      15.0      16.0       0.373029   209.950    67.600    70.620    0
    -85.00    -10.00      21.335800       0.068427       0.068427        16      15.0      16.0       0.373029   205.400    80.290    71.520    0
    -85.00     -5.00      16.667900       0.096023       0.096023        16      15.0      16.0       0.373029   347.220    65.670   -33.260    0
    -85.00      0.00      12.000000       0.126191       0.126191        16      15.0      16.0       0.373029   341.420    59.100   -29.010    0
    -85.00      5.00       7.332100       0.135142       0.135142        16      15.0      16.0       0.373029   339.610    58.430   -30.700    0
    -85.00     10.00       2.664200       0.130667       0.130667        16      15.0      16.0       0.373029   343.370    60.660   -26.240    0
    -80.00    -15.00      26.003710       0.052824       0.052824        16      15.0      16.0       0.373029    65.820    27.080   114.220    1
    -80.00    -10.00      21.335800       0.081626       0.081626        16      15.0      16.0       0.373029   191.440    81.930    54.210    0
    -80.00     -5.00      16.667900       0.111624       0.111624        16      15.0      16.0       0.373029   344.680    65.690   -26.450    0
    -80.00      0.00      12.000000       0.152916       0.152916        16      15.0      16.0       0.373029   340.480    59.640   -25.830    0
    -80.00      5.00       7.332100       0.173465       0.173465        16      15.0      16.0       0.373029   337.160    57.070   -29.790    0
    -80.00     10.00       2.664200       0.171809       0.171809        16      15.0      16.0       0.373029   340.080    58.470   -25.450    0
    -75.00    -15.00      26.003710       0.051929       0.051929        16      15.0      16.0       0.373029   211.030    64.530    69.160    0
    -75.00    -10.00      21.335800       0.091172       0.091172        16      15.0      16.0       0.373029   355.870    85.230   -31.190    0
    -75.00     -5.00      16.667900       0.123774       0.123774        16      15.0      16.0       0.373029   345.720    72.300   -19.530    0
    -75.00      0.00      12.000000       0.166593       0.166593        16      15.0      16.0       0.373029   341.630    64.920   -19.620    0
    -75.00      5.00       7.332100       0.198031       0.198031        16      15.0      16.0       0.373029   337.200    59.490   -25.670    0
    -75.00     10.00       2.664200       0.199063       0.199063        16      15.0      16.0       0.373029   339.370    60.230   -22.140    0
    -70.00    -15.00      26.003710       0.053082       0.053082        16      15.0      16.0       0.373029   357.210    78.670    -7.970    0
    -70.00    -10.00      21.335800       0.101410       0.101410        16      15.0      16.0       0.373029   351.520    82.800   -19.510    0
    -70.00     -5.00      16.667900       0.140063       0.140063        16      15.0      16.0       0.373029   346.780    81.400   -12.290    0
    -70.00      0.00      12.000000       0.177265       0.177265        16      15.0      16.0       0.373029   342.920    76.010   -10.650    0
    -70.00      5.00       7.332100       0.212683       0.212683        16      15.0      16.0       0.373029   338.630    65.640   -18.460    0
    -70.00     10.00       2.664200       0.216432       0.216432        16      15.0      16.0       0.373029   339.940    64.890   -16.610    0
    -65.00    -15.00      26.003710       0.057004       0.057004        16      15.0      16.0       0.373029   355.790    81.310    -1.620    0
    -65.00    -10.00      21.335800       0.111785       0.111785        16      15.0      16.0       0.373029   350.030    87.710   -10.600    0
    -65.00     -5.00      16.667900       0.158918       0.158918        16      15.0      16.0       0.373029   346.180    87.840    -6.010    0
    -65.00      0.00      12.000000       0.191169       0.191169        16      15.0      16.0       0.373029   342.770    85.820    -2.590    0
    -65.00      5.00       7.332100       0.220373       0.220373        16      15.0      16.0       0.373029   340.310    74.960    -8.370    0
    -65.00     10.00       2.664200       0.228402       0.228402        16      15.0      16.0       0.373029   340.730    71.740    -9.340    0
    -60.00    -15.00      26.003710       0.061122       0.061122        16      15.0      16.0       0.373029   354.670    88.890     5.820    0
    -60.00    -10.00      21.335800       0.122379       0.122379        16      15.0      16.0       0.373029   168.990    84.830     2.100    0
    -60.00     -5.00      16.667900       0.172773       0.172773        16      15.0      16.0       0.373029   164.930    88.660     1.340    0
    -60.00      0.00      12.000000       0.205957       0.205957        16      15.0      16.0       0.373029   341.480    89.440     1.240    0
    -60.00      5.00       7.332100       0.229232       0.229232        16      15.0      16.0       0.373029   340.200    82.410    -0.650    0
    -60.00     10.00       2.664200       0.239200       0.239200        16      15.0      16.0       0.373029   340.810    78.170    -2.470    0
    -55.00    -15.00      26.003710       0.065687       0.065687        16      15.0      16.0       0.373029   172.760    83.980   -11.030    0
    -55.00    -10.00      21.335800       0.129722       0.129722        16      15.0      16.0       0.373029   167.610    80.530    -2.640    0
    -55.00     -5.00      16.667900       0.179069       0.179069        16      15.0      16.0       0.373029   163.730    86.900    -2.080    0
    -55.00      0.00      12.000000       0.215652       0.215652        16      15.0      16.0       0.373029   340.520    88.520     3.020    0
    -55.00      5.00       7.332100       0.236898       0.236898        16      15.0      16.0       0.373029   339.600    84.860     3.520    0
    -55.00     10.00       2.664200       0.247348       0.247348        16      15.0      16.0       0.373029   340.470    82.630     2.980    0
    -50.00    -15.00      26.003710       0.070782       0.070782        16      15.0      16.0       0.373029   169.970    76.600   -13.190    0
    -50.00    -10.00      21.335800       0.131113       0.131113        16      15.0      16.0       0.373029   166.080    79.180    -6.210    0
    -50.00     -5.00      16.667900       0.179543       0.179543        16      15.0      16.0       0.373029   162.690    86.860    -4.940    0
    -50.00      0.00      12.000000       0.219123       0.219123        16      15.0      16.0       0.373029   340.010    87.020     4.980    0
    -50.00      5.00       7.332100       0.242414       0.242414        16      15.0      16.0       0.373029   339.170    84.650     5.830    0
    -50.00     10.00       2.664200       0.251892       0.251892        16      15.0      16.0       0.373029   340.110    84.660     6.810    0
    -45.00    -15.00      26.003710       0.070319       0.070319        16      15.0      16.0       0.373029   170.790    77.300   -16.120    0
    -45.00    -10.00      21.335800       0.126832       0.126832        16      15.0      16.0       0.373029   164.940    81.490    -9.810    0
    -45.00     -5.00      16.667900       0.175462       0.175462        16      15.0      16.0       0.373029   161.660    88.570    -7.230    0
    -45.00      0.00      12.000000       0.216474       0.216474        16      15.0      16.0       0.373029   339.530    85.350     6.300    0
    -45.00      5.00       7.332100       0.242309       0.242309        16      15.0      16.0       0.373029   339.100    83.910     7.280    0
    -45.00     10.00       2.664200       0.251326       0.251326        16      15.0      16.0       0.373029   339.960    84.860     9.250    0
    -40.00    -15.00      26.003710       0.065439       0.065439        16      15.0      16.0       0.373029   171.230    78.110   -15.950    0
    -40.00    -10.00      21.335800       0.116192       0.116192        16      15.0      16.0       0.373029   165.010    85.710   -11.480    0
    -40.00     -5.00      16.667900       0.166740       0.166740        16      15.0      16.0       0.373029   340.760    88.330     8.210    0
    -40.00      0.00      12.000000       0.207917       0.207917        16      15.0      16.0       0.373029   339.260    82.780     7.010    0
    -40.00      5.00       7.332100       0.234440       0.234440        16      15.0      16.0       0.373029   339.420    82.890     8.450    0
    -40.00     10.00       2.664200       0.244807       0.244807        16      15.0      16.0       0.373029   340.060    83.790    10.460    0
    -35.00    -15.00      26.003710       0.056422       0.056422        16      15.0      16.0       0.373029   171.040    81.760   -17.850    0
    -35.00    -10.00      21.335800       0.102671       0.102671        16      15.0      16.0       0.373029   345.510    88.140    12.910    0
    -35.00     -5.00      16.667900       0.153535       0.153535        16      15.0      16.0       0.373029   340.230    83.690     8.690    0
    -35.00      0.00      12.000000       0.196891       0.196891        16      15.0      16.0       0.373029   339.220    77.660     6.800    0
    -35.00      5.00       7.332100       0.221721       0.221721        16      15.0      16.0       0.373029   339.880    80.420     9.520    0
    -35.00     10.00       2.664200       0.232470       0.232470        16      15.0      16.0       0.373029   340.370    81.510    10.570    0
    -30.00    -15.00      26.003710       0.044365       0.044365        16      15.0      16.0       0.373029   171.900    88.250   -23.700    0
    -30.00    -10.00      21.335800       0.086736       0.086736        16      15.0      16.0       0.373029   345.660    80.830    13.490    0
    -30.00     -5.00      16.667900       0.137935       0.137935        16      15.0      16.0       0.373029   340.100    75.870     8.470    0
    -30.00      0.00      12.000000       0.182666       0.182666        16      15.0      16.0       0.373029   339.530    71.210     6.320    0
    -30.00      5.00       7.332100       0.204882       0.204882        16      15.0      16.0       0.373029   340.680    74.960     8.750    0
    -30.00     10.00       2.664200       0.214737       0.214737        16      15.0      16.0       0.373029   341.080    76.910     8.890    0
    -25.00    -15.00      26.003710       0.032552       0.032552        16      15.0      16.0       0.373029   352.580    83.310    33.610    0
    -25.00    -10.00      21.335800       0.070875       0.070875        16      15.0      16.0       0.373029   346.380    68.340    18.420    0
    -25.00     -5.00      16.667900       0.122920       0.122920        16      15.0      16.0       0.373029   340.940    64.610     9.850    0
    -25.00      0.00      12.000000       0.166391       0.166391        16      15.0      16.0       0.373029   340.360    63.360     6.070    0
    -25.00      5.00       7.332100       0.185835       0.185835        16      15.0      16.0       0.373029   341.580    66.970     5.840    0
    -25.00     10.00       2.664200       0.193783       0.193783        16      15.0      16.0       0.373029   341.910    69.640     4.960    0
    -20.00    -15.00      26.003710       0.022139       0.022139        16      15.0      16.0       0.373029   352.900    70.080    41.250    0
    -20.00    -10.00      21.335800       0.059884       0.059884        16      15.0      16.0       0.373029   350.880    49.950    30.780    0
    -20.00     -5.00      16.667900       0.112065       0.112065        16      15.0      16.0       0.373029   342.860    51.020    13.080    0
    -20.00      0.00      12.000000       0.150408       0.150408        16      15.0      16.0       0.373029   341.460    54.210     5.370    0
    -20.00      5.00       7.332100       0.169160       0.169160        16      15.0      16.0       0.373029   341.800    55.900     0.210    0
    -20.00     10.00       2.664200       0.173078       0.173078        16      15.0      16.0       0.373029   342.010    59.580    -1.660    0
    -15.00    -15.00      26.003710       0.023210       0.023210        16      15.0      16.0       0.373029    45.110     6.170    42.860    1
    -15.00    -10.00      21.335800       0.059358       0.059358        16      15.0      16.0       0.373029   354.320    33.880    35.030    0
    -15.00     -5.00      16.667900       0.106379       0.106379        16      15.0      16.0       0.373029   344.440    38.600    14.740    0
    -15.00      0.00      12.000000       0.138369       0.138369        16      15.0      16.0       0.373029   342.480    43.240     4.700    0
    -15.00      5.00       7.332100       0.151530       0.151530        16      15.0      16.0       0.373029   341.440    45.380    -4.540    0
    -15.00     10.00       2.664200       0.155340       0.155340        16      15.0      16.0       0.373029   340.590    48.520    -8.980    0
    -10.00    -15.00      26.003710       0.034995       0.034995        16      15.0      16.0       0.373029   162.520    17.310   162.380    0
    -10.00    -10.00      21.335800       0.061205       0.061205        16      15.0      16.0       0.373029     7.770    17.560    38.890    0
    -10.00     -5.00      16.667900       0.099455       0.099455        16      15.0      16.0       0.373029   347.500    27.890    18.400    0
    -10.00      0.00      12.000000       0.127195       0.127195        16      15.0      16.0       0.373029   343.370    32.500     5.970    0
    -10.00      5.00       7.332100       0.141512       0.141512        16      15.0      16.0       0.373029   339.490    34.140    -8.520    0
    -10.00     10.00       2.664200       0.143576       0.143576        16      15.0      16.0       0.373029   337.790    37.880   -14.300    0
     -5.00    -15.00      26.003710       0.043293       0.043293        16      15.0      16.0       0.373029   169.500    29.610   165.510    0
     -5.00    -10.00      21.335800       0.068811       0.068811        16      15.0      16.0       0.373029   149.590    13.350   153.190    0
     -5.00     -5.00      16.667900       0.093050       0.093050        16      15.0      16.0       0.373029    -9.990    18.700    16.970    0
     -5.00      0.00      12.000000       0.116992       0.116992        16      15.0      16.0       0.373029   343.820    22.990     6.330    0
     -5.00      5.00       7.332100       0.133083       0.133083        16      15.0      16.0       0.373029   336.150    24.690   -12.340    0
     -5.00     10.00       2.664200       0.136155       0.136155        16      15.0      16.0       0.373029   333.640    28.160   -18.360    0
      0.00    -15.00      26.003710       0.048314       0.048314        16      15.0      16.0       0.373029   175.110    37.160   167.500    0
      0.00    -10.00      21.335800       0.073337       0.073337        16      15.0      16.0       0.373029   173.290    24.870   164.620    0
      0.00     -5.00      16.667900       0.085186       0.085186        16      15.0      16.0       0.373029    -0.780     6.700    15.750    0
      0.00      0.00      12.000000       0.107172       0.107172        16      15.0      16.0       0.373029   338.540    16.000  -106.000    0
      0.00      5.00       7.332100       0.125895       0.125895        16      15.0      16.0       0.373029    78.280    83.570  -106.310    1
      0.00     10.00       2.664200       0.129764       0.129764        16      15.0      16.0       0.373029    81.120    81.060  -108.210    1
      5.00    -15.00      26.003710       0.048087       0.048087        16      15.0      16.0       0.373029   181.210    42.590   169.230    0
      5.00    -10.00      21.335800       0.073871       0.073871        16      15.0      16.0       0.373029   184.560    29.270   170.560    0
      5.00     -5.00      16.667900       0.078453       0.078453        16      15.0      16.0       0.373029   193.380    11.680  -169.280    0
      5.00      0.00      12.000000       0.091940       0.091940        16      15.0      16.0       0.373029    73.610    85.030  -100.880    1
      5.00      5.00       7.332100       0.116765       0.116765        16      15.0      16.0       0.373029    82.380    80.900   -99.560    1
      5.00     10.00       2.664200       0.123063       0.123063        16      15.0      16.0       0.373029    85.330    79.520  -100.330    1
     10.00    -15.00      26.003710       0.045783       0.045783        16      15.0      16.0       0.373029   189.350    43.500   172.130    0
     10.00    -10.00      21.335800       0.073435       0.073435        16      15.0      16.0       0.373029   197.660    32.330  -179.710    0
     10.00     -5.00      16.667900       0.080426       0.080426        16      15.0      16.0       0.373029   210.910    24.690  -161.910    0
     10.00      0.00      12.000000       0.080420       0.080420        16      15.0      16.0       0.373029    86.660    77.500   -89.160    1
     10.00      5.00       7.332100       0.108897       0.108897        16      15.0      16.0       0.373029    90.180    77.170   -91.700    1
     10.00     10.00       2.664200       0.116533       0.116533        16      15.0      16.0       0.373029    93.000    77.260   -92.090    1
     15.00    -15.00      26.003710       0.042700       0.042700        16      15.0      16.0       0.373029   199.780    40.390   177.500    0
     15.00    -10.00      21.335800       0.075333       0.075333        16      15.0      16.0       0.373029   210.090    35.540  -168.780    0
     15.00     -5.00      16.667900       0.089918       0.089918        16      15.0      16.0       0.373029   108.390    76.070   -60.770    1
     15.00      0.00      12.000000       0.080655       0.080655        16      15.0      16.0       0.373029   102.330    71.970   -71.240    1
     15.00      5.00       7.332100       0.097774       0.097774        16      15.0      16.0       0.373029   100.740    73.840   -81.020    1
     15.00     10.00       2.664200       0.109483       0.109483        16      15.0      16.0       0.373029   102.540    75.100   -82.800    1
     20.00    -15.00      26.003710       0.037502       0.037502        16      15.0      16.0       0.373029   211.640    43.980  -178.420    0
     20.00    -10.00      21.335800       0.074832       0.074832        16      15.0      16.0       0.373029   114.600    77.050   -51.640    1
     20.00     -5.00      16.667900       0.096836       0.096836        16      15.0      16.0       0.373029   110.650    69.740   -56.460    1
     20.00      0.00      12.000000       0.093236       0.093236        16      15.0      16.0       0.373029   106.960    65.430   -62.440    1
     20.00      5.00       7.332100       0.094951       0.094951        16      15.0      16.0       0.373029   109.350    70.030   -69.210    1
     20.00     10.00       2.664200       0.104877       0.104877        16      15.0      16.0       0.373029   110.820    72.930   -73.290    1
     25.00    -15.00      26.003710       0.036727       0.036727        16      15.0      16.0       0.373029   127.850    87.630   -43.310    1
     25.00    -10.00      21.335800       0.077706       0.077706        16      15.0      16.0       0.373029   116.190    69.950   -52.720    1
