      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -125.00      0.00      12.000000       0.106155       0.106155        33      32.0      33.0       0.373029   293.440    70.040   147.180    1
   -125.00      5.00       7.332100       0.085945       0.085945        33      32.0      33.0       0.373029    25.970    64.140    18.090    0
   -125.00     10.00       2.664200       0.078262       0.078262        33      32.0      33.0       0.373029    17.710    78.220     8.100    0
   -120.00    -15.00      26.003710       0.044901       0.044901        33      32.0      33.0       0.373029   304.310    72.840   159.780    1
   -120.00    -10.00      21.335800       0.084644       0.084644        33      32.0      33.0       0.373029   298.880    68.800   147.540    1
   -120.00     -5.00      16.667900       0.108087       0.108087        33      32.0      33.0       0.373029    42.180    51.260    29.230    1
   -120.00      0.00      12.000000       0.102668       0.102668        33      32.0      33.0       0.373029   289.650    71.390   138.330    1
   -120.00      5.00       7.332100       0.083254       0.083254        33      32.0      33.0       0.373029    24.520    56.960    20.490    0
   -120.00     10.00       2.664200       0.077195       0.077195        33      32.0      33.0       0.373029    16.480    65.730    18.060    0
   -115.00    -15.00      26.003710       0.037380       0.037380        33      32.0      33.0       0.373029   303.720    68.410   153.490    1
   -115.00    -10.00      21.335800       0.074825       0.074825        33      32.0      33.0       0.373029    45.900    51.310    33.120    1
   -115.00     -5.00      16.667900       0.098213       0.098213        33      32.0      33.0       0.373029    44.980    43.750    37.890    1
   -115.00      0.00      12.000000       0.098374       0.098374        33      32.0      33.0       0.373029    34.860    43.470    28.810    1
   -115.00      5.00       7.332100       0.080673       0.080673        33      32.0      33.0       0.373029    20.050    52.440    22.520    0
   -115.00     10.00       2.664200       0.078458       0.078458        33      32.0      33.0       0.373029    12.350    60.880    23.060    0
   -110.00    -15.00      26.003710       0.029777       0.029777        33      32.0      33.0       0.373029    61.500    42.580    53.900    1
   -110.00    -10.00      21.335800       0.064588       0.064588        33      32.0      33.0       0.373029    56.590    38.490    52.260    1
   -110.00     -5.00      16.667900       0.090390       0.090390        33      32.0      33.0       0.373029    48.730    35.640    49.860    1
   -110.00      0.00      12.000000       0.093988       0.093988        33      32.0      33.0       0.373029    34.050    39.540    37.860    1
   -110.00      5.00       7.332100       0.079696       0.079696        33      32.0      33.0       0.373029    13.600    53.760    28.720    0
   -110.00     10.00       2.664200       0.080895       0.080895        33      32.0      33.0       0.373029     6.050    61.120    27.000    0
   -105.00    -15.00      26.003710       0.028024       0.028024        33      32.0      33.0       0.373029    86.590    23.340    90.000    1
   -105.00    -10.00      21.335800       0.057154       0.057154        33      32.0      33.0       0.373029    64.480    29.660    66.610    1
   -105.00     -5.00      16.667900       0.080847       0.080847        33      32.0      33.0       0.373029    44.820    32.590    55.580    1
   -105.00      0.00      12.000000       0.088801       0.088801        33      32.0      33.0       0.373029    28.890    40.020    45.900    1
   -105.00      5.00       7.332100       0.079735       0.079735        33      32.0      33.0       0.373029     7.680    57.750    36.300    0
   -105.00     10.00       2.664200       0.082383       0.082383        33      32.0      33.0       0.373029   359.900    64.120    29.280    0
   -100.00    -15.00      26.003710       0.033801       0.033801        33      32.0      33.0       0.373029    78.270     8.190    86.530    1
   -100.00    -10.00      21.335800       0.048218       0.048218        33      32.0      33.0       0.373029   259.680    68.450   102.140    1
   -100.00     -5.00      16.667900       0.069048       0.069048        33      32.0      33.0       0.373029    29.470    37.500    55.830    1
   -100.00      0.00      12.000000       0.084382       0.084382        33      32.0      33.0       0.373029    23.320    41.540    52.940    0
   -100.00      5.00       7.332100       0.078825       0.078825        33      32.0      33.0       0.373029     6.510    58.340    43.230    0
   -100.00     10.00       2.664200       0.079936       0.079936        33      32.0      33.0       0.373029   354.150    69.420    25.920    0
    -95.00    -15.00      26.003710       0.037111       0.037111        33      32.0      33.0       0.373029   154.260     1.390   155.180    0
    -95.00    -10.00      21.335800       0.042779       0.042779        33      32.0      33.0       0.373029   337.240    57.810    45.240    0
    -95.00     -5.00      16.667900       0.056023       0.056023        33      32.0      33.0       0.373029    17.300    45.390    61.890    0
    -95.00      0.00      12.000000       0.072915       0.072915        33      32.0      33.0       0.373029    21.860    41.490    59.580    0
    -95.00      5.00       7.332100       0.069228       0.069228        33      32.0      33.0       0.373029     4.840    59.100    43.830    0
    -95.00     10.00       2.664200       0.070510       0.070510        33      32.0      33.0       0.373029   346.520    89.480     5.660    0
    -90.00    -15.00      26.003710       0.035851       0.035851        33      32.0      33.0       0.373029   204.830    10.180  -171.190    0
    -90.00    -10.00      21.335800       0.035884       0.035884        33      32.0      33.0       0.373029   331.080    76.660    46.720    0
    -90.00     -5.00      16.667900       0.039536       0.039536        33      32.0      33.0       0.373029   218.380    40.580    94.820    1
    -90.00      0.00      12.000000       0.052224       0.052224        33      32.0      33.0       0.373029   228.690    52.410    99.970    1
    -90.00      5.00       7.332100       0.049958       0.049958        33      32.0      33.0       0.373029   351.150    80.430    13.930    0
    -90.00     10.00       2.664200       0.054622       0.054622        33      32.0      33.0       0.373029   165.030    75.850     8.150    0
    -85.00    -15.00      26.003710       0.020336       0.020336        33      32.0      33.0       0.373029    64.680     8.580    57.610    1
    -85.00    -10.00      21.335800       0.025108       0.025108        33      32.0      33.0       0.373029     6.270    82.900    72.930    0
    -85.00     -5.00      16.667900       0.015161       0.015161        33      32.0      33.0       0.373029   200.850    59.530    60.190    0
    -85.00      0.00      12.000000       0.019221       0.019221        33      32.0      33.0       0.373029   177.280    70.080    31.470    0
    -85.00      5.00       7.332100       0.020484       0.020484        33      32.0      33.0       0.373029   164.520    76.070    17.090    0
    -85.00     10.00       2.664200       0.021068       0.021068        33      32.0      33.0       0.373029   159.850    84.090    10.460    0
    -80.00    -15.00      26.003710       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -80.00    -10.00      21.335800       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -80.00     -5.00      16.667900       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -80.00      0.00      12.000000       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -80.00      5.00       7.332100       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -80.00     10.00       2.664200       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -75.00    -15.00      26.003710       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -75.00    -10.00      21.335800       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -75.00     -5.00      16.667900       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -75.00      0.00      12.000000       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -75.00      5.00       7.332100       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -75.00     10.00       2.664200       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -70.00    -15.00      26.003710       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -70.00    -10.00      21.335800       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -70.00     -5.00      16.667900       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -70.00      0.00      12.000000       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -70.00      5.00       7.332100       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -70.00     10.00       2.664200       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -65.00    -15.00      26.003710       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -65.00    -10.00      21.335800       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -65.00     -5.00      16.667900       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -65.00      0.00      12.000000       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -65.00      5.00       7.332100       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -65.00     10.00       2.664200       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -60.00    -15.00      26.003710       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -60.00    -10.00      21.335800       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -60.00     -5.00      16.667900       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -60.00      0.00      12.000000       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -60.00      5.00       7.332100       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -60.00     10.00       2.664200       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -55.00    -15.00      26.003710       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -55.00    -10.00      21.335800       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -55.00     -5.00      16.667900       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -55.00      0.00      12.000000       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -55.00      5.00       7.332100       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -55.00     10.00       2.664200       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -50.00    -15.00      26.003710       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -50.00    -10.00      21.335800       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -50.00     -5.00      16.667900       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -50.00      0.00      12.000000       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -50.00      5.00       7.332100       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -50.00     10.00       2.664200       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -45.00    -15.00      26.003710       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -45.00    -10.00      21.335800       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -45.00     -5.00      16.667900       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -45.00      0.00      12.000000       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -45.00      5.00       7.332100       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -45.00     10.00       2.664200       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -40.00    -15.00      26.003710       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -40.00    -10.00      21.335800       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -40.00     -5.00      16.667900       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -40.00      0.00      12.000000       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -40.00      5.00       7.332100       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -40.00     10.00       2.664200       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -35.00    -15.00      26.003710       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -35.00    -10.00      21.335800       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -35.00     -5.00      16.667900       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -35.00      0.00      12.000000       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -35.00      5.00       7.332100       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -35.00     10.00       2.664200       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -30.00    -15.00      26.003710       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -30.00    -10.00      21.335800       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -30.00     -5.00      16.667900       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -30.00      0.00      12.000000       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -30.00      5.00       7.332100       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -30.00     10.00       2.664200       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -25.00    -15.00      26.003710       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -25.00    -10.00      21.335800       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -25.00     -5.00      16.667900       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -25.00      0.00      12.000000       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -25.00      5.00       7.332100       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -25.00     10.00       2.664200       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -20.00    -15.00      26.003710       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -20.00    -10.00      21.335800       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -20.00     -5.00      16.667900       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -20.00      0.00      12.000000       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -20.00      5.00       7.332100       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -20.00     10.00       2.664200       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -15.00    -15.00      26.003710       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -15.00    -10.00      21.335800       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -15.00     -5.00      16.667900       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -15.00      0.00      12.000000       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -15.00      5.00       7.332100       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -15.00     10.00       2.664200       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -10.00    -15.00      26.003710       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -10.00    -10.00      21.335800       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -10.00     -5.00      16.667900       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -10.00      0.00      12.000000       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -10.00      5.00       7.332100       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
    -10.00     10.00       2.664200       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
     -5.00    -15.00      26.003710       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
     -5.00    -10.00      21.335800       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
     -5.00     -5.00      16.667900       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
     -5.00      0.00      12.000000       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
     -5.00      5.00       7.332100       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
     -5.00     10.00       2.664200       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
      0.00    -15.00      26.003710       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
      0.00    -10.00      21.335800       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
      0.00     -5.00      16.667900       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
      0.00      0.00      12.000000       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
      0.00      5.00       7.332100       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
      0.00     10.00       2.664200       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
      5.00    -15.00      26.003710       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
      5.00    -10.00      21.335800       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
      5.00     -5.00      16.667900       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
      5.00      0.00      12.000000       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
      5.00      5.00       7.332100       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
      5.00     10.00       2.664200       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
     10.00    -15.00      26.003710       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
     10.00    -10.00      21.335800       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
     10.00     -5.00      16.667900       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
     10.00      0.00      12.000000       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
     10.00      5.00       7.332100       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
     10.00     10.00       2.664200       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
     15.00    -15.00      26.003710       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
     15.00    -10.00      21.335800       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
     15.00     -5.00      16.667900       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
     15.00      0.00      12.000000       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
     15.00      5.00       7.332100       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
     15.00     10.00       2.664200       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
     20.00    -15.00      26.003710       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
     20.00    -10.00      21.335800       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
     20.00     -5.00      16.667900       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
     20.00      0.00      12.000000       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
     20.00      5.00       7.332100       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
     20.00     10.00       2.664200       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
     25.00    -15.00      26.003710       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
     25.00    -10.00      21.335800       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
     25.00     -5.00      16.667900       0.000000       0.000000        33      32.0      33.0       0.373029   180.000    45.000    90.000    0
