      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
    -75.00    -10.00      21.335800       0.000000       0.000000         9       8.0       9.0       0.373029   180.000    45.000    90.000    0
    -75.00     -5.00      16.667900       0.000000       0.000000         9       8.0       9.0       0.373029   180.000    45.000    90.000    0
    -75.00      0.00      12.000000       0.000000       0.000000         9       8.0       9.0       0.373029   180.000    45.000    90.000    0
    -75.00      5.00       7.332100       0.000000       0.000000         9       8.0       9.0       0.373029   180.000    45.000    90.000    0
    -75.00     10.00       2.664200       0.000000       0.000000         9       8.0       9.0       0.373029   180.000    45.000    90.000    0
    -70.00    -15.00      26.003710       0.000000       0.000000         9       8.0       9.0       0.373029   180.000    45.000    90.000    0
    -70.00    -10.00      21.335800       0.000000       0.000000         9       8.0       9.0       0.373029   180.000    45.000    90.000    0
    -70.00     -5.00      16.667900       0.000000       0.000000         9       8.0       9.0       0.373029   180.000    45.000    90.000    0
    -70.00      0.00      12.000000       0.000000       0.000000         9       8.0       9.0       0.373029   180.000    45.000    90.000    0
    -70.00      5.00       7.332100       0.000000       0.000000         9       8.0       9.0       0.373029   180.000    45.000    90.000    0
    -70.00     10.00       2.664200       0.000000       0.000000         9       8.0       9.0       0.373029   180.000    45.000    90.000    0
    -65.00    -15.00      26.003710       0.000000       0.000000         9       8.0       9.0       0.373029   180.000    45.000    90.000    0
    -65.00    -10.00      21.335800       0.000000       0.000000         9       8.0       9.0       0.373029   180.000    45.000    90.000    0
    -65.00     -5.00      16.667900       0.000000       0.000000         9       8.0       9.0       0.373029   180.000    45.000    90.000    0
    -65.00      0.00      12.000000       0.000000       0.000000         9       8.0       9.0       0.373029   180.000    45.000    90.000    0
    -65.00      5.00       7.332100       0.000000       0.000000         9       8.0       9.0       0.373029   180.000    45.000    90.000    0
    -65.00     10.00       2.664200       0.000000       0.000000         9       8.0       9.0       0.373029   180.000    45.000    90.000    0
    -60.00    -15.00      26.003710       0.000000       0.000000         9       8.0       9.0       0.373029   180.000    45.000    90.000    0
    -60.00    -10.00      21.335800       0.000000       0.000000         9       8.0       9.0       0.373029   180.000    45.000    90.000    0
    -60.00     -5.00      16.667900       0.000000       0.000000         9       8.0       9.0       0.373029   180.000    45.000    90.000    0
    -60.00      0.00      12.000000       0.000000       0.000000         9       8.0       9.0       0.373029   180.000    45.000    90.000    0
    -60.00      5.00       7.332100       0.000000       0.000000         9       8.0       9.0       0.373029   180.000    45.000    90.000    0
    -60.00     10.00       2.664200       0.000000       0.000000         9       8.0       9.0       0.373029   180.000    45.000    90.000    0
    -55.00    -15.00      26.003710       0.030620       0.030620         9       8.0       9.0       0.373029   162.200    58.200   -11.470    0
    -55.00    -10.00      21.335800       0.030324       0.030324         9       8.0       9.0       0.373029   164.120    70.130    11.290    0
    -55.00     -5.00      16.667900       0.021539       0.021539         9       8.0       9.0       0.373029   166.280    50.770    14.960    0
    -55.00      0.00      12.000000       0.033960       0.033960         9       8.0       9.0       0.373029   143.320    37.740   -40.190    1
    -55.00      5.00       7.332100       0.034880       0.034880         9       8.0       9.0       0.373029   154.620    74.390   -34.070    0
    -55.00     10.00       2.664200       0.026327       0.026327         9       8.0       9.0       0.373029   160.680    80.330   -17.300    0
    -50.00    -15.00      26.003710       0.031995       0.031995         9       8.0       9.0       0.373029   349.730    85.300    20.400    0
    -50.00    -10.00      21.335800       0.056535       0.056535         9       8.0       9.0       0.373029   340.200    85.780    -5.540    0
    -50.00     -5.00      16.667900       0.077032       0.077032         9       8.0       9.0       0.373029   341.800    85.300   -26.610    0
    -50.00      0.00      12.000000       0.089402       0.089402         9       8.0       9.0       0.373029   341.240    83.790   -17.870    0
    -50.00      5.00       7.332100       0.076223       0.076223         9       8.0       9.0       0.373029   162.780    88.200    -5.440    0
    -50.00     10.00       2.664200       0.073101       0.073101         9       8.0       9.0       0.373029   343.170    73.400    -5.550    0
    -45.00    -15.00      26.003710       0.049770       0.049770         9       8.0       9.0       0.373029     2.760    65.630    37.380    0
    -45.00    -10.00      21.335800       0.076959       0.076959         9       8.0       9.0       0.373029   347.960    73.760     6.810    0
    -45.00     -5.00      16.667900       0.110634       0.110634         9       8.0       9.0       0.373029   344.940    77.110   -13.060    0
    -45.00      0.00      12.000000       0.133682       0.133682         9       8.0       9.0       0.373029   343.530    76.540   -16.780    0
    -45.00      5.00       7.332100       0.115808       0.115808         9       8.0       9.0       0.373029   345.920    80.560    -8.760    0
    -45.00     10.00       2.664200       0.114973       0.114973         9       8.0       9.0       0.373029   345.210    71.250   -10.630    0
    -40.00    -15.00      26.003710       0.067539       0.067539         9       8.0       9.0       0.373029    12.180    56.950    37.350    0
    -40.00    -10.00      21.335800       0.106551       0.106551         9       8.0       9.0       0.373029   357.710    60.230    14.330    0
    -40.00     -5.00      16.667900       0.136006       0.136006         9       8.0       9.0       0.373029   351.020    71.510    -2.020    0
    -40.00      0.00      12.000000       0.163801       0.163801         9       8.0       9.0       0.373029   347.730    72.390   -12.640    0
    -40.00      5.00       7.332100       0.152643       0.152643         9       8.0       9.0       0.373029   349.530    76.080   -12.060    0
    -40.00     10.00       2.664200       0.151967       0.151967         9       8.0       9.0       0.373029   349.420    70.820    -9.620    0
    -35.00    -15.00      26.003710       0.078847       0.078847         9       8.0       9.0       0.373029    14.810    53.640    33.330    0
    -35.00    -10.00      21.335800       0.135638       0.135638         9       8.0       9.0       0.373029     3.540    55.190    15.180    0
    -35.00     -5.00      16.667900       0.166730       0.166730         9       8.0       9.0       0.373029   355.960    64.940     1.780    0
    -35.00      0.00      12.000000       0.191940       0.191940         9       8.0       9.0       0.373029   352.350    68.870    -8.330    0
    -35.00      5.00       7.332100       0.193320       0.193320         9       8.0       9.0       0.373029   352.660    70.110   -11.620    0
    -35.00     10.00       2.664200       0.192615       0.192615         9       8.0       9.0       0.373029   353.640    68.090    -7.470    0
    -30.00    -15.00      26.003710       0.093982       0.093982         9       8.0       9.0       0.373029    16.880    49.180    30.090    0
    -30.00    -10.00      21.335800       0.159591       0.159591         9       8.0       9.0       0.373029     6.140    53.710    14.220    0
    -30.00     -5.00      16.667900       0.194875       0.194875         9       8.0       9.0       0.373029   359.360    61.570     2.760    0
    -30.00      0.00      12.000000       0.218460       0.218460         9       8.0       9.0       0.373029   356.140    67.110    -5.910    0
    -30.00      5.00       7.332100       0.231670       0.231670         9       8.0       9.0       0.373029   355.520    67.200   -10.340    0
    -30.00     10.00       2.664200       0.234449       0.234449         9       8.0       9.0       0.373029   357.000    65.690    -5.670    0
    -25.00    -15.00      26.003710       0.108846       0.108846         9       8.0       9.0       0.373029    15.980    45.710    24.520    0
    -25.00    -10.00      21.335800       0.176433       0.176433         9       8.0       9.0       0.373029     7.710    53.690    12.890    0
    -25.00     -5.00      16.667900       0.217698       0.217698         9       8.0       9.0       0.373029     1.210    60.050     1.870    0
    -25.00      0.00      12.000000       0.247527       0.247527         9       8.0       9.0       0.373029   358.280    64.660    -5.880    0
    -25.00      5.00       7.332100       0.270691       0.270691         9       8.0       9.0       0.373029   357.700    64.050    -8.530    0
    -25.00     10.00       2.664200       0.277397       0.277397         9       8.0       9.0       0.373029   359.260    63.250    -4.510    0
    -20.00    -15.00      26.003710       0.115606       0.115606         9       8.0       9.0       0.373029    12.870    46.130    17.340    0
    -20.00    -10.00      21.335800       0.186136       0.186136         9       8.0       9.0       0.373029     7.250    55.050     9.150    0
    -20.00     -5.00      16.667900       0.233793       0.233793         9       8.0       9.0       0.373029     2.340    60.450     1.130    0
    -20.00      0.00      12.000000       0.272600       0.272600         9       8.0       9.0       0.373029   359.330    63.390    -6.420    0
    -20.00      5.00       7.332100       0.305191       0.305191         9       8.0       9.0       0.373029   358.900    62.230    -7.840    0
    -20.00     10.00       2.664200       0.315867       0.315867         9       8.0       9.0       0.373029     0.460    61.670    -4.230    0
    -15.00    -15.00      26.003710       0.113363       0.113363         9       8.0       9.0       0.373029    10.010    50.810    10.040    0
    -15.00    -10.00      21.335800       0.189531       0.189531         9       8.0       9.0       0.373029     6.740    58.150     5.740    0
    -15.00     -5.00      16.667900       0.245552       0.245552         9       8.0       9.0       0.373029     2.650    60.700    -0.290    0
    -15.00      0.00      12.000000       0.291945       0.291945         9       8.0       9.0       0.373029   359.540    62.350    -7.000    0
    -15.00      5.00       7.332100       0.332187       0.332187         9       8.0       9.0       0.373029   359.630    61.380    -7.160    0
    -15.00     10.00       2.664200       0.345305       0.345305         9       8.0       9.0       0.373029     0.890    60.870    -4.470    0
    -10.00    -15.00      26.003710       0.106263       0.106263         9       8.0       9.0       0.373029     9.250    56.770     6.270    0
    -10.00    -10.00      21.335800       0.189075       0.189075         9       8.0       9.0       0.373029     5.770    59.790     1.850    0
    -10.00     -5.00      16.667900       0.250338       0.250338         9       8.0       9.0       0.373029     2.400    61.460    -2.520    0
    -10.00      0.00      12.000000       0.302271       0.302271         9       8.0       9.0       0.373029   359.620    61.840    -7.160    0
    -10.00      5.00       7.332100       0.350570       0.350570         9       8.0       9.0       0.373029   359.640    60.450    -7.170    0
    -10.00     10.00       2.664200       0.362891       0.362891         9       8.0       9.0       0.373029     0.740    60.650    -5.240    0
     -5.00    -15.00      26.003710       0.096121       0.096121         9       8.0       9.0       0.373029     8.780    66.040     1.220    0
     -5.00    -10.00      21.335800       0.181425       0.181425         9       8.0       9.0       0.373029     4.170    62.130    -2.680    0
     -5.00     -5.00      16.667900       0.246772       0.246772         9       8.0       9.0       0.373029     1.660    62.200    -5.000    0
     -5.00      0.00      12.000000       0.304014       0.304014         9       8.0       9.0       0.373029   359.440    61.900    -7.270    0
     -5.00      5.00       7.332100       0.353349       0.353349         9       8.0       9.0       0.373029   359.450    60.770    -7.340    0
     -5.00     10.00       2.664200       0.365904       0.365904         9       8.0       9.0       0.373029     0.280    61.230    -6.240    0
      0.00    -15.00      26.003710       0.085413       0.085413         9       8.0       9.0       0.373029     8.460    77.640    -5.450    0
      0.00    -10.00      21.335800       0.168708       0.168708         9       8.0       9.0       0.373029     2.160    64.580    -6.950    0
      0.00     -5.00      16.667900       0.236097       0.236097         9       8.0       9.0       0.373029     0.300    63.220    -7.390    0
      0.00      0.00      12.000000       0.296183       0.296183         9       8.0       9.0       0.373029   358.980    62.520    -7.410    0
      0.00      5.00       7.332100       0.339829       0.339829         9       8.0       9.0       0.373029   358.910    62.120    -7.670    0
      0.00     10.00       2.664200       0.355099       0.355099         9       8.0       9.0       0.373029   359.420    62.110    -7.480    0
      5.00    -15.00      26.003710       0.077100       0.077100         9       8.0       9.0       0.373029     7.880    84.350   -11.660    0
      5.00    -10.00      21.335800       0.153132       0.153132         9       8.0       9.0       0.373029   359.810    66.530   -11.890    0
      5.00     -5.00      16.667900       0.218732       0.218732         9       8.0       9.0       0.373029   358.520    63.800    -9.770    0
      5.00      0.00      12.000000       0.278046       0.278046         9       8.0       9.0       0.373029   358.070    62.630    -7.720    0
      5.00      5.00       7.332100       0.314551       0.314551         9       8.0       9.0       0.373029   357.750    63.270    -8.560    0
      5.00     10.00       2.664200       0.331614       0.331614         9       8.0       9.0       0.373029   358.110    63.030    -9.080    0
     10.00    -15.00      26.003710       0.070728       0.070728         9       8.0       9.0       0.373029     4.460    84.860   -20.350    0
     10.00    -10.00      21.335800       0.136024       0.136024         9       8.0       9.0       0.373029   357.410    68.670   -15.950    0
     10.00     -5.00      16.667900       0.196474       0.196474         9       8.0       9.0       0.373029   356.470    64.080   -11.900    0
     10.00      0.00      12.000000       0.249535       0.249535         9       8.0       9.0       0.373029   356.310    62.620    -9.310    0
     10.00      5.00       7.332100       0.278729       0.278729         9       8.0       9.0       0.373029   356.150    64.680    -9.680    0
     10.00     10.00       2.664200       0.297397       0.297397         9       8.0       9.0       0.373029   356.280    63.860   -10.980    0
     15.00    -15.00      26.003710       0.066531       0.066531         9       8.0       9.0       0.373029     0.200    81.870   -29.260    0
     15.00    -10.00      21.335800       0.117067       0.117067         9       8.0       9.0       0.373029   355.540    71.620   -20.110    0
     15.00     -5.00      16.667900       0.169652       0.169652         9       8.0       9.0       0.373029   353.820    63.680   -14.540    0
     15.00      0.00      12.000000       0.213897       0.213897         9       8.0       9.0       0.373029   353.390    61.980   -11.980    0
     15.00      5.00       7.332100       0.239409       0.239409         9       8.0       9.0       0.373029   353.800    64.850   -11.010    0
     15.00     10.00       2.664200       0.255502       0.255502         9       8.0       9.0       0.373029   353.850    64.330   -12.940    0
     20.00    -15.00      26.003710       0.064620       0.064620         9       8.0       9.0       0.373029   355.900    76.400   -38.780    0
     20.00    -10.00      21.335800       0.099711       0.099711         9       8.0       9.0       0.373029   353.390    71.860   -25.570    0
     20.00     -5.00      16.667900       0.139619       0.139619         9       8.0       9.0       0.373029   350.200    62.250   -18.360    0
     20.00      0.00      12.000000       0.174103       0.174103         9       8.0       9.0       0.373029   349.100    60.300   -16.980    0
     20.00      5.00       7.332100       0.195942       0.195942         9       8.0       9.0       0.373029   350.250    64.530   -13.840    0
     20.00     10.00       2.664200       0.208367       0.208367         9       8.0       9.0       0.373029   350.470    64.510   -15.410    0
     25.00    -15.00      26.003710       0.058170       0.058170         9       8.0       9.0       0.373029   359.380    79.590   -44.720    0
     25.00    -10.00      21.335800       0.080855       0.080855         9       8.0       9.0       0.373029   352.400    72.100   -29.860    0
