      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -110.00     10.00       2.664200       0.108372       0.108372        32      31.0      32.0       0.373029   355.040    75.020    25.290    0
   -105.00    -15.00      26.003710       0.033070       0.033070        32      31.0      32.0       0.373029    16.950    34.950    27.350    0
   -105.00    -10.00      21.335800       0.074016       0.074016        32      31.0      32.0       0.373029     7.630    37.980    27.390    0
   -105.00     -5.00      16.667900       0.098807       0.098807        32      31.0      32.0       0.373029     8.420    41.480    34.410    0
   -105.00      0.00      12.000000       0.100776       0.100776        32      31.0      32.0       0.373029     2.180    51.610    32.130    0
   -105.00      5.00       7.332100       0.105979       0.105979        32      31.0      32.0       0.373029   354.800    67.830    24.420    0
   -105.00     10.00       2.664200       0.114050       0.114050        32      31.0      32.0       0.373029   351.150    76.510    21.860    0
   -100.00    -15.00      26.003710       0.038321       0.038321        32      31.0      32.0       0.373029     8.780    30.270    19.270    0
   -100.00    -10.00      21.335800       0.076090       0.076090        32      31.0      32.0       0.373029   357.840    46.440    28.400    0
   -100.00     -5.00      16.667900       0.097120       0.097120        32      31.0      32.0       0.373029     1.810    44.920    33.620    0
   -100.00      0.00      12.000000       0.099536       0.099536        32      31.0      32.0       0.373029   359.090    53.430    32.930    0
   -100.00      5.00       7.332100       0.106959       0.106959        32      31.0      32.0       0.373029   349.160    74.670    15.590    0
   -100.00     10.00       2.664200       0.114585       0.114585        32      31.0      32.0       0.373029   346.950    81.970    13.850    0
    -95.00    -15.00      26.003710       0.043080       0.043080        32      31.0      32.0       0.373029   215.050    16.740   177.190    0
    -95.00    -10.00      21.335800       0.071314       0.071314        32      31.0      32.0       0.373029   350.900    60.270    35.400    0
    -95.00     -5.00      16.667900       0.086847       0.086847        32      31.0      32.0       0.373029   357.570    50.060    32.070    0
    -95.00      0.00      12.000000       0.089537       0.089537        32      31.0      32.0       0.373029   353.830    59.430    25.850    0
    -95.00      5.00       7.332100       0.102430       0.102430        32      31.0      32.0       0.373029   344.700    87.450    -0.170    0
    -95.00     10.00       2.664200       0.109025       0.109025        32      31.0      32.0       0.373029   163.680    89.250    -2.520    0
    -90.00    -15.00      26.003710       0.044049       0.044049        32      31.0      32.0       0.373029   318.040    87.510    68.220    1
    -90.00    -10.00      21.335800       0.060794       0.060794        32      31.0      32.0       0.373029   352.380    69.360    41.670    0
    -90.00     -5.00      16.667900       0.068943       0.068943        32      31.0      32.0       0.373029   357.100    53.640    30.340    0
    -90.00      0.00      12.000000       0.077188       0.077188        32      31.0      32.0       0.373029   167.160    89.670     8.870    0
    -90.00      5.00       7.332100       0.091962       0.091962        32      31.0      32.0       0.373029   163.630    83.250    13.020    0
    -90.00     10.00       2.664200       0.095062       0.095062        32      31.0      32.0       0.373029   161.850    85.610     5.370    0
    -85.00    -15.00      26.003710       0.034248       0.034248        32      31.0      32.0       0.373029   332.140    84.430    69.390    0
    -85.00    -10.00      21.335800       0.043726       0.043726        32      31.0      32.0       0.373029     3.260    71.130    43.310    0
    -85.00     -5.00      16.667900       0.046428       0.046428        32      31.0      32.0       0.373029   355.150    59.580    17.860    0
    -85.00      0.00      12.000000       0.058963       0.058963        32      31.0      32.0       0.373029   164.950    86.220    17.110    0
    -85.00      5.00       7.332100       0.070339       0.070339        32      31.0      32.0       0.373029   160.410    84.200    21.930    0
    -85.00     10.00       2.664200       0.067842       0.067842        32      31.0      32.0       0.373029   158.930    88.940    10.230    0
    -80.00    -15.00      26.003710       0.016148       0.016148        32      31.0      32.0       0.373029    22.090    85.260    81.150    0
    -80.00    -10.00      21.335800       0.020606       0.020606        32      31.0      32.0       0.373029    90.710    32.060   134.890    1
    -80.00     -5.00      16.667900       0.020548       0.020548        32      31.0      32.0       0.373029   351.480    58.150     8.390    0
    -80.00      0.00      12.000000       0.023062       0.023062        32      31.0      32.0       0.373029   335.120    82.400   -20.650    0
    -80.00      5.00       7.332100       0.030306       0.030306        32      31.0      32.0       0.373029   329.680    79.800   -36.850    0
    -80.00     10.00       2.664200       0.024842       0.024842        32      31.0      32.0       0.373029   334.780    77.160   -12.230    0
    -75.00    -15.00      26.003710       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -75.00    -10.00      21.335800       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -75.00     -5.00      16.667900       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -75.00      0.00      12.000000       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -75.00      5.00       7.332100       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -75.00     10.00       2.664200       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -70.00    -15.00      26.003710       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -70.00    -10.00      21.335800       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -70.00     -5.00      16.667900       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -70.00      0.00      12.000000       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -70.00      5.00       7.332100       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -70.00     10.00       2.664200       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -65.00    -15.00      26.003710       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -65.00    -10.00      21.335800       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -65.00     -5.00      16.667900       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -65.00      0.00      12.000000       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -65.00      5.00       7.332100       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -65.00     10.00       2.664200       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -60.00    -15.00      26.003710       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -60.00    -10.00      21.335800       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -60.00     -5.00      16.667900       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -60.00      0.00      12.000000       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -60.00      5.00       7.332100       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -60.00     10.00       2.664200       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -55.00    -15.00      26.003710       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -55.00    -10.00      21.335800       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -55.00     -5.00      16.667900       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -55.00      0.00      12.000000       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -55.00      5.00       7.332100       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -55.00     10.00       2.664200       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -50.00    -15.00      26.003710       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -50.00    -10.00      21.335800       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -50.00     -5.00      16.667900       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -50.00      0.00      12.000000       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -50.00      5.00       7.332100       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -50.00     10.00       2.664200       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -45.00    -15.00      26.003710       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -45.00    -10.00      21.335800       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -45.00     -5.00      16.667900       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -45.00      0.00      12.000000       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -45.00      5.00       7.332100       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -45.00     10.00       2.664200       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -40.00    -15.00      26.003710       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -40.00    -10.00      21.335800       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -40.00     -5.00      16.667900       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -40.00      0.00      12.000000       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -40.00      5.00       7.332100       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -40.00     10.00       2.664200       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -35.00    -15.00      26.003710       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -35.00    -10.00      21.335800       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -35.00     -5.00      16.667900       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -35.00      0.00      12.000000       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -35.00      5.00       7.332100       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -35.00     10.00       2.664200       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -30.00    -15.00      26.003710       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -30.00    -10.00      21.335800       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -30.00     -5.00      16.667900       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -30.00      0.00      12.000000       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -30.00      5.00       7.332100       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -30.00     10.00       2.664200       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -25.00    -15.00      26.003710       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -25.00    -10.00      21.335800       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -25.00     -5.00      16.667900       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -25.00      0.00      12.000000       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -25.00      5.00       7.332100       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -25.00     10.00       2.664200       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -20.00    -15.00      26.003710       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -20.00    -10.00      21.335800       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -20.00     -5.00      16.667900       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -20.00      0.00      12.000000       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -20.00      5.00       7.332100       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -20.00     10.00       2.664200       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -15.00    -15.00      26.003710       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -15.00    -10.00      21.335800       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -15.00     -5.00      16.667900       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -15.00      0.00      12.000000       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -15.00      5.00       7.332100       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -15.00     10.00       2.664200       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -10.00    -15.00      26.003710       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -10.00    -10.00      21.335800       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -10.00     -5.00      16.667900       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -10.00      0.00      12.000000       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -10.00      5.00       7.332100       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
    -10.00     10.00       2.664200       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
     -5.00    -15.00      26.003710       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
     -5.00    -10.00      21.335800       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
     -5.00     -5.00      16.667900       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
     -5.00      0.00      12.000000       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
     -5.00      5.00       7.332100       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
     -5.00     10.00       2.664200       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
      0.00    -15.00      26.003710       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
      0.00    -10.00      21.335800       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
      0.00     -5.00      16.667900       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
      0.00      0.00      12.000000       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
      0.00      5.00       7.332100       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
      0.00     10.00       2.664200       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
      5.00    -15.00      26.003710       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
      5.00    -10.00      21.335800       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
      5.00     -5.00      16.667900       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
      5.00      0.00      12.000000       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
      5.00      5.00       7.332100       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
      5.00     10.00       2.664200       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
     10.00    -15.00      26.003710       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
     10.00    -10.00      21.335800       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
     10.00     -5.00      16.667900       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
     10.00      0.00      12.000000       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
     10.00      5.00       7.332100       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
     10.00     10.00       2.664200       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
     15.00    -15.00      26.003710       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
     15.00    -10.00      21.335800       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
     15.00     -5.00      16.667900       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
     15.00      0.00      12.000000       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
     15.00      5.00       7.332100       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
     15.00     10.00       2.664200       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
     20.00    -15.00      26.003710       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
     20.00    -10.00      21.335800       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
     20.00     -5.00      16.667900       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
     20.00      0.00      12.000000       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
     20.00      5.00       7.332100       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
     20.00     10.00       2.664200       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
     25.00    -15.00      26.003710       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
     25.00    -10.00      21.335800       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
     25.00     -5.00      16.667900       0.000000       0.000000        32      31.0      32.0       0.373029   180.000    45.000    90.000    0
