      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -110.00    -15.00      26.003710       0.060967       0.060967        23      22.0      23.0       0.373029     8.300    64.030    42.920    0
   -110.00    -10.00      21.335800       0.097392       0.097392        23      22.0      23.0       0.373029   359.880    76.450    29.920    0
   -110.00     -5.00      16.667900       0.122960       0.122960        23      22.0      23.0       0.373029   353.980    88.470    15.980    0
   -110.00      0.00      12.000000       0.145069       0.145069        23      22.0      23.0       0.373029   352.180    88.430     7.410    0
   -110.00      5.00       7.332100       0.159937       0.159937        23      22.0      23.0       0.373029   351.320    86.920     7.280    0
   -110.00     10.00       2.664200       0.165592       0.165592        23      22.0      23.0       0.373029   352.160    83.210     7.060    0
   -105.00    -15.00      26.003710       0.066222       0.066222        23      22.0      23.0       0.373029    10.300    55.250    31.470    0
   -105.00    -10.00      21.335800       0.100579       0.100579        23      22.0      23.0       0.373029     1.640    73.660    18.340    0
   -105.00     -5.00      16.667900       0.128255       0.128255        23      22.0      23.0       0.373029   356.280    87.740     6.070    0
   -105.00      0.00      12.000000       0.156050       0.156050        23      22.0      23.0       0.373029   354.270    87.830    -1.350    0
   -105.00      5.00       7.332100       0.174084       0.174084        23      22.0      23.0       0.373029   353.310    83.920    -3.280    0
   -105.00     10.00       2.664200       0.182114       0.182114        23      22.0      23.0       0.373029   353.780    80.910    -3.070    0
   -100.00    -15.00      26.003710       0.074495       0.074495        23      22.0      23.0       0.373029    10.780    47.990    21.830    0
   -100.00    -10.00      21.335800       0.107675       0.107675        23      22.0      23.0       0.373029     1.710    72.060     5.840    0
   -100.00     -5.00      16.667900       0.138437       0.138437        23      22.0      23.0       0.373029   357.700    85.180    -4.700    0
   -100.00      0.00      12.000000       0.169327       0.169327        23      22.0      23.0       0.373029   355.660    87.350   -10.170    0
   -100.00      5.00       7.332100       0.191378       0.191378        23      22.0      23.0       0.373029   354.100    81.970   -12.760    0
   -100.00     10.00       2.664200       0.201946       0.201946        23      22.0      23.0       0.373029   354.410    79.720   -11.970    0
    -95.00    -15.00      26.003710       0.079547       0.079547        23      22.0      23.0       0.373029    10.730    46.380    16.380    0
    -95.00    -10.00      21.335800       0.117365       0.117365        23      22.0      23.0       0.373029     2.250    72.180    -4.500    0
    -95.00     -5.00      16.667900       0.153550       0.153550        23      22.0      23.0       0.373029   358.260    82.440   -14.310    0
    -95.00      0.00      12.000000       0.185768       0.185768        23      22.0      23.0       0.373029   355.890    85.230   -18.880    0
    -95.00      5.00       7.332100       0.210400       0.210400        23      22.0      23.0       0.373029   354.320    81.360   -20.260    0
    -95.00     10.00       2.664200       0.223095       0.223095        23      22.0      23.0       0.373029   354.510    79.110   -19.260    0
    -90.00    -15.00      26.003710       0.077066       0.077066        23      22.0      23.0       0.373029     9.120    52.800     8.310    0
    -90.00    -10.00      21.335800       0.127332       0.127332        23      22.0      23.0       0.373029     2.730    71.810   -12.680    0
    -90.00     -5.00      16.667900       0.170237       0.170237        23      22.0      23.0       0.373029   357.630    78.940   -21.880    0
    -90.00      0.00      12.000000       0.205036       0.205036        23      22.0      23.0       0.373029   354.200    80.330   -26.540    0
    -90.00      5.00       7.332100       0.229925       0.229925        23      22.0      23.0       0.373029   353.410    79.370   -25.970    0
    -90.00     10.00       2.664200       0.243461       0.243461        23      22.0      23.0       0.373029   353.990    78.070   -24.890    0
    -85.00    -15.00      26.003710       0.072428       0.072428        23      22.0      23.0       0.373029     8.330    68.320    -6.710    0
    -85.00    -10.00      21.335800       0.133895       0.133895        23      22.0      23.0       0.373029     3.460    73.140   -19.480    0
    -85.00     -5.00      16.667900       0.185236       0.185236        23      22.0      23.0       0.373029   356.330    75.770   -28.010    0
    -85.00      0.00      12.000000       0.224476       0.224476        23      22.0      23.0       0.373029   352.010    75.930   -31.870    0
    -85.00      5.00       7.332100       0.248659       0.248659        23      22.0      23.0       0.373029   351.870    76.190   -29.670    0
    -85.00     10.00       2.664200       0.260316       0.260316        23      22.0      23.0       0.373029   353.090    76.610   -28.790    0
    -80.00    -15.00      26.003710       0.069499       0.069499        23      22.0      23.0       0.373029    10.770    83.030   -18.580    0
    -80.00    -10.00      21.335800       0.136370       0.136370        23      22.0      23.0       0.373029     4.230    75.570   -25.310    0
    -80.00     -5.00      16.667900       0.196240       0.196240        23      22.0      23.0       0.373029   354.560    71.960   -32.100    0
    -80.00      0.00      12.000000       0.239506       0.239506        23      22.0      23.0       0.373029   350.400    72.270   -34.260    0
    -80.00      5.00       7.332100       0.263104       0.263104        23      22.0      23.0       0.373029   350.600    72.950   -31.490    0
    -80.00     10.00       2.664200       0.270964       0.270964        23      22.0      23.0       0.373029   352.190    74.950   -31.160    0
    -75.00    -15.00      26.003710       0.068843       0.068843        23      22.0      23.0       0.373029    12.850    89.690   -24.310    0
    -75.00    -10.00      21.335800       0.133636       0.133636        23      22.0      23.0       0.373029     4.590    77.360   -28.650    0
    -75.00     -5.00      16.667900       0.199220       0.199220        23      22.0      23.0       0.373029   353.270    69.020   -34.030    0
    -75.00      0.00      12.000000       0.244431       0.244431        23      22.0      23.0       0.373029   349.330    68.870   -33.890    0
    -75.00      5.00       7.332100       0.269459       0.269459        23      22.0      23.0       0.373029   349.180    70.060   -32.330    0
    -75.00     10.00       2.664200       0.273941       0.273941        23      22.0      23.0       0.373029   351.030    72.750   -32.150    0
    -70.00    -15.00      26.003710       0.068337       0.068337        23      22.0      23.0       0.373029   195.790    83.520    25.660    0
    -70.00    -10.00      21.335800       0.127864       0.127864        23      22.0      23.0       0.373029     3.310    76.230   -30.560    0
    -70.00     -5.00      16.667900       0.193989       0.193989        23      22.0      23.0       0.373029   352.080    65.770   -33.460    0
    -70.00      0.00      12.000000       0.242396       0.242396        23      22.0      23.0       0.373029   347.530    63.340   -31.290    0
    -70.00      5.00       7.332100       0.265415       0.265415        23      22.0      23.0       0.373029   347.820    67.370   -32.410    0
    -70.00     10.00       2.664200       0.268613       0.268613        23      22.0      23.0       0.373029   349.560    69.680   -31.640    0
    -65.00    -15.00      26.003710       0.065406       0.065406        23      22.0      23.0       0.373029   197.120    79.690    22.130    0
    -65.00    -10.00      21.335800       0.118181       0.118181        23      22.0      23.0       0.373029     2.000    74.790   -31.410    0
    -65.00     -5.00      16.667900       0.180124       0.180124        23      22.0      23.0       0.373029   351.120    62.100   -30.770    0
    -65.00      0.00      12.000000       0.228626       0.228626        23      22.0      23.0       0.373029   346.140    57.650   -27.740    0
    -65.00      5.00       7.332100       0.251846       0.251846        23      22.0      23.0       0.373029   346.040    63.160   -30.540    0
    -65.00     10.00       2.664200       0.255615       0.255615        23      22.0      23.0       0.373029   347.630    65.090   -29.320    0
    -60.00    -15.00      26.003710       0.058430       0.058430        23      22.0      23.0       0.373029   196.540    80.250    17.230    0
    -60.00    -10.00      21.335800       0.105163       0.105163        23      22.0      23.0       0.373029     0.730    71.990   -30.640    0
    -60.00     -5.00      16.667900       0.162896       0.162896        23      22.0      23.0       0.373029   349.400    56.730   -26.810    0
    -60.00      0.00      12.000000       0.207433       0.207433        23      22.0      23.0       0.373029   345.390    52.260   -24.280    0
    -60.00      5.00       7.332100       0.232456       0.232456        23      22.0      23.0       0.373029   344.210    56.860   -26.790    0
    -60.00     10.00       2.664200       0.236133       0.236133        23      22.0      23.0       0.373029   345.590    59.180   -25.610    0
    -55.00    -15.00      26.003710       0.049074       0.049074        23      22.0      23.0       0.373029   194.560    89.770    15.540    0
    -55.00    -10.00      21.335800       0.090463       0.090463        23      22.0      23.0       0.373029   358.990    67.150   -27.890    0
    -55.00     -5.00      16.667900       0.143488       0.143488        23      22.0      23.0       0.373029   347.560    50.320   -23.010    0
    -55.00      0.00      12.000000       0.180550       0.180550        23      22.0      23.0       0.373029   345.570    47.040   -20.650    0
    -55.00      5.00       7.332100       0.204150       0.204150        23      22.0      23.0       0.373029   343.940    51.070   -22.510    0
    -55.00     10.00       2.664200       0.210764       0.210764        23      22.0      23.0       0.373029   344.350    53.320   -21.520    0
    -50.00    -15.00      26.003710       0.040227       0.040227        23      22.0      23.0       0.373029    11.060    70.650   -14.530    0
    -50.00    -10.00      21.335800       0.074997       0.074997        23      22.0      23.0       0.373029   355.530    57.370   -22.610    0
    -50.00     -5.00      16.667900       0.120597       0.120597        23      22.0      23.0       0.373029   346.740    44.770   -19.800    0
    -50.00      0.00      12.000000       0.150764       0.150764        23      22.0      23.0       0.373029   346.660    42.600   -17.390    0
    -50.00      5.00       7.332100       0.170017       0.170017        23      22.0      23.0       0.373029   345.390    46.560   -18.240    0
    -50.00     10.00       2.664200       0.180487       0.180487        23      22.0      23.0       0.373029   344.290    48.640   -17.920    0
    -45.00    -15.00      26.003710       0.038537       0.038537        23      22.0      23.0       0.373029     2.700    43.540   -15.050    0
    -45.00    -10.00      21.335800       0.064052       0.064052        23      22.0      23.0       0.373029   349.580    45.180   -20.260    0
    -45.00     -5.00      16.667900       0.097934       0.097934        23      22.0      23.0       0.373029   346.240    40.340   -17.630    0
    -45.00      0.00      12.000000       0.124743       0.124743        23      22.0      23.0       0.373029   347.340    37.160   -17.620    0
    -45.00      5.00       7.332100       0.137893       0.137893        23      22.0      23.0       0.373029   346.440    41.800   -16.900    0
    -45.00     10.00       2.664200       0.148528       0.148528        23      22.0      23.0       0.373029   344.690    45.020   -15.900    0
    -40.00    -15.00      26.003710       0.045880       0.045880        23      22.0      23.0       0.373029   344.710    20.020   -18.990    0
    -40.00    -10.00      21.335800       0.059496       0.059496        23      22.0      23.0       0.373029   339.200    34.140   -24.680    0
    -40.00     -5.00      16.667900       0.075555       0.075555        23      22.0      23.0       0.373029   343.500    37.640   -19.470    0
    -40.00      0.00      12.000000       0.100665       0.100665        23      22.0      23.0       0.373029   114.360    72.800   -95.750    1
    -40.00      5.00       7.332100       0.113655       0.113655        23      22.0      23.0       0.373029   111.080    70.760   -99.100    1
    -40.00     10.00       2.664200       0.117808       0.117808        23      22.0      23.0       0.373029   342.280    37.920   -22.140    0
    -35.00    -15.00      26.003710       0.047558       0.047558        23      22.0      23.0       0.373029   338.830    12.070   -18.460    0
    -35.00    -10.00      21.335800       0.055416       0.055416        23      22.0      23.0       0.373029   332.750    29.030   -24.040    0
    -35.00     -5.00      16.667900       0.060315       0.060315        23      22.0      23.0       0.373029   338.180    39.510   -19.700    0
    -35.00      0.00      12.000000       0.092165       0.092165        23      22.0      23.0       0.373029   139.560    77.160   -61.950    1
    -35.00      5.00       7.332100       0.106456       0.106456        23      22.0      23.0       0.373029   136.900    74.970   -63.600    1
    -35.00     10.00       2.664200       0.102130       0.102130        23      22.0      23.0       0.373029   138.460    73.960   -59.850    1
    -30.00    -15.00      26.003710       0.039322       0.039322        23      22.0      23.0       0.373029    21.450     9.960    27.010    0
    -30.00    -10.00      21.335800       0.041591       0.041591        23      22.0      23.0       0.373029   340.540    28.400    -9.500    0
    -30.00     -5.00      16.667900       0.044172       0.044172        23      22.0      23.0       0.373029   336.390    53.660    -9.650    0
    -30.00      0.00      12.000000       0.074948       0.074948        23      22.0      23.0       0.373029   136.030    74.040   -60.670    1
    -30.00      5.00       7.332100       0.088618       0.088618        23      22.0      23.0       0.373029   133.370    72.080   -61.610    1
    -30.00     10.00       2.664200       0.082494       0.082494        23      22.0      23.0       0.373029   138.800    73.090   -55.680    1
    -25.00    -15.00      26.003710       0.020094       0.020094        23      22.0      23.0       0.373029    76.820    44.920    84.410    1
    -25.00    -10.00      21.335800       0.015210       0.015210        23      22.0      23.0       0.373029     2.220    38.390     8.510    0
    -25.00     -5.00      16.667900       0.021448       0.021448        23      22.0      23.0       0.373029   105.940    68.240   -99.590    1
    -25.00      0.00      12.000000       0.037283       0.037283        23      22.0      23.0       0.373029   121.650    64.630   -63.620    1
    -25.00      5.00       7.332100       0.031987       0.031987        23      22.0      23.0       0.373029   124.130    59.140   -61.850    1
    -25.00     10.00       2.664200       0.028306       0.028306        23      22.0      23.0       0.373029   136.180    69.830   -52.770    1
    -20.00    -15.00      26.003710       0.014920       0.014920        23      22.0      23.0       0.373029    74.760    51.240    75.690    1
    -20.00    -10.00      21.335800       0.000000       0.000000        23      22.0      23.0       0.373029   180.000    45.000    90.000    0
    -20.00     -5.00      16.667900       0.000000       0.000000        23      22.0      23.0       0.373029   180.000    45.000    90.000    0
    -20.00      0.00      12.000000       0.000000       0.000000        23      22.0      23.0       0.373029   180.000    45.000    90.000    0
    -20.00      5.00       7.332100       0.000000       0.000000        23      22.0      23.0       0.373029   180.000    45.000    90.000    0
    -20.00     10.00       2.664200       0.000000       0.000000        23      22.0      23.0       0.373029   180.000    45.000    90.000    0
    -15.00    -15.00      26.003710       0.000000       0.000000        23      22.0      23.0       0.373029   180.000    45.000    90.000    0
    -15.00    -10.00      21.335800       0.000000       0.000000        23      22.0      23.0       0.373029   180.000    45.000    90.000    0
    -15.00     -5.00      16.667900       0.000000       0.000000        23      22.0      23.0       0.373029   180.000    45.000    90.000    0
    -15.00      0.00      12.000000       0.000000       0.000000        23      22.0      23.0       0.373029   180.000    45.000    90.000    0
    -15.00      5.00       7.332100       0.000000       0.000000        23      22.0      23.0       0.373029   180.000    45.000    90.000    0
    -15.00     10.00       2.664200       0.000000       0.000000        23      22.0      23.0       0.373029   180.000    45.000    90.000    0
    -10.00    -15.00      26.003710       0.000000       0.000000        23      22.0      23.0       0.373029   180.000    45.000    90.000    0
    -10.00    -10.00      21.335800       0.000000       0.000000        23      22.0      23.0       0.373029   180.000    45.000    90.000    0
    -10.00     -5.00      16.667900       0.000000       0.000000        23      22.0      23.0       0.373029   180.000    45.000    90.000    0
    -10.00      0.00      12.000000       0.000000       0.000000        23      22.0      23.0       0.373029   180.000    45.000    90.000    0
    -10.00      5.00       7.332100       0.000000       0.000000        23      22.0      23.0       0.373029   180.000    45.000    90.000    0
    -10.00     10.00       2.664200       0.000000       0.000000        23      22.0      23.0       0.373029   180.000    45.000    90.000    0
     -5.00    -15.00      26.003710       0.000000       0.000000        23      22.0      23.0       0.373029   180.000    45.000    90.000    0
     -5.00    -10.00      21.335800       0.000000       0.000000        23      22.0      23.0       0.373029   180.000    45.000    90.000    0
     -5.00     -5.00      16.667900       0.000000       0.000000        23      22.0      23.0       0.373029   180.000    45.000    90.000    0
     -5.00      0.00      12.000000       0.000000       0.000000        23      22.0      23.0       0.373029   180.000    45.000    90.000    0
     -5.00      5.00       7.332100       0.000000       0.000000        23      22.0      23.0       0.373029   180.000    45.000    90.000    0
     -5.00     10.00       2.664200       0.000000       0.000000        23      22.0      23.0       0.373029   180.000    45.000    90.000    0
      0.00    -15.00      26.003710       0.000000       0.000000        23      22.0      23.0       0.373029   180.000    45.000    90.000    0
      0.00    -10.00      21.335800       0.000000       0.000000        23      22.0      23.0       0.373029   180.000    45.000    90.000    0
      0.00     -5.00      16.667900       0.000000       0.000000        23      22.0      23.0       0.373029   180.000    45.000    90.000    0
      0.00      0.00      12.000000       0.000000       0.000000        23      22.0      23.0       0.373029   180.000    45.000    90.000    0
      0.00      5.00       7.332100       0.000000       0.000000        23      22.0      23.0       0.373029   180.000    45.000    90.000    0
      0.00     10.00       2.664200       0.000000       0.000000        23      22.0      23.0       0.373029   180.000    45.000    90.000    0
      5.00    -15.00      26.003710       0.000000       0.000000        23      22.0      23.0       0.373029   180.000    45.000    90.000    0
      5.00    -10.00      21.335800       0.000000       0.000000        23      22.0      23.0       0.373029   180.000    45.000    90.000    0
      5.00     -5.00      16.667900       0.000000       0.000000        23      22.0      23.0       0.373029   180.000    45.000    90.000    0
      5.00      0.00      12.000000       0.000000       0.000000        23      22.0      23.0       0.373029   180.000    45.000    90.000    0
      5.00      5.00       7.332100       0.000000       0.000000        23      22.0      23.0       0.373029   180.000    45.000    90.000    0
      5.00     10.00       2.664200       0.000000       0.000000        23      22.0      23.0       0.373029   180.000    45.000    90.000    0
     10.00    -15.00      26.003710       0.000000       0.000000        23      22.0      23.0       0.373029   180.000    45.000    90.000    0
     10.00    -10.00      21.335800       0.000000       0.000000        23      22.0      23.0       0.373029   180.000    45.000    90.000    0
     10.00     -5.00      16.667900       0.000000       0.000000        23      22.0      23.0       0.373029   180.000    45.000    90.000    0
     10.00      0.00      12.000000       0.000000       0.000000        23      22.0      23.0       0.373029   180.000    45.000    90.000    0
     10.00      5.00       7.332100       0.000000       0.000000        23      22.0      23.0       0.373029   180.000    45.000    90.000    0
     10.00     10.00       2.664200       0.000000       0.000000        23      22.0      23.0       0.373029   180.000    45.000    90.000    0
     15.00    -15.00      26.003710       0.000000       0.000000        23      22.0      23.0       0.373029   180.000    45.000    90.000    0
     15.00    -10.00      21.335800       0.000000       0.000000        23      22.0      23.0       0.373029   180.000    45.000    90.000    0
     15.00     -5.00      16.667900       0.000000       0.000000        23      22.0      23.0       0.373029   180.000    45.000    90.000    0
     15.00      0.00      12.000000       0.000000       0.000000        23      22.0      23.0       0.373029   180.000    45.000    90.000    0
     15.00      5.00       7.332100       0.000000       0.000000        23      22.0      23.0       0.373029   180.000    45.000    90.000    0
     15.00     10.00       2.664200       0.000000       0.000000        23      22.0      23.0       0.373029   180.000    45.000    90.000    0
     20.00    -15.00      26.003710       0.027987       0.027987        23      22.0      23.0       0.373029    43.290    86.830    87.780    1
     20.00    -10.00      21.335800       0.000000       0.000000        23      22.0      23.0       0.373029   180.000    45.000    90.000    0
     20.00     -5.00      16.667900       0.000000       0.000000        23      22.0      23.0       0.373029   180.000    45.000    90.000    0
     20.00      0.00      12.000000       0.000000       0.000000        23      22.0      23.0       0.373029   180.000    45.000    90.000    0
     20.00      5.00       7.332100       0.000000       0.000000        23      22.0      23.0       0.373029   180.000    45.000    90.000    0
     20.00     10.00       2.664200       0.000000       0.000000        23      22.0      23.0       0.373029   180.000    45.000    90.000    0
     25.00    -15.00      26.003710       0.042116       0.042116        23      22.0      23.0       0.373029    99.640     1.640   -41.770    1
