      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -165.00      5.00       7.332100       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -165.00     10.00       2.664200       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -160.00    -15.00      26.003710       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -160.00    -10.00      21.335800       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -160.00     -5.00      16.667900       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -160.00      0.00      12.000000       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -160.00      5.00       7.332100       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -160.00     10.00       2.664200       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -155.00    -15.00      26.003710       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -155.00    -10.00      21.335800       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -155.00     -5.00      16.667900       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -155.00      0.00      12.000000       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -155.00      5.00       7.332100       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -155.00     10.00       2.664200       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -150.00    -15.00      26.003710       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -150.00    -10.00      21.335800       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -150.00     -5.00      16.667900       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -150.00      0.00      12.000000       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -150.00      5.00       7.332100       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -150.00     10.00       2.664200       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -145.00    -15.00      26.003710       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -145.00    -10.00      21.335800       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -145.00     -5.00      16.667900       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -145.00      0.00      12.000000       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -145.00      5.00       7.332100       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -145.00     10.00       2.664200       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -140.00    -15.00      26.003710       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -140.00    -10.00      21.335800       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -140.00     -5.00      16.667900       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -140.00      0.00      12.000000       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -140.00      5.00       7.332100       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -140.00     10.00       2.664200       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -135.00    -15.00      26.003710       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -135.00    -10.00      21.335800       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -135.00     -5.00      16.667900       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -135.00      0.00      12.000000       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -135.00      5.00       7.332100       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -135.00     10.00       2.664200       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -130.00    -15.00      26.003710       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -130.00    -10.00      21.335800       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -130.00     -5.00      16.667900       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -130.00      0.00      12.000000       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -130.00      5.00       7.332100       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -130.00     10.00       2.664200       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -125.00    -15.00      26.003710       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -125.00    -10.00      21.335800       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -125.00     -5.00      16.667900       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -125.00      0.00      12.000000       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -125.00      5.00       7.332100       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -125.00     10.00       2.664200       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -120.00    -15.00      26.003710       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -120.00    -10.00      21.335800       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -120.00     -5.00      16.667900       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -120.00      0.00      12.000000       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -120.00      5.00       7.332100       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -120.00     10.00       2.664200       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -115.00    -15.00      26.003710       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -115.00    -10.00      21.335800       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -115.00     -5.00      16.667900       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -115.00      0.00      12.000000       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -115.00      5.00       7.332100       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -115.00     10.00       2.664200       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -110.00    -15.00      26.003710       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -110.00    -10.00      21.335800       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -110.00     -5.00      16.667900       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -110.00      0.00      12.000000       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -110.00      5.00       7.332100       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -110.00     10.00       2.664200       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -105.00    -15.00      26.003710       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -105.00    -10.00      21.335800       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -105.00     -5.00      16.667900       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -105.00      0.00      12.000000       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -105.00      5.00       7.332100       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -105.00     10.00       2.664200       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -100.00    -15.00      26.003710       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -100.00    -10.00      21.335800       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -100.00     -5.00      16.667900       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -100.00      0.00      12.000000       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -100.00      5.00       7.332100       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
   -100.00     10.00       2.664200       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -95.00    -15.00      26.003710       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -95.00    -10.00      21.335800       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -95.00     -5.00      16.667900       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -95.00      0.00      12.000000       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -95.00      5.00       7.332100       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -95.00     10.00       2.664200       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -90.00    -15.00      26.003710       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -90.00    -10.00      21.335800       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -90.00     -5.00      16.667900       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -90.00      0.00      12.000000       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -90.00      5.00       7.332100       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -90.00     10.00       2.664200       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -85.00    -15.00      26.003710       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -85.00    -10.00      21.335800       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -85.00     -5.00      16.667900       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -85.00      0.00      12.000000       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -85.00      5.00       7.332100       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -85.00     10.00       2.664200       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -80.00    -15.00      26.003710       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -80.00    -10.00      21.335800       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -80.00     -5.00      16.667900       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -80.00      0.00      12.000000       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -80.00      5.00       7.332100       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -80.00     10.00       2.664200       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -75.00    -15.00      26.003710       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -75.00    -10.00      21.335800       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -75.00     -5.00      16.667900       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -75.00      0.00      12.000000       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -75.00      5.00       7.332100       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -75.00     10.00       2.664200       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -70.00    -15.00      26.003710       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -70.00    -10.00      21.335800       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -70.00     -5.00      16.667900       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -70.00      0.00      12.000000       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -70.00      5.00       7.332100       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -70.00     10.00       2.664200       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -65.00    -15.00      26.003710       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -65.00    -10.00      21.335800       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -65.00     -5.00      16.667900       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -65.00      0.00      12.000000       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -65.00      5.00       7.332100       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -65.00     10.00       2.664200       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -60.00    -15.00      26.003710       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -60.00    -10.00      21.335800       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -60.00     -5.00      16.667900       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -60.00      0.00      12.000000       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -60.00      5.00       7.332100       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -60.00     10.00       2.664200       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -55.00    -15.00      26.003710       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -55.00    -10.00      21.335800       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -55.00     -5.00      16.667900       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -55.00      0.00      12.000000       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -55.00      5.00       7.332100       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -55.00     10.00       2.664200       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -50.00    -15.00      26.003710       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -50.00    -10.00      21.335800       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -50.00     -5.00      16.667900       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -50.00      0.00      12.000000       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -50.00      5.00       7.332100       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -50.00     10.00       2.664200       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -45.00    -15.00      26.003710       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -45.00    -10.00      21.335800       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -45.00     -5.00      16.667900       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -45.00      0.00      12.000000       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -45.00      5.00       7.332100       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -45.00     10.00       2.664200       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -40.00    -15.00      26.003710       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -40.00    -10.00      21.335800       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -40.00     -5.00      16.667900       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -40.00      0.00      12.000000       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -40.00      5.00       7.332100       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -40.00     10.00       2.664200       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -35.00    -15.00      26.003710       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -35.00    -10.00      21.335800       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -35.00     -5.00      16.667900       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -35.00      0.00      12.000000       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -35.00      5.00       7.332100       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -35.00     10.00       2.664200       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -30.00    -15.00      26.003710       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -30.00    -10.00      21.335800       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -30.00     -5.00      16.667900       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -30.00      0.00      12.000000       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -30.00      5.00       7.332100       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -30.00     10.00       2.664200       0.000000       0.000000         4       3.0       4.0       0.373029   180.000    45.000    90.000    0
    -25.00    -15.00      26.003710       0.030704       0.030704         4       3.0       4.0       0.373029    27.030    49.840    17.810    0
    -25.00    -10.00      21.335800       0.033447       0.033447         4       3.0       4.0       0.373029   286.150    69.390   145.710    1
    -25.00     -5.00      16.667900       0.040084       0.040084         4       3.0       4.0       0.373029    26.260    55.730    29.130    0
    -25.00      0.00      12.000000       0.038493       0.038493         4       3.0       4.0       0.373029   189.210    84.850    28.190    0
    -25.00      5.00       7.332100       0.038770       0.038770         4       3.0       4.0       0.373029   356.100    59.660   -12.420    0
    -25.00     10.00       2.664200       0.041809       0.041809         4       3.0       4.0       0.373029     5.040    64.310     4.550    0
    -20.00    -15.00      26.003710       0.051570       0.051570         4       3.0       4.0       0.373029    11.520    36.980     1.740    0
    -20.00    -10.00      21.335800       0.091983       0.091983         4       3.0       4.0       0.373029     8.890    46.400    -8.330    0
    -20.00     -5.00      16.667900       0.098165       0.098165         4       3.0       4.0       0.373029     7.030    66.360   -12.470    0
    -20.00      0.00      12.000000       0.108270       0.108270         4       3.0       4.0       0.373029     2.380    68.150   -10.290    0
    -20.00      5.00       7.332100       0.111103       0.111103         4       3.0       4.0       0.373029     2.650    70.730     0.370    0
    -20.00     10.00       2.664200       0.111307       0.111307         4       3.0       4.0       0.373029     2.930    73.600     1.200    0
    -15.00    -15.00      26.003710       0.055163       0.055163         4       3.0       4.0       0.373029    16.600    48.280     6.230    0
    -15.00    -10.00      21.335800       0.111947       0.111947         4       3.0       4.0       0.373029     4.430    47.120    -7.860    0
    -15.00     -5.00      16.667900       0.148214       0.148214         4       3.0       4.0       0.373029     0.680    56.510    -9.790    0
    -15.00      0.00      12.000000       0.174799       0.174799         4       3.0       4.0       0.373029   359.850    62.000    -8.210    0
    -15.00      5.00       7.332100       0.176369       0.176369         4       3.0       4.0       0.373029     0.340    69.630    -4.070    0
    -15.00     10.00       2.664200       0.174718       0.174718         4       3.0       4.0       0.373029     0.420    72.680    -3.270    0
    -10.00    -15.00      26.003710       0.059069       0.059069         4       3.0       4.0       0.373029     6.150    56.270     1.540    0
    -10.00    -10.00      21.335800       0.124027       0.124027         4       3.0       4.0       0.373029   358.090    50.690   -11.490    0
    -10.00     -5.00      16.667900       0.182334       0.182334         4       3.0       4.0       0.373029   357.070    54.600   -10.350    0
    -10.00      0.00      12.000000       0.220712       0.220712         4       3.0       4.0       0.373029   357.610    60.760    -8.790    0
    -10.00      5.00       7.332100       0.224336       0.224336         4       3.0       4.0       0.373029   357.790    68.870    -7.250    0
    -10.00     10.00       2.664200       0.224695       0.224695         4       3.0       4.0       0.373029   357.750    71.330    -6.060    0
     -5.00    -15.00      26.003710       0.066195       0.066195         4       3.0       4.0       0.373029     1.970    78.460    16.960    0
     -5.00    -10.00      21.335800       0.130993       0.130993         4       3.0       4.0       0.373029   358.040    57.360    -8.130    0
     -5.00     -5.00      16.667900       0.199691       0.199691         4       3.0       4.0       0.373029   356.340    56.230    -8.830    0
     -5.00      0.00      12.000000       0.243427       0.243427         4       3.0       4.0       0.373029   356.250    62.000    -8.910    0
     -5.00      5.00       7.332100       0.254307       0.254307         4       3.0       4.0       0.373029   355.520    68.580    -9.150    0
     -5.00     10.00       2.664200       0.254285       0.254285         4       3.0       4.0       0.373029   355.570    70.810    -7.870    0
      0.00    -15.00      26.003710       0.074445       0.074445         4       3.0       4.0       0.373029   181.110    88.650   -27.070    0
      0.00    -10.00      21.335800       0.132698       0.132698         4       3.0       4.0       0.373029     0.430    73.010     5.430    0
      0.00     -5.00      16.667900       0.201207       0.201207         4       3.0       4.0       0.373029   357.580    62.360    -3.310    0
      0.00      0.00      12.000000       0.245678       0.245678         4       3.0       4.0       0.373029   355.930    65.160    -6.460    0
      0.00      5.00       7.332100       0.262690       0.262690         4       3.0       4.0       0.373029   354.230    69.250    -9.030    0
      0.00     10.00       2.664200       0.262932       0.262932         4       3.0       4.0       0.373029   354.290    71.620    -8.330    0
      5.00    -15.00      26.003710       0.079282       0.079282         4       3.0       4.0       0.373029   183.360    88.590   -26.080    0
      5.00    -10.00      21.335800       0.136656       0.136656         4       3.0       4.0       0.373029     1.930    77.280    10.690    0
      5.00     -5.00      16.667900       0.194982       0.194982         4       3.0       4.0       0.373029   358.980    69.880     3.790    0
      5.00      0.00      12.000000       0.228608       0.228608         4       3.0       4.0       0.373029   356.670    71.180    -0.670    0
      5.00      5.00       7.332100       0.246045       0.246045         4       3.0       4.0       0.373029   354.250    72.450    -6.060    0
      5.00     10.00       2.664200       0.246147       0.246147         4       3.0       4.0       0.373029   354.060    74.910    -6.650    0
     10.00    -15.00      26.003710       0.077944       0.077944         4       3.0       4.0       0.373029     6.810    88.450    24.190    0
     10.00    -10.00      21.335800       0.135440       0.135440         4       3.0       4.0       0.373029     3.980    73.270     7.460    0
     10.00     -5.00      16.667900       0.178993       0.178993         4       3.0       4.0       0.373029     0.320    74.140     7.570    0
     10.00      0.00      12.000000       0.197950       0.197950         4       3.0       4.0       0.373029   356.870    76.350     4.480    0
     10.00      5.00       7.332100       0.206957       0.206957         4       3.0       4.0       0.373029   354.400    79.990     0.320    0
     10.00     10.00       2.664200       0.208206       0.208206         4       3.0       4.0       0.373029   354.320    81.040    -2.930    0
     15.00    -15.00      26.003710       0.067799       0.067799         4       3.0       4.0       0.373029    11.490    87.300    27.130    0
     15.00    -10.00      21.335800       0.121055       0.121055         4       3.0       4.0       0.373029     5.040    69.740     2.560    0
     15.00     -5.00      16.667900       0.152218       0.152218         4       3.0       4.0       0.373029     1.430    73.830     6.590    0
     15.00      0.00      12.000000       0.153733       0.153733         4       3.0       4.0       0.373029   356.800    78.390     5.800    0
     15.00      5.00       7.332100       0.154462       0.154462         4       3.0       4.0       0.373029   172.910    86.990   -10.230    0
     15.00     10.00       2.664200       0.152865       0.152865         4       3.0       4.0       0.373029   174.210    89.530    -1.910    0
     20.00    -15.00      26.003710       0.040796       0.040796         4       3.0       4.0       0.373029    18.040    79.520    26.100    0
     20.00    -10.00      21.335800       0.092099       0.092099         4       3.0       4.0       0.373029     4.210    64.510    -4.120    0
     20.00     -5.00      16.667900       0.112158       0.112158         4       3.0       4.0       0.373029     0.770    72.060     2.290    0
     20.00      0.00      12.000000       0.094056       0.094056         4       3.0       4.0       0.373029   354.950    81.930     3.810    0
     20.00      5.00       7.332100       0.096334       0.096334         4       3.0       4.0       0.373029   168.700    71.530   -18.740    0
     20.00     10.00       2.664200       0.091445       0.091445         4       3.0       4.0       0.373029   173.230    79.170    -4.280    0
     25.00    -15.00      26.003710       0.035428       0.035428         4       3.0       4.0       0.373029   289.480    70.560   142.840    1
     25.00    -10.00      21.335800       0.048270       0.048270         4       3.0       4.0       0.373029   359.400    49.170    -7.920    0
     25.00     -5.00      16.667900       0.049106       0.049106         4       3.0       4.0       0.373029   353.870    78.140     2.770    0
