      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -165.00    -15.00      26.003710       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -165.00    -10.00      21.335800       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -165.00     -5.00      16.667900       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -165.00      0.00      12.000000       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -165.00      5.00       7.332100       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -165.00     10.00       2.664200       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -160.00    -15.00      26.003710       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -160.00    -10.00      21.335800       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -160.00     -5.00      16.667900       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -160.00      0.00      12.000000       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -160.00      5.00       7.332100       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -160.00     10.00       2.664200       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -155.00    -15.00      26.003710       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -155.00    -10.00      21.335800       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -155.00     -5.00      16.667900       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -155.00      0.00      12.000000       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -155.00      5.00       7.332100       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -155.00     10.00       2.664200       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -150.00    -15.00      26.003710       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -150.00    -10.00      21.335800       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -150.00     -5.00      16.667900       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -150.00      0.00      12.000000       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -150.00      5.00       7.332100       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -150.00     10.00       2.664200       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -145.00    -15.00      26.003710       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -145.00    -10.00      21.335800       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -145.00     -5.00      16.667900       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -145.00      0.00      12.000000       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -145.00      5.00       7.332100       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -145.00     10.00       2.664200       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -140.00    -15.00      26.003710       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -140.00    -10.00      21.335800       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -140.00     -5.00      16.667900       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -140.00      0.00      12.000000       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -140.00      5.00       7.332100       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -140.00     10.00       2.664200       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -135.00    -15.00      26.003710       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -135.00    -10.00      21.335800       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -135.00     -5.00      16.667900       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -135.00      0.00      12.000000       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -135.00      5.00       7.332100       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -135.00     10.00       2.664200       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -130.00    -15.00      26.003710       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -130.00    -10.00      21.335800       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -130.00     -5.00      16.667900       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -130.00      0.00      12.000000       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -130.00      5.00       7.332100       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -130.00     10.00       2.664200       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -125.00    -15.00      26.003710       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -125.00    -10.00      21.335800       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -125.00     -5.00      16.667900       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -125.00      0.00      12.000000       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -125.00      5.00       7.332100       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -125.00     10.00       2.664200       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -120.00    -15.00      26.003710       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -120.00    -10.00      21.335800       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -120.00     -5.00      16.667900       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -120.00      0.00      12.000000       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -120.00      5.00       7.332100       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -120.00     10.00       2.664200       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -115.00    -15.00      26.003710       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -115.00    -10.00      21.335800       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -115.00     -5.00      16.667900       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -115.00      0.00      12.000000       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -115.00      5.00       7.332100       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -115.00     10.00       2.664200       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -110.00    -15.00      26.003710       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -110.00    -10.00      21.335800       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -110.00     -5.00      16.667900       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -110.00      0.00      12.000000       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -110.00      5.00       7.332100       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -110.00     10.00       2.664200       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -105.00    -15.00      26.003710       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -105.00    -10.00      21.335800       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -105.00     -5.00      16.667900       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -105.00      0.00      12.000000       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -105.00      5.00       7.332100       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -105.00     10.00       2.664200       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -100.00    -15.00      26.003710       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -100.00    -10.00      21.335800       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -100.00     -5.00      16.667900       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -100.00      0.00      12.000000       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -100.00      5.00       7.332100       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
   -100.00     10.00       2.664200       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
    -95.00    -15.00      26.003710       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
    -95.00    -10.00      21.335800       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
    -95.00     -5.00      16.667900       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
    -95.00      0.00      12.000000       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
    -95.00      5.00       7.332100       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
    -95.00     10.00       2.664200       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
    -90.00    -15.00      26.003710       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
    -90.00    -10.00      21.335800       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
    -90.00     -5.00      16.667900       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
    -90.00      0.00      12.000000       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
    -90.00      5.00       7.332100       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
    -90.00     10.00       2.664200       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
    -85.00    -15.00      26.003710       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
    -85.00    -10.00      21.335800       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
    -85.00     -5.00      16.667900       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
    -85.00      0.00      12.000000       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
    -85.00      5.00       7.332100       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
    -85.00     10.00       2.664200       0.000000       0.000000        13      12.0      13.0       0.373029   180.000    45.000    90.000    0
    -80.00    -15.00      26.003710       0.020850       0.020850        13      12.0      13.0       0.373029   190.960    39.070    12.440    0
    -80.00    -10.00      21.335800       0.013344       0.013344        13      12.0      13.0       0.373029     3.930    86.720   -41.360    0
    -80.00     -5.00      16.667900       0.012380       0.012380        13      12.0      13.0       0.373029   150.300    66.240   -80.230    0
    -80.00      0.00      12.000000       0.028143       0.028143        13      12.0      13.0       0.373029   349.240    38.220   -18.460    0
    -80.00      5.00       7.332100       0.027909       0.027909        13      12.0      13.0       0.373029   346.570    80.260   -40.360    0
    -80.00     10.00       2.664200       0.029345       0.029345        13      12.0      13.0       0.373029   333.560    62.340   -27.040    0
    -75.00    -15.00      26.003710       0.036447       0.036447        13      12.0      13.0       0.373029   150.540    38.770   -33.120    0
    -75.00    -10.00      21.335800       0.036804       0.036804        13      12.0      13.0       0.373029    88.200    39.110  -140.360    1
    -75.00     -5.00      16.667900       0.043265       0.043265        13      12.0      13.0       0.373029   338.040    55.900   -24.800    0
    -75.00      0.00      12.000000       0.061379       0.061379        13      12.0      13.0       0.373029   339.090    54.000   -17.010    0
    -75.00      5.00       7.332100       0.062618       0.062618        13      12.0      13.0       0.373029   343.500    72.890    -6.230    0
    -75.00     10.00       2.664200       0.068277       0.068277        13      12.0      13.0       0.373029   341.240    73.690   -10.790    0
    -70.00    -15.00      26.003710       0.051328       0.051328        13      12.0      13.0       0.373029   136.100    41.330   -42.350    1
    -70.00    -10.00      21.335800       0.052006       0.052006        13      12.0      13.0       0.373029    91.930    37.920  -120.920    1
    -70.00     -5.00      16.667900       0.067716       0.067716        13      12.0      13.0       0.373029   337.120    70.040   -17.750    0
    -70.00      0.00      12.000000       0.083552       0.083552        13      12.0      13.0       0.373029   340.440    73.620    -5.200    0
    -70.00      5.00       7.332100       0.095335       0.095335        13      12.0      13.0       0.373029   342.740    78.240    -0.160    0
    -70.00     10.00       2.664200       0.101241       0.101241        13      12.0      13.0       0.373029   342.390    83.200    -2.240    0
    -65.00    -15.00      26.003710       0.054418       0.054418        13      12.0      13.0       0.373029   130.390    49.980   -51.480    1
    -65.00    -10.00      21.335800       0.057889       0.057889        13      12.0      13.0       0.373029   150.170    68.760   -24.420    0
    -65.00     -5.00      16.667900       0.087411       0.087411        13      12.0      13.0       0.373029   338.370    74.910    -8.230    0
    -65.00      0.00      12.000000       0.105503       0.105503        13      12.0      13.0       0.373029   341.230    82.470     0.010    0
    -65.00      5.00       7.332100       0.121848       0.121848        13      12.0      13.0       0.373029   342.910    83.780     4.300    0
    -65.00     10.00       2.664200       0.131539       0.131539        13      12.0      13.0       0.373029   162.390    89.710    -1.170    0
    -60.00    -15.00      26.003710       0.050064       0.050064        13      12.0      13.0       0.373029   128.700    58.940   -58.050    1
    -60.00    -10.00      21.335800       0.069386       0.069386        13      12.0      13.0       0.373029   151.300    83.940   -24.080    0
    -60.00     -5.00      16.667900       0.104074       0.104074        13      12.0      13.0       0.373029   340.120    80.940     5.310    0
    -60.00      0.00      12.000000       0.127597       0.127597        13      12.0      13.0       0.373029   342.000    85.370     5.520    0
    -60.00      5.00       7.332100       0.145884       0.145884        13      12.0      13.0       0.373029   342.960    89.010     7.360    0
    -60.00     10.00       2.664200       0.157983       0.157983        13      12.0      13.0       0.373029   162.110    86.200    -2.570    0
    -55.00    -15.00      26.003710       0.046805       0.046805        13      12.0      13.0       0.373029   120.290    64.900   -70.550    1
    -55.00    -10.00      21.335800       0.084070       0.084070        13      12.0      13.0       0.373029   152.130    88.400   -27.210    0
    -55.00     -5.00      16.667900       0.122154       0.122154        13      12.0      13.0       0.373029   340.700    86.530    15.660    0
    -55.00      0.00      12.000000       0.151776       0.151776        13      12.0      13.0       0.373029   342.990    85.790    10.260    0
    -55.00      5.00       7.332100       0.170545       0.170545        13      12.0      13.0       0.373029   163.020    89.700    -9.130    0
    -55.00     10.00       2.664200       0.182527       0.182527        13      12.0      13.0       0.373029   162.090    85.620    -3.960    0
    -50.00    -15.00      26.003710       0.053435       0.053435        13      12.0      13.0       0.373029    82.810    71.410  -117.400    1
    -50.00    -10.00      21.335800       0.097914       0.097914        13      12.0      13.0       0.373029   334.040    88.090    25.390    0
    -50.00     -5.00      16.667900       0.140045       0.140045        13      12.0      13.0       0.373029   341.110    88.120    20.360    0
    -50.00      0.00      12.000000       0.172163       0.172163        13      12.0      13.0       0.373029   344.060    87.670    12.920    0
    -50.00      5.00       7.332100       0.192522       0.192522        13      12.0      13.0       0.373029   343.390    89.970     8.850    0
    -50.00     10.00       2.664200       0.203874       0.203874        13      12.0      13.0       0.373029   162.460    87.210    -5.190    0
    -45.00    -15.00      26.003710       0.057896       0.057896        13      12.0      13.0       0.373029   332.520    45.470   -11.570    0
    -45.00    -10.00      21.335800       0.109287       0.109287        13      12.0      13.0       0.373029   336.490    84.810    23.050    0
    -45.00     -5.00      16.667900       0.155041       0.155041        13      12.0      13.0       0.373029   342.030    89.690    23.310    0
    -45.00      0.00      12.000000       0.187846       0.187846        13      12.0      13.0       0.373029   345.120    88.020    14.290    0
    -45.00      5.00       7.332100       0.209055       0.209055        13      12.0      13.0       0.373029   344.440    86.500     7.120    0
    -45.00     10.00       2.664200       0.220257       0.220257        13      12.0      13.0       0.373029   343.370    89.080     5.480    0
    -40.00    -15.00      26.003710       0.063856       0.063856        13      12.0      13.0       0.373029   335.470    49.120    -6.000    0
    -40.00    -10.00      21.335800       0.118074       0.118074        13      12.0      13.0       0.373029   339.920    81.740    21.860    0
    -40.00     -5.00      16.667900       0.167436       0.167436        13      12.0      13.0       0.373029   162.970    89.870   -24.590    0
    -40.00      0.00      12.000000       0.197434       0.197434        13      12.0      13.0       0.373029   346.190    87.730    14.410    0
    -40.00      5.00       7.332100       0.217686       0.217686        13      12.0      13.0       0.373029   346.020    83.480     5.270    0
    -40.00     10.00       2.664200       0.230583       0.230583        13      12.0      13.0       0.373029   344.800    83.870     4.110    0
    -35.00    -15.00      26.003710       0.066498       0.066498        13      12.0      13.0       0.373029   338.830    53.590    -1.200    0
    -35.00    -10.00      21.335800       0.123589       0.123589        13      12.0      13.0       0.373029   344.770    76.480    18.540    0
    -35.00     -5.00      16.667900       0.174303       0.174303        13      12.0      13.0       0.373029   164.210    89.910   -24.890    0
    -35.00      0.00      12.000000       0.202167       0.202167        13      12.0      13.0       0.373029   347.530    84.950    12.890    0
    -35.00      5.00       7.332100       0.221551       0.221551        13      12.0      13.0       0.373029   347.890    78.290     3.070    0
    -35.00     10.00       2.664200       0.236549       0.236549        13      12.0      13.0       0.373029   346.540    76.660     1.040    0
    -30.00    -15.00      26.003710       0.066767       0.066767        13      12.0      13.0       0.373029   343.380    59.770     4.190    0
    -30.00    -10.00      21.335800       0.128209       0.128209        13      12.0      13.0       0.373029   348.940    72.770    16.160    0
    -30.00     -5.00      16.667900       0.175506       0.175506        13      12.0      13.0       0.373029   345.730    88.960    24.200    0
    -30.00      0.00      12.000000       0.203213       0.203213        13      12.0      13.0       0.373029   349.450    76.980     7.220    0
    -30.00      5.00       7.332100       0.222977       0.222977        13      12.0      13.0       0.373029   349.550    71.210    -0.780    0
    -30.00     10.00       2.664200       0.239723       0.239723        13      12.0      13.0       0.373029   348.160    68.840    -3.140    0
    -25.00    -15.00      26.003710       0.068347       0.068347        13      12.0      13.0       0.373029   347.550    62.100     5.400    0
    -25.00    -10.00      21.335800       0.129137       0.129137        13      12.0      13.0       0.373029   352.400    70.550    13.560    0
    -25.00     -5.00      16.667900       0.170324       0.170324        13      12.0      13.0       0.373029   349.620    81.870    17.700    0
    -25.00      0.00      12.000000       0.202460       0.202460        13      12.0      13.0       0.373029   351.090    64.620    -1.890    0
    -25.00      5.00       7.332100       0.226623       0.226623        13      12.0      13.0       0.373029   350.800    62.650    -4.880    0
    -25.00     10.00       2.664200       0.243022       0.243022        13      12.0      13.0       0.373029   349.490    61.230    -6.750    0
    -20.00    -15.00      26.003710       0.073440       0.073440        13      12.0      13.0       0.373029   351.830    61.540     5.270    0
    -20.00    -10.00      21.335800       0.131047       0.131047        13      12.0      13.0       0.373029   355.620    66.400     9.990    0
    -20.00     -5.00      16.667900       0.167965       0.167965        13      12.0      13.0       0.373029   354.110    60.060    -1.450    0
    -20.00      0.00      12.000000       0.202345       0.202345        13      12.0      13.0       0.373029   351.900    54.890    -8.320    0
    -20.00      5.00       7.332100       0.230550       0.230550        13      12.0      13.0       0.373029   351.870    55.280    -7.450    0
    -20.00     10.00       2.664200       0.244421       0.244421        13      12.0      13.0       0.373029   350.920    55.210    -8.580    0
    -15.00    -15.00      26.003710       0.081978       0.081978        13      12.0      13.0       0.373029   354.330    57.990     2.050    0
    -15.00    -10.00      21.335800       0.134276       0.134276        13      12.0      13.0       0.373029   356.880    60.160     3.280    0
    -15.00     -5.00      16.667900       0.172357       0.172357        13      12.0      13.0       0.373029   353.960    48.310   -11.050    0
    -15.00      0.00      12.000000       0.202393       0.202393        13      12.0      13.0       0.373029   353.010    48.170   -10.490    0
    -15.00      5.00       7.332100       0.229285       0.229285        13      12.0      13.0       0.373029   354.000    49.720    -6.920    0
    -15.00     10.00       2.664200       0.244250       0.244250        13      12.0      13.0       0.373029   352.480    49.990    -8.870    0
    -10.00    -15.00      26.003710       0.086345       0.086345        13      12.0      13.0       0.373029   357.260    54.830     1.720    0
    -10.00    -10.00      21.335800       0.138662       0.138662        13      12.0      13.0       0.373029   357.410    52.530    -2.660    0
    -10.00     -5.00      16.667900       0.174249       0.174249        13      12.0      13.0       0.373029   354.310    44.620   -11.850    0
    -10.00      0.00      12.000000       0.202007       0.202007        13      12.0      13.0       0.373029   353.580    43.010   -11.330    0
    -10.00      5.00       7.332100       0.227796       0.227796        13      12.0      13.0       0.373029   354.710    44.490    -7.430    0
    -10.00     10.00       2.664200       0.242717       0.242717        13      12.0      13.0       0.373029   353.620    45.160    -8.680    0
     -5.00    -15.00      26.003710       0.087507       0.087507        13      12.0      13.0       0.373029   358.540    50.690    -0.390    0
     -5.00    -10.00      21.335800       0.139438       0.139438        13      12.0      13.0       0.373029   357.330    47.290    -5.470    0
     -5.00     -5.00      16.667900       0.172836       0.172836        13      12.0      13.0       0.373029   355.130    42.340    -9.490    0
     -5.00      0.00      12.000000       0.197578       0.197578        13      12.0      13.0       0.373029   354.720    39.660    -9.820    0
     -5.00      5.00       7.332100       0.222942       0.222942        13      12.0      13.0       0.373029   355.680    40.150    -6.670    0
     -5.00     10.00       2.664200       0.238478       0.238478        13      12.0      13.0       0.373029   354.480    40.780    -7.990    0
      0.00    -15.00      26.003710       0.084421       0.084421        13      12.0      13.0       0.373029   358.240    45.800    -3.270    0
      0.00    -10.00      21.335800       0.134885       0.134885        13      12.0      13.0       0.373029   357.320    42.500    -5.230    0
      0.00     -5.00      16.667900       0.168783       0.168783        13      12.0      13.0       0.373029   356.050    38.530    -5.910    0
      0.00      0.00      12.000000       0.192700       0.192700        13      12.0      13.0       0.373029   355.470    36.080    -7.110    0
      0.00      5.00       7.332100       0.216443       0.216443        13      12.0      13.0       0.373029   356.510    35.770    -5.500    0
      0.00     10.00       2.664200       0.231283       0.231283        13      12.0      13.0       0.373029   355.000    36.590    -7.330    0
      5.00    -15.00      26.003710       0.074547       0.074547        13      12.0      13.0       0.373029   358.390    43.730    -3.040    0
      5.00    -10.00      21.335800       0.124087       0.124087        13      12.0      13.0       0.373029   357.570    37.870    -1.720    0
      5.00     -5.00      16.667900       0.162273       0.162273        13      12.0      13.0       0.373029   357.350    32.950    -0.210    0
      5.00      0.00      12.000000       0.183120       0.183120        13      12.0      13.0       0.373029   357.130    32.610    -2.570    0
      5.00      5.00       7.332100       0.208977       0.208977        13      12.0      13.0       0.373029   357.580    31.260    -3.490    0
      5.00     10.00       2.664200       0.220879       0.220879        13      12.0      13.0       0.373029   355.350    32.680    -6.830    0
     10.00    -15.00      26.003710       0.060363       0.060363        13      12.0      13.0       0.373029     1.930    40.990     2.190    0
     10.00    -10.00      21.335800       0.115247       0.115247        13      12.0      13.0       0.373029    -1.250    29.770     5.330    0
     10.00     -5.00      16.667900       0.156037       0.156037        13      12.0      13.0       0.373029    -0.920    25.580     6.240    0
     10.00      0.00      12.000000       0.172533       0.172533        13      12.0      13.0       0.373029     0.330    27.530     4.190    0
     10.00      5.00       7.332100       0.198058       0.198058        13      12.0      13.0       0.373029    -1.150    27.360    -1.330    0
     10.00     10.00       2.664200       0.204983       0.204983        13      12.0      13.0       0.373029   355.410    29.620    -7.270    0
     15.00    -15.00      26.003710       0.045195       0.045195        13      12.0      13.0       0.373029     8.330    35.100    11.080    0
     15.00    -10.00      21.335800       0.099359       0.099359        13      12.0      13.0       0.373029     2.840    22.760    14.730    0
     15.00     -5.00      16.667900       0.143170       0.143170        13      12.0      13.0       0.373029     3.480    20.270    13.990    0
     15.00      0.00      12.000000       0.161955       0.161955        13      12.0      13.0       0.373029     5.130    22.560    11.470    0
     15.00      5.00       7.332100       0.182089       0.182089        13      12.0      13.0       0.373029     0.500    24.300     0.700    0
     15.00     10.00       2.664200       0.184054       0.184054        13      12.0      13.0       0.373029   355.250    27.260    -8.860    0
     20.00    -15.00      26.003710       0.025786       0.025786        13      12.0      13.0       0.373029    32.430    32.170    42.890    1
     20.00    -10.00      21.335800       0.071574       0.071574        13      12.0      13.0       0.373029    22.520    18.510    42.210    0
     20.00     -5.00      16.667900       0.121331       0.121331        13      12.0      13.0       0.373029    14.600    16.340    29.210    0
     20.00      0.00      12.000000       0.150538       0.150538        13      12.0      13.0       0.373029     8.850    18.580    16.250    0
     20.00      5.00       7.332100       0.160221       0.160221        13      12.0      13.0       0.373029     1.760    21.970     2.150    0
     20.00     10.00       2.664200       0.159676       0.159676        13      12.0      13.0       0.373029   355.350    25.080   -11.010    0
     25.00    -15.00      26.003710       0.020114       0.020114        13      12.0      13.0       0.373029   112.160    38.380    69.130    1
     25.00    -10.00      21.335800       0.049199       0.049199        13      12.0      13.0       0.373029    56.300    20.880    75.850    1
