      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -115.00    -15.00      26.003710       0.074422       0.074422        29      28.0      29.0       0.373029   341.540    77.240    25.990    0
   -115.00    -10.00      21.335800       0.127822       0.127822        29      28.0      29.0       0.373029   344.080    71.560    16.350    0
   -115.00     -5.00      16.667900       0.164611       0.164611        29      28.0      29.0       0.373029   344.230    76.890    14.250    0
   -115.00      0.00      12.000000       0.190673       0.190673        29      28.0      29.0       0.373029   343.110    85.240    15.880    0
   -115.00      5.00       7.332100       0.210566       0.210566        29      28.0      29.0       0.373029   344.290    86.990    20.080    0
   -115.00     10.00       2.664200       0.219261       0.219261        29      28.0      29.0       0.373029   344.580    85.790    21.100    0
   -110.00    -15.00      26.003710       0.077202       0.077202        29      28.0      29.0       0.373029   343.310    73.860    26.680    0
   -110.00    -10.00      21.335800       0.130847       0.130847        29      28.0      29.0       0.373029   345.290    70.320    17.910    0
   -110.00     -5.00      16.667900       0.170562       0.170562        29      28.0      29.0       0.373029   344.570    74.470    14.120    0
   -110.00      0.00      12.000000       0.199099       0.199099        29      28.0      29.0       0.373029   343.020    83.080    13.660    0
   -110.00      5.00       7.332100       0.219408       0.219408        29      28.0      29.0       0.373029   343.720    86.040    17.390    0
   -110.00     10.00       2.664200       0.227246       0.227246        29      28.0      29.0       0.373029   344.180    83.930    18.210    0
   -105.00    -15.00      26.003710       0.076446       0.076446        29      28.0      29.0       0.373029   345.650    68.660    24.610    0
   -105.00    -10.00      21.335800       0.129508       0.129508        29      28.0      29.0       0.373029   346.160    68.770    17.770    0
   -105.00     -5.00      16.667900       0.169518       0.169518        29      28.0      29.0       0.373029   344.520    73.820    12.040    0
   -105.00      0.00      12.000000       0.201055       0.201055        29      28.0      29.0       0.373029   343.020    82.430    10.870    0
   -105.00      5.00       7.332100       0.222879       0.222879        29      28.0      29.0       0.373029   342.880    85.440    13.180    0
   -105.00     10.00       2.664200       0.229491       0.229491        29      28.0      29.0       0.373029   343.490    82.840    14.110    0
   -100.00    -15.00      26.003710       0.072865       0.072865        29      28.0      29.0       0.373029   349.000    62.830    21.610    0
   -100.00    -10.00      21.335800       0.123910       0.123910        29      28.0      29.0       0.373029   346.750    68.070    16.400    0
   -100.00     -5.00      16.667900       0.163240       0.163240        29      28.0      29.0       0.373029   344.140    75.430     7.870    0
   -100.00      0.00      12.000000       0.197454       0.197454        29      28.0      29.0       0.373029   342.870    83.340     7.040    0
   -100.00      5.00       7.332100       0.221404       0.221404        29      28.0      29.0       0.373029   341.970    85.100     8.050    0
   -100.00     10.00       2.664200       0.226142       0.226142        29      28.0      29.0       0.373029   342.600    82.480     8.950    0
    -95.00    -15.00      26.003710       0.067673       0.067673        29      28.0      29.0       0.373029   352.020    57.910    19.410    0
    -95.00    -10.00      21.335800       0.113818       0.113818        29      28.0      29.0       0.373029   347.230    68.490    12.970    0
    -95.00     -5.00      16.667900       0.153391       0.153391        29      28.0      29.0       0.373029   343.890    79.260     1.190    0
    -95.00      0.00      12.000000       0.189659       0.189659        29      28.0      29.0       0.373029   342.550    83.970     1.970    0
    -95.00      5.00       7.332100       0.215575       0.215575        29      28.0      29.0       0.373029   340.860    83.910     2.390    0
    -95.00     10.00       2.664200       0.217868       0.217868        29      28.0      29.0       0.373029   341.560    82.460     3.090    0
    -90.00    -15.00      26.003710       0.061982       0.061982        29      28.0      29.0       0.373029   354.090    52.910    18.620    0
    -90.00    -10.00      21.335800       0.101305       0.101305        29      28.0      29.0       0.373029   346.640    72.820     3.960    0
    -90.00     -5.00      16.667900       0.141746       0.141746        29      28.0      29.0       0.373029   344.400    84.210    -7.340    0
    -90.00      0.00      12.000000       0.178002       0.178002        29      28.0      29.0       0.373029   341.990    83.420    -3.160    0
    -90.00      5.00       7.332100       0.202702       0.202702        29      28.0      29.0       0.373029   339.780    82.110    -2.980    0
    -90.00     10.00       2.664200       0.203773       0.203773        29      28.0      29.0       0.373029   340.610    82.290    -2.910    0
    -85.00    -15.00      26.003710       0.056351       0.056351        29      28.0      29.0       0.373029   357.350    45.220    22.260    0
    -85.00    -10.00      21.335800       0.089735       0.089735        29      28.0      29.0       0.373029   348.030    84.540   -10.820    0
    -85.00     -5.00      16.667900       0.128446       0.128446        29      28.0      29.0       0.373029   345.870    89.370   -15.040    0
    -85.00      0.00      12.000000       0.160532       0.160532        29      28.0      29.0       0.373029   341.390    82.180    -7.430    0
    -85.00      5.00       7.332100       0.181820       0.181820        29      28.0      29.0       0.373029   338.870    79.360    -7.150    0
    -85.00     10.00       2.664200       0.182239       0.182239        29      28.0      29.0       0.373029   339.870    81.890    -8.600    0
    -80.00    -15.00      26.003710       0.048250       0.048250        29      28.0      29.0       0.373029    10.590    31.950    45.470    0
    -80.00    -10.00      21.335800       0.081471       0.081471        29      28.0      29.0       0.373029   173.350    82.350    26.270    0
    -80.00     -5.00      16.667900       0.112318       0.112318        29      28.0      29.0       0.373029   168.490    85.240    23.800    0
    -80.00      0.00      12.000000       0.135358       0.135358        29      28.0      29.0       0.373029   340.930    79.720   -10.440    0
    -80.00      5.00       7.332100       0.149704       0.149704        29      28.0      29.0       0.373029   338.670    77.860   -10.410    0
    -80.00     10.00       2.664200       0.151658       0.151658        29      28.0      29.0       0.373029   339.750    82.200   -14.560    0
    -75.00    -15.00      26.003710       0.043142       0.043142        29      28.0      29.0       0.373029   197.290    70.720    56.410    0
    -75.00    -10.00      21.335800       0.072767       0.072767        29      28.0      29.0       0.373029   179.310    74.450    36.700    0
    -75.00     -5.00      16.667900       0.093214       0.093214        29      28.0      29.0       0.373029   171.350    80.970    33.280    0
    -75.00      0.00      12.000000       0.106844       0.106844        29      28.0      29.0       0.373029   339.230    70.220    -7.920    0
    -75.00      5.00       7.332100       0.111502       0.111502        29      28.0      29.0       0.373029   339.170    77.280   -13.950    0
    -75.00     10.00       2.664200       0.115028       0.115028        29      28.0      29.0       0.373029   341.700    85.530   -23.620    0
    -70.00    -15.00      26.003710       0.040181       0.040181        29      28.0      29.0       0.373029   188.710    73.560    47.500    0
    -70.00    -10.00      21.335800       0.062422       0.062422        29      28.0      29.0       0.373029   185.620    69.020    47.040    0
    -70.00     -5.00      16.667900       0.072020       0.072020        29      28.0      29.0       0.373029   179.950    70.740    51.740    0
    -70.00      0.00      12.000000       0.084847       0.084847        29      28.0      29.0       0.373029   340.590    39.900    17.330    0
    -70.00      5.00       7.332100       0.075809       0.075809        29      28.0      29.0       0.373029   340.370    41.600    17.880    0
    -70.00     10.00       2.664200       0.083198       0.083198        29      28.0      29.0       0.373029   171.150    84.370    43.730    0
    -65.00    -15.00      26.003710       0.037792       0.037792        29      28.0      29.0       0.373029   185.270    73.700    46.950    0
    -65.00    -10.00      21.335800       0.052966       0.052966        29      28.0      29.0       0.373029   187.190    72.100    59.480    0
    -65.00     -5.00      16.667900       0.054487       0.054487        29      28.0      29.0       0.373029   181.570    69.500    63.470    0
    -65.00      0.00      12.000000       0.056409       0.056409        29      28.0      29.0       0.373029   348.490    28.980    38.110    0
    -65.00      5.00       7.332100       0.056121       0.056121        29      28.0      29.0       0.373029   213.560    71.210    96.930    0
    -65.00     10.00       2.664200       0.058315       0.058315        29      28.0      29.0       0.373029   180.150    81.040    58.060    0
    -60.00    -15.00      26.003710       0.023996       0.023996        29      28.0      29.0       0.373029   180.590    77.150    62.550    0
    -60.00    -10.00      21.335800       0.028621       0.028621        29      28.0      29.0       0.373029   170.970    84.660    67.080    0
    -60.00     -5.00      16.667900       0.027073       0.027073        29      28.0      29.0       0.373029   160.810    82.700    59.170    0
    -60.00      0.00      12.000000       0.018821       0.018821        29      28.0      29.0       0.373029   327.820    56.030    -2.980    1
    -60.00      5.00       7.332100       0.024522       0.024522        29      28.0      29.0       0.373029   193.880    77.330    80.200    0
    -60.00     10.00       2.664200       0.022179       0.022179        29      28.0      29.0       0.373029   186.720    82.840    66.840    0
    -55.00    -15.00      26.003710       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
    -55.00    -10.00      21.335800       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
    -55.00     -5.00      16.667900       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
    -55.00      0.00      12.000000       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
    -55.00      5.00       7.332100       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
    -55.00     10.00       2.664200       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
    -50.00    -15.00      26.003710       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
    -50.00    -10.00      21.335800       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
    -50.00     -5.00      16.667900       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
    -50.00      0.00      12.000000       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
    -50.00      5.00       7.332100       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
    -50.00     10.00       2.664200       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
    -45.00    -15.00      26.003710       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
    -45.00    -10.00      21.335800       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
    -45.00     -5.00      16.667900       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
    -45.00      0.00      12.000000       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
    -45.00      5.00       7.332100       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
    -45.00     10.00       2.664200       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
    -40.00    -15.00      26.003710       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
    -40.00    -10.00      21.335800       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
    -40.00     -5.00      16.667900       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
    -40.00      0.00      12.000000       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
    -40.00      5.00       7.332100       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
    -40.00     10.00       2.664200       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
    -35.00    -15.00      26.003710       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
    -35.00    -10.00      21.335800       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
    -35.00     -5.00      16.667900       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
    -35.00      0.00      12.000000       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
    -35.00      5.00       7.332100       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
    -35.00     10.00       2.664200       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
    -30.00    -15.00      26.003710       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
    -30.00    -10.00      21.335800       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
    -30.00     -5.00      16.667900       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
    -30.00      0.00      12.000000       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
    -30.00      5.00       7.332100       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
    -30.00     10.00       2.664200       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
    -25.00    -15.00      26.003710       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
    -25.00    -10.00      21.335800       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
    -25.00     -5.00      16.667900       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
    -25.00      0.00      12.000000       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
    -25.00      5.00       7.332100       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
    -25.00     10.00       2.664200       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
    -20.00    -15.00      26.003710       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
    -20.00    -10.00      21.335800       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
    -20.00     -5.00      16.667900       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
    -20.00      0.00      12.000000       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
    -20.00      5.00       7.332100       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
    -20.00     10.00       2.664200       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
    -15.00    -15.00      26.003710       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
    -15.00    -10.00      21.335800       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
    -15.00     -5.00      16.667900       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
    -15.00      0.00      12.000000       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
    -15.00      5.00       7.332100       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
    -15.00     10.00       2.664200       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
    -10.00    -15.00      26.003710       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
    -10.00    -10.00      21.335800       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
    -10.00     -5.00      16.667900       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
    -10.00      0.00      12.000000       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
    -10.00      5.00       7.332100       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
    -10.00     10.00       2.664200       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
     -5.00    -15.00      26.003710       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
     -5.00    -10.00      21.335800       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
     -5.00     -5.00      16.667900       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
     -5.00      0.00      12.000000       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
     -5.00      5.00       7.332100       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
     -5.00     10.00       2.664200       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
      0.00    -15.00      26.003710       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
      0.00    -10.00      21.335800       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
      0.00     -5.00      16.667900       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
      0.00      0.00      12.000000       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
      0.00      5.00       7.332100       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
      0.00     10.00       2.664200       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
      5.00    -15.00      26.003710       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
      5.00    -10.00      21.335800       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
      5.00     -5.00      16.667900       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
      5.00      0.00      12.000000       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
      5.00      5.00       7.332100       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
      5.00     10.00       2.664200       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
     10.00    -15.00      26.003710       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
     10.00    -10.00      21.335800       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
     10.00     -5.00      16.667900       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
     10.00      0.00      12.000000       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
     10.00      5.00       7.332100       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
     10.00     10.00       2.664200       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
     15.00    -15.00      26.003710       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
     15.00    -10.00      21.335800       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
     15.00     -5.00      16.667900       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
     15.00      0.00      12.000000       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
     15.00      5.00       7.332100       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
     15.00     10.00       2.664200       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
     20.00    -15.00      26.003710       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
     20.00    -10.00      21.335800       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
     20.00     -5.00      16.667900       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
     20.00      0.00      12.000000       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
     20.00      5.00       7.332100       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
     20.00     10.00       2.664200       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
     25.00    -15.00      26.003710       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
     25.00    -10.00      21.335800       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
     25.00     -5.00      16.667900       0.000000       0.000000        29      28.0      29.0       0.373029   180.000    45.000    90.000    0
