      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -165.00    -15.00      26.003710       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
   -165.00    -10.00      21.335800       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
   -165.00     -5.00      16.667900       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
   -165.00      0.00      12.000000       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
   -165.00      5.00       7.332100       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
   -165.00     10.00       2.664200       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
   -160.00    -15.00      26.003710       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
   -160.00    -10.00      21.335800       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
   -160.00     -5.00      16.667900       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
   -160.00      0.00      12.000000       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
   -160.00      5.00       7.332100       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
   -160.00     10.00       2.664200       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
   -155.00    -15.00      26.003710       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
   -155.00    -10.00      21.335800       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
   -155.00     -5.00      16.667900       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
   -155.00      0.00      12.000000       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
   -155.00      5.00       7.332100       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
   -155.00     10.00       2.664200       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
   -150.00    -15.00      26.003710       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
   -150.00    -10.00      21.335800       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
   -150.00     -5.00      16.667900       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
   -150.00      0.00      12.000000       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
   -150.00      5.00       7.332100       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
   -150.00     10.00       2.664200       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
   -145.00    -15.00      26.003710       0.009305       0.009305        24      23.0      24.0       0.373029   142.010    88.400   -22.090    1
   -145.00    -10.00      21.335800       0.022476       0.022476        24      23.0      24.0       0.373029   149.620    16.090    58.280    0
   -145.00     -5.00      16.667900       0.033966       0.033966        24      23.0      24.0       0.373029   183.750    14.390    42.410    0
   -145.00      0.00      12.000000       0.035784       0.035784        24      23.0      24.0       0.373029   162.270    23.400    -1.830    0
   -145.00      5.00       7.332100       0.020684       0.020684        24      23.0      24.0       0.373029   156.760    65.990     3.390    0
   -145.00     10.00       2.664200       0.021825       0.021825        24      23.0      24.0       0.373029   156.400    61.380    -6.140    0
   -140.00    -15.00      26.003710       0.036573       0.036573        24      23.0      24.0       0.373029   317.360    69.310   -33.270    1
   -140.00    -10.00      21.335800       0.022347       0.022347        24      23.0      24.0       0.373029   212.320    37.910   104.350    0
   -140.00     -5.00      16.667900       0.047158       0.047158        24      23.0      24.0       0.373029   206.190    21.420    82.870    0
   -140.00      0.00      12.000000       0.063789       0.063789        24      23.0      24.0       0.373029   154.100    33.660     9.430    0
   -140.00      5.00       7.332100       0.071560       0.071560        24      23.0      24.0       0.373029   151.230    58.780   -14.310    0
   -140.00     10.00       2.664200       0.070326       0.070326        24      23.0      24.0       0.373029   154.000    71.180   -23.870    0
   -135.00    -15.00      26.003710       0.039577       0.039577        24      23.0      24.0       0.373029   326.030    75.950   -27.330    1
   -135.00    -10.00      21.335800       0.044526       0.044526        24      23.0      24.0       0.373029   160.050    82.740    -0.850    0
   -135.00     -5.00      16.667900       0.071324       0.071324        24      23.0      24.0       0.373029   163.610    88.050   -32.160    0
   -135.00      0.00      12.000000       0.104359       0.104359        24      23.0      24.0       0.373029   158.760    78.280   -32.850    0
   -135.00      5.00       7.332100       0.117005       0.117005        24      23.0      24.0       0.373029   156.460    77.410   -33.340    0
   -135.00     10.00       2.664200       0.119977       0.119977        24      23.0      24.0       0.373029   156.500    79.680   -35.020    0
   -130.00    -15.00      26.003710       0.037654       0.037654        24      23.0      24.0       0.373029   157.210    87.200    13.990    0
   -130.00    -10.00      21.335800       0.064629       0.064629        24      23.0      24.0       0.373029   161.550    82.500    -5.740    0
   -130.00     -5.00      16.667900       0.105464       0.105464        24      23.0      24.0       0.373029   160.810    83.930   -29.170    0
   -130.00      0.00      12.000000       0.143735       0.143735        24      23.0      24.0       0.373029   158.380    79.120   -33.750    0
   -130.00      5.00       7.332100       0.155607       0.155607        24      23.0      24.0       0.373029   157.070    80.390   -35.580    0
   -130.00     10.00       2.664200       0.158751       0.158751        24      23.0      24.0       0.373029   157.020    82.020   -36.570    0
   -125.00    -15.00      26.003710       0.039969       0.039969        24      23.0      24.0       0.373029   163.900    80.350     8.370    0
   -125.00    -10.00      21.335800       0.082189       0.082189        24      23.0      24.0       0.373029   162.860    85.900   -12.560    0
   -125.00     -5.00      16.667900       0.132361       0.132361        24      23.0      24.0       0.373029   161.120    82.960   -28.070    0
   -125.00      0.00      12.000000       0.170390       0.170390        24      23.0      24.0       0.373029   159.160    79.910   -32.790    0
   -125.00      5.00       7.332100       0.180280       0.180280        24      23.0      24.0       0.373029   158.670    82.560   -33.640    0
   -125.00     10.00       2.664200       0.182341       0.182341        24      23.0      24.0       0.373029   158.720    84.370   -34.230    0
   -120.00    -15.00      26.003710       0.043861       0.043861        24      23.0      24.0       0.373029   168.890    79.490     7.620    0
   -120.00    -10.00      21.335800       0.094688       0.094688        24      23.0      24.0       0.373029   164.760    88.250   -16.180    0
   -120.00     -5.00      16.667900       0.147335       0.147335        24      23.0      24.0       0.373029   162.390    83.020   -25.860    0
   -120.00      0.00      12.000000       0.182074       0.182074        24      23.0      24.0       0.373029   161.180    81.790   -29.700    0
   -120.00      5.00       7.332100       0.190756       0.190756        24      23.0      24.0       0.373029   161.610    85.800   -29.230    0
   -120.00     10.00       2.664200       0.192572       0.192572        24      23.0      24.0       0.373029   162.060    88.170   -28.920    0
   -115.00    -15.00      26.003710       0.048724       0.048724        24      23.0      24.0       0.373029   174.420    69.900    16.940    0
   -115.00    -10.00      21.335800       0.101943       0.101943        24      23.0      24.0       0.373029   166.890    88.660   -16.250    0
   -115.00     -5.00      16.667900       0.154241       0.154241        24      23.0      24.0       0.373029   164.730    84.500   -23.170    0
   -115.00      0.00      12.000000       0.186014       0.186014        24      23.0      24.0       0.373029   163.780    84.640   -24.880    0
   -115.00      5.00       7.332100       0.193858       0.193858        24      23.0      24.0       0.373029   164.840    89.570   -22.280    0
   -115.00     10.00       2.664200       0.197296       0.197296        24      23.0      24.0       0.373029   345.820    86.890    20.960    0
   -110.00    -15.00      26.003710       0.053596       0.053596        24      23.0      24.0       0.373029   174.670    75.960    14.380    0
   -110.00    -10.00      21.335800       0.106260       0.106260        24      23.0      24.0       0.373029   348.620    89.580    12.880    0
   -110.00     -5.00      16.667900       0.157317       0.157317        24      23.0      24.0       0.373029   167.100    86.350   -19.580    0
   -110.00      0.00      12.000000       0.188366       0.188366        24      23.0      24.0       0.373029   166.080    87.360   -18.470    0
   -110.00      5.00       7.332100       0.196497       0.196497        24      23.0      24.0       0.373029   347.770    86.290    13.370    0
   -110.00     10.00       2.664200       0.202942       0.202942        24      23.0      24.0       0.373029   348.610    82.260    12.030    0
   -105.00    -15.00      26.003710       0.058912       0.058912        24      23.0      24.0       0.373029   174.110    85.890    15.930    0
   -105.00    -10.00      21.335800       0.110232       0.110232        24      23.0      24.0       0.373029   350.170    87.950     7.250    0
   -105.00     -5.00      16.667900       0.158790       0.158790        24      23.0      24.0       0.373029   169.250    88.490   -13.720    0
   -105.00      0.00      12.000000       0.188974       0.188974        24      23.0      24.0       0.373029   348.320    89.540    10.740    0
   -105.00      5.00       7.332100       0.202051       0.202051        24      23.0      24.0       0.373029   349.750    82.220     3.920    0
   -105.00     10.00       2.664200       0.210854       0.210854        24      23.0      24.0       0.373029   350.170    78.860     3.440    0
   -100.00    -15.00      26.003710       0.067020       0.067020        24      23.0      24.0       0.373029   353.280    85.850   -22.330    0
   -100.00    -10.00      21.335800       0.114932       0.114932        24      23.0      24.0       0.373029   351.680    85.110    -0.070    0
   -100.00     -5.00      16.667900       0.159815       0.159815        24      23.0      24.0       0.373029   350.970    88.390     5.490    0
   -100.00      0.00      12.000000       0.190856       0.190856        24      23.0      24.0       0.373029   349.940    85.810     2.220    0
   -100.00      5.00       7.332100       0.210043       0.210043        24      23.0      24.0       0.373029   350.820    80.690    -4.990    0
   -100.00     10.00       2.664200       0.220306       0.220306        24      23.0      24.0       0.373029   350.900    77.130    -4.580    0
    -95.00    -15.00      26.003710       0.076358       0.076358        24      23.0      24.0       0.373029   353.590    82.950   -29.220    0
    -95.00    -10.00      21.335800       0.122429       0.122429        24      23.0      24.0       0.373029   352.570    83.300    -8.720    0
    -95.00     -5.00      16.667900       0.163016       0.163016        24      23.0      24.0       0.373029   352.000    84.730    -3.230    0
    -95.00      0.00      12.000000       0.195462       0.195462        24      23.0      24.0       0.373029   350.940    81.820    -5.530    0
    -95.00      5.00       7.332100       0.219799       0.219799        24      23.0      24.0       0.373029   351.380    79.910   -12.820    0
    -95.00     10.00       2.664200       0.230971       0.230971        24      23.0      24.0       0.373029   351.190    76.700   -11.930    0
    -90.00    -15.00      26.003710       0.082894       0.082894        24      23.0      24.0       0.373029   355.750    83.860   -34.860    0
    -90.00    -10.00      21.335800       0.131586       0.131586        24      23.0      24.0       0.373029   353.450    83.480   -17.710    0
    -90.00     -5.00      16.667900       0.169077       0.169077        24      23.0      24.0       0.373029   352.490    82.150   -11.130    0
    -90.00      0.00      12.000000       0.201638       0.201638        24      23.0      24.0       0.373029   351.210    79.160   -11.970    0
    -90.00      5.00       7.332100       0.229819       0.229819        24      23.0      24.0       0.373029   351.360    79.150   -19.390    0
    -90.00     10.00       2.664200       0.241602       0.241602        24      23.0      24.0       0.373029   351.260    76.940   -18.570    0
    -85.00    -15.00      26.003710       0.084782       0.084782        24      23.0      24.0       0.373029   355.650    81.590   -36.060    0
    -85.00    -10.00      21.335800       0.140967       0.140967        24      23.0      24.0       0.373029   353.410    82.010   -24.420    0
    -85.00     -5.00      16.667900       0.177869       0.177869        24      23.0      24.0       0.373029   352.390    78.360   -17.840    0
    -85.00      0.00      12.000000       0.207797       0.207797        24      23.0      24.0       0.373029   351.440    77.750   -18.250    0
    -85.00      5.00       7.332100       0.237690       0.237690        24      23.0      24.0       0.373029   351.320    78.640   -24.940    0
    -85.00     10.00       2.664200       0.250589       0.250589        24      23.0      24.0       0.373029   351.300    77.210   -24.300    0
    -80.00    -15.00      26.003710       0.080615       0.080615        24      23.0      24.0       0.373029   356.320    81.490   -34.140    0
    -80.00    -10.00      21.335800       0.145659       0.145659        24      23.0      24.0       0.373029   353.990    81.100   -28.290    0
    -80.00     -5.00      16.667900       0.186369       0.186369        24      23.0      24.0       0.373029   352.190    75.660   -23.040    0
    -80.00      0.00      12.000000       0.214665       0.214665        24      23.0      24.0       0.373029   351.170    75.410   -23.610    0
    -80.00      5.00       7.332100       0.240795       0.240795        24      23.0      24.0       0.373029   351.090    77.830   -28.950    0
    -80.00     10.00       2.664200       0.255028       0.255028        24      23.0      24.0       0.373029   351.290    77.040   -28.700    0
    -75.00    -15.00      26.003710       0.073113       0.073113        24      23.0      24.0       0.373029   358.390    84.240   -29.430    0
    -75.00    -10.00      21.335800       0.144205       0.144205        24      23.0      24.0       0.373029   354.980    79.510   -29.950    0
    -75.00     -5.00      16.667900       0.189744       0.189744        24      23.0      24.0       0.373029   352.240    74.270   -26.940    0
    -75.00      0.00      12.000000       0.220773       0.220773        24      23.0      24.0       0.373029   350.330    72.490   -27.970    0
    -75.00      5.00       7.332100       0.240196       0.240196        24      23.0      24.0       0.373029   350.300    75.540   -31.320    0
    -75.00     10.00       2.664200       0.253484       0.253484        24      23.0      24.0       0.373029   351.000    75.860   -31.480    0
    -70.00    -15.00      26.003710       0.064825       0.064825        24      23.0      24.0       0.373029     0.870    88.540   -21.270    0
    -70.00    -10.00      21.335800       0.136056       0.136056        24      23.0      24.0       0.373029   356.390    78.120   -29.990    0
    -70.00     -5.00      16.667900       0.186676       0.186676        24      23.0      24.0       0.373029   352.330    72.500   -29.340    0
    -70.00      0.00      12.000000       0.218943       0.218943        24      23.0      24.0       0.373029   349.710    70.260   -30.640    0
    -70.00      5.00       7.332100       0.232801       0.232801        24      23.0      24.0       0.373029   349.430    71.850   -30.950    0
    -70.00     10.00       2.664200       0.243870       0.243870        24      23.0      24.0       0.373029   350.390    73.610   -32.370    0
    -65.00    -15.00      26.003710       0.056977       0.056977        24      23.0      24.0       0.373029   185.150    80.780     7.500    0
    -65.00    -10.00      21.335800       0.120644       0.120644        24      23.0      24.0       0.373029   358.310    76.690   -27.350    0
    -65.00     -5.00      16.667900       0.175650       0.175650        24      23.0      24.0       0.373029   351.780    68.910   -29.850    0
    -65.00      0.00      12.000000       0.206690       0.206690        24      23.0      24.0       0.373029   349.910    68.730   -31.830    0
    -65.00      5.00       7.332100       0.218350       0.218350        24      23.0      24.0       0.373029   348.770    67.240   -28.870    0
    -65.00     10.00       2.664200       0.226183       0.226183        24      23.0      24.0       0.373029   349.600    70.450   -31.660    0
    -60.00    -15.00      26.003710       0.053059       0.053059        24      23.0      24.0       0.373029   188.790    78.120    -4.480    0
    -60.00    -10.00      21.335800       0.100248       0.100248        24      23.0      24.0       0.373029     1.870    76.610   -20.610    0
    -60.00     -5.00      16.667900       0.156362       0.156362        24      23.0      24.0       0.373029   351.480    65.090   -29.660    0
    -60.00      0.00      12.000000       0.187448       0.187448        24      23.0      24.0       0.373029   348.860    63.500   -28.890    0
    -60.00      5.00       7.332100       0.197792       0.197792        24      23.0      24.0       0.373029   347.810    61.550   -25.600    0
    -60.00     10.00       2.664200       0.202338       0.202338        24      23.0      24.0       0.373029   348.210    65.620   -29.100    0
    -55.00    -15.00      26.003710       0.052822       0.052822        24      23.0      24.0       0.373029    17.780    84.750    29.910    0
    -55.00    -10.00      21.335800       0.081545       0.081545        24      23.0      24.0       0.373029     5.530    71.980   -10.150    0
    -55.00     -5.00      16.667900       0.128768       0.128768        24      23.0      24.0       0.373029   351.600    59.510   -26.520    0
    -55.00      0.00      12.000000       0.160802       0.160802        24      23.0      24.0       0.373029   347.150    54.910   -22.650    0
    -55.00      5.00       7.332100       0.170712       0.170712        24      23.0      24.0       0.373029   346.660    54.670   -20.980    0
    -55.00     10.00       2.664200       0.174137       0.174137        24      23.0      24.0       0.373029   346.060    58.150   -24.040    0
    -50.00    -15.00      26.003710       0.057332       0.057332        24      23.0      24.0       0.373029    26.370    77.850    46.860    0
    -50.00    -10.00      21.335800       0.065453       0.065453        24      23.0      24.0       0.373029    10.470    63.880     0.760    0
    -50.00     -5.00      16.667900       0.097432       0.097432        24      23.0      24.0       0.373029   353.290    51.980   -19.430    0
    -50.00      0.00      12.000000       0.126312       0.126312        24      23.0      24.0       0.373029   348.280    47.870   -16.020    0
    -50.00      5.00       7.332100       0.137756       0.137756        24      23.0      24.0       0.373029   347.320    47.740   -14.760    0
    -50.00     10.00       2.664200       0.144347       0.144347        24      23.0      24.0       0.373029   344.660    49.340   -17.790    0
    -45.00    -15.00      26.003710       0.051922       0.051922        24      23.0      24.0       0.373029    25.130    79.520    53.080    0
    -45.00    -10.00      21.335800       0.052691       0.052691        24      23.0      24.0       0.373029    10.640    39.450   -11.770    0
    -45.00     -5.00      16.667900       0.068376       0.068376        24      23.0      24.0       0.373029   355.720    43.520   -13.990    0
    -45.00      0.00      12.000000       0.086134       0.086134        24      23.0      24.0       0.373029   352.280    45.050    -9.580    0
    -45.00      5.00       7.332100       0.103469       0.103469        24      23.0      24.0       0.373029   351.480    42.480    -7.460    0
    -45.00     10.00       2.664200       0.113992       0.113992        24      23.0      24.0       0.373029   344.990    42.710   -13.640    0
    -40.00    -15.00      26.003710       0.031891       0.031891        24      23.0      24.0       0.373029   176.010    87.070   -69.140    0
    -40.00    -10.00      21.335800       0.051337       0.051337        24      23.0      24.0       0.373029   110.430    73.430  -102.230    1
    -40.00     -5.00      16.667900       0.042931       0.042931        24      23.0      24.0       0.373029   119.710    70.780   -94.550    1
    -40.00      0.00      12.000000       0.047166       0.047166        24      23.0      24.0       0.373029   354.330    71.760    22.330    0
    -40.00      5.00       7.332100       0.069118       0.069118        24      23.0      24.0       0.373029     1.020    44.130     5.960    0
    -40.00     10.00       2.664200       0.083982       0.083982        24      23.0      24.0       0.373029   344.810    37.700   -13.810    0
    -35.00    -15.00      26.003710       0.030331       0.030331        24      23.0      24.0       0.373029   328.920    11.560   -52.690    0
    -35.00    -10.00      21.335800       0.046400       0.046400        24      23.0      24.0       0.373029    95.380    74.790   -98.460    1
    -35.00     -5.00      16.667900       0.032898       0.032898        24      23.0      24.0       0.373029   142.730    76.810   -57.010    1
    -35.00      0.00      12.000000       0.035627       0.035627        24      23.0      24.0       0.373029   350.020    80.820    44.480    0
    -35.00      5.00       7.332100       0.050860       0.050860        24      23.0      24.0       0.373029   338.510    87.080    55.670    0
    -35.00     10.00       2.664200       0.054051       0.054051        24      23.0      24.0       0.373029   336.690    27.890   -31.500    0
    -30.00    -15.00      26.003710       0.018603       0.018603        24      23.0      24.0       0.373029    94.260    85.580   -95.600    1
    -30.00    -10.00      21.335800       0.013475       0.013475        24      23.0      24.0       0.373029   337.710    22.170    -9.440    0
    -30.00     -5.00      16.667900       0.013859       0.013859        24      23.0      24.0       0.373029   324.160    62.330   -24.950    1
    -30.00      0.00      12.000000       0.019036       0.019036        24      23.0      24.0       0.373029   144.780    79.140   -58.870    1
    -30.00      5.00       7.332100       0.031595       0.031595        24      23.0      24.0       0.373029   140.100    79.960   -67.490    1
    -30.00     10.00       2.664200       0.025879       0.025879        24      23.0      24.0       0.373029   140.320    73.790   -55.560    1
    -25.00    -15.00      26.003710       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
    -25.00    -10.00      21.335800       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
    -25.00     -5.00      16.667900       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
    -25.00      0.00      12.000000       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
    -25.00      5.00       7.332100       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
    -25.00     10.00       2.664200       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
    -20.00    -15.00      26.003710       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
    -20.00    -10.00      21.335800       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
    -20.00     -5.00      16.667900       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
    -20.00      0.00      12.000000       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
    -20.00      5.00       7.332100       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
    -20.00     10.00       2.664200       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
    -15.00    -15.00      26.003710       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
    -15.00    -10.00      21.335800       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
    -15.00     -5.00      16.667900       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
    -15.00      0.00      12.000000       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
    -15.00      5.00       7.332100       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
    -15.00     10.00       2.664200       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
    -10.00    -15.00      26.003710       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
    -10.00    -10.00      21.335800       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
    -10.00     -5.00      16.667900       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
    -10.00      0.00      12.000000       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
    -10.00      5.00       7.332100       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
    -10.00     10.00       2.664200       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
     -5.00    -15.00      26.003710       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
     -5.00    -10.00      21.335800       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
     -5.00     -5.00      16.667900       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
     -5.00      0.00      12.000000       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
     -5.00      5.00       7.332100       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
     -5.00     10.00       2.664200       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
      0.00    -15.00      26.003710       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
      0.00    -10.00      21.335800       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
      0.00     -5.00      16.667900       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
      0.00      0.00      12.000000       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
      0.00      5.00       7.332100       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
      0.00     10.00       2.664200       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
      5.00    -15.00      26.003710       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
      5.00    -10.00      21.335800       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
      5.00     -5.00      16.667900       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
      5.00      0.00      12.000000       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
      5.00      5.00       7.332100       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
      5.00     10.00       2.664200       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
     10.00    -15.00      26.003710       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
     10.00    -10.00      21.335800       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
     10.00     -5.00      16.667900       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
     10.00      0.00      12.000000       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
     10.00      5.00       7.332100       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
     10.00     10.00       2.664200       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
     15.00    -15.00      26.003710       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
     15.00    -10.00      21.335800       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
     15.00     -5.00      16.667900       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
     15.00      0.00      12.000000       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
     15.00      5.00       7.332100       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
     15.00     10.00       2.664200       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
     20.00    -15.00      26.003710       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
     20.00    -10.00      21.335800       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
     20.00     -5.00      16.667900       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
     20.00      0.00      12.000000       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
     20.00      5.00       7.332100       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
     20.00     10.00       2.664200       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
     25.00    -15.00      26.003710       0.000000       0.000000        24      23.0      24.0       0.373029   180.000    45.000    90.000    0
