      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -145.00      5.00       7.332100       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
   -145.00     10.00       2.664200       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
   -140.00    -15.00      26.003710       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
   -140.00    -10.00      21.335800       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
   -140.00     -5.00      16.667900       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
   -140.00      0.00      12.000000       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
   -140.00      5.00       7.332100       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
   -140.00     10.00       2.664200       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
   -135.00    -15.00      26.003710       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
   -135.00    -10.00      21.335800       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
   -135.00     -5.00      16.667900       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
   -135.00      0.00      12.000000       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
   -135.00      5.00       7.332100       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
   -135.00     10.00       2.664200       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
   -130.00    -15.00      26.003710       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
   -130.00    -10.00      21.335800       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
   -130.00     -5.00      16.667900       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
   -130.00      0.00      12.000000       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
   -130.00      5.00       7.332100       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
   -130.00     10.00       2.664200       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
   -125.00    -15.00      26.003710       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
   -125.00    -10.00      21.335800       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
   -125.00     -5.00      16.667900       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
   -125.00      0.00      12.000000       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
   -125.00      5.00       7.332100       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
   -125.00     10.00       2.664200       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
   -120.00    -15.00      26.003710       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
   -120.00    -10.00      21.335800       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
   -120.00     -5.00      16.667900       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
   -120.00      0.00      12.000000       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
   -120.00      5.00       7.332100       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
   -120.00     10.00       2.664200       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
   -115.00    -15.00      26.003710       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
   -115.00    -10.00      21.335800       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
   -115.00     -5.00      16.667900       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
   -115.00      0.00      12.000000       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
   -115.00      5.00       7.332100       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
   -115.00     10.00       2.664200       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
   -110.00    -15.00      26.003710       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
   -110.00    -10.00      21.335800       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
   -110.00     -5.00      16.667900       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
   -110.00      0.00      12.000000       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
   -110.00      5.00       7.332100       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
   -110.00     10.00       2.664200       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
   -105.00    -15.00      26.003710       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
   -105.00    -10.00      21.335800       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
   -105.00     -5.00      16.667900       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
   -105.00      0.00      12.000000       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
   -105.00      5.00       7.332100       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
   -105.00     10.00       2.664200       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
   -100.00    -15.00      26.003710       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
   -100.00    -10.00      21.335800       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
   -100.00     -5.00      16.667900       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
   -100.00      0.00      12.000000       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
   -100.00      5.00       7.332100       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
   -100.00     10.00       2.664200       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
    -95.00    -15.00      26.003710       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
    -95.00    -10.00      21.335800       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
    -95.00     -5.00      16.667900       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
    -95.00      0.00      12.000000       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
    -95.00      5.00       7.332100       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
    -95.00     10.00       2.664200       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
    -90.00    -15.00      26.003710       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
    -90.00    -10.00      21.335800       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
    -90.00     -5.00      16.667900       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
    -90.00      0.00      12.000000       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
    -90.00      5.00       7.332100       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
    -90.00     10.00       2.664200       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
    -85.00    -15.00      26.003710       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
    -85.00    -10.00      21.335800       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
    -85.00     -5.00      16.667900       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
    -85.00      0.00      12.000000       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
    -85.00      5.00       7.332100       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
    -85.00     10.00       2.664200       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
    -80.00    -15.00      26.003710       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
    -80.00    -10.00      21.335800       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
    -80.00     -5.00      16.667900       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
    -80.00      0.00      12.000000       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
    -80.00      5.00       7.332100       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
    -80.00     10.00       2.664200       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
    -75.00    -15.00      26.003710       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
    -75.00    -10.00      21.335800       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
    -75.00     -5.00      16.667900       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
    -75.00      0.00      12.000000       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
    -75.00      5.00       7.332100       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
    -75.00     10.00       2.664200       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
    -70.00    -15.00      26.003710       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
    -70.00    -10.00      21.335800       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
    -70.00     -5.00      16.667900       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
    -70.00      0.00      12.000000       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
    -70.00      5.00       7.332100       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
    -70.00     10.00       2.664200       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
    -65.00    -15.00      26.003710       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
    -65.00    -10.00      21.335800       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
    -65.00     -5.00      16.667900       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
    -65.00      0.00      12.000000       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
    -65.00      5.00       7.332100       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
    -65.00     10.00       2.664200       0.000000       0.000000        10       9.0      10.0       0.373029   180.000    45.000    90.000    0
    -60.00    -15.00      26.003710       0.015410       0.015410        10       9.0      10.0       0.373029   210.520    64.930   106.380    0
    -60.00    -10.00      21.335800       0.025019       0.025019        10       9.0      10.0       0.373029    21.570    53.140    74.270    0
    -60.00     -5.00      16.667900       0.044857       0.044857        10       9.0      10.0       0.373029   159.500    83.320   -52.050    0
    -60.00      0.00      12.000000       0.033051       0.033051        10       9.0      10.0       0.373029   151.960    78.730   -44.940    0
    -60.00      5.00       7.332100       0.024173       0.024173        10       9.0      10.0       0.373029   170.560    75.670    39.160    0
    -60.00     10.00       2.664200       0.024741       0.024741        10       9.0      10.0       0.373029   171.120    70.670    21.090    0
    -55.00    -15.00      26.003710       0.043286       0.043286        10       9.0      10.0       0.373029   165.720    73.700     7.900    0
    -55.00    -10.00      21.335800       0.064815       0.064815        10       9.0      10.0       0.373029   163.340    65.610     7.020    0
    -55.00     -5.00      16.667900       0.076589       0.076589        10       9.0      10.0       0.373029   151.090    59.290   -15.550    0
    -55.00      0.00      12.000000       0.071213       0.071213        10       9.0      10.0       0.373029   149.460    65.260   -27.290    0
    -55.00      5.00       7.332100       0.067848       0.067848        10       9.0      10.0       0.373029   160.330    84.030   -10.100    0
    -55.00     10.00       2.664200       0.067309       0.067309        10       9.0      10.0       0.373029   163.700    83.640    -4.420    0
    -50.00    -15.00      26.003710       0.054418       0.054418        10       9.0      10.0       0.373029   169.710    86.400    -6.840    0
    -50.00    -10.00      21.335800       0.092119       0.092119        10       9.0      10.0       0.373029   164.670    76.200     4.220    0
    -50.00     -5.00      16.667900       0.102286       0.102286        10       9.0      10.0       0.373029   158.960    73.910    -4.980    0
    -50.00      0.00      12.000000       0.107730       0.107730        10       9.0      10.0       0.373029   159.220    85.490    -2.140    0
    -50.00      5.00       7.332100       0.112522       0.112522        10       9.0      10.0       0.373029   342.270    81.620    -0.730    0
    -50.00     10.00       2.664200       0.109796       0.109796        10       9.0      10.0       0.373029   344.350    85.590     1.830    0
    -45.00    -15.00      26.003710       0.063264       0.063264        10       9.0      10.0       0.373029   354.460    77.090    12.010    0
    -45.00    -10.00      21.335800       0.107473       0.107473        10       9.0      10.0       0.373029   345.740    85.070    -4.880    0
    -45.00     -5.00      16.667900       0.126723       0.126723        10       9.0      10.0       0.373029   343.120    89.180    -5.220    0
    -45.00      0.00      12.000000       0.141807       0.141807        10       9.0      10.0       0.373029   342.900    81.690    -6.410    0
    -45.00      5.00       7.332100       0.151241       0.151241        10       9.0      10.0       0.373029   344.030    72.030    -8.410    0
    -45.00     10.00       2.664200       0.148057       0.148057        10       9.0      10.0       0.373029   346.230    76.830    -3.680    0
    -40.00    -15.00      26.003710       0.073986       0.073986        10       9.0      10.0       0.373029   358.310    62.630     8.230    0
    -40.00    -10.00      21.335800       0.126411       0.126411        10       9.0      10.0       0.373029   347.810    67.830    -5.020    0
    -40.00     -5.00      16.667900       0.154748       0.154748        10       9.0      10.0       0.373029   345.760    74.430    -8.220    0
    -40.00      0.00      12.000000       0.171070       0.171070        10       9.0      10.0       0.373029   346.790    75.550    -7.620    0
    -40.00      5.00       7.332100       0.181154       0.181154        10       9.0      10.0       0.373029   348.130    70.530    -7.460    0
    -40.00     10.00       2.664200       0.182224       0.182224        10       9.0      10.0       0.373029   349.180    71.920    -5.510    0
    -35.00    -15.00      26.003710       0.085716       0.085716        10       9.0      10.0       0.373029     1.020    50.180     1.420    0
    -35.00    -10.00      21.335800       0.145754       0.145754        10       9.0      10.0       0.373029   350.980    57.470    -5.080    0
    -35.00     -5.00      16.667900       0.180648       0.180648        10       9.0      10.0       0.373029   349.110    66.140    -7.860    0
    -35.00      0.00      12.000000       0.199038       0.199038        10       9.0      10.0       0.373029   350.730    70.820    -6.730    0
    -35.00      5.00       7.332100       0.209040       0.209040        10       9.0      10.0       0.373029   352.240    69.790    -6.320    0
    -35.00     10.00       2.664200       0.215725       0.215725        10       9.0      10.0       0.373029   352.350    68.110    -5.950    0
    -30.00    -15.00      26.003710       0.092898       0.092898        10       9.0      10.0       0.373029     2.540    44.790    -1.220    0
    -30.00    -10.00      21.335800       0.167187       0.167187        10       9.0      10.0       0.373029   353.360    49.820    -5.910    0
    -30.00     -5.00      16.667900       0.206528       0.206528        10       9.0      10.0       0.373029   352.130    59.010    -7.280    0
    -30.00      0.00      12.000000       0.229996       0.229996        10       9.0      10.0       0.373029   353.550    64.490    -6.580    0
    -30.00      5.00       7.332100       0.237760       0.237760        10       9.0      10.0       0.373029   355.320    67.640    -6.010    0
    -30.00     10.00       2.664200       0.248903       0.248903        10       9.0      10.0       0.373029   354.980    64.820    -6.210    0
    -25.00    -15.00      26.003710       0.091149       0.091149        10       9.0      10.0       0.373029     4.130    47.010     0.950    0
    -25.00    -10.00      21.335800       0.182164       0.182164        10       9.0      10.0       0.373029   355.350    46.740    -6.400    0
    -25.00     -5.00      16.667900       0.231153       0.231153        10       9.0      10.0       0.373029   355.050    53.840    -6.550    0
    -25.00      0.00      12.000000       0.258581       0.258581        10       9.0      10.0       0.373029   355.860    59.980    -6.370    0
    -25.00      5.00       7.332100       0.269149       0.269149        10       9.0      10.0       0.373029   356.980    64.020    -6.900    0
    -25.00     10.00       2.664200       0.280740       0.280740        10       9.0      10.0       0.373029   356.950    62.200    -6.470    0
    -20.00    -15.00      26.003710       0.085967       0.085967        10       9.0      10.0       0.373029     5.390    53.400     2.040    0
    -20.00    -10.00      21.335800       0.185745       0.185745        10       9.0      10.0       0.373029   357.740    47.470    -5.640    0
    -20.00     -5.00      16.667900       0.251082       0.251082        10       9.0      10.0       0.373029   357.110    51.300    -5.960    0
    -20.00      0.00      12.000000       0.281323       0.281323        10       9.0      10.0       0.373029   357.430    57.350    -6.690    0
    -20.00      5.00       7.332100       0.297088       0.297088        10       9.0      10.0       0.373029   357.820    61.540    -8.010    0
    -20.00     10.00       2.664200       0.308016       0.308016        10       9.0      10.0       0.373029   358.230    60.580    -6.860    0
    -15.00    -15.00      26.003710       0.081968       0.081968        10       9.0      10.0       0.373029     5.400    64.020    -5.750    0
    -15.00    -10.00      21.335800       0.179360       0.179360        10       9.0      10.0       0.373029   359.280    51.530    -6.120    0
    -15.00     -5.00      16.667900       0.259582       0.259582        10       9.0      10.0       0.373029   358.860    51.070    -5.720    0
    -15.00      0.00      12.000000       0.294857       0.294857        10       9.0      10.0       0.373029   358.550    56.290    -7.400    0
    -15.00      5.00       7.332100       0.316500       0.316500        10       9.0      10.0       0.373029   358.180    59.660    -8.880    0
    -15.00     10.00       2.664200       0.328477       0.328477        10       9.0      10.0       0.373029   358.910    59.360    -7.330    0
    -10.00    -15.00      26.003710       0.081924       0.081924        10       9.0      10.0       0.373029     8.880    80.120   -20.560    0
    -10.00    -10.00      21.335800       0.172433       0.172433        10       9.0      10.0       0.373029     0.790    55.760    -6.660    0
    -10.00     -5.00      16.667900       0.258114       0.258114        10       9.0      10.0       0.373029     0.030    52.160    -5.770    0
    -10.00      0.00      12.000000       0.300976       0.300976        10       9.0      10.0       0.373029   359.070    56.080    -8.490    0
    -10.00      5.00       7.332100       0.323934       0.323934        10       9.0      10.0       0.373029   358.460    59.270    -9.620    0
    -10.00     10.00       2.664200       0.339386       0.339386        10       9.0      10.0       0.373029   359.190    58.690    -7.800    0
     -5.00    -15.00      26.003710       0.083534       0.083534        10       9.0      10.0       0.373029    12.110    87.870   -31.920    0
     -5.00    -10.00      21.335800       0.163199       0.163199        10       9.0      10.0       0.373029     1.830    61.770   -10.590    0
     -5.00     -5.00      16.667900       0.248236       0.248236        10       9.0      10.0       0.373029     0.190    54.120    -7.000    0
     -5.00      0.00      12.000000       0.296819       0.296819        10       9.0      10.0       0.373029   358.890    56.610   -10.220    0
     -5.00      5.00       7.332100       0.325367       0.325367        10       9.0      10.0       0.373029   358.180    58.520   -10.660    0
     -5.00     10.00       2.664200       0.341520       0.341520        10       9.0      10.0       0.373029   359.000    57.950    -8.500    0
      0.00    -15.00      26.003710       0.082697       0.082697        10       9.0      10.0       0.373029    11.870    87.950   -37.550    0
      0.00    -10.00      21.335800       0.152362       0.152362        10       9.0      10.0       0.373029     2.830    67.640   -15.610    0
      0.00     -5.00      16.667900       0.231463       0.231463        10       9.0      10.0       0.373029   359.720    56.180    -8.950    0
      0.00      0.00      12.000000       0.285716       0.285716        10       9.0      10.0       0.373029   357.920    56.680   -12.200    0
      0.00      5.00       7.332100       0.320078       0.320078        10       9.0      10.0       0.373029   357.150    57.230   -12.240    0
      0.00     10.00       2.664200       0.333747       0.333747        10       9.0      10.0       0.373029   358.310    57.140    -9.530    0
      5.00    -15.00      26.003710       0.081441       0.081441        10       9.0      10.0       0.373029   194.270    88.330    45.070    0
      5.00    -10.00      21.335800       0.139458       0.139458        10       9.0      10.0       0.373029     4.180    75.090   -22.290    0
      5.00     -5.00      16.667900       0.205303       0.205303        10       9.0      10.0       0.373029   359.330    60.610   -11.910    0
      5.00      0.00      12.000000       0.262769       0.262769        10       9.0      10.0       0.373029   356.720    57.710   -14.590    0
      5.00      5.00       7.332100       0.303078       0.303078        10       9.0      10.0       0.373029   355.920    56.430   -13.780    0
      5.00     10.00       2.664200       0.314646       0.314646        10       9.0      10.0       0.373029   357.180    56.530   -10.890    0
     10.00    -15.00      26.003710       0.078456       0.078456        10       9.0      10.0       0.373029   197.550    84.320    49.870    0
     10.00    -10.00      21.335800       0.125193       0.125193        10       9.0      10.0       0.373029     4.070    78.100   -27.640    0
     10.00     -5.00      16.667900       0.177813       0.177813        10       9.0      10.0       0.373029   358.050    63.510   -15.200    0
     10.00      0.00      12.000000       0.230764       0.230764        10       9.0      10.0       0.373029   355.520    58.970   -15.690    0
     10.00      5.00       7.332100       0.274307       0.274307        10       9.0      10.0       0.373029   354.710    55.980   -14.490    0
     10.00     10.00       2.664200       0.285613       0.285613        10       9.0      10.0       0.373029   355.670    55.960   -12.360    0
     15.00    -15.00      26.003710       0.072634       0.072634        10       9.0      10.0       0.373029   199.030    82.630    52.390    0
     15.00    -10.00      21.335800       0.107432       0.107432        10       9.0      10.0       0.373029     2.810    78.580   -30.890    0
     15.00     -5.00      16.667900       0.146494       0.146494        10       9.0      10.0       0.373029   356.860    66.850   -17.330    0
     15.00      0.00      12.000000       0.191711       0.191711        10       9.0      10.0       0.373029   354.680    61.130   -15.410    0
     15.00      5.00       7.332100       0.234089       0.234089        10       9.0      10.0       0.373029   353.420    56.120   -15.040    0
     15.00     10.00       2.664200       0.247630       0.247630        10       9.0      10.0       0.373029   353.780    55.500   -14.020    0
     20.00    -15.00      26.003710       0.063490       0.063490        10       9.0      10.0       0.373029   199.950    80.740    52.830    0
     20.00    -10.00      21.335800       0.086536       0.086536        10       9.0      10.0       0.373029     1.580    79.760   -31.730    0
     20.00     -5.00      16.667900       0.115797       0.115797        10       9.0      10.0       0.373029   355.380    69.090   -18.080    0
     20.00      0.00      12.000000       0.154006       0.154006        10       9.0      10.0       0.373029   353.300    62.060   -14.010    0
     20.00      5.00       7.332100       0.187936       0.187936        10       9.0      10.0       0.373029   352.010    56.620   -14.830    0
     20.00     10.00       2.664200       0.204640       0.204640        10       9.0      10.0       0.373029   351.360    54.670   -15.930    0
     25.00    -15.00      26.003710       0.054502       0.054502        10       9.0      10.0       0.373029   203.230    78.300    53.250    0
     25.00    -10.00      21.335800       0.065767       0.065767        10       9.0      10.0       0.373029     3.820    87.040   -32.140    0
