      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -170.00     10.00       2.664200       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -165.00    -15.00      26.003710       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -165.00    -10.00      21.335800       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -165.00     -5.00      16.667900       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -165.00      0.00      12.000000       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -165.00      5.00       7.332100       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -165.00     10.00       2.664200       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -160.00    -15.00      26.003710       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -160.00    -10.00      21.335800       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -160.00     -5.00      16.667900       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -160.00      0.00      12.000000       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -160.00      5.00       7.332100       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -160.00     10.00       2.664200       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -155.00    -15.00      26.003710       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -155.00    -10.00      21.335800       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -155.00     -5.00      16.667900       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -155.00      0.00      12.000000       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -155.00      5.00       7.332100       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -155.00     10.00       2.664200       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -150.00    -15.00      26.003710       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -150.00    -10.00      21.335800       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -150.00     -5.00      16.667900       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -150.00      0.00      12.000000       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -150.00      5.00       7.332100       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -150.00     10.00       2.664200       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -145.00    -15.00      26.003710       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -145.00    -10.00      21.335800       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -145.00     -5.00      16.667900       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -145.00      0.00      12.000000       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -145.00      5.00       7.332100       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -145.00     10.00       2.664200       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -140.00    -15.00      26.003710       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -140.00    -10.00      21.335800       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -140.00     -5.00      16.667900       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -140.00      0.00      12.000000       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -140.00      5.00       7.332100       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -140.00     10.00       2.664200       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -135.00    -15.00      26.003710       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -135.00    -10.00      21.335800       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -135.00     -5.00      16.667900       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -135.00      0.00      12.000000       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -135.00      5.00       7.332100       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -135.00     10.00       2.664200       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -130.00    -15.00      26.003710       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -130.00    -10.00      21.335800       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -130.00     -5.00      16.667900       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -130.00      0.00      12.000000       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -130.00      5.00       7.332100       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -130.00     10.00       2.664200       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -125.00    -15.00      26.003710       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -125.00    -10.00      21.335800       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -125.00     -5.00      16.667900       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -125.00      0.00      12.000000       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -125.00      5.00       7.332100       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -125.00     10.00       2.664200       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -120.00    -15.00      26.003710       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -120.00    -10.00      21.335800       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -120.00     -5.00      16.667900       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -120.00      0.00      12.000000       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -120.00      5.00       7.332100       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -120.00     10.00       2.664200       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -115.00    -15.00      26.003710       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -115.00    -10.00      21.335800       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -115.00     -5.00      16.667900       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -115.00      0.00      12.000000       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -115.00      5.00       7.332100       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -115.00     10.00       2.664200       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -110.00    -15.00      26.003710       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -110.00    -10.00      21.335800       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -110.00     -5.00      16.667900       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -110.00      0.00      12.000000       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -110.00      5.00       7.332100       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -110.00     10.00       2.664200       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -105.00    -15.00      26.003710       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -105.00    -10.00      21.335800       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -105.00     -5.00      16.667900       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -105.00      0.00      12.000000       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -105.00      5.00       7.332100       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -105.00     10.00       2.664200       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -100.00    -15.00      26.003710       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -100.00    -10.00      21.335800       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -100.00     -5.00      16.667900       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -100.00      0.00      12.000000       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -100.00      5.00       7.332100       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
   -100.00     10.00       2.664200       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -95.00    -15.00      26.003710       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -95.00    -10.00      21.335800       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -95.00     -5.00      16.667900       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -95.00      0.00      12.000000       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -95.00      5.00       7.332100       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -95.00     10.00       2.664200       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -90.00    -15.00      26.003710       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -90.00    -10.00      21.335800       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -90.00     -5.00      16.667900       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -90.00      0.00      12.000000       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -90.00      5.00       7.332100       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -90.00     10.00       2.664200       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -85.00    -15.00      26.003710       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -85.00    -10.00      21.335800       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -85.00     -5.00      16.667900       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -85.00      0.00      12.000000       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -85.00      5.00       7.332100       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -85.00     10.00       2.664200       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -80.00    -15.00      26.003710       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -80.00    -10.00      21.335800       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -80.00     -5.00      16.667900       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -80.00      0.00      12.000000       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -80.00      5.00       7.332100       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -80.00     10.00       2.664200       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -75.00    -15.00      26.003710       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -75.00    -10.00      21.335800       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -75.00     -5.00      16.667900       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -75.00      0.00      12.000000       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -75.00      5.00       7.332100       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -75.00     10.00       2.664200       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -70.00    -15.00      26.003710       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -70.00    -10.00      21.335800       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -70.00     -5.00      16.667900       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -70.00      0.00      12.000000       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -70.00      5.00       7.332100       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -70.00     10.00       2.664200       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -65.00    -15.00      26.003710       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -65.00    -10.00      21.335800       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -65.00     -5.00      16.667900       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -65.00      0.00      12.000000       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -65.00      5.00       7.332100       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -65.00     10.00       2.664200       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -60.00    -15.00      26.003710       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -60.00    -10.00      21.335800       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -60.00     -5.00      16.667900       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -60.00      0.00      12.000000       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -60.00      5.00       7.332100       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -60.00     10.00       2.664200       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -55.00    -15.00      26.003710       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -55.00    -10.00      21.335800       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -55.00     -5.00      16.667900       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -55.00      0.00      12.000000       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -55.00      5.00       7.332100       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -55.00     10.00       2.664200       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -50.00    -15.00      26.003710       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -50.00    -10.00      21.335800       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -50.00     -5.00      16.667900       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -50.00      0.00      12.000000       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -50.00      5.00       7.332100       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -50.00     10.00       2.664200       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -45.00    -15.00      26.003710       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -45.00    -10.00      21.335800       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -45.00     -5.00      16.667900       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -45.00      0.00      12.000000       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -45.00      5.00       7.332100       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -45.00     10.00       2.664200       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -40.00    -15.00      26.003710       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -40.00    -10.00      21.335800       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -40.00     -5.00      16.667900       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -40.00      0.00      12.000000       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -40.00      5.00       7.332100       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -40.00     10.00       2.664200       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -35.00    -15.00      26.003710       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -35.00    -10.00      21.335800       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -35.00     -5.00      16.667900       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -35.00      0.00      12.000000       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -35.00      5.00       7.332100       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -35.00     10.00       2.664200       0.000000       0.000000         5       4.0       5.0       0.373029   180.000    45.000    90.000    0
    -30.00    -15.00      26.003710       0.031939       0.031939         5       4.0       5.0       0.373029   102.070    65.380   125.130    1
    -30.00    -10.00      21.335800       0.033759       0.033759         5       4.0       5.0       0.373029    79.500    47.940   110.860    1
    -30.00     -5.00      16.667900       0.048153       0.048153         5       4.0       5.0       0.373029    26.150    54.690    31.420    0
    -30.00      0.00      12.000000       0.059011       0.059011         5       4.0       5.0       0.373029    19.320    62.020    29.920    0
    -30.00      5.00       7.332100       0.040189       0.040189         5       4.0       5.0       0.373029    15.010    70.440    18.130    0
    -30.00     10.00       2.664200       0.040058       0.040058         5       4.0       5.0       0.373029     9.310    73.610    17.410    0
    -25.00    -15.00      26.003710       0.067266       0.067266         5       4.0       5.0       0.373029    84.630    41.460   109.000    1
    -25.00    -10.00      21.335800       0.090053       0.090053         5       4.0       5.0       0.373029    28.180    53.400    31.080    1
    -25.00     -5.00      16.667900       0.114656       0.114656         5       4.0       5.0       0.373029    23.410    56.390    29.600    0
    -25.00      0.00      12.000000       0.108144       0.108144         5       4.0       5.0       0.373029    11.770    64.460    14.900    0
    -25.00      5.00       7.332100       0.105016       0.105016         5       4.0       5.0       0.373029     5.070    71.690     3.540    0
    -25.00     10.00       2.664200       0.113004       0.113004         5       4.0       5.0       0.373029     6.480    68.420     9.450    0
    -20.00    -15.00      26.003710       0.089071       0.089071         5       4.0       5.0       0.373029    22.090    52.030    13.480    0
    -20.00    -10.00      21.335800       0.135814       0.135814         5       4.0       5.0       0.373029    16.330    57.140    10.010    0
    -20.00     -5.00      16.667900       0.159271       0.159271         5       4.0       5.0       0.373029    13.930    61.190    12.840    0
    -20.00      0.00      12.000000       0.161968       0.161968         5       4.0       5.0       0.373029     7.010    67.770     4.220    0
    -20.00      5.00       7.332100       0.172217       0.172217         5       4.0       5.0       0.373029     3.110    70.960     0.900    0
    -20.00     10.00       2.664200       0.180498       0.180498         5       4.0       5.0       0.373029     4.460    68.670     5.220    0
    -15.00    -15.00      26.003710       0.095568       0.095568         5       4.0       5.0       0.373029    15.810    50.870     5.890    0
    -15.00    -10.00      21.335800       0.163337       0.163337         5       4.0       5.0       0.373029    10.780    58.080     3.110    0
    -15.00     -5.00      16.667900       0.195495       0.195495         5       4.0       5.0       0.373029     8.400    64.250     3.830    0
    -15.00      0.00      12.000000       0.213601       0.213601         5       4.0       5.0       0.373029     4.020    67.530     0.380    0
    -15.00      5.00       7.332100       0.231234       0.231234         5       4.0       5.0       0.373029     1.810    70.220    -0.260    0
    -15.00     10.00       2.664200       0.237965       0.237965         5       4.0       5.0       0.373029     2.410    69.320     1.810    0
    -10.00    -15.00      26.003710       0.091373       0.091373         5       4.0       5.0       0.373029    10.320    54.510     4.500    0
    -10.00    -10.00      21.335800       0.175374       0.175374         5       4.0       5.0       0.373029     7.180    60.060     0.860    0
    -10.00     -5.00      16.667900       0.223252       0.223252         5       4.0       5.0       0.373029     4.720    65.330    -0.260    0
    -10.00      0.00      12.000000       0.253699       0.253699         5       4.0       5.0       0.373029     1.790    67.420    -1.550    0
    -10.00      5.00       7.332100       0.277361       0.277361         5       4.0       5.0       0.373029     0.220    68.660    -1.590    0
    -10.00     10.00       2.664200       0.281898       0.281898         5       4.0       5.0       0.373029     0.350    69.600    -0.930    0
     -5.00    -15.00      26.003710       0.086331       0.086331         5       4.0       5.0       0.373029     2.130    79.240    20.430    0
     -5.00    -10.00      21.335800       0.173749       0.173749         5       4.0       5.0       0.373029     5.160    67.280     2.960    0
     -5.00     -5.00      16.667900       0.238179       0.238179         5       4.0       5.0       0.373029     2.530    68.050    -1.010    0
     -5.00      0.00      12.000000       0.279846       0.279846         5       4.0       5.0       0.373029     0.210    67.760    -1.750    0
     -5.00      5.00       7.332100       0.303104       0.303104         5       4.0       5.0       0.373029   358.910    68.470    -2.410    0
     -5.00     10.00       2.664200       0.305076       0.305076         5       4.0       5.0       0.373029   358.680    70.450    -2.550    0
      0.00    -15.00      26.003710       0.092207       0.092207         5       4.0       5.0       0.373029   175.080    85.270   -31.030    0
      0.00    -10.00      21.335800       0.172503       0.172503         5       4.0       5.0       0.373029     3.000    76.430     9.540    0
      0.00     -5.00      16.667900       0.240919       0.240919         5       4.0       5.0       0.373029     1.320    71.850     0.740    0
      0.00      0.00      12.000000       0.286876       0.286876         5       4.0       5.0       0.373029   359.140    69.540    -1.110    0
      0.00      5.00       7.332100       0.306590       0.306590         5       4.0       5.0       0.373029   358.130    70.110    -2.340    0
      0.00     10.00       2.664200       0.306556       0.306556         5       4.0       5.0       0.373029   357.570    72.660    -2.880    0
      5.00    -15.00      26.003710       0.095441       0.095441         5       4.0       5.0       0.373029   174.600    81.500   -32.870    0
      5.00    -10.00      21.335800       0.170416       0.170416         5       4.0       5.0       0.373029     1.320    85.050    16.340    0
      5.00     -5.00      16.667900       0.232556       0.232556         5       4.0       5.0       0.373029     0.330    74.930     2.960    0
      5.00      0.00      12.000000       0.276158       0.276158         5       4.0       5.0       0.373029   358.290    71.920     0.070    0
      5.00      5.00       7.332100       0.288611       0.288611         5       4.0       5.0       0.373029   357.430    73.100    -1.920    0
      5.00     10.00       2.664200       0.287793       0.287793         5       4.0       5.0       0.373029   356.830    76.010    -2.310    0
     10.00    -15.00      26.003710       0.093432       0.093432         5       4.0       5.0       0.373029   177.030    81.730   -31.740    0
     10.00    -10.00      21.335800       0.163060       0.163060         5       4.0       5.0       0.373029     0.310    88.160    18.350    0
     10.00     -5.00      16.667900       0.213769       0.213769         5       4.0       5.0       0.373029   359.320    78.530     5.770    0
     10.00      0.00      12.000000       0.246433       0.246433         5       4.0       5.0       0.373029   357.610    77.110     2.220    0
     10.00      5.00       7.332100       0.251962       0.251962         5       4.0       5.0       0.373029   356.840    77.690    -1.090    0
     10.00     10.00       2.664200       0.250725       0.250725         5       4.0       5.0       0.373029   356.220    80.700    -1.180    0
     15.00    -15.00      26.003710       0.085572       0.085572         5       4.0       5.0       0.373029   182.480    89.970   -23.930    0
     15.00    -10.00      21.335800       0.144988       0.144988         5       4.0       5.0       0.373029     0.180    85.070    15.390    0
     15.00     -5.00      16.667900       0.184478       0.184478         5       4.0       5.0       0.373029   357.640    81.110     6.950    0
     15.00      0.00      12.000000       0.202829       0.202829         5       4.0       5.0       0.373029   356.190    83.240     4.340    0
     15.00      5.00       7.332100       0.200885       0.200885         5       4.0       5.0       0.373029   355.860    83.190    -0.800    0
     15.00     10.00       2.664200       0.198262       0.198262         5       4.0       5.0       0.373029   355.350    85.390    -0.850    0
     20.00    -15.00      26.003710       0.082802       0.082802         5       4.0       5.0       0.373029     9.880    63.710     6.020    0
     20.00    -10.00      21.335800       0.119080       0.119080         5       4.0       5.0       0.373029     0.240    76.390     7.490    0
     20.00     -5.00      16.667900       0.143756       0.143756         5       4.0       5.0       0.373029   174.030    89.990   -10.210    0
     20.00      0.00      12.000000       0.148761       0.148761         5       4.0       5.0       0.373029   172.980    84.820    -7.030    0
     20.00      5.00       7.332100       0.141755       0.141755         5       4.0       5.0       0.373029   354.170    88.210    -3.210    0
     20.00     10.00       2.664200       0.138584       0.138584         5       4.0       5.0       0.373029   353.930    88.380    -3.240    0
     25.00    -15.00      26.003710       0.080037       0.080037         5       4.0       5.0       0.373029     9.680    44.200    -1.300    0
     25.00    -10.00      21.335800       0.091042       0.091042         5       4.0       5.0       0.373029   354.210    55.190   -13.490    0
     25.00     -5.00      16.667900       0.099157       0.099157         5       4.0       5.0       0.373029   160.700    64.680   -30.660    0
