      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -165.00    -15.00      26.003710       0.054420       0.054420        38      37.0      38.0       0.373029   205.860    45.460    33.970    0
   -165.00    -10.00      21.335800       0.097557       0.097557        38      37.0      38.0       0.373029   197.270    48.130    28.770    0
   -165.00     -5.00      16.667900       0.109769       0.109769        38      37.0      38.0       0.373029   182.720    69.060    12.970    0
   -165.00      0.00      12.000000       0.119882       0.119882        38      37.0      38.0       0.373029   176.320    89.750     8.500    0
   -165.00      5.00       7.332100       0.131150       0.131150        38      37.0      38.0       0.373029   353.350    71.340    -8.670    0
   -165.00     10.00       2.664200       0.145871       0.145871        38      37.0      38.0       0.373029   352.410    58.190    -9.360    0
   -160.00    -15.00      26.003710       0.051120       0.051120        38      37.0      38.0       0.373029   211.090    44.110    45.080    0
   -160.00    -10.00      21.335800       0.088424       0.088424        38      37.0      38.0       0.373029   199.860    47.720    34.810    0
   -160.00     -5.00      16.667900       0.100570       0.100570        38      37.0      38.0       0.373029   182.150    81.190     6.420    0
   -160.00      0.00      12.000000       0.119774       0.119774        38      37.0      38.0       0.373029   357.340    79.650    -6.770    0
   -160.00      5.00       7.332100       0.139118       0.139118        38      37.0      38.0       0.373029   354.930    64.170    -7.370    0
   -160.00     10.00       2.664200       0.156332       0.156332        38      37.0      38.0       0.373029   353.650    53.480    -8.010    0
   -155.00    -15.00      26.003710       0.048394       0.048394        38      37.0      38.0       0.373029    57.780    51.320    86.180    1
   -155.00    -10.00      21.335800       0.075202       0.075202        38      37.0      38.0       0.373029    24.940    62.260    45.590    0
   -155.00     -5.00      16.667900       0.095326       0.095326        38      37.0      38.0       0.373029     3.700    78.740     7.500    0
   -155.00      0.00      12.000000       0.121026       0.121026        38      37.0      38.0       0.373029   359.280    66.780    -2.020    0
   -155.00      5.00       7.332100       0.145573       0.145573        38      37.0      38.0       0.373029   357.150    55.670    -4.130    0
   -155.00     10.00       2.664200       0.162614       0.162614        38      37.0      38.0       0.373029   355.540    47.800    -5.520    0
   -150.00    -15.00      26.003710       0.049961       0.049961        38      37.0      38.0       0.373029    30.770    58.870    48.990    1
   -150.00    -10.00      21.335800       0.074231       0.074231        38      37.0      38.0       0.373029    15.410    67.140    29.560    0
   -150.00     -5.00      16.667900       0.095587       0.095587        38      37.0      38.0       0.373029     7.060    65.820    14.420    0
   -150.00      0.00      12.000000       0.123113       0.123113        38      37.0      38.0       0.373029     2.990    56.360     2.620    0
   -150.00      5.00       7.332100       0.149277       0.149277        38      37.0      38.0       0.373029   359.740    47.720    -1.480    0
   -150.00     10.00       2.664200       0.163809       0.163809        38      37.0      38.0       0.373029   358.240    42.290    -2.820    0
   -145.00    -15.00      26.003710       0.052199       0.052199        38      37.0      38.0       0.373029    26.660    62.550    44.120    0
   -145.00    -10.00      21.335800       0.072233       0.072233        38      37.0      38.0       0.373029    13.930    64.210    26.200    0
   -145.00     -5.00      16.667900       0.095025       0.095025        38      37.0      38.0       0.373029    10.390    58.340    15.570    0
   -145.00      0.00      12.000000       0.124350       0.124350        38      37.0      38.0       0.373029     8.010    48.870     5.570    0
   -145.00      5.00       7.332100       0.145146       0.145146        38      37.0      38.0       0.373029     4.520    42.690     1.900    0
   -145.00     10.00       2.664200       0.157048       0.157048        38      37.0      38.0       0.373029     2.620    38.380     0.230    0
   -140.00    -15.00      26.003710       0.050305       0.050305        38      37.0      38.0       0.373029    23.320    66.830    44.240    0
   -140.00    -10.00      21.335800       0.068848       0.068848        38      37.0      38.0       0.373029    13.740    63.310    25.840    0
   -140.00     -5.00      16.667900       0.091289       0.091289        38      37.0      38.0       0.373029    14.660    54.520    16.350    0
   -140.00      0.00      12.000000       0.119375       0.119375        38      37.0      38.0       0.373029    13.980    45.270     7.440    0
   -140.00      5.00       7.332100       0.136356       0.136356        38      37.0      38.0       0.373029    10.870    39.180     5.470    0
   -140.00     10.00       2.664200       0.143780       0.143780        38      37.0      38.0       0.373029     8.500    36.150     3.320    0
   -135.00    -15.00      26.003710       0.047642       0.047642        38      37.0      38.0       0.373029    21.700    69.840    47.710    0
   -135.00    -10.00      21.335800       0.065000       0.065000        38      37.0      38.0       0.373029    15.730    64.860    30.670    0
   -135.00     -5.00      16.667900       0.084994       0.084994        38      37.0      38.0       0.373029    20.420    54.570    19.410    0
   -135.00      0.00      12.000000       0.109247       0.109247        38      37.0      38.0       0.373029    20.650    45.090     9.290    0
   -135.00      5.00       7.332100       0.123977       0.123977        38      37.0      38.0       0.373029    18.210    38.240     8.350    0
   -135.00     10.00       2.664200       0.125741       0.125741        38      37.0      38.0       0.373029    14.990    36.800     4.470    0
   -130.00    -15.00      26.003710       0.045582       0.045582        38      37.0      38.0       0.373029    23.480    69.290    52.550    0
   -130.00    -10.00      21.335800       0.061758       0.061758        38      37.0      38.0       0.373029    19.520    65.710    36.890    0
   -130.00     -5.00      16.667900       0.078598       0.078598        38      37.0      38.0       0.373029    26.300    56.610    23.270    0
   -130.00      0.00      12.000000       0.097439       0.097439        38      37.0      38.0       0.373029    27.050    46.820    11.140    0
   -130.00      5.00       7.332100       0.108524       0.108524        38      37.0      38.0       0.373029    24.740    39.770     9.680    0
   -130.00     10.00       2.664200       0.105258       0.105258        38      37.0      38.0       0.373029    21.100    40.930     2.630    0
   -125.00    -15.00      26.003710       0.040622       0.040622        38      37.0      38.0       0.373029    29.550    61.970    49.830    1
   -125.00    -10.00      21.335800       0.057209       0.057209        38      37.0      38.0       0.373029    28.450    63.550    43.070    1
   -125.00     -5.00      16.667900       0.067338       0.067338        38      37.0      38.0       0.373029   287.210    67.900   146.670    1
   -125.00      0.00      12.000000       0.078739       0.078739        38      37.0      38.0       0.373029   294.640    81.550   139.520    1
   -125.00      5.00       7.332100       0.083683       0.083683        38      37.0      38.0       0.373029   293.760    84.530   134.500    1
   -125.00     10.00       2.664200       0.078044       0.078044        38      37.0      38.0       0.373029    26.590    48.280    -1.970    0
   -120.00    -15.00      26.003710       0.036145       0.036145        38      37.0      38.0       0.373029    52.120    44.160    44.600    1
   -120.00    -10.00      21.335800       0.051225       0.051225        38      37.0      38.0       0.373029    44.760    56.170    44.610    1
   -120.00     -5.00      16.667900       0.051127       0.051127        38      37.0      38.0       0.373029   293.280    69.360   144.670    1
   -120.00      0.00      12.000000       0.052333       0.052333        38      37.0      38.0       0.373029   299.640    81.310   143.800    1
   -120.00      5.00       7.332100       0.050375       0.050375        38      37.0      38.0       0.373029   123.710    86.260  -147.880    1
   -120.00     10.00       2.664200       0.045652       0.045652        38      37.0      38.0       0.373029   125.010    85.340  -144.530    1
   -115.00    -15.00      26.003710       0.022761       0.022761        38      37.0      38.0       0.373029    47.100    71.390    53.470    1
   -115.00    -10.00      21.335800       0.021769       0.021769        38      37.0      38.0       0.373029    38.270    19.150    -1.260    1
   -115.00     -5.00      16.667900       0.021384       0.021384        38      37.0      38.0       0.373029   301.650    66.420   145.230    1
   -115.00      0.00      12.000000       0.013989       0.013989        38      37.0      38.0       0.373029   306.390    76.400   156.150    1
   -115.00      5.00       7.332100       0.013993       0.013993        38      37.0      38.0       0.373029    25.880    54.350   -28.180    0
   -115.00     10.00       2.664200       0.010677       0.010677        38      37.0      38.0       0.373029   130.140    77.620  -153.900    1
   -110.00    -15.00      26.003710       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
   -110.00    -10.00      21.335800       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
   -110.00     -5.00      16.667900       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
   -110.00      0.00      12.000000       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
   -110.00      5.00       7.332100       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
   -110.00     10.00       2.664200       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
   -105.00    -15.00      26.003710       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
   -105.00    -10.00      21.335800       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
   -105.00     -5.00      16.667900       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
   -105.00      0.00      12.000000       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
   -105.00      5.00       7.332100       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
   -105.00     10.00       2.664200       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
   -100.00    -15.00      26.003710       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
   -100.00    -10.00      21.335800       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
   -100.00     -5.00      16.667900       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
   -100.00      0.00      12.000000       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
   -100.00      5.00       7.332100       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
   -100.00     10.00       2.664200       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -95.00    -15.00      26.003710       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -95.00    -10.00      21.335800       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -95.00     -5.00      16.667900       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -95.00      0.00      12.000000       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -95.00      5.00       7.332100       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -95.00     10.00       2.664200       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -90.00    -15.00      26.003710       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -90.00    -10.00      21.335800       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -90.00     -5.00      16.667900       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -90.00      0.00      12.000000       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -90.00      5.00       7.332100       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -90.00     10.00       2.664200       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -85.00    -15.00      26.003710       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -85.00    -10.00      21.335800       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -85.00     -5.00      16.667900       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -85.00      0.00      12.000000       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -85.00      5.00       7.332100       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -85.00     10.00       2.664200       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -80.00    -15.00      26.003710       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -80.00    -10.00      21.335800       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -80.00     -5.00      16.667900       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -80.00      0.00      12.000000       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -80.00      5.00       7.332100       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -80.00     10.00       2.664200       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -75.00    -15.00      26.003710       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -75.00    -10.00      21.335800       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -75.00     -5.00      16.667900       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -75.00      0.00      12.000000       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -75.00      5.00       7.332100       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -75.00     10.00       2.664200       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -70.00    -15.00      26.003710       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -70.00    -10.00      21.335800       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -70.00     -5.00      16.667900       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -70.00      0.00      12.000000       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -70.00      5.00       7.332100       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -70.00     10.00       2.664200       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -65.00    -15.00      26.003710       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -65.00    -10.00      21.335800       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -65.00     -5.00      16.667900       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -65.00      0.00      12.000000       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -65.00      5.00       7.332100       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -65.00     10.00       2.664200       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -60.00    -15.00      26.003710       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -60.00    -10.00      21.335800       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -60.00     -5.00      16.667900       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -60.00      0.00      12.000000       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -60.00      5.00       7.332100       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -60.00     10.00       2.664200       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -55.00    -15.00      26.003710       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -55.00    -10.00      21.335800       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -55.00     -5.00      16.667900       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -55.00      0.00      12.000000       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -55.00      5.00       7.332100       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -55.00     10.00       2.664200       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -50.00    -15.00      26.003710       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -50.00    -10.00      21.335800       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -50.00     -5.00      16.667900       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -50.00      0.00      12.000000       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -50.00      5.00       7.332100       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -50.00     10.00       2.664200       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -45.00    -15.00      26.003710       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -45.00    -10.00      21.335800       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -45.00     -5.00      16.667900       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -45.00      0.00      12.000000       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -45.00      5.00       7.332100       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -45.00     10.00       2.664200       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -40.00    -15.00      26.003710       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -40.00    -10.00      21.335800       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -40.00     -5.00      16.667900       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -40.00      0.00      12.000000       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -40.00      5.00       7.332100       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -40.00     10.00       2.664200       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -35.00    -15.00      26.003710       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -35.00    -10.00      21.335800       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -35.00     -5.00      16.667900       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -35.00      0.00      12.000000       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -35.00      5.00       7.332100       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -35.00     10.00       2.664200       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -30.00    -15.00      26.003710       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -30.00    -10.00      21.335800       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -30.00     -5.00      16.667900       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -30.00      0.00      12.000000       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -30.00      5.00       7.332100       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -30.00     10.00       2.664200       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -25.00    -15.00      26.003710       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -25.00    -10.00      21.335800       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -25.00     -5.00      16.667900       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -25.00      0.00      12.000000       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -25.00      5.00       7.332100       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -25.00     10.00       2.664200       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -20.00    -15.00      26.003710       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -20.00    -10.00      21.335800       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -20.00     -5.00      16.667900       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -20.00      0.00      12.000000       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -20.00      5.00       7.332100       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -20.00     10.00       2.664200       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -15.00    -15.00      26.003710       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -15.00    -10.00      21.335800       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -15.00     -5.00      16.667900       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -15.00      0.00      12.000000       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -15.00      5.00       7.332100       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -15.00     10.00       2.664200       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -10.00    -15.00      26.003710       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -10.00    -10.00      21.335800       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -10.00     -5.00      16.667900       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -10.00      0.00      12.000000       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -10.00      5.00       7.332100       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
    -10.00     10.00       2.664200       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
     -5.00    -15.00      26.003710       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
     -5.00    -10.00      21.335800       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
     -5.00     -5.00      16.667900       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
     -5.00      0.00      12.000000       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
     -5.00      5.00       7.332100       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
     -5.00     10.00       2.664200       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
      0.00    -15.00      26.003710       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
      0.00    -10.00      21.335800       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
      0.00     -5.00      16.667900       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
      0.00      0.00      12.000000       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
      0.00      5.00       7.332100       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
      0.00     10.00       2.664200       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
      5.00    -15.00      26.003710       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
      5.00    -10.00      21.335800       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
      5.00     -5.00      16.667900       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
      5.00      0.00      12.000000       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
      5.00      5.00       7.332100       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
      5.00     10.00       2.664200       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
     10.00    -15.00      26.003710       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
     10.00    -10.00      21.335800       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
     10.00     -5.00      16.667900       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
     10.00      0.00      12.000000       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
     10.00      5.00       7.332100       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
     10.00     10.00       2.664200       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
     15.00    -15.00      26.003710       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
     15.00    -10.00      21.335800       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
     15.00     -5.00      16.667900       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
     15.00      0.00      12.000000       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
     15.00      5.00       7.332100       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
     15.00     10.00       2.664200       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
     20.00    -15.00      26.003710       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
     20.00    -10.00      21.335800       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
     20.00     -5.00      16.667900       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
     20.00      0.00      12.000000       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
     20.00      5.00       7.332100       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
     20.00     10.00       2.664200       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
     25.00    -15.00      26.003710       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
     25.00    -10.00      21.335800       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
     25.00     -5.00      16.667900       0.000000       0.000000        38      37.0      38.0       0.373029   180.000    45.000    90.000    0
