      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -160.00      0.00      12.000000       0.128932       0.128932        37      36.0      37.0       0.373029   359.630    76.160   -13.020    0
   -160.00      5.00       7.332100       0.158530       0.158530        37      36.0      37.0       0.373029   354.190    64.290   -16.040    0
   -160.00     10.00       2.664200       0.171377       0.171377        37      36.0      37.0       0.373029   352.530    59.490   -16.740    0
   -155.00    -15.00      26.003710       0.045574       0.045574        37      36.0      37.0       0.373029   209.130    42.180    48.640    0
   -155.00    -10.00      21.335800       0.075807       0.075807        37      36.0      37.0       0.373029   203.160    60.530    42.390    0
   -155.00     -5.00      16.667900       0.105625       0.105625        37      36.0      37.0       0.373029     5.970    74.300    -3.360    0
   -155.00      0.00      12.000000       0.131857       0.131857        37      36.0      37.0       0.373029     1.440    66.560    -6.460    0
   -155.00      5.00       7.332100       0.159406       0.159406        37      36.0      37.0       0.373029   356.250    57.970   -12.050    0
   -155.00     10.00       2.664200       0.172369       0.172369        37      36.0      37.0       0.373029   354.590    54.950   -13.570    0
   -150.00    -15.00      26.003710       0.040259       0.040259        37      36.0      37.0       0.373029    31.890    57.280    56.090    1
   -150.00    -10.00      21.335800       0.078310       0.078310        37      36.0      37.0       0.373029    22.620    53.240    36.410    0
   -150.00     -5.00      16.667900       0.110023       0.110023        37      36.0      37.0       0.373029    10.530    60.080    10.270    0
   -150.00      0.00      12.000000       0.134701       0.134701        37      36.0      37.0       0.373029     4.360    57.730    -1.570    0
   -150.00      5.00       7.332100       0.156619       0.156619        37      36.0      37.0       0.373029   359.510    52.020    -7.960    0
   -150.00     10.00       2.664200       0.168095       0.168095        37      36.0      37.0       0.373029   357.710    50.280    -9.860    0
   -145.00    -15.00      26.003710       0.043867       0.043867        37      36.0      37.0       0.373029    24.590    60.840    45.220    0
   -145.00    -10.00      21.335800       0.084278       0.084278        37      36.0      37.0       0.373029    23.730    54.570    32.730    0
   -145.00     -5.00      16.667900       0.112852       0.112852        37      36.0      37.0       0.373029    15.520    55.780    14.480    0
   -145.00      0.00      12.000000       0.133689       0.133689        37      36.0      37.0       0.373029     8.900    52.340     1.720    0
   -145.00      5.00       7.332100       0.149894       0.149894        37      36.0      37.0       0.373029     4.260    47.810    -4.720    0
   -145.00     10.00       2.664200       0.158743       0.158743        37      36.0      37.0       0.373029     2.310    47.000    -6.560    0
   -140.00    -15.00      26.003710       0.048144       0.048144        37      36.0      37.0       0.373029    24.860    61.150    43.150    0
   -140.00    -10.00      21.335800       0.087075       0.087075        37      36.0      37.0       0.373029    27.180    56.530    33.650    0
   -140.00     -5.00      16.667900       0.112585       0.112585        37      36.0      37.0       0.373029    20.580    54.370    16.550    0
   -140.00      0.00      12.000000       0.130939       0.130939        37      36.0      37.0       0.373029    14.580    48.460     4.620    0
   -140.00      5.00       7.332100       0.139580       0.139580        37      36.0      37.0       0.373029    10.490    46.390    -2.190    0
   -140.00     10.00       2.664200       0.145720       0.145720        37      36.0      37.0       0.373029     8.380    46.420    -4.500    0
   -135.00    -15.00      26.003710       0.050981       0.050981        37      36.0      37.0       0.373029    25.340    63.840    43.460    0
   -135.00    -10.00      21.335800       0.090996       0.090996        37      36.0      37.0       0.373029    30.820    59.900    36.120    1
   -135.00     -5.00      16.667900       0.111656       0.111656        37      36.0      37.0       0.373029    26.290    54.080    19.370    0
   -135.00      0.00      12.000000       0.125001       0.125001        37      36.0      37.0       0.373029    20.400    47.290     6.200    0
   -135.00      5.00       7.332100       0.125957       0.125957        37      36.0      37.0       0.373029    16.970    48.040    -1.700    0
   -135.00     10.00       2.664200       0.130829       0.130829        37      36.0      37.0       0.373029    15.140    49.560    -5.140    0
   -130.00    -15.00      26.003710       0.052020       0.052020        37      36.0      37.0       0.373029     9.190    79.310    61.080    0
   -130.00    -10.00      21.335800       0.093541       0.093541        37      36.0      37.0       0.373029    34.000    62.650    38.570    1
   -130.00     -5.00      16.667900       0.109047       0.109047        37      36.0      37.0       0.373029   288.620    71.970   141.810    1
   -130.00      0.00      12.000000       0.114473       0.114473        37      36.0      37.0       0.373029    25.770    47.710     6.710    0
   -130.00      5.00       7.332100       0.110492       0.110492        37      36.0      37.0       0.373029    23.450    51.250    -1.780    0
   -130.00     10.00       2.664200       0.113969       0.113969        37      36.0      37.0       0.373029    21.850    55.040    -7.220    0
   -125.00    -15.00      26.003710       0.052858       0.052858        37      36.0      37.0       0.373029   352.430    86.730    82.350    0
   -125.00    -10.00      21.335800       0.092056       0.092056        37      36.0      37.0       0.373029    39.150    60.540    36.620    1
   -125.00     -5.00      16.667900       0.102363       0.102363        37      36.0      37.0       0.373029   293.130    69.700   141.720    1
   -125.00      0.00      12.000000       0.096041       0.096041        37      36.0      37.0       0.373029   296.710    84.840   140.550    1
   -125.00      5.00       7.332100       0.090867       0.090867        37      36.0      37.0       0.373029   120.470    87.300  -143.950    1
   -125.00     10.00       2.664200       0.091731       0.091731        37      36.0      37.0       0.373029    27.670    60.340    -8.760    0
   -120.00    -15.00      26.003710       0.051299       0.051299        37      36.0      37.0       0.373029    64.690    33.510    21.810    1
   -120.00    -10.00      21.335800       0.082874       0.082874        37      36.0      37.0       0.373029   299.530    69.730   136.470    1
   -120.00     -5.00      16.667900       0.087709       0.087709        37      36.0      37.0       0.373029   298.560    70.130   141.390    1
   -120.00      0.00      12.000000       0.071909       0.071909        37      36.0      37.0       0.373029   302.240    84.780   145.220    1
   -120.00      5.00       7.332100       0.066713       0.066713        37      36.0      37.0       0.373029   125.930    84.690  -145.060    1
   -120.00     10.00       2.664200       0.064915       0.064915        37      36.0      37.0       0.373029   126.030    81.700  -153.680    1
   -115.00    -15.00      26.003710       0.041741       0.041741        37      36.0      37.0       0.373029   333.600    88.100   107.680    0
   -115.00    -10.00      21.335800       0.060764       0.060764        37      36.0      37.0       0.373029   313.280    82.880   124.830    1
   -115.00     -5.00      16.667900       0.060025       0.060025        37      36.0      37.0       0.373029   304.850    73.330   142.080    1
   -115.00      0.00      12.000000       0.040883       0.040883        37      36.0      37.0       0.373029   129.300    89.830  -151.510    1
   -115.00      5.00       7.332100       0.038444       0.038444        37      36.0      37.0       0.373029   133.760    76.520  -137.450    1
   -115.00     10.00       2.664200       0.034916       0.034916        37      36.0      37.0       0.373029   128.030    81.440  -155.730    1
   -110.00    -15.00      26.003710       0.018620       0.018620        37      36.0      37.0       0.373029   350.400    15.360   -36.190    0
   -110.00    -10.00      21.335800       0.020385       0.020385        37      36.0      37.0       0.373029   306.890    63.810   153.730    1
   -110.00     -5.00      16.667900       0.020245       0.020245        37      36.0      37.0       0.373029   311.890    79.210   139.410    1
   -110.00      0.00      12.000000       0.014331       0.014331        37      36.0      37.0       0.373029   146.190    54.430  -137.380    1
   -110.00      5.00       7.332100       0.012685       0.012685        37      36.0      37.0       0.373029   145.410    80.470  -122.460    1
   -110.00     10.00       2.664200       0.011145       0.011145        37      36.0      37.0       0.373029   301.950    82.480   146.880    1
   -105.00    -15.00      26.003710       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
   -105.00    -10.00      21.335800       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
   -105.00     -5.00      16.667900       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
   -105.00      0.00      12.000000       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
   -105.00      5.00       7.332100       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
   -105.00     10.00       2.664200       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
   -100.00    -15.00      26.003710       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
   -100.00    -10.00      21.335800       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
   -100.00     -5.00      16.667900       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
   -100.00      0.00      12.000000       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
   -100.00      5.00       7.332100       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
   -100.00     10.00       2.664200       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -95.00    -15.00      26.003710       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -95.00    -10.00      21.335800       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -95.00     -5.00      16.667900       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -95.00      0.00      12.000000       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -95.00      5.00       7.332100       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -95.00     10.00       2.664200       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -90.00    -15.00      26.003710       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -90.00    -10.00      21.335800       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -90.00     -5.00      16.667900       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -90.00      0.00      12.000000       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -90.00      5.00       7.332100       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -90.00     10.00       2.664200       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -85.00    -15.00      26.003710       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -85.00    -10.00      21.335800       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -85.00     -5.00      16.667900       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -85.00      0.00      12.000000       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -85.00      5.00       7.332100       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -85.00     10.00       2.664200       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -80.00    -15.00      26.003710       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -80.00    -10.00      21.335800       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -80.00     -5.00      16.667900       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -80.00      0.00      12.000000       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -80.00      5.00       7.332100       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -80.00     10.00       2.664200       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -75.00    -15.00      26.003710       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -75.00    -10.00      21.335800       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -75.00     -5.00      16.667900       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -75.00      0.00      12.000000       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -75.00      5.00       7.332100       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -75.00     10.00       2.664200       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -70.00    -15.00      26.003710       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -70.00    -10.00      21.335800       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -70.00     -5.00      16.667900       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -70.00      0.00      12.000000       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -70.00      5.00       7.332100       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -70.00     10.00       2.664200       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -65.00    -15.00      26.003710       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -65.00    -10.00      21.335800       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -65.00     -5.00      16.667900       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -65.00      0.00      12.000000       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -65.00      5.00       7.332100       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -65.00     10.00       2.664200       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -60.00    -15.00      26.003710       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -60.00    -10.00      21.335800       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -60.00     -5.00      16.667900       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -60.00      0.00      12.000000       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -60.00      5.00       7.332100       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -60.00     10.00       2.664200       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -55.00    -15.00      26.003710       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -55.00    -10.00      21.335800       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -55.00     -5.00      16.667900       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -55.00      0.00      12.000000       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -55.00      5.00       7.332100       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -55.00     10.00       2.664200       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -50.00    -15.00      26.003710       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -50.00    -10.00      21.335800       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -50.00     -5.00      16.667900       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -50.00      0.00      12.000000       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -50.00      5.00       7.332100       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -50.00     10.00       2.664200       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -45.00    -15.00      26.003710       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -45.00    -10.00      21.335800       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -45.00     -5.00      16.667900       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -45.00      0.00      12.000000       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -45.00      5.00       7.332100       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -45.00     10.00       2.664200       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -40.00    -15.00      26.003710       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -40.00    -10.00      21.335800       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -40.00     -5.00      16.667900       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -40.00      0.00      12.000000       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -40.00      5.00       7.332100       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -40.00     10.00       2.664200       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -35.00    -15.00      26.003710       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -35.00    -10.00      21.335800       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -35.00     -5.00      16.667900       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -35.00      0.00      12.000000       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -35.00      5.00       7.332100       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -35.00     10.00       2.664200       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -30.00    -15.00      26.003710       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -30.00    -10.00      21.335800       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -30.00     -5.00      16.667900       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -30.00      0.00      12.000000       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -30.00      5.00       7.332100       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -30.00     10.00       2.664200       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -25.00    -15.00      26.003710       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -25.00    -10.00      21.335800       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -25.00     -5.00      16.667900       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -25.00      0.00      12.000000       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -25.00      5.00       7.332100       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -25.00     10.00       2.664200       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -20.00    -15.00      26.003710       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -20.00    -10.00      21.335800       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -20.00     -5.00      16.667900       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -20.00      0.00      12.000000       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -20.00      5.00       7.332100       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -20.00     10.00       2.664200       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -15.00    -15.00      26.003710       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -15.00    -10.00      21.335800       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -15.00     -5.00      16.667900       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -15.00      0.00      12.000000       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -15.00      5.00       7.332100       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -15.00     10.00       2.664200       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -10.00    -15.00      26.003710       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -10.00    -10.00      21.335800       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -10.00     -5.00      16.667900       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -10.00      0.00      12.000000       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -10.00      5.00       7.332100       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
    -10.00     10.00       2.664200       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
     -5.00    -15.00      26.003710       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
     -5.00    -10.00      21.335800       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
     -5.00     -5.00      16.667900       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
     -5.00      0.00      12.000000       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
     -5.00      5.00       7.332100       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
     -5.00     10.00       2.664200       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
      0.00    -15.00      26.003710       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
      0.00    -10.00      21.335800       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
      0.00     -5.00      16.667900       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
      0.00      0.00      12.000000       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
      0.00      5.00       7.332100       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
      0.00     10.00       2.664200       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
      5.00    -15.00      26.003710       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
      5.00    -10.00      21.335800       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
      5.00     -5.00      16.667900       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
      5.00      0.00      12.000000       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
      5.00      5.00       7.332100       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
      5.00     10.00       2.664200       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
     10.00    -15.00      26.003710       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
     10.00    -10.00      21.335800       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
     10.00     -5.00      16.667900       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
     10.00      0.00      12.000000       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
     10.00      5.00       7.332100       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
     10.00     10.00       2.664200       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
     15.00    -15.00      26.003710       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
     15.00    -10.00      21.335800       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
     15.00     -5.00      16.667900       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
     15.00      0.00      12.000000       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
     15.00      5.00       7.332100       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
     15.00     10.00       2.664200       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
     20.00    -15.00      26.003710       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
     20.00    -10.00      21.335800       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
     20.00     -5.00      16.667900       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
     20.00      0.00      12.000000       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
     20.00      5.00       7.332100       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
     20.00     10.00       2.664200       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
     25.00    -15.00      26.003710       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
     25.00    -10.00      21.335800       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
     25.00     -5.00      16.667900       0.000000       0.000000        37      36.0      37.0       0.373029   180.000    45.000    90.000    0
