      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -155.00    -10.00      21.335800       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -155.00     -5.00      16.667900       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -155.00      0.00      12.000000       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -155.00      5.00       7.332100       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -155.00     10.00       2.664200       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -150.00    -15.00      26.003710       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -150.00    -10.00      21.335800       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -150.00     -5.00      16.667900       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -150.00      0.00      12.000000       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -150.00      5.00       7.332100       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -150.00     10.00       2.664200       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -145.00    -15.00      26.003710       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -145.00    -10.00      21.335800       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -145.00     -5.00      16.667900       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -145.00      0.00      12.000000       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -145.00      5.00       7.332100       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -145.00     10.00       2.664200       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -140.00    -15.00      26.003710       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -140.00    -10.00      21.335800       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -140.00     -5.00      16.667900       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -140.00      0.00      12.000000       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -140.00      5.00       7.332100       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -140.00     10.00       2.664200       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -135.00    -15.00      26.003710       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -135.00    -10.00      21.335800       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -135.00     -5.00      16.667900       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -135.00      0.00      12.000000       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -135.00      5.00       7.332100       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -135.00     10.00       2.664200       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -130.00    -15.00      26.003710       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -130.00    -10.00      21.335800       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -130.00     -5.00      16.667900       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -130.00      0.00      12.000000       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -130.00      5.00       7.332100       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -130.00     10.00       2.664200       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -125.00    -15.00      26.003710       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -125.00    -10.00      21.335800       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -125.00     -5.00      16.667900       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -125.00      0.00      12.000000       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -125.00      5.00       7.332100       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -125.00     10.00       2.664200       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -120.00    -15.00      26.003710       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -120.00    -10.00      21.335800       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -120.00     -5.00      16.667900       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -120.00      0.00      12.000000       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -120.00      5.00       7.332100       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -120.00     10.00       2.664200       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -115.00    -15.00      26.003710       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -115.00    -10.00      21.335800       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -115.00     -5.00      16.667900       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -115.00      0.00      12.000000       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -115.00      5.00       7.332100       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -115.00     10.00       2.664200       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -110.00    -15.00      26.003710       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -110.00    -10.00      21.335800       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -110.00     -5.00      16.667900       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -110.00      0.00      12.000000       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -110.00      5.00       7.332100       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -110.00     10.00       2.664200       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -105.00    -15.00      26.003710       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -105.00    -10.00      21.335800       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -105.00     -5.00      16.667900       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -105.00      0.00      12.000000       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -105.00      5.00       7.332100       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -105.00     10.00       2.664200       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -100.00    -15.00      26.003710       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -100.00    -10.00      21.335800       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -100.00     -5.00      16.667900       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -100.00      0.00      12.000000       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -100.00      5.00       7.332100       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
   -100.00     10.00       2.664200       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -95.00    -15.00      26.003710       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -95.00    -10.00      21.335800       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -95.00     -5.00      16.667900       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -95.00      0.00      12.000000       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -95.00      5.00       7.332100       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -95.00     10.00       2.664200       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -90.00    -15.00      26.003710       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -90.00    -10.00      21.335800       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -90.00     -5.00      16.667900       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -90.00      0.00      12.000000       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -90.00      5.00       7.332100       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -90.00     10.00       2.664200       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -85.00    -15.00      26.003710       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -85.00    -10.00      21.335800       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -85.00     -5.00      16.667900       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -85.00      0.00      12.000000       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -85.00      5.00       7.332100       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -85.00     10.00       2.664200       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -80.00    -15.00      26.003710       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -80.00    -10.00      21.335800       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -80.00     -5.00      16.667900       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -80.00      0.00      12.000000       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -80.00      5.00       7.332100       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -80.00     10.00       2.664200       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -75.00    -15.00      26.003710       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -75.00    -10.00      21.335800       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -75.00     -5.00      16.667900       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -75.00      0.00      12.000000       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -75.00      5.00       7.332100       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -75.00     10.00       2.664200       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -70.00    -15.00      26.003710       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -70.00    -10.00      21.335800       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -70.00     -5.00      16.667900       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -70.00      0.00      12.000000       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -70.00      5.00       7.332100       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -70.00     10.00       2.664200       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -65.00    -15.00      26.003710       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -65.00    -10.00      21.335800       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -65.00     -5.00      16.667900       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -65.00      0.00      12.000000       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -65.00      5.00       7.332100       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -65.00     10.00       2.664200       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -60.00    -15.00      26.003710       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -60.00    -10.00      21.335800       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -60.00     -5.00      16.667900       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -60.00      0.00      12.000000       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -60.00      5.00       7.332100       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -60.00     10.00       2.664200       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -55.00    -15.00      26.003710       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -55.00    -10.00      21.335800       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -55.00     -5.00      16.667900       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -55.00      0.00      12.000000       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -55.00      5.00       7.332100       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -55.00     10.00       2.664200       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -50.00    -15.00      26.003710       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -50.00    -10.00      21.335800       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -50.00     -5.00      16.667900       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -50.00      0.00      12.000000       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -50.00      5.00       7.332100       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -50.00     10.00       2.664200       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -45.00    -15.00      26.003710       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -45.00    -10.00      21.335800       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -45.00     -5.00      16.667900       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -45.00      0.00      12.000000       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -45.00      5.00       7.332100       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -45.00     10.00       2.664200       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -40.00    -15.00      26.003710       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -40.00    -10.00      21.335800       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -40.00     -5.00      16.667900       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -40.00      0.00      12.000000       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -40.00      5.00       7.332100       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -40.00     10.00       2.664200       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -35.00    -15.00      26.003710       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -35.00    -10.00      21.335800       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -35.00     -5.00      16.667900       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -35.00      0.00      12.000000       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -35.00      5.00       7.332100       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -35.00     10.00       2.664200       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -30.00    -15.00      26.003710       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -30.00    -10.00      21.335800       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -30.00     -5.00      16.667900       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -30.00      0.00      12.000000       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -30.00      5.00       7.332100       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -30.00     10.00       2.664200       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -25.00    -15.00      26.003710       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -25.00    -10.00      21.335800       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -25.00     -5.00      16.667900       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -25.00      0.00      12.000000       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -25.00      5.00       7.332100       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -25.00     10.00       2.664200       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -20.00    -15.00      26.003710       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -20.00    -10.00      21.335800       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -20.00     -5.00      16.667900       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -20.00      0.00      12.000000       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -20.00      5.00       7.332100       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -20.00     10.00       2.664200       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -15.00    -15.00      26.003710       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
    -15.00    -10.00      21.335800       0.022137       0.022137         2       1.0       2.0       0.373029   353.600    33.680    27.600    0
    -15.00     -5.00      16.667900       0.032706       0.032706         2       1.0       2.0       0.373029   351.670    83.450    41.390    0
    -15.00      0.00      12.000000       0.038530       0.038530         2       1.0       2.0       0.373029     0.090    66.520    -3.160    0
    -15.00      5.00       7.332100       0.044016       0.044016         2       1.0       2.0       0.373029   354.240    67.000   -21.740    0
    -15.00     10.00       2.664200       0.038160       0.038160         2       1.0       2.0       0.373029   358.600    67.370    -7.400    0
    -10.00    -15.00      26.003710       0.027159       0.027159         2       1.0       2.0       0.373029    69.070    85.610  -110.670    1
    -10.00    -10.00      21.335800       0.048970       0.048970         2       1.0       2.0       0.373029   346.620    47.720   -11.310    0
    -10.00     -5.00      16.667900       0.067540       0.067540         2       1.0       2.0       0.373029   350.330    64.080   -10.750    0
    -10.00      0.00      12.000000       0.087443       0.087443         2       1.0       2.0       0.373029   343.340    59.580   -21.230    0
    -10.00      5.00       7.332100       0.084822       0.084822         2       1.0       2.0       0.373029   346.850    58.900   -17.890    0
    -10.00     10.00       2.664200       0.061668       0.061668         2       1.0       2.0       0.373029   353.770    63.970   -12.010    0
     -5.00    -15.00      26.003710       0.029368       0.029368         2       1.0       2.0       0.373029    10.780    25.300    -2.090    0
     -5.00    -10.00      21.335800       0.079587       0.079587         2       1.0       2.0       0.373029   349.120    26.600   -36.730    0
     -5.00     -5.00      16.667900       0.102178       0.102178         2       1.0       2.0       0.373029   349.240    48.880   -21.840    0
     -5.00      0.00      12.000000       0.128326       0.128326         2       1.0       2.0       0.373029   339.510    53.050   -28.950    0
     -5.00      5.00       7.332100       0.121249       0.121249         2       1.0       2.0       0.373029   343.320    56.460   -24.830    0
     -5.00     10.00       2.664200       0.111199       0.111199         2       1.0       2.0       0.373029   350.030    69.450   -12.840    0
      0.00    -15.00      26.003710       0.036639       0.036639         2       1.0       2.0       0.373029   301.060    86.330   113.930    1
      0.00    -10.00      21.335800       0.106514       0.106514         2       1.0       2.0       0.373029   333.670    12.820   -70.600    0
      0.00     -5.00      16.667900       0.123310       0.123310         2       1.0       2.0       0.373029   350.720    37.180   -27.870    0
      0.00      0.00      12.000000       0.149612       0.149612         2       1.0       2.0       0.373029   337.910    47.690   -36.080    0
      0.00      5.00       7.332100       0.145325       0.145325         2       1.0       2.0       0.373029   332.180    46.670   -46.700    0
      0.00     10.00       2.664200       0.130453       0.130453         2       1.0       2.0       0.373029   348.160    71.340   -15.460    0
      5.00    -15.00      26.003710       0.031091       0.031091         2       1.0       2.0       0.373029    49.410    36.730    21.190    1
      5.00    -10.00      21.335800       0.100519       0.100519         2       1.0       2.0       0.373029   342.380     9.010   -69.660    0
      5.00     -5.00      16.667900       0.119003       0.119003         2       1.0       2.0       0.373029   353.160    30.250   -32.770    0
      5.00      0.00      12.000000       0.149915       0.149915         2       1.0       2.0       0.373029   335.710    43.330   -44.260    0
      5.00      5.00       7.332100       0.149698       0.149698         2       1.0       2.0       0.373029   106.250    53.120  -113.230    1
      5.00     10.00       2.664200       0.115601       0.115601         2       1.0       2.0       0.373029   343.700    63.940   -27.190    0
     10.00    -15.00      26.003710       0.022941       0.022941         2       1.0       2.0       0.373029    28.990    72.630    53.470    1
     10.00    -10.00      21.335800       0.047400       0.047400         2       1.0       2.0       0.373029    16.390    14.430   -31.280    0
     10.00     -5.00      16.667900       0.088001       0.088001         2       1.0       2.0       0.373029   351.440    26.480   -40.400    0
     10.00      0.00      12.000000       0.114938       0.114938         2       1.0       2.0       0.373029   337.950    42.560   -45.820    0
     10.00      5.00       7.332100       0.105529       0.105529         2       1.0       2.0       0.373029   105.090    54.120  -117.600    1
     10.00     10.00       2.664200       0.057685       0.057685         2       1.0       2.0       0.373029   171.620    74.080   -13.260    0
     15.00    -15.00      26.003710       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
     15.00    -10.00      21.335800       0.029367       0.029367         2       1.0       2.0       0.373029    20.890    66.650    32.940    0
     15.00     -5.00      16.667900       0.039024       0.039024         2       1.0       2.0       0.373029   335.940    25.280   -57.220    0
     15.00      0.00      12.000000       0.053877       0.053877         2       1.0       2.0       0.373029   343.320    47.410   -37.090    0
     15.00      5.00       7.332100       0.038913       0.038913         2       1.0       2.0       0.373029   359.110    80.700     1.930    0
     15.00     10.00       2.664200       0.035940       0.035940         2       1.0       2.0       0.373029   172.960    71.060   -14.880    0
     20.00    -15.00      26.003710       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
     20.00    -10.00      21.335800       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
     20.00     -5.00      16.667900       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
     20.00      0.00      12.000000       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
     20.00      5.00       7.332100       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
     20.00     10.00       2.664200       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
     25.00    -15.00      26.003710       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
     25.00    -10.00      21.335800       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
     25.00     -5.00      16.667900       0.000000       0.000000         2       1.0       2.0       0.373029   180.000    45.000    90.000    0
