      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -155.00     10.00       2.664200       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -150.00    -15.00      26.003710       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -150.00    -10.00      21.335800       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -150.00     -5.00      16.667900       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -150.00      0.00      12.000000       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -150.00      5.00       7.332100       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -150.00     10.00       2.664200       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -145.00    -15.00      26.003710       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -145.00    -10.00      21.335800       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -145.00     -5.00      16.667900       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -145.00      0.00      12.000000       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -145.00      5.00       7.332100       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -145.00     10.00       2.664200       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -140.00    -15.00      26.003710       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -140.00    -10.00      21.335800       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -140.00     -5.00      16.667900       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -140.00      0.00      12.000000       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -140.00      5.00       7.332100       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -140.00     10.00       2.664200       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -135.00    -15.00      26.003710       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -135.00    -10.00      21.335800       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -135.00     -5.00      16.667900       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -135.00      0.00      12.000000       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -135.00      5.00       7.332100       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -135.00     10.00       2.664200       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -130.00    -15.00      26.003710       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -130.00    -10.00      21.335800       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -130.00     -5.00      16.667900       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -130.00      0.00      12.000000       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -130.00      5.00       7.332100       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -130.00     10.00       2.664200       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -125.00    -15.00      26.003710       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -125.00    -10.00      21.335800       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -125.00     -5.00      16.667900       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -125.00      0.00      12.000000       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -125.00      5.00       7.332100       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -125.00     10.00       2.664200       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -120.00    -15.00      26.003710       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -120.00    -10.00      21.335800       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -120.00     -5.00      16.667900       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -120.00      0.00      12.000000       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -120.00      5.00       7.332100       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -120.00     10.00       2.664200       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -115.00    -15.00      26.003710       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -115.00    -10.00      21.335800       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -115.00     -5.00      16.667900       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -115.00      0.00      12.000000       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -115.00      5.00       7.332100       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -115.00     10.00       2.664200       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -110.00    -15.00      26.003710       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -110.00    -10.00      21.335800       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -110.00     -5.00      16.667900       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -110.00      0.00      12.000000       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -110.00      5.00       7.332100       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -110.00     10.00       2.664200       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -105.00    -15.00      26.003710       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -105.00    -10.00      21.335800       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -105.00     -5.00      16.667900       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -105.00      0.00      12.000000       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -105.00      5.00       7.332100       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -105.00     10.00       2.664200       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -100.00    -15.00      26.003710       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -100.00    -10.00      21.335800       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -100.00     -5.00      16.667900       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -100.00      0.00      12.000000       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -100.00      5.00       7.332100       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
   -100.00     10.00       2.664200       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -95.00    -15.00      26.003710       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -95.00    -10.00      21.335800       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -95.00     -5.00      16.667900       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -95.00      0.00      12.000000       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -95.00      5.00       7.332100       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -95.00     10.00       2.664200       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -90.00    -15.00      26.003710       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -90.00    -10.00      21.335800       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -90.00     -5.00      16.667900       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -90.00      0.00      12.000000       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -90.00      5.00       7.332100       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -90.00     10.00       2.664200       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -85.00    -15.00      26.003710       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -85.00    -10.00      21.335800       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -85.00     -5.00      16.667900       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -85.00      0.00      12.000000       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -85.00      5.00       7.332100       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -85.00     10.00       2.664200       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -80.00    -15.00      26.003710       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -80.00    -10.00      21.335800       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -80.00     -5.00      16.667900       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -80.00      0.00      12.000000       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -80.00      5.00       7.332100       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -80.00     10.00       2.664200       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -75.00    -15.00      26.003710       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -75.00    -10.00      21.335800       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -75.00     -5.00      16.667900       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -75.00      0.00      12.000000       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -75.00      5.00       7.332100       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -75.00     10.00       2.664200       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -70.00    -15.00      26.003710       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -70.00    -10.00      21.335800       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -70.00     -5.00      16.667900       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -70.00      0.00      12.000000       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -70.00      5.00       7.332100       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -70.00     10.00       2.664200       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -65.00    -15.00      26.003710       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -65.00    -10.00      21.335800       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -65.00     -5.00      16.667900       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -65.00      0.00      12.000000       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -65.00      5.00       7.332100       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -65.00     10.00       2.664200       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -60.00    -15.00      26.003710       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -60.00    -10.00      21.335800       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -60.00     -5.00      16.667900       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -60.00      0.00      12.000000       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -60.00      5.00       7.332100       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -60.00     10.00       2.664200       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -55.00    -15.00      26.003710       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -55.00    -10.00      21.335800       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -55.00     -5.00      16.667900       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -55.00      0.00      12.000000       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -55.00      5.00       7.332100       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -55.00     10.00       2.664200       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -50.00    -15.00      26.003710       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -50.00    -10.00      21.335800       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -50.00     -5.00      16.667900       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -50.00      0.00      12.000000       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -50.00      5.00       7.332100       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -50.00     10.00       2.664200       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -45.00    -15.00      26.003710       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -45.00    -10.00      21.335800       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -45.00     -5.00      16.667900       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -45.00      0.00      12.000000       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -45.00      5.00       7.332100       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -45.00     10.00       2.664200       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -40.00    -15.00      26.003710       0.000000       0.000000         6       5.0       6.0       0.373029   180.000    45.000    90.000    0
    -40.00    -10.00      21.335800       0.032655       0.032655         6       5.0       6.0       0.373029    26.900    39.970    39.720    0
    -40.00     -5.00      16.667900       0.047100       0.047100         6       5.0       6.0       0.373029    37.660    64.870    53.940    1
    -40.00      0.00      12.000000       0.027035       0.027035         6       5.0       6.0       0.373029     5.130    87.290    52.510    0
    -40.00      5.00       7.332100       0.028447       0.028447         6       5.0       6.0       0.373029     0.590    81.840    35.440    0
    -40.00     10.00       2.664200       0.023153       0.023153         6       5.0       6.0       0.373029   354.220    81.440    13.940    0
    -35.00    -15.00      26.003710       0.019833       0.019833         6       5.0       6.0       0.373029   333.430    64.960   -26.520    0
    -35.00    -10.00      21.335800       0.047415       0.047415         6       5.0       6.0       0.373029    31.970    36.100    48.420    1
    -35.00     -5.00      16.667900       0.057902       0.057902         6       5.0       6.0       0.373029    32.560    64.770    45.810    1
    -35.00      0.00      12.000000       0.052083       0.052083         6       5.0       6.0       0.373029    18.500    72.810    37.800    0
    -35.00      5.00       7.332100       0.055319       0.055319         6       5.0       6.0       0.373029     9.080    79.320    35.630    0
    -35.00     10.00       2.664200       0.044561       0.044561         6       5.0       6.0       0.373029     2.250    75.950    19.350    0
    -30.00    -15.00      26.003710       0.053364       0.053364         6       5.0       6.0       0.373029   204.610    49.750    31.360    0
    -30.00    -10.00      21.335800       0.081409       0.081409         6       5.0       6.0       0.373029    75.340    42.100   109.590    1
    -30.00     -5.00      16.667900       0.118879       0.118879         6       5.0       6.0       0.373029    24.490    59.250    31.650    0
    -30.00      0.00      12.000000       0.145362       0.145362         6       5.0       6.0       0.373029    19.660    66.400    33.160    0
    -30.00      5.00       7.332100       0.128930       0.128930         6       5.0       6.0       0.373029    16.820    66.780    28.540    0
    -30.00     10.00       2.664200       0.112824       0.112824         6       5.0       6.0       0.373029     8.690    69.310    17.450    0
    -25.00    -15.00      26.003710       0.085175       0.085175         6       5.0       6.0       0.373029   212.040    54.300    41.410    0
    -25.00    -10.00      21.335800       0.119588       0.119588         6       5.0       6.0       0.373029    44.240    40.980    65.440    1
    -25.00     -5.00      16.667900       0.172894       0.172894         6       5.0       6.0       0.373029    19.030    59.480    25.020    0
    -25.00      0.00      12.000000       0.201044       0.201044         6       5.0       6.0       0.373029    16.340    64.930    25.900    0
    -25.00      5.00       7.332100       0.189400       0.189400         6       5.0       6.0       0.373029    12.970    64.510    19.090    0
    -25.00     10.00       2.664200       0.180691       0.180691         6       5.0       6.0       0.373029     7.760    66.320    11.990    0
    -20.00    -15.00      26.003710       0.094671       0.094671         6       5.0       6.0       0.373029   205.220    67.650    35.210    0
    -20.00    -10.00      21.335800       0.153510       0.153510         6       5.0       6.0       0.373029    15.040    65.130    12.640    0
    -20.00     -5.00      16.667900       0.214662       0.214662         6       5.0       6.0       0.373029    14.520    62.430    18.700    0
    -20.00      0.00      12.000000       0.240668       0.240668         6       5.0       6.0       0.373029    12.610    65.740    19.100    0
    -20.00      5.00       7.332100       0.240195       0.240195         6       5.0       6.0       0.373029     9.320    64.550    11.840    0
    -20.00     10.00       2.664200       0.240911       0.240911         6       5.0       6.0       0.373029     5.930    65.720     7.580    0
    -15.00    -15.00      26.003710       0.098555       0.098555         6       5.0       6.0       0.373029    11.320    81.450   -10.080    0
    -15.00    -10.00      21.335800       0.182508       0.182508         6       5.0       6.0       0.373029    11.090    66.260     8.220    0
    -15.00     -5.00      16.667900       0.248496       0.248496         6       5.0       6.0       0.373029    10.780    65.280    13.500    0
    -15.00      0.00      12.000000       0.274209       0.274209         6       5.0       6.0       0.373029     9.340    66.760    13.210    0
    -15.00      5.00       7.332100       0.283094       0.283094         6       5.0       6.0       0.373029     6.380    65.820     7.090    0
    -15.00     10.00       2.664200       0.289769       0.289769         6       5.0       6.0       0.373029     4.090    66.520     4.390    0
    -10.00    -15.00      26.003710       0.104876       0.104876         6       5.0       6.0       0.373029     7.580    69.280    -0.600    0
    -10.00    -10.00      21.335800       0.201886       0.201886         6       5.0       6.0       0.373029     8.520    66.940     7.430    0
    -10.00     -5.00      16.667900       0.270648       0.270648         6       5.0       6.0       0.373029     8.010    68.280    10.280    0
    -10.00      0.00      12.000000       0.299269       0.299269         6       5.0       6.0       0.373029     6.620    68.430     8.920    0
    -10.00      5.00       7.332100       0.314765       0.314765         6       5.0       6.0       0.373029     4.010    67.620     3.960    0
    -10.00     10.00       2.664200       0.323832       0.323832         6       5.0       6.0       0.373029     2.430    67.960     2.050    0
     -5.00    -15.00      26.003710       0.108438       0.108438         6       5.0       6.0       0.373029     5.510    66.130     3.140    0
     -5.00    -10.00      21.335800       0.212184       0.212184         6       5.0       6.0       0.373029     5.960    68.540     7.560    0
     -5.00     -5.00      16.667900       0.280049       0.280049         6       5.0       6.0       0.373029     5.630    70.830     7.720    0
     -5.00      0.00      12.000000       0.311794       0.311794         6       5.0       6.0       0.373029     4.260    70.250     5.490    0
     -5.00      5.00       7.332100       0.330533       0.330533         6       5.0       6.0       0.373029     2.250    69.260     2.170    0
     -5.00     10.00       2.664200       0.339842       0.339842         6       5.0       6.0       0.373029     0.990    69.480     0.380    0
      0.00    -15.00      26.003710       0.108803       0.108803         6       5.0       6.0       0.373029     4.640    66.760     8.510    0
      0.00    -10.00      21.335800       0.214034       0.214034         6       5.0       6.0       0.373029     4.090    70.220     8.910    0
      0.00     -5.00      16.667900       0.279952       0.279952         6       5.0       6.0       0.373029     3.750    73.200     6.880    0
      0.00      0.00      12.000000       0.311760       0.311760         6       5.0       6.0       0.373029     2.550    72.640     3.330    0
      0.00      5.00       7.332100       0.328757       0.328757         6       5.0       6.0       0.373029     0.860    71.300     0.870    0
      0.00     10.00       2.664200       0.336795       0.336795         6       5.0       6.0       0.373029   359.780    71.460    -0.750    0
      5.00    -15.00      26.003710       0.106362       0.106362         6       5.0       6.0       0.373029     3.770    71.170    15.840    0
      5.00    -10.00      21.335800       0.204043       0.204043         6       5.0       6.0       0.373029     2.120    75.380    12.190    0
      5.00     -5.00      16.667900       0.266685       0.266685         6       5.0       6.0       0.373029     2.040    77.820     7.540    0
      5.00      0.00      12.000000       0.297264       0.297264         6       5.0       6.0       0.373029     1.130    75.670     1.970    0
      5.00      5.00       7.332100       0.309996       0.309996         6       5.0       6.0       0.373029   359.790    74.230    -0.030    0
      5.00     10.00       2.664200       0.315670       0.315670         6       5.0       6.0       0.373029   358.700    74.270    -1.550    0
     10.00    -15.00      26.003710       0.104191       0.104191         6       5.0       6.0       0.373029     1.490    73.200    19.700    0
     10.00    -10.00      21.335800       0.188397       0.188397         6       5.0       6.0       0.373029   359.710    82.630    18.070    0
     10.00     -5.00      16.667900       0.242160       0.242160         6       5.0       6.0       0.373029   359.900    83.170     8.680    0
     10.00      0.00      12.000000       0.268043       0.268043         6       5.0       6.0       0.373029   359.510    78.520    -0.180    0
     10.00      5.00       7.332100       0.277276       0.277276         6       5.0       6.0       0.373029   358.620    77.470    -1.520    0
     10.00     10.00       2.664200       0.279428       0.279428         6       5.0       6.0       0.373029   357.530    77.290    -2.670    0
     15.00    -15.00      26.003710       0.100431       0.100431         6       5.0       6.0       0.373029   359.810    69.140    15.420    0
     15.00    -10.00      21.335800       0.168481       0.168481         6       5.0       6.0       0.373029   176.170    89.430   -24.350    0
     15.00     -5.00      16.667900       0.206055       0.206055         6       5.0       6.0       0.373029   177.110    89.540   -11.160    0
     15.00      0.00      12.000000       0.225644       0.225644         6       5.0       6.0       0.373029   357.380    82.720    -1.940    0
     15.00      5.00       7.332100       0.232895       0.232895         6       5.0       6.0       0.373029   356.860    79.710    -4.360    0
     15.00     10.00       2.664200       0.230960       0.230960         6       5.0       6.0       0.373029   355.880    79.830    -4.850    0
     20.00    -15.00      26.003710       0.093750       0.093750         6       5.0       6.0       0.373029   358.900    50.440    -3.940    0
     20.00    -10.00      21.335800       0.140844       0.140844         6       5.0       6.0       0.373029   170.420    81.710   -30.130    0
     20.00     -5.00      16.667900       0.159912       0.159912         6       5.0       6.0       0.373029   172.430    79.740   -15.950    0
     20.00      0.00      12.000000       0.175043       0.175043         6       5.0       6.0       0.373029   354.730    88.950    -1.870    0
     20.00      5.00       7.332100       0.180394       0.180394         6       5.0       6.0       0.373029   354.270    81.690    -9.530    0
     20.00     10.00       2.664200       0.175900       0.175900         6       5.0       6.0       0.373029   353.340    81.310    -9.070    0
     25.00    -15.00      26.003710       0.082708       0.082708         6       5.0       6.0       0.373029   346.200    39.520   -26.510    0
     25.00    -10.00      21.335800       0.105501       0.105501         6       5.0       6.0       0.373029   149.830    60.640   -55.410    0
     25.00     -5.00      16.667900       0.112816       0.112816         6       5.0       6.0       0.373029   157.310    58.320   -36.810    0
