      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -160.00      0.00      12.000000       0.000000       0.000000        19      18.0      19.0       0.373029   180.000    45.000    90.000    0
   -160.00      5.00       7.332100       0.000000       0.000000        19      18.0      19.0       0.373029   180.000    45.000    90.000    0
   -160.00     10.00       2.664200       0.000000       0.000000        19      18.0      19.0       0.373029   180.000    45.000    90.000    0
   -155.00    -15.00      26.003710       0.000000       0.000000        19      18.0      19.0       0.373029   180.000    45.000    90.000    0
   -155.00    -10.00      21.335800       0.000000       0.000000        19      18.0      19.0       0.373029   180.000    45.000    90.000    0
   -155.00     -5.00      16.667900       0.000000       0.000000        19      18.0      19.0       0.373029   180.000    45.000    90.000    0
   -155.00      0.00      12.000000       0.000000       0.000000        19      18.0      19.0       0.373029   180.000    45.000    90.000    0
   -155.00      5.00       7.332100       0.000000       0.000000        19      18.0      19.0       0.373029   180.000    45.000    90.000    0
   -155.00     10.00       2.664200       0.000000       0.000000        19      18.0      19.0       0.373029   180.000    45.000    90.000    0
   -150.00    -15.00      26.003710       0.000000       0.000000        19      18.0      19.0       0.373029   180.000    45.000    90.000    0
   -150.00    -10.00      21.335800       0.000000       0.000000        19      18.0      19.0       0.373029   180.000    45.000    90.000    0
   -150.00     -5.00      16.667900       0.000000       0.000000        19      18.0      19.0       0.373029   180.000    45.000    90.000    0
   -150.00      0.00      12.000000       0.000000       0.000000        19      18.0      19.0       0.373029   180.000    45.000    90.000    0
   -150.00      5.00       7.332100       0.000000       0.000000        19      18.0      19.0       0.373029   180.000    45.000    90.000    0
   -150.00     10.00       2.664200       0.000000       0.000000        19      18.0      19.0       0.373029   180.000    45.000    90.000    0
   -145.00    -15.00      26.003710       0.000000       0.000000        19      18.0      19.0       0.373029   180.000    45.000    90.000    0
   -145.00    -10.00      21.335800       0.000000       0.000000        19      18.0      19.0       0.373029   180.000    45.000    90.000    0
   -145.00     -5.00      16.667900       0.000000       0.000000        19      18.0      19.0       0.373029   180.000    45.000    90.000    0
   -145.00      0.00      12.000000       0.000000       0.000000        19      18.0      19.0       0.373029   180.000    45.000    90.000    0
   -145.00      5.00       7.332100       0.000000       0.000000        19      18.0      19.0       0.373029   180.000    45.000    90.000    0
   -145.00     10.00       2.664200       0.000000       0.000000        19      18.0      19.0       0.373029   180.000    45.000    90.000    0
   -140.00    -15.00      26.003710       0.000000       0.000000        19      18.0      19.0       0.373029   180.000    45.000    90.000    0
   -140.00    -10.00      21.335800       0.000000       0.000000        19      18.0      19.0       0.373029   180.000    45.000    90.000    0
   -140.00     -5.00      16.667900       0.000000       0.000000        19      18.0      19.0       0.373029   180.000    45.000    90.000    0
   -140.00      0.00      12.000000       0.000000       0.000000        19      18.0      19.0       0.373029   180.000    45.000    90.000    0
   -140.00      5.00       7.332100       0.000000       0.000000        19      18.0      19.0       0.373029   180.000    45.000    90.000    0
   -140.00     10.00       2.664200       0.000000       0.000000        19      18.0      19.0       0.373029   180.000    45.000    90.000    0
   -135.00    -15.00      26.003710       0.000000       0.000000        19      18.0      19.0       0.373029   180.000    45.000    90.000    0
   -135.00    -10.00      21.335800       0.000000       0.000000        19      18.0      19.0       0.373029   180.000    45.000    90.000    0
   -135.00     -5.00      16.667900       0.000000       0.000000        19      18.0      19.0       0.373029   180.000    45.000    90.000    0
   -135.00      0.00      12.000000       0.000000       0.000000        19      18.0      19.0       0.373029   180.000    45.000    90.000    0
   -135.00      5.00       7.332100       0.000000       0.000000        19      18.0      19.0       0.373029   180.000    45.000    90.000    0
   -135.00     10.00       2.664200       0.000000       0.000000        19      18.0      19.0       0.373029   180.000    45.000    90.000    0
   -130.00    -15.00      26.003710       0.000000       0.000000        19      18.0      19.0       0.373029   180.000    45.000    90.000    0
   -130.00    -10.00      21.335800       0.000000       0.000000        19      18.0      19.0       0.373029   180.000    45.000    90.000    0
   -130.00     -5.00      16.667900       0.000000       0.000000        19      18.0      19.0       0.373029   180.000    45.000    90.000    0
   -130.00      0.00      12.000000       0.000000       0.000000        19      18.0      19.0       0.373029   180.000    45.000    90.000    0
   -130.00      5.00       7.332100       0.000000       0.000000        19      18.0      19.0       0.373029   180.000    45.000    90.000    0
   -130.00     10.00       2.664200       0.000000       0.000000        19      18.0      19.0       0.373029   180.000    45.000    90.000    0
   -125.00    -15.00      26.003710       0.000000       0.000000        19      18.0      19.0       0.373029   180.000    45.000    90.000    0
   -125.00    -10.00      21.335800       0.000000       0.000000        19      18.0      19.0       0.373029   180.000    45.000    90.000    0
   -125.00     -5.00      16.667900       0.000000       0.000000        19      18.0      19.0       0.373029   180.000    45.000    90.000    0
   -125.00      0.00      12.000000       0.000000       0.000000        19      18.0      19.0       0.373029   180.000    45.000    90.000    0
   -125.00      5.00       7.332100       0.000000       0.000000        19      18.0      19.0       0.373029   180.000    45.000    90.000    0
   -125.00     10.00       2.664200       0.000000       0.000000        19      18.0      19.0       0.373029   180.000    45.000    90.000    0
   -120.00    -15.00      26.003710       0.000000       0.000000        19      18.0      19.0       0.373029   180.000    45.000    90.000    0
   -120.00    -10.00      21.335800       0.000000       0.000000        19      18.0      19.0       0.373029   180.000    45.000    90.000    0
   -120.00     -5.00      16.667900       0.000000       0.000000        19      18.0      19.0       0.373029   180.000    45.000    90.000    0
   -120.00      0.00      12.000000       0.000000       0.000000        19      18.0      19.0       0.373029   180.000    45.000    90.000    0
   -120.00      5.00       7.332100       0.000000       0.000000        19      18.0      19.0       0.373029   180.000    45.000    90.000    0
   -120.00     10.00       2.664200       0.000000       0.000000        19      18.0      19.0       0.373029   180.000    45.000    90.000    0
   -115.00    -15.00      26.003710       0.030431       0.030431        19      18.0      19.0       0.373029   148.430    49.090   -39.440    0
   -115.00    -10.00      21.335800       0.026210       0.026210        19      18.0      19.0       0.373029   151.600    53.820   -44.540    0
   -115.00     -5.00      16.667900       0.019643       0.019643        19      18.0      19.0       0.373029    41.690    40.540    46.460    1
   -115.00      0.00      12.000000       0.031710       0.031710        19      18.0      19.0       0.373029    80.460    30.130   107.930    1
   -115.00      5.00       7.332100       0.020169       0.020169        19      18.0      19.0       0.373029     9.380    70.180    -3.670    0
   -115.00     10.00       2.664200       0.018743       0.018743        19      18.0      19.0       0.373029   193.370    85.200    10.670    0
   -110.00    -15.00      26.003710       0.034421       0.034421        19      18.0      19.0       0.373029   181.080    58.160    -2.670    0
   -110.00    -10.00      21.335800       0.046045       0.046045        19      18.0      19.0       0.373029   177.440    62.340   -11.900    0
   -110.00     -5.00      16.667900       0.051520       0.051520        19      18.0      19.0       0.373029   191.950    83.850    14.010    0
   -110.00      0.00      12.000000       0.081428       0.081428        19      18.0      19.0       0.373029    97.510    42.270   132.440    1
   -110.00      5.00       7.332100       0.066960       0.066960        19      18.0      19.0       0.373029   214.950    70.950    41.040    0
   -110.00     10.00       2.664200       0.064049       0.064049        19      18.0      19.0       0.373029   204.140    78.420    32.350    0
   -105.00    -15.00      26.003710       0.052608       0.052608        19      18.0      19.0       0.373029   198.010    49.380    16.970    0
   -105.00    -10.00      21.335800       0.070293       0.070293        19      18.0      19.0       0.373029   192.990    63.910    17.940    0
   -105.00     -5.00      16.667900       0.092365       0.092365        19      18.0      19.0       0.373029   200.880    68.250    33.030    0
   -105.00      0.00      12.000000       0.114741       0.114741        19      18.0      19.0       0.373029   214.070    66.130    46.250    0
   -105.00      5.00       7.332100       0.107493       0.107493        19      18.0      19.0       0.373029   206.650    75.540    33.460    0
   -105.00     10.00       2.664200       0.109236       0.109236        19      18.0      19.0       0.373029   201.330    80.530    34.740    0
   -100.00    -15.00      26.003710       0.058873       0.058873        19      18.0      19.0       0.373029   200.420    54.710    22.840    0
   -100.00    -10.00      21.335800       0.090347       0.090347        19      18.0      19.0       0.373029   196.740    67.690    29.200    0
   -100.00     -5.00      16.667900       0.125504       0.125504        19      18.0      19.0       0.373029   202.870    69.230    40.020    0
   -100.00      0.00      12.000000       0.146990       0.146990        19      18.0      19.0       0.373029   206.380    72.630    42.800    0
   -100.00      5.00       7.332100       0.143603       0.143603        19      18.0      19.0       0.373029   201.180    78.900    32.180    0
   -100.00     10.00       2.664200       0.148958       0.148958        19      18.0      19.0       0.373029   196.880    83.760    34.480    0
    -95.00    -15.00      26.003710       0.057063       0.057063        19      18.0      19.0       0.373029   191.490    74.830    33.570    0
    -95.00    -10.00      21.335800       0.100943       0.100943        19      18.0      19.0       0.373029   192.690    77.260    34.420    0
    -95.00     -5.00      16.667900       0.146532       0.146532        19      18.0      19.0       0.373029   199.250    75.080    42.510    0
    -95.00      0.00      12.000000       0.176771       0.176771        19      18.0      19.0       0.373029   201.290    76.960    42.310    0
    -95.00      5.00       7.332100       0.176177       0.176177        19      18.0      19.0       0.373029   196.470    83.340    32.600    0
    -95.00     10.00       2.664200       0.183546       0.183546        19      18.0      19.0       0.373029   192.590    87.500    34.520    0
    -90.00    -15.00      26.003710       0.060378       0.060378        19      18.0      19.0       0.373029     0.530    87.900   -42.150    0
    -90.00    -10.00      21.335800       0.108414       0.108414        19      18.0      19.0       0.373029   186.500    86.970    38.050    0
    -90.00     -5.00      16.667900       0.159426       0.159426        19      18.0      19.0       0.373029   194.600    81.280    44.790    0
    -90.00      0.00      12.000000       0.195432       0.195432        19      18.0      19.0       0.373029   196.790    81.490    41.690    0
    -90.00      5.00       7.332100       0.201847       0.201847        19      18.0      19.0       0.373029   192.310    87.670    33.960    0
    -90.00     10.00       2.664200       0.209391       0.209391        19      18.0      19.0       0.373029     8.710    88.720   -34.410    0
    -85.00    -15.00      26.003710       0.067422       0.067422        19      18.0      19.0       0.373029   347.010    69.310   -38.040    0
    -85.00    -10.00      21.335800       0.116139       0.116139        19      18.0      19.0       0.373029   359.070    83.920   -38.330    0
    -85.00     -5.00      16.667900       0.167452       0.167452        19      18.0      19.0       0.373029   189.310    87.650    44.570    0
    -85.00      0.00      12.000000       0.205067       0.205067        19      18.0      19.0       0.373029   191.480    87.340    39.250    0
    -85.00      5.00       7.332100       0.219840       0.219840        19      18.0      19.0       0.373029     8.250    88.150   -34.010    0
    -85.00     10.00       2.664200       0.227591       0.227591        19      18.0      19.0       0.373029     4.660    84.280   -32.850    0
    -80.00    -15.00      26.003710       0.078809       0.078809        19      18.0      19.0       0.373029   335.230    52.920   -30.630    0
    -80.00    -10.00      21.335800       0.124982       0.124982        19      18.0      19.0       0.373029   349.870    71.800   -31.910    0
    -80.00     -5.00      16.667900       0.170363       0.170363        19      18.0      19.0       0.373029     1.750    84.170   -37.620    0
    -80.00      0.00      12.000000       0.208272       0.208272        19      18.0      19.0       0.373029     3.250    83.090   -31.570    0
    -80.00      5.00       7.332100       0.229907       0.229907        19      18.0      19.0       0.373029     3.210    82.500   -31.250    0
    -80.00     10.00       2.664200       0.240096       0.240096        19      18.0      19.0       0.373029   359.840    78.300   -29.210    0
    -75.00    -15.00      26.003710       0.081089       0.081089        19      18.0      19.0       0.373029   333.140    49.490   -27.270    0
    -75.00    -10.00      21.335800       0.135335       0.135335        19      18.0      19.0       0.373029   341.870    57.090   -22.410    0
    -75.00     -5.00      16.667900       0.173656       0.173656        19      18.0      19.0       0.373029   351.500    68.060   -22.990    0
    -75.00      0.00      12.000000       0.210493       0.210493        19      18.0      19.0       0.373029   355.550    72.120   -22.790    0
    -75.00      5.00       7.332100       0.235106       0.235106        19      18.0      19.0       0.373029   357.340    74.530   -25.340    0
    -75.00     10.00       2.664200       0.248499       0.248499        19      18.0      19.0       0.373029   354.970    71.670   -24.280    0
    -70.00    -15.00      26.003710       0.078115       0.078115        19      18.0      19.0       0.373029   333.730    51.000   -24.640    0
    -70.00    -10.00      21.335800       0.139918       0.139918        19      18.0      19.0       0.373029   339.330    50.760   -17.700    0
    -70.00     -5.00      16.667900       0.178551       0.178551        19      18.0      19.0       0.373029   346.820    57.930   -14.700    0
    -70.00      0.00      12.000000       0.211196       0.211196        19      18.0      19.0       0.373029   350.960    64.520   -16.440    0
    -70.00      5.00       7.332100       0.239426       0.239426        19      18.0      19.0       0.373029   352.180    65.750   -18.050    0
    -70.00     10.00       2.664200       0.253889       0.253889        19      18.0      19.0       0.373029   351.170    66.010   -19.420    0
    -65.00    -15.00      26.003710       0.075211       0.075211        19      18.0      19.0       0.373029   334.210    51.950   -20.040    0
    -65.00    -10.00      21.335800       0.139181       0.139181        19      18.0      19.0       0.373029   338.680    49.400   -14.860    0
    -65.00     -5.00      16.667900       0.183246       0.183246        19      18.0      19.0       0.373029   344.720    53.450   -11.640    0
    -65.00      0.00      12.000000       0.211932       0.211932        19      18.0      19.0       0.373029   348.140    58.920   -11.520    0
    -65.00      5.00       7.332100       0.238778       0.238778        19      18.0      19.0       0.373029   349.850    61.610   -12.850    0
    -65.00     10.00       2.664200       0.254291       0.254291        19      18.0      19.0       0.373029   348.890    62.830   -15.180    0
    -60.00    -15.00      26.003710       0.068869       0.068869        19      18.0      19.0       0.373029   335.860    56.150   -11.760    0
    -60.00    -10.00      21.335800       0.130088       0.130088        19      18.0      19.0       0.373029   339.260    52.950   -11.780    0
    -60.00     -5.00      16.667900       0.183666       0.183666        19      18.0      19.0       0.373029   343.660    51.120    -9.420    0
    -60.00      0.00      12.000000       0.214628       0.214628        19      18.0      19.0       0.373029   346.400    55.070    -8.220    0
    -60.00      5.00       7.332100       0.235790       0.235790        19      18.0      19.0       0.373029   348.250    60.200    -9.180    0
    -60.00     10.00       2.664200       0.251730       0.251730        19      18.0      19.0       0.373029   347.390    61.430   -11.270    0
    -55.00    -15.00      26.003710       0.062858       0.062858        19      18.0      19.0       0.373029   336.790    63.910    -1.160    0
    -55.00    -10.00      21.335800       0.124524       0.124524        19      18.0      19.0       0.373029   338.970    55.660    -8.110    0
    -55.00     -5.00      16.667900       0.175633       0.175633        19      18.0      19.0       0.373029   343.460    52.040    -6.460    0
    -55.00      0.00      12.000000       0.212406       0.212406        19      18.0      19.0       0.373029   345.260    54.680    -6.810    0
    -55.00      5.00       7.332100       0.232661       0.232661        19      18.0      19.0       0.373029   346.460    60.530    -6.660    0
    -55.00     10.00       2.664200       0.247202       0.247202        19      18.0      19.0       0.373029   346.140    61.820    -7.540    0
    -50.00    -15.00      26.003710       0.059352       0.059352        19      18.0      19.0       0.373029   336.330    72.770     6.440    0
    -50.00    -10.00      21.335800       0.120136       0.120136        19      18.0      19.0       0.373029   338.410    58.910    -3.800    0
    -50.00     -5.00      16.667900       0.162417       0.162417        19      18.0      19.0       0.373029   343.170    56.940    -2.500    0
    -50.00      0.00      12.000000       0.203307       0.203307        19      18.0      19.0       0.373029   344.660    57.660    -4.240    0
    -50.00      5.00       7.332100       0.227390       0.227390        19      18.0      19.0       0.373029   345.050    63.500    -2.940    0
    -50.00     10.00       2.664200       0.240657       0.240657        19      18.0      19.0       0.373029   345.060    64.590    -2.660    0
    -45.00    -15.00      26.003710       0.057583       0.057583        19      18.0      19.0       0.373029   337.960    73.270    14.480    0
    -45.00    -10.00      21.335800       0.114583       0.114583        19      18.0      19.0       0.373029   338.210    63.530     1.620    0
    -45.00     -5.00      16.667900       0.152379       0.152379        19      18.0      19.0       0.373029   342.150    63.020     1.370    0
    -45.00      0.00      12.000000       0.189812       0.189812        19      18.0      19.0       0.373029   344.100    65.610     2.630    0
    -45.00      5.00       7.332100       0.219402       0.219402        19      18.0      19.0       0.373029   343.510    71.860     5.100    0
    -45.00     10.00       2.664200       0.232739       0.232739        19      18.0      19.0       0.373029   343.540    70.870     4.670    0
    -40.00    -15.00      26.003710       0.059073       0.059073        19      18.0      19.0       0.373029   337.800    72.260    16.920    0
    -40.00    -10.00      21.335800       0.104281       0.104281        19      18.0      19.0       0.373029   337.830    71.510     8.520    0
    -40.00     -5.00      16.667900       0.142620       0.142620        19      18.0      19.0       0.373029   340.420    72.740     8.230    0
    -40.00      0.00      12.000000       0.178756       0.178756        19      18.0      19.0       0.373029   340.690    82.290    16.860    0
    -40.00      5.00       7.332100       0.211676       0.211676        19      18.0      19.0       0.373029   339.500    86.050    19.130    0
    -40.00     10.00       2.664200       0.223130       0.223130        19      18.0      19.0       0.373029   340.530    80.430    14.810    0
    -35.00    -15.00      26.003710       0.059657       0.059657        19      18.0      19.0       0.373029   335.190    75.720    20.180    0
    -35.00    -10.00      21.335800       0.095803       0.095803        19      18.0      19.0       0.373029   336.720    77.590    13.990    0
    -35.00     -5.00      16.667900       0.133176       0.133176        19      18.0      19.0       0.373029   337.300    86.120    19.030    0
    -35.00      0.00      12.000000       0.172511       0.172511        19      18.0      19.0       0.373029   155.430    85.440   -28.480    0
    -35.00      5.00       7.332100       0.203808       0.203808        19      18.0      19.0       0.373029   154.250    84.410   -29.760    0
    -35.00     10.00       2.664200       0.209518       0.209518        19      18.0      19.0       0.373029   336.600    88.290    23.590    0
    -30.00    -15.00      26.003710       0.057172       0.057172        19      18.0      19.0       0.373029   330.080    83.570    25.260    0
    -30.00    -10.00      21.335800       0.086142       0.086142        19      18.0      19.0       0.373029   334.240    84.350    17.400    0
    -30.00     -5.00      16.667900       0.122664       0.122664        19      18.0      19.0       0.373029   153.600    82.590   -26.790    0
    -30.00      0.00      12.000000       0.159865       0.159865        19      18.0      19.0       0.373029   152.950    80.620   -32.690    0
    -30.00      5.00       7.332100       0.184331       0.184331        19      18.0      19.0       0.373029   152.170    82.180   -32.900    0
    -30.00     10.00       2.664200       0.186256       0.186256        19      18.0      19.0       0.373029   154.600    89.700   -26.700    0
    -25.00    -15.00      26.003710       0.053176       0.053176        19      18.0      19.0       0.373029   142.850    87.510   -33.260    1
    -25.00    -10.00      21.335800       0.075615       0.075615        19      18.0      19.0       0.373029   150.360    86.830   -23.660    0
    -25.00     -5.00      16.667900       0.108028       0.108028        19      18.0      19.0       0.373029   151.380    77.010   -30.500    0
    -25.00      0.00      12.000000       0.136914       0.136914        19      18.0      19.0       0.373029   152.460    79.740   -33.980    0
    -25.00      5.00       7.332100       0.152183       0.152183        19      18.0      19.0       0.373029   152.370    83.720   -32.230    0
    -25.00     10.00       2.664200       0.152578       0.152578        19      18.0      19.0       0.373029   335.150    86.740    24.780    0
    -20.00    -15.00      26.003710       0.050189       0.050189        19      18.0      19.0       0.373029   132.490    77.320   -45.380    1
    -20.00    -10.00      21.335800       0.065019       0.065019        19      18.0      19.0       0.373029   144.300    77.070   -33.290    1
    -20.00     -5.00      16.667900       0.087047       0.087047        19      18.0      19.0       0.373029   148.980    73.720   -33.930    0
    -20.00      0.00      12.000000       0.104107       0.104107        19      18.0      19.0       0.373029   152.350    80.610   -34.520    0
    -20.00      5.00       7.332100       0.110918       0.110918        19      18.0      19.0       0.373029   153.770    89.210   -28.550    0
    -20.00     10.00       2.664200       0.113772       0.113772        19      18.0      19.0       0.373029   338.010    74.270    16.400    0
    -15.00    -15.00      26.003710       0.047485       0.047485        19      18.0      19.0       0.373029   124.470    71.030   -53.310    1
    -15.00    -10.00      21.335800       0.054802       0.054802        19      18.0      19.0       0.373029   135.020    71.050   -45.430    1
    -15.00     -5.00      16.667900       0.061625       0.061625        19      18.0      19.0       0.373029   144.980    70.770   -38.880    1
    -15.00      0.00      12.000000       0.065542       0.065542        19      18.0      19.0       0.373029   151.430    85.550   -36.460    0
    -15.00      5.00       7.332100       0.071279       0.071279        19      18.0      19.0       0.373029   335.920    72.520    16.080    0
    -15.00     10.00       2.664200       0.083495       0.083495        19      18.0      19.0       0.373029   338.540    53.040     6.140    0
    -10.00    -15.00      26.003710       0.042209       0.042209        19      18.0      19.0       0.373029   120.690    69.260   -56.680    1
    -10.00    -10.00      21.335800       0.043956       0.043956        19      18.0      19.0       0.373029   128.740    71.770   -52.310    1
    -10.00     -5.00      16.667900       0.035406       0.035406        19      18.0      19.0       0.373029   143.340    75.720   -47.780    1
    -10.00      0.00      12.000000       0.034794       0.034794        19      18.0      19.0       0.373029   323.630    84.740    43.060    1
    -10.00      5.00       7.332100       0.054767       0.054767        19      18.0      19.0       0.373029   326.950    42.270     0.080    1
    -10.00     10.00       2.664200       0.070539       0.070539        19      18.0      19.0       0.373029   331.440    31.060     6.860    0
     -5.00    -15.00      26.003710       0.036908       0.036908        19      18.0      19.0       0.373029   118.690    70.030   -57.100    1
     -5.00    -10.00      21.335800       0.036207       0.036207        19      18.0      19.0       0.373029   125.880    78.570   -54.240    1
     -5.00     -5.00      16.667900       0.020160       0.020160        19      18.0      19.0       0.373029   129.210    79.390   -49.950    1
     -5.00      0.00      12.000000       0.024672       0.024672        19      18.0      19.0       0.373029   197.780    43.070   166.470    0
     -5.00      5.00       7.332100       0.051563       0.051563        19      18.0      19.0       0.373029   223.950    88.850   115.090    1
     -5.00     10.00       2.664200       0.071930       0.071930        19      18.0      19.0       0.373029   224.090    86.770   105.220    1
      0.00    -15.00      26.003710       0.035664       0.035664        19      18.0      19.0       0.373029   111.820    68.250   -63.500    1
      0.00    -10.00      21.335800       0.036606       0.036606        19      18.0      19.0       0.373029   113.550    77.690   -53.330    1
      0.00     -5.00      16.667900       0.021246       0.021246        19      18.0      19.0       0.373029   204.170    54.310  -160.070    0
      0.00      0.00      12.000000       0.027176       0.027176        19      18.0      19.0       0.373029   192.910    71.120   153.830    0
      0.00      5.00       7.332100       0.052228       0.052228        19      18.0      19.0       0.373029    45.590    89.810  -105.650    1
      0.00     10.00       2.664200       0.070919       0.070919        19      18.0      19.0       0.373029   224.860    88.280    99.660    1
      5.00    -15.00      26.003710       0.042694       0.042694        19      18.0      19.0       0.373029    98.340    62.740   -77.900    1
      5.00    -10.00      21.335800       0.047321       0.047321        19      18.0      19.0       0.373029   100.760    69.100   -59.940    1
      5.00     -5.00      16.667900       0.033096       0.033096        19      18.0      19.0       0.373029   213.190    41.110  -137.490    0
      5.00      0.00      12.000000       0.029933       0.029933        19      18.0      19.0       0.373029   196.660    75.300   165.860    0
      5.00      5.00       7.332100       0.048674       0.048674        19      18.0      19.0       0.373029   211.570     4.500  -129.440    0
      5.00     10.00       2.664200       0.060352       0.060352        19      18.0      19.0       0.373029    53.950    88.770   -98.480    1
     10.00    -15.00      26.003710       0.049046       0.049046        19      18.0      19.0       0.373029    90.360    58.070   -88.020    1
     10.00    -10.00      21.335800       0.059146       0.059146        19      18.0      19.0       0.373029    94.280    60.420   -72.060    1
     10.00     -5.00      16.667900       0.045485       0.045485        19      18.0      19.0       0.373029    91.240    61.490   -59.340    1
     10.00      0.00      12.000000       0.034820       0.034820        19      18.0      19.0       0.373029   207.150    61.900  -167.940    0
     10.00      5.00       7.332100       0.050034       0.050034        19      18.0      19.0       0.373029   199.410    27.440  -175.400    0
     10.00     10.00       2.664200       0.043908       0.043908        19      18.0      19.0       0.373029    80.230    79.400   -85.270    1
     15.00    -15.00      26.003710       0.048524       0.048524        19      18.0      19.0       0.373029    93.070    56.910   -85.440    1
     15.00    -10.00      21.335800       0.071204       0.071204        19      18.0      19.0       0.373029   101.520    58.810   -70.460    1
     15.00     -5.00      16.667900       0.064380       0.064380        19      18.0      19.0       0.373029   104.330    65.920   -57.770    1
     15.00      0.00      12.000000       0.053756       0.053756        19      18.0      19.0       0.373029   116.270    75.320   -44.430    1
     15.00      5.00       7.332100       0.054215       0.054215        19      18.0      19.0       0.373029   217.310    42.750  -169.100    0
     15.00     10.00       2.664200       0.048553       0.048553        19      18.0      19.0       0.373029   114.550    74.130   -42.500    1
     20.00    -15.00      26.003710       0.044337       0.044337        19      18.0      19.0       0.373029   102.930    55.350   -74.620    1
     20.00    -10.00      21.335800       0.076432       0.076432        19      18.0      19.0       0.373029   110.200    59.150   -64.730    1
     20.00     -5.00      16.667900       0.080220       0.080220        19      18.0      19.0       0.373029   115.930    69.880   -59.770    1
     20.00      0.00      12.000000       0.074987       0.074987        19      18.0      19.0       0.373029   122.590    74.930   -49.760    1
     20.00      5.00       7.332100       0.070515       0.070515        19      18.0      19.0       0.373029   118.900    68.640   -37.070    1
     20.00     10.00       2.664200       0.069977       0.069977        19      18.0      19.0       0.373029   116.180    60.430   -35.060    1
     25.00    -15.00      26.003710       0.043922       0.043922        19      18.0      19.0       0.373029   110.270    51.250   -61.540    1
