      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -175.00     10.00       2.664200       0.071581       0.071581        40      39.0      40.0       0.373029   159.070    72.650   -46.890    0
   -170.00    -15.00      26.003710       0.061064       0.061064        40      39.0      40.0       0.373029    40.110    54.520    60.290    1
   -170.00    -10.00      21.335800       0.061592       0.061592        40      39.0      40.0       0.373029   210.590    47.290    47.650    0
   -170.00     -5.00      16.667900       0.060958       0.060958        40      39.0      40.0       0.373029   182.160    59.150    13.370    0
   -170.00      0.00      12.000000       0.075102       0.075102        40      39.0      40.0       0.373029   173.460    59.190    -5.970    0
   -170.00      5.00       7.332100       0.070053       0.070053        40      39.0      40.0       0.373029   170.380    78.390   -20.670    0
   -170.00     10.00       2.664200       0.068574       0.068574        40      39.0      40.0       0.373029   168.840    86.860   -27.100    0
   -165.00    -15.00      26.003710       0.067842       0.067842        40      39.0      40.0       0.373029    52.350    52.050    69.310    1
   -165.00    -10.00      21.335800       0.069607       0.069607        40      39.0      40.0       0.373029    85.040    55.140   121.110    1
   -165.00     -5.00      16.667900       0.063741       0.063741        40      39.0      40.0       0.373029   180.560    57.820     7.420    0
   -165.00      0.00      12.000000       0.073362       0.073362        40      39.0      40.0       0.373029   174.560    66.630    -3.770    0
   -165.00      5.00       7.332100       0.070695       0.070695        40      39.0      40.0       0.373029   353.130    87.230     9.230    0
   -165.00     10.00       2.664200       0.070762       0.070762        40      39.0      40.0       0.373029   355.150    70.400     6.270    0
   -160.00    -15.00      26.003710       0.064173       0.064173        40      39.0      40.0       0.373029    58.790    51.990    74.610    1
   -160.00    -10.00      21.335800       0.066055       0.066055        40      39.0      40.0       0.373029    83.210    52.760   118.880    1
   -160.00     -5.00      16.667900       0.063246       0.063246        40      39.0      40.0       0.373029   179.630    60.930     4.980    0
   -160.00      0.00      12.000000       0.067659       0.067659        40      39.0      40.0       0.373029   173.890    80.390     0.730    0
   -160.00      5.00       7.332100       0.073836       0.073836        40      39.0      40.0       0.373029   353.450    71.960     0.350    0
   -160.00     10.00       2.664200       0.075989       0.075989        40      39.0      40.0       0.373029   355.820    59.650     0.530    0
   -155.00    -15.00      26.003710       0.047974       0.047974        40      39.0      40.0       0.373029    57.320    53.970    72.870    1
   -155.00    -10.00      21.335800       0.052827       0.052827        40      39.0      40.0       0.373029    76.390    49.460   114.000    1
   -155.00     -5.00      16.667900       0.059868       0.059868        40      39.0      40.0       0.373029   179.720    68.150     2.970    0
   -155.00      0.00      12.000000       0.063914       0.063914        40      39.0      40.0       0.373029   352.030    81.940    -5.880    0
   -155.00      5.00       7.332100       0.077353       0.077353        40      39.0      40.0       0.373029   353.200    59.140    -2.340    0
   -155.00     10.00       2.664200       0.081652       0.081652        40      39.0      40.0       0.373029   356.710    49.990    -0.310    0
   -150.00    -15.00      26.003710       0.025513       0.025513        40      39.0      40.0       0.373029    31.690    70.090    44.540    1
   -150.00    -10.00      21.335800       0.038692       0.038692        40      39.0      40.0       0.373029    12.900    66.330    24.920    0
   -150.00     -5.00      16.667900       0.054647       0.054647        40      39.0      40.0       0.373029   180.100    79.940    -0.170    0
   -150.00      0.00      12.000000       0.063902       0.063902        40      39.0      40.0       0.373029   350.920    65.070    -7.540    0
   -150.00      5.00       7.332100       0.079685       0.079685        40      39.0      40.0       0.373029   355.550    46.730     1.150    0
   -150.00     10.00       2.664200       0.088745       0.088745        40      39.0      40.0       0.373029   359.590    39.330     2.170    0
   -145.00    -15.00      26.003710       0.021391       0.021391        40      39.0      40.0       0.373029   153.020    58.630   -53.110    0
   -145.00    -10.00      21.335800       0.034247       0.034247        40      39.0      40.0       0.373029     0.430    74.170    17.000    0
   -145.00     -5.00      16.667900       0.048896       0.048896        40      39.0      40.0       0.373029     1.540    84.920     5.290    0
   -145.00      0.00      12.000000       0.066267       0.066267        40      39.0      40.0       0.373029   353.250    50.250    -2.410    0
   -145.00      5.00       7.332100       0.082287       0.082287        40      39.0      40.0       0.373029   359.920    35.680     5.330    0
   -145.00     10.00       2.664200       0.094007       0.094007        40      39.0      40.0       0.373029     4.470    30.840     6.270    0
   -140.00    -15.00      26.003710       0.038281       0.038281        40      39.0      40.0       0.373029   121.730    47.380   -63.490    1
   -140.00    -10.00      21.335800       0.032788       0.032788        40      39.0      40.0       0.373029   169.690    87.380   -26.040    0
   -140.00     -5.00      16.667900       0.042932       0.042932        40      39.0      40.0       0.373029     3.640    73.130    12.500    0
   -140.00      0.00      12.000000       0.062402       0.062402        40      39.0      40.0       0.373029   357.860    42.080     4.150    0
   -140.00      5.00       7.332100       0.070875       0.070875        40      39.0      40.0       0.373029     5.350    33.750     6.980    0
   -140.00     10.00       2.664200       0.086816       0.086816        40      39.0      40.0       0.373029    10.420    27.580    10.060    0
   -135.00    -15.00      26.003710       0.038614       0.038614        40      39.0      40.0       0.373029   117.640    46.910   -65.540    1
   -135.00    -10.00      21.335800       0.029387       0.029387        40      39.0      40.0       0.373029   164.270    74.950   -27.940    0
   -135.00     -5.00      16.667900       0.032276       0.032276        40      39.0      40.0       0.373029     4.600    62.530    15.870    0
   -135.00      0.00      12.000000       0.047808       0.047808        40      39.0      40.0       0.373029     1.900    35.590     8.850    0
   -135.00      5.00       7.332100       0.049394       0.049394        40      39.0      40.0       0.373029    10.300    38.070     5.030    0
   -135.00     10.00       2.664200       0.064995       0.064995        40      39.0      40.0       0.373029    15.440    27.240    12.560    0
   -130.00    -15.00      26.003710       0.013925       0.013925        40      39.0      40.0       0.373029    95.480    60.520  -111.600    1
   -130.00    -10.00      21.335800       0.016726       0.016726        40      39.0      40.0       0.373029   168.080    59.360   -14.380    0
   -130.00     -5.00      16.667900       0.011608       0.011608        40      39.0      40.0       0.373029   174.400    82.420   -32.620    0
   -130.00      0.00      12.000000       0.019440       0.019440        40      39.0      40.0       0.373029    31.250    38.810    29.490    1
   -130.00      5.00       7.332100       0.026434       0.026434        40      39.0      40.0       0.373029    22.140    35.690     7.520    0
   -130.00     10.00       2.664200       0.028637       0.028637        40      39.0      40.0       0.373029    17.470    24.190    13.170    0
   -125.00    -15.00      26.003710       0.014567       0.014567        40      39.0      40.0       0.373029   139.230    49.150   -45.740    1
   -125.00    -10.00      21.335800       0.014047       0.014047        40      39.0      40.0       0.373029   153.710    52.880   -39.500    0
   -125.00     -5.00      16.667900       0.009136       0.009136        40      39.0      40.0       0.373029    53.490    70.300    94.470    1
   -125.00      0.00      12.000000       0.015997       0.015997        40      39.0      40.0       0.373029    47.680    36.230    45.460    1
   -125.00      5.00       7.332100       0.017179       0.017179        40      39.0      40.0       0.373029   295.100    86.250   131.110    1
   -125.00     10.00       2.664200       0.017795       0.017795        40      39.0      40.0       0.373029    22.920    23.240    17.370    0
   -120.00    -15.00      26.003710       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
   -120.00    -10.00      21.335800       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
   -120.00     -5.00      16.667900       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
   -120.00      0.00      12.000000       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
   -120.00      5.00       7.332100       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
   -120.00     10.00       2.664200       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
   -115.00    -15.00      26.003710       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
   -115.00    -10.00      21.335800       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
   -115.00     -5.00      16.667900       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
   -115.00      0.00      12.000000       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
   -115.00      5.00       7.332100       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
   -115.00     10.00       2.664200       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
   -110.00    -15.00      26.003710       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
   -110.00    -10.00      21.335800       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
   -110.00     -5.00      16.667900       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
   -110.00      0.00      12.000000       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
   -110.00      5.00       7.332100       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
   -110.00     10.00       2.664200       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
   -105.00    -15.00      26.003710       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
   -105.00    -10.00      21.335800       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
   -105.00     -5.00      16.667900       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
   -105.00      0.00      12.000000       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
   -105.00      5.00       7.332100       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
   -105.00     10.00       2.664200       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
   -100.00    -15.00      26.003710       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
   -100.00    -10.00      21.335800       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
   -100.00     -5.00      16.667900       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
   -100.00      0.00      12.000000       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
   -100.00      5.00       7.332100       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
   -100.00     10.00       2.664200       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -95.00    -15.00      26.003710       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -95.00    -10.00      21.335800       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -95.00     -5.00      16.667900       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -95.00      0.00      12.000000       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -95.00      5.00       7.332100       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -95.00     10.00       2.664200       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -90.00    -15.00      26.003710       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -90.00    -10.00      21.335800       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -90.00     -5.00      16.667900       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -90.00      0.00      12.000000       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -90.00      5.00       7.332100       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -90.00     10.00       2.664200       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -85.00    -15.00      26.003710       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -85.00    -10.00      21.335800       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -85.00     -5.00      16.667900       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -85.00      0.00      12.000000       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -85.00      5.00       7.332100       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -85.00     10.00       2.664200       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -80.00    -15.00      26.003710       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -80.00    -10.00      21.335800       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -80.00     -5.00      16.667900       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -80.00      0.00      12.000000       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -80.00      5.00       7.332100       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -80.00     10.00       2.664200       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -75.00    -15.00      26.003710       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -75.00    -10.00      21.335800       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -75.00     -5.00      16.667900       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -75.00      0.00      12.000000       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -75.00      5.00       7.332100       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -75.00     10.00       2.664200       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -70.00    -15.00      26.003710       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -70.00    -10.00      21.335800       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -70.00     -5.00      16.667900       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -70.00      0.00      12.000000       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -70.00      5.00       7.332100       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -70.00     10.00       2.664200       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -65.00    -15.00      26.003710       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -65.00    -10.00      21.335800       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -65.00     -5.00      16.667900       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -65.00      0.00      12.000000       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -65.00      5.00       7.332100       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -65.00     10.00       2.664200       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -60.00    -15.00      26.003710       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -60.00    -10.00      21.335800       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -60.00     -5.00      16.667900       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -60.00      0.00      12.000000       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -60.00      5.00       7.332100       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -60.00     10.00       2.664200       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -55.00    -15.00      26.003710       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -55.00    -10.00      21.335800       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -55.00     -5.00      16.667900       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -55.00      0.00      12.000000       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -55.00      5.00       7.332100       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -55.00     10.00       2.664200       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -50.00    -15.00      26.003710       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -50.00    -10.00      21.335800       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -50.00     -5.00      16.667900       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -50.00      0.00      12.000000       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -50.00      5.00       7.332100       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -50.00     10.00       2.664200       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -45.00    -15.00      26.003710       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -45.00    -10.00      21.335800       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -45.00     -5.00      16.667900       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -45.00      0.00      12.000000       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -45.00      5.00       7.332100       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -45.00     10.00       2.664200       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -40.00    -15.00      26.003710       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -40.00    -10.00      21.335800       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -40.00     -5.00      16.667900       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -40.00      0.00      12.000000       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -40.00      5.00       7.332100       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -40.00     10.00       2.664200       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -35.00    -15.00      26.003710       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -35.00    -10.00      21.335800       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -35.00     -5.00      16.667900       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -35.00      0.00      12.000000       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -35.00      5.00       7.332100       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -35.00     10.00       2.664200       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -30.00    -15.00      26.003710       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -30.00    -10.00      21.335800       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -30.00     -5.00      16.667900       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -30.00      0.00      12.000000       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -30.00      5.00       7.332100       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -30.00     10.00       2.664200       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -25.00    -15.00      26.003710       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -25.00    -10.00      21.335800       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -25.00     -5.00      16.667900       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -25.00      0.00      12.000000       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -25.00      5.00       7.332100       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -25.00     10.00       2.664200       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -20.00    -15.00      26.003710       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -20.00    -10.00      21.335800       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -20.00     -5.00      16.667900       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -20.00      0.00      12.000000       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -20.00      5.00       7.332100       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -20.00     10.00       2.664200       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -15.00    -15.00      26.003710       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -15.00    -10.00      21.335800       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -15.00     -5.00      16.667900       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -15.00      0.00      12.000000       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -15.00      5.00       7.332100       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -15.00     10.00       2.664200       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -10.00    -15.00      26.003710       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -10.00    -10.00      21.335800       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -10.00     -5.00      16.667900       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -10.00      0.00      12.000000       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -10.00      5.00       7.332100       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
    -10.00     10.00       2.664200       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
     -5.00    -15.00      26.003710       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
     -5.00    -10.00      21.335800       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
     -5.00     -5.00      16.667900       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
     -5.00      0.00      12.000000       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
     -5.00      5.00       7.332100       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
     -5.00     10.00       2.664200       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
      0.00    -15.00      26.003710       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
      0.00    -10.00      21.335800       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
      0.00     -5.00      16.667900       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
      0.00      0.00      12.000000       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
      0.00      5.00       7.332100       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
      0.00     10.00       2.664200       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
      5.00    -15.00      26.003710       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
      5.00    -10.00      21.335800       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
      5.00     -5.00      16.667900       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
      5.00      0.00      12.000000       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
      5.00      5.00       7.332100       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
      5.00     10.00       2.664200       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
     10.00    -15.00      26.003710       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
     10.00    -10.00      21.335800       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
     10.00     -5.00      16.667900       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
     10.00      0.00      12.000000       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
     10.00      5.00       7.332100       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
     10.00     10.00       2.664200       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
     15.00    -15.00      26.003710       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
     15.00    -10.00      21.335800       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
     15.00     -5.00      16.667900       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
     15.00      0.00      12.000000       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
     15.00      5.00       7.332100       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
     15.00     10.00       2.664200       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
     20.00    -15.00      26.003710       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
     20.00    -10.00      21.335800       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
     20.00     -5.00      16.667900       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
     20.00      0.00      12.000000       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
     20.00      5.00       7.332100       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
     20.00     10.00       2.664200       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
     25.00    -15.00      26.003710       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
     25.00    -10.00      21.335800       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
     25.00     -5.00      16.667900       0.000000       0.000000        40      39.0      40.0       0.373029   180.000    45.000    90.000    0
