      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -150.00    -10.00      21.335800       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -150.00     -5.00      16.667900       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -150.00      0.00      12.000000       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -150.00      5.00       7.332100       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -150.00     10.00       2.664200       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -145.00    -15.00      26.003710       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -145.00    -10.00      21.335800       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -145.00     -5.00      16.667900       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -145.00      0.00      12.000000       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -145.00      5.00       7.332100       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -145.00     10.00       2.664200       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -140.00    -15.00      26.003710       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -140.00    -10.00      21.335800       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -140.00     -5.00      16.667900       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -140.00      0.00      12.000000       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -140.00      5.00       7.332100       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -140.00     10.00       2.664200       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -135.00    -15.00      26.003710       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -135.00    -10.00      21.335800       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -135.00     -5.00      16.667900       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -135.00      0.00      12.000000       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -135.00      5.00       7.332100       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -135.00     10.00       2.664200       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -130.00    -15.00      26.003710       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -130.00    -10.00      21.335800       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -130.00     -5.00      16.667900       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -130.00      0.00      12.000000       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -130.00      5.00       7.332100       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -130.00     10.00       2.664200       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -125.00    -15.00      26.003710       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -125.00    -10.00      21.335800       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -125.00     -5.00      16.667900       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -125.00      0.00      12.000000       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -125.00      5.00       7.332100       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -125.00     10.00       2.664200       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -120.00    -15.00      26.003710       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -120.00    -10.00      21.335800       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -120.00     -5.00      16.667900       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -120.00      0.00      12.000000       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -120.00      5.00       7.332100       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -120.00     10.00       2.664200       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -115.00    -15.00      26.003710       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -115.00    -10.00      21.335800       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -115.00     -5.00      16.667900       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -115.00      0.00      12.000000       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -115.00      5.00       7.332100       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -115.00     10.00       2.664200       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -110.00    -15.00      26.003710       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -110.00    -10.00      21.335800       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -110.00     -5.00      16.667900       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -110.00      0.00      12.000000       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -110.00      5.00       7.332100       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -110.00     10.00       2.664200       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -105.00    -15.00      26.003710       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -105.00    -10.00      21.335800       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -105.00     -5.00      16.667900       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -105.00      0.00      12.000000       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -105.00      5.00       7.332100       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -105.00     10.00       2.664200       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -100.00    -15.00      26.003710       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -100.00    -10.00      21.335800       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -100.00     -5.00      16.667900       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -100.00      0.00      12.000000       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -100.00      5.00       7.332100       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
   -100.00     10.00       2.664200       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
    -95.00    -15.00      26.003710       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
    -95.00    -10.00      21.335800       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
    -95.00     -5.00      16.667900       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
    -95.00      0.00      12.000000       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
    -95.00      5.00       7.332100       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
    -95.00     10.00       2.664200       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
    -90.00    -15.00      26.003710       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
    -90.00    -10.00      21.335800       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
    -90.00     -5.00      16.667900       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
    -90.00      0.00      12.000000       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
    -90.00      5.00       7.332100       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
    -90.00     10.00       2.664200       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
    -85.00    -15.00      26.003710       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
    -85.00    -10.00      21.335800       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
    -85.00     -5.00      16.667900       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
    -85.00      0.00      12.000000       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
    -85.00      5.00       7.332100       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
    -85.00     10.00       2.664200       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
    -80.00    -15.00      26.003710       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
    -80.00    -10.00      21.335800       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
    -80.00     -5.00      16.667900       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
    -80.00      0.00      12.000000       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
    -80.00      5.00       7.332100       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
    -80.00     10.00       2.664200       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
    -75.00    -15.00      26.003710       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
    -75.00    -10.00      21.335800       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
    -75.00     -5.00      16.667900       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
    -75.00      0.00      12.000000       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
    -75.00      5.00       7.332100       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
    -75.00     10.00       2.664200       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
    -70.00    -15.00      26.003710       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
    -70.00    -10.00      21.335800       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
    -70.00     -5.00      16.667900       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
    -70.00      0.00      12.000000       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
    -70.00      5.00       7.332100       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
    -70.00     10.00       2.664200       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
    -65.00    -15.00      26.003710       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
    -65.00    -10.00      21.335800       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
    -65.00     -5.00      16.667900       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
    -65.00      0.00      12.000000       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
    -65.00      5.00       7.332100       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
    -65.00     10.00       2.664200       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
    -60.00    -15.00      26.003710       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
    -60.00    -10.00      21.335800       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
    -60.00     -5.00      16.667900       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
    -60.00      0.00      12.000000       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
    -60.00      5.00       7.332100       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
    -60.00     10.00       2.664200       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
    -55.00    -15.00      26.003710       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
    -55.00    -10.00      21.335800       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
    -55.00     -5.00      16.667900       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
    -55.00      0.00      12.000000       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
    -55.00      5.00       7.332100       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
    -55.00     10.00       2.664200       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
    -50.00    -15.00      26.003710       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
    -50.00    -10.00      21.335800       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
    -50.00     -5.00      16.667900       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
    -50.00      0.00      12.000000       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
    -50.00      5.00       7.332100       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
    -50.00     10.00       2.664200       0.000000       0.000000         7       6.0       7.0       0.373029   180.000    45.000    90.000    0
    -45.00    -15.00      26.003710       0.031185       0.031185         7       6.0       7.0       0.373029    26.940    50.580    58.010    0
    -45.00    -10.00      21.335800       0.032820       0.032820         7       6.0       7.0       0.373029    34.850    41.710    67.130    1
    -45.00     -5.00      16.667900       0.024069       0.024069         7       6.0       7.0       0.373029   349.030    83.010    12.290    0
    -45.00      0.00      12.000000       0.025856       0.025856         7       6.0       7.0       0.373029   159.150    66.260   -42.400    0
    -45.00      5.00       7.332100       0.028291       0.028291         7       6.0       7.0       0.373029   338.860    64.050   -26.470    0
    -45.00     10.00       2.664200       0.025155       0.025155         7       6.0       7.0       0.373029   167.930    89.240    -3.600    0
    -40.00    -15.00      26.003710       0.045568       0.045568         7       6.0       7.0       0.373029    32.520    43.090    51.280    1
    -40.00    -10.00      21.335800       0.072224       0.072224         7       6.0       7.0       0.373029    23.330    46.590    45.840    0
    -40.00     -5.00      16.667900       0.078112       0.078112         7       6.0       7.0       0.373029    21.180    67.540    44.300    0
    -40.00      0.00      12.000000       0.064104       0.064104         7       6.0       7.0       0.373029     1.360    89.140    34.980    0
    -40.00      5.00       7.332100       0.067611       0.067611         7       6.0       7.0       0.373029   357.290    73.240    13.690    0
    -40.00     10.00       2.664200       0.067053       0.067053         7       6.0       7.0       0.373029   353.910    78.700     9.630    0
    -35.00    -15.00      26.003710       0.050706       0.050706         7       6.0       7.0       0.373029     3.360    49.900    25.040    0
    -35.00    -10.00      21.335800       0.092298       0.092298         7       6.0       7.0       0.373029    16.920    51.790    33.260    0
    -35.00     -5.00      16.667900       0.112446       0.112446         7       6.0       7.0       0.373029    20.450    69.360    36.580    0
    -35.00      0.00      12.000000       0.109460       0.109460         7       6.0       7.0       0.373029    12.620    74.690    28.570    0
    -35.00      5.00       7.332100       0.119557       0.119557         7       6.0       7.0       0.373029     5.150    75.380    24.900    0
    -35.00     10.00       2.664200       0.111694       0.111694         7       6.0       7.0       0.373029     1.040    72.010    12.730    0
    -30.00    -15.00      26.003710       0.052581       0.052581         7       6.0       7.0       0.373029     0.610    72.390     5.050    0
    -30.00    -10.00      21.335800       0.110048       0.110048         7       6.0       7.0       0.373029    13.190    62.920    21.220    0
    -30.00     -5.00      16.667900       0.151608       0.151608         7       6.0       7.0       0.373029    16.170    68.760    24.550    0
    -30.00      0.00      12.000000       0.176388       0.176388         7       6.0       7.0       0.373029    15.410    65.120    23.350    0
    -30.00      5.00       7.332100       0.187156       0.187156         7       6.0       7.0       0.373029    10.760    66.430    21.550    0
    -30.00     10.00       2.664200       0.172610       0.172610         7       6.0       7.0       0.373029     5.780    65.240    11.350    0
    -25.00    -15.00      26.003710       0.066386       0.066386         7       6.0       7.0       0.373029   185.260    85.480    11.570    0
    -25.00    -10.00      21.335800       0.135537       0.135537         7       6.0       7.0       0.373029    11.260    72.350    13.470    0
    -25.00     -5.00      16.667900       0.196030       0.196030         7       6.0       7.0       0.373029    14.140    66.070    18.810    0
    -25.00      0.00      12.000000       0.238407       0.238407         7       6.0       7.0       0.373029    14.120    62.330    19.640    0
    -25.00      5.00       7.332100       0.246582       0.246582         7       6.0       7.0       0.373029    10.850    63.720    17.620    0
    -25.00     10.00       2.664200       0.233543       0.233543         7       6.0       7.0       0.373029     6.400    63.270     8.780    0
    -20.00    -15.00      26.003710       0.082064       0.082064         7       6.0       7.0       0.373029   186.850    86.160     8.480    0
    -20.00    -10.00      21.335800       0.161916       0.161916         7       6.0       7.0       0.373029    10.310    73.280    11.990    0
    -20.00     -5.00      16.667900       0.236430       0.236430         7       6.0       7.0       0.373029    12.150    64.650    15.470    0
    -20.00      0.00      12.000000       0.285234       0.285234         7       6.0       7.0       0.373029    11.840    62.490    15.750    0
    -20.00      5.00       7.332100       0.293999       0.293999         7       6.0       7.0       0.373029     9.320    63.080    13.410    0
    -20.00     10.00       2.664200       0.285957       0.285957         7       6.0       7.0       0.373029     5.520    63.200     5.880    0
    -15.00    -15.00      26.003710       0.096013       0.096013         7       6.0       7.0       0.373029     6.820    82.450     0.890    0
    -15.00    -10.00      21.335800       0.184567       0.184567         7       6.0       7.0       0.373029     8.830    72.180    11.540    0
    -15.00     -5.00      16.667900       0.266925       0.266925         7       6.0       7.0       0.373029    10.130    65.390    12.950    0
    -15.00      0.00      12.000000       0.315393       0.315393         7       6.0       7.0       0.373029     9.560    64.540    12.280    0
    -15.00      5.00       7.332100       0.327357       0.327357         7       6.0       7.0       0.373029     7.260    63.920     9.250    0
    -15.00     10.00       2.664200       0.326103       0.326103         7       6.0       7.0       0.373029     4.260    64.120     3.200    0
    -10.00    -15.00      26.003710       0.109716       0.109716         7       6.0       7.0       0.373029     6.840    72.710     7.620    0
    -10.00    -10.00      21.335800       0.201958       0.201958         7       6.0       7.0       0.373029     7.110    71.130    11.220    0
    -10.00     -5.00      16.667900       0.284959       0.284959         7       6.0       7.0       0.373029     8.210    67.150    11.410    0
    -10.00      0.00      12.000000       0.332792       0.332792         7       6.0       7.0       0.373029     7.440    66.820     9.320    0
    -10.00      5.00       7.332100       0.345289       0.345289         7       6.0       7.0       0.373029     5.620    66.500     6.230    0
    -10.00     10.00       2.664200       0.351588       0.351588         7       6.0       7.0       0.373029     3.100    65.760     1.120    0
     -5.00    -15.00      26.003710       0.121356       0.121356         7       6.0       7.0       0.373029     6.120    66.370     8.730    0
     -5.00    -10.00      21.335800       0.214234       0.214234         7       6.0       7.0       0.373029     5.590    69.350    10.580    0
     -5.00     -5.00      16.667900       0.290910       0.290910         7       6.0       7.0       0.373029     6.230    69.200    10.230    0
     -5.00      0.00      12.000000       0.334517       0.334517         7       6.0       7.0       0.373029     5.620    69.660     7.050    0
     -5.00      5.00       7.332100       0.349908       0.349908         7       6.0       7.0       0.373029     3.960    68.880     3.320    0
     -5.00     10.00       2.664200       0.361474       0.361474         7       6.0       7.0       0.373029     1.900    67.420    -0.750    0
      0.00    -15.00      26.003710       0.126330       0.126330         7       6.0       7.0       0.373029     4.700    62.670     7.410    0
      0.00    -10.00      21.335800       0.215376       0.215376         7       6.0       7.0       0.373029     4.270    70.100     9.690    0
      0.00     -5.00      16.667900       0.283813       0.283813         7       6.0       7.0       0.373029     4.370    71.800     9.030    0
      0.00      0.00      12.000000       0.324315       0.324315         7       6.0       7.0       0.373029     4.030    72.160     5.400    0
      0.00      5.00       7.332100       0.341312       0.341312         7       6.0       7.0       0.373029     2.220    70.870     0.660    0
      0.00     10.00       2.664200       0.354870       0.354870         7       6.0       7.0       0.373029     0.650    69.200    -2.400    0
      5.00    -15.00      26.003710       0.122932       0.122932         7       6.0       7.0       0.373029     2.710    61.160     5.470    0
      5.00    -10.00      21.335800       0.209094       0.209094         7       6.0       7.0       0.373029     2.670    71.200     9.070    0
      5.00     -5.00      16.667900       0.266832       0.266832         7       6.0       7.0       0.373029     2.710    75.300     8.070    0
      5.00      0.00      12.000000       0.300629       0.300629         7       6.0       7.0       0.373029     2.480    76.280     3.900    0
      5.00      5.00       7.332100       0.319200       0.319200         7       6.0       7.0       0.373029     0.640    73.420    -1.410    0
      5.00     10.00       2.664200       0.332515       0.332515         7       6.0       7.0       0.373029   359.340    71.310    -3.890    0
     10.00    -15.00      26.003710       0.111426       0.111426         7       6.0       7.0       0.373029     1.100    62.710     5.370    0
     10.00    -10.00      21.335800       0.191850       0.191850         7       6.0       7.0       0.373029     0.910    72.420     8.140    0
     10.00     -5.00      16.667900       0.239429       0.239429         7       6.0       7.0       0.373029     1.060    78.250     6.960    0
     10.00      0.00      12.000000       0.268197       0.268197         7       6.0       7.0       0.373029     0.640    79.470     2.440    0
     10.00      5.00       7.332100       0.285651       0.285651         7       6.0       7.0       0.373029   358.790    75.500    -3.680    0
     10.00     10.00       2.664200       0.296936       0.296936         7       6.0       7.0       0.373029   357.670    73.290    -5.850    0
     15.00    -15.00      26.003710       0.093695       0.093695         7       6.0       7.0       0.373029   358.680    71.320    10.980    0
     15.00    -10.00      21.335800       0.166150       0.166150         7       6.0       7.0       0.373029   358.870    73.410     6.730    0
     15.00     -5.00      16.667900       0.204258       0.204258         7       6.0       7.0       0.373029   359.250    82.090     6.870    0
     15.00      0.00      12.000000       0.226885       0.226885         7       6.0       7.0       0.373029   358.270    82.250    -0.320    0
     15.00      5.00       7.332100       0.241442       0.241442         7       6.0       7.0       0.373029   356.360    77.590    -7.020    0
     15.00     10.00       2.664200       0.250765       0.250765         7       6.0       7.0       0.373029   355.370    75.310    -8.730    0
     20.00    -15.00      26.003710       0.078652       0.078652         7       6.0       7.0       0.373029   155.950    71.120   -49.770    0
     20.00    -10.00      21.335800       0.131416       0.131416         7       6.0       7.0       0.373029   355.520    73.070     2.970    0
     20.00     -5.00      16.667900       0.162165       0.162165         7       6.0       7.0       0.373029   356.390    85.330     7.200    0
     20.00      0.00      12.000000       0.180560       0.180560         7       6.0       7.0       0.373029   354.370    80.430    -6.200    0
     20.00      5.00       7.332100       0.192508       0.192508         7       6.0       7.0       0.373029   352.850    78.340   -11.300    0
     20.00     10.00       2.664200       0.199831       0.199831         7       6.0       7.0       0.373029   351.820    75.870   -13.240    0
     25.00    -15.00      26.003710       0.065068       0.065068         7       6.0       7.0       0.373029   132.430    56.870   -73.660    1
     25.00    -10.00      21.335800       0.099260       0.099260         7       6.0       7.0       0.373029   137.300    57.090   -71.450    1
     25.00     -5.00      16.667900       0.113418       0.113418         7       6.0       7.0       0.373029   171.120    84.390   -13.730    0
