      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -150.00    -15.00      26.003710       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -150.00    -10.00      21.335800       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -150.00     -5.00      16.667900       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -150.00      0.00      12.000000       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -150.00      5.00       7.332100       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -150.00     10.00       2.664200       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -145.00    -15.00      26.003710       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -145.00    -10.00      21.335800       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -145.00     -5.00      16.667900       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -145.00      0.00      12.000000       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -145.00      5.00       7.332100       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -145.00     10.00       2.664200       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -140.00    -15.00      26.003710       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -140.00    -10.00      21.335800       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -140.00     -5.00      16.667900       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -140.00      0.00      12.000000       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -140.00      5.00       7.332100       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -140.00     10.00       2.664200       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -135.00    -15.00      26.003710       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -135.00    -10.00      21.335800       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -135.00     -5.00      16.667900       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -135.00      0.00      12.000000       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -135.00      5.00       7.332100       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -135.00     10.00       2.664200       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -130.00    -15.00      26.003710       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -130.00    -10.00      21.335800       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -130.00     -5.00      16.667900       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -130.00      0.00      12.000000       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -130.00      5.00       7.332100       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -130.00     10.00       2.664200       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -125.00    -15.00      26.003710       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -125.00    -10.00      21.335800       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -125.00     -5.00      16.667900       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -125.00      0.00      12.000000       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -125.00      5.00       7.332100       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -125.00     10.00       2.664200       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -120.00    -15.00      26.003710       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -120.00    -10.00      21.335800       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -120.00     -5.00      16.667900       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -120.00      0.00      12.000000       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -120.00      5.00       7.332100       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -120.00     10.00       2.664200       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -115.00    -15.00      26.003710       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -115.00    -10.00      21.335800       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -115.00     -5.00      16.667900       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -115.00      0.00      12.000000       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -115.00      5.00       7.332100       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -115.00     10.00       2.664200       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -110.00    -15.00      26.003710       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -110.00    -10.00      21.335800       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -110.00     -5.00      16.667900       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -110.00      0.00      12.000000       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -110.00      5.00       7.332100       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -110.00     10.00       2.664200       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -105.00    -15.00      26.003710       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -105.00    -10.00      21.335800       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -105.00     -5.00      16.667900       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -105.00      0.00      12.000000       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -105.00      5.00       7.332100       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -105.00     10.00       2.664200       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -100.00    -15.00      26.003710       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -100.00    -10.00      21.335800       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -100.00     -5.00      16.667900       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -100.00      0.00      12.000000       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -100.00      5.00       7.332100       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
   -100.00     10.00       2.664200       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
    -95.00    -15.00      26.003710       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
    -95.00    -10.00      21.335800       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
    -95.00     -5.00      16.667900       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
    -95.00      0.00      12.000000       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
    -95.00      5.00       7.332100       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
    -95.00     10.00       2.664200       0.000000       0.000000        15      14.0      15.0       0.373029   180.000    45.000    90.000    0
    -90.00    -15.00      26.003710       0.020855       0.020855        15      14.0      15.0       0.373029    56.350    46.560    74.710    1
    -90.00    -10.00      21.335800       0.019537       0.019537        15      14.0      15.0       0.373029    83.940    39.180  -134.610    1
    -90.00     -5.00      16.667900       0.041833       0.041833        15      14.0      15.0       0.373029   190.330     3.450  -103.560    0
    -90.00      0.00      12.000000       0.041685       0.041685        15      14.0      15.0       0.373029   335.940    52.990   -28.190    0
    -90.00      5.00       7.332100       0.032204       0.032204        15      14.0      15.0       0.373029   349.770    51.790   -24.290    0
    -90.00     10.00       2.664200       0.030185       0.030185        15      14.0      15.0       0.373029   346.600    60.780   -24.190    0
    -85.00    -15.00      26.003710       0.053557       0.053557        15      14.0      15.0       0.373029    51.380    14.170    66.320    1
    -85.00    -10.00      21.335800       0.057423       0.057423        15      14.0      15.0       0.373029    54.380    10.910    94.780    1
    -85.00     -5.00      16.667900       0.068289       0.068289        15      14.0      15.0       0.373029   347.220    71.150   -35.470    0
    -85.00      0.00      12.000000       0.081507       0.081507        15      14.0      15.0       0.373029   337.300    64.420   -37.770    0
    -85.00      5.00       7.332100       0.096096       0.096096        15      14.0      15.0       0.373029   328.440    47.390   -42.590    0
    -85.00     10.00       2.664200       0.092993       0.092993        15      14.0      15.0       0.373029   334.210    51.750   -33.960    0
    -80.00    -15.00      26.003710       0.059506       0.059506        15      14.0      15.0       0.373029    27.190    19.930    38.710    0
    -80.00    -10.00      21.335800       0.067765       0.067765        15      14.0      15.0       0.373029    -3.470    34.070    10.600    0
    -80.00     -5.00      16.667900       0.091234       0.091234        15      14.0      15.0       0.373029   346.810    68.170   -25.570    0
    -80.00      0.00      12.000000       0.111950       0.111950        15      14.0      15.0       0.373029   337.070    65.890   -33.470    0
    -80.00      5.00       7.332100       0.133373       0.133373        15      14.0      15.0       0.373029   330.400    53.230   -36.750    0
    -80.00     10.00       2.664200       0.135029       0.135029        15      14.0      15.0       0.373029   334.170    55.570   -30.420    0
    -75.00    -15.00      26.003710       0.052820       0.052820        15      14.0      15.0       0.373029    12.220    37.070    19.230    0
    -75.00    -10.00      21.335800       0.074082       0.074082        15      14.0      15.0       0.373029   355.730    65.530    -8.880    0
    -75.00     -5.00      16.667900       0.108346       0.108346        15      14.0      15.0       0.373029   346.740    73.020   -21.630    0
    -75.00      0.00      12.000000       0.138513       0.138513        15      14.0      15.0       0.373029   337.800    69.270   -27.970    0
    -75.00      5.00       7.332100       0.153542       0.153542        15      14.0      15.0       0.373029   335.530    63.690   -24.970    0
    -75.00     10.00       2.664200       0.161134       0.161134        15      14.0      15.0       0.373029   337.340    63.580   -21.160    0
    -70.00    -15.00      26.003710       0.048300       0.048300        15      14.0      15.0       0.373029     5.150    62.830    16.260    0
    -70.00    -10.00      21.335800       0.085581       0.085581        15      14.0      15.0       0.373029   354.230    79.180    -3.580    0
    -70.00     -5.00      16.667900       0.123716       0.123716        15      14.0      15.0       0.373029   346.010    80.760   -15.360    0
    -70.00      0.00      12.000000       0.162967       0.162967        15      14.0      15.0       0.373029   338.330    72.430   -21.550    0
    -70.00      5.00       7.332100       0.174594       0.174594        15      14.0      15.0       0.373029   338.920    76.560   -11.480    0
    -70.00     10.00       2.664200       0.183206       0.183206        15      14.0      15.0       0.373029   339.810    74.040    -9.950    0
    -65.00    -15.00      26.003710       0.053939       0.053939        15      14.0      15.0       0.373029   357.130    89.150    12.090    0
    -65.00    -10.00      21.335800       0.098545       0.098545        15      14.0      15.0       0.373029   171.890    88.650    -2.510    0
    -65.00     -5.00      16.667900       0.138999       0.138999        15      14.0      15.0       0.373029   345.050    89.760    -7.430    0
    -65.00      0.00      12.000000       0.180116       0.180116        15      14.0      15.0       0.373029   339.580    80.000   -13.470    0
    -65.00      5.00       7.332100       0.200539       0.200539        15      14.0      15.0       0.373029   339.120    82.700    -4.930    0
    -65.00     10.00       2.664200       0.206285       0.206285        15      14.0      15.0       0.373029   340.180    81.290    -2.230    0
    -60.00    -15.00      26.003710       0.065109       0.065109        15      14.0      15.0       0.373029   173.310    76.890    -9.390    0
    -60.00    -10.00      21.335800       0.109172       0.109172        15      14.0      15.0       0.373029   169.960    81.170    -5.400    0
    -60.00     -5.00      16.667900       0.151889       0.151889        15      14.0      15.0       0.373029   163.770    85.610     2.720    0
    -60.00      0.00      12.000000       0.192834       0.192834        15      14.0      15.0       0.373029   339.990    85.500    -7.160    0
    -60.00      5.00       7.332100       0.222381       0.222381        15      14.0      15.0       0.373029   339.010    84.350    -1.360    0
    -60.00     10.00       2.664200       0.226031       0.226031        15      14.0      15.0       0.373029   339.960    84.890     2.320    0
    -55.00    -15.00      26.003710       0.071164       0.071164        15      14.0      15.0       0.373029   172.260    76.330    -9.270    0
    -55.00    -10.00      21.335800       0.115207       0.115207        15      14.0      15.0       0.373029   168.950    79.550    -5.230    0
    -55.00     -5.00      16.667900       0.159083       0.159083        15      14.0      15.0       0.373029   162.530    87.310     1.790    0
    -55.00      0.00      12.000000       0.200329       0.200329        15      14.0      15.0       0.373029   339.840    87.740    -2.390    0
    -55.00      5.00       7.332100       0.233869       0.233869        15      14.0      15.0       0.373029   339.260    87.610     3.070    0
    -55.00     10.00       2.664200       0.239354       0.239354        15      14.0      15.0       0.373029   339.900    86.640     5.230    0
    -50.00    -15.00      26.003710       0.070421       0.070421        15      14.0      15.0       0.373029   172.620    82.240   -11.810    0
    -50.00    -10.00      21.335800       0.117785       0.117785        15      14.0      15.0       0.373029   167.990    81.790    -4.210    0
    -50.00     -5.00      16.667900       0.162627       0.162627        15      14.0      15.0       0.373029   161.700    89.480     0.720    0
    -50.00      0.00      12.000000       0.207095       0.207095        15      14.0      15.0       0.373029   339.350    87.210     1.350    0
    -50.00      5.00       7.332100       0.240861       0.240861        15      14.0      15.0       0.373029   339.260    89.520     6.820    0
    -50.00     10.00       2.664200       0.247455       0.247455        15      14.0      15.0       0.373029   340.020    86.680     6.970    0
    -45.00    -15.00      26.003710       0.066277       0.066277        15      14.0      15.0       0.373029   172.120    84.760   -15.630    0
    -45.00    -10.00      21.335800       0.115473       0.115473        15      14.0      15.0       0.373029   166.900    85.140    -2.630    0
    -45.00     -5.00      16.667900       0.163196       0.163196        15      14.0      15.0       0.373029   341.270    86.520    -0.940    0
    -45.00      0.00      12.000000       0.210824       0.210824        15      14.0      15.0       0.373029   339.260    86.800     5.210    0
    -45.00      5.00       7.332100       0.242927       0.242927        15      14.0      15.0       0.373029   159.290    89.860    -9.640    0
    -45.00     10.00       2.664200       0.250057       0.250057        15      14.0      15.0       0.373029   340.360    85.950     8.040    0
    -40.00    -15.00      26.003710       0.059067       0.059067        15      14.0      15.0       0.373029   172.460    87.190   -19.250    0
    -40.00    -10.00      21.335800       0.108230       0.108230        15      14.0      15.0       0.373029   165.910    88.880    -0.510    0
    -40.00     -5.00      16.667900       0.162119       0.162119        15      14.0      15.0       0.373029   341.150    80.050    -2.220    0
    -40.00      0.00      12.000000       0.208973       0.208973        15      14.0      15.0       0.373029   339.790    84.190     7.220    0
    -40.00      5.00       7.332100       0.241076       0.241076        15      14.0      15.0       0.373029   339.520    88.000    11.080    0
    -40.00     10.00       2.664200       0.247271       0.247271        15      14.0      15.0       0.373029   340.910    84.060     8.350    0
    -35.00    -15.00      26.003710       0.051050       0.051050        15      14.0      15.0       0.373029   352.610    86.930    23.160    0
    -35.00    -10.00      21.335800       0.097351       0.097351        15      14.0      15.0       0.373029   345.260    84.660    -0.070    0
    -35.00     -5.00      16.667900       0.158844       0.158844        15      14.0      15.0       0.373029   341.200    72.230    -3.130    0
    -35.00      0.00      12.000000       0.201406       0.201406        15      14.0      15.0       0.373029   340.870    80.320     7.770    0
    -35.00      5.00       7.332100       0.232104       0.232104        15      14.0      15.0       0.373029   340.150    85.150    11.200    0
    -35.00     10.00       2.664200       0.238526       0.238526        15      14.0      15.0       0.373029   341.720    80.830     7.600    0
    -30.00    -15.00      26.003710       0.042766       0.042766        15      14.0      15.0       0.373029   351.960    76.630    21.610    0
    -30.00    -10.00      21.335800       0.087349       0.087349        15      14.0      15.0       0.373029   345.110    73.240     1.700    0
    -30.00     -5.00      16.667900       0.151971       0.151971        15      14.0      15.0       0.373029   341.820    65.330    -2.860    0
    -30.00      0.00      12.000000       0.191561       0.191561        15      14.0      15.0       0.373029   342.430    72.670     5.260    0
    -30.00      5.00       7.332100       0.219024       0.219024        15      14.0      15.0       0.373029   341.470    78.610     9.100    0
    -30.00     10.00       2.664200       0.225415       0.225415        15      14.0      15.0       0.373029   342.830    75.140     5.230    0
    -25.00    -15.00      26.003710       0.040432       0.040432        15      14.0      15.0       0.373029   355.960    36.840    -2.550    0
    -25.00    -10.00      21.335800       0.082862       0.082862        15      14.0      15.0       0.373029   346.530    56.330     7.160    0
    -25.00     -5.00      16.667900       0.142043       0.142043        15      14.0      15.0       0.373029   343.000    58.570    -0.750    0
    -25.00      0.00      12.000000       0.180884       0.180884        15      14.0      15.0       0.373029   343.520    63.900     0.870    0
    -25.00      5.00       7.332100       0.201336       0.201336        15      14.0      15.0       0.373029   343.290    69.480     4.470    0
    -25.00     10.00       2.664200       0.209360       0.209360        15      14.0      15.0       0.373029   344.000    67.020     0.930    0
    -20.00    -15.00      26.003710       0.038513       0.038513        15      14.0      15.0       0.373029   345.440     6.860   -33.150    0
    -20.00    -10.00      21.335800       0.082913       0.082913        15      14.0      15.0       0.373029   349.150    41.410     8.470    0
    -20.00     -5.00      16.667900       0.131463       0.131463        15      14.0      15.0       0.373029   345.100    50.690     2.510    0
    -20.00      0.00      12.000000       0.170571       0.170571        15      14.0      15.0       0.373029   344.170    54.080    -3.430    0
    -20.00      5.00       7.332100       0.187915       0.187915        15      14.0      15.0       0.373029   344.080    56.120    -4.430    0
    -20.00     10.00       2.664200       0.195218       0.195218        15      14.0      15.0       0.373029   344.400    56.580    -5.380    0
    -15.00    -15.00      26.003710       0.037346       0.037346        15      14.0      15.0       0.373029   163.830     8.800   134.900    0
    -15.00    -10.00      21.335800       0.080862       0.080862        15      14.0      15.0       0.373029   358.470    28.880    12.970    0
    -15.00     -5.00      16.667900       0.124839       0.124839        15      14.0      15.0       0.373029   349.520    40.770     7.140    0
    -15.00      0.00      12.000000       0.160809       0.160809        15      14.0      15.0       0.373029   344.700    44.690    -6.060    0
    -15.00      5.00       7.332100       0.180847       0.180847        15      14.0      15.0       0.373029   342.610    43.860   -13.150    0
    -15.00     10.00       2.664200       0.184251       0.184251        15      14.0      15.0       0.373029   343.910    46.540   -10.970    0
    -10.00    -15.00      26.003710       0.041107       0.041107        15      14.0      15.0       0.373029   165.640    13.770   129.400    0
    -10.00    -10.00      21.335800       0.079020       0.079020        15      14.0      15.0       0.373029    16.780    16.810    20.560    0
    -10.00     -5.00      16.667900       0.121565       0.121565        15      14.0      15.0       0.373029   355.350    30.940     9.910    0
    -10.00      0.00      12.000000       0.153319       0.153319        15      14.0      15.0       0.373029   346.150    35.620    -6.350    0
    -10.00      5.00       7.332100       0.172166       0.172166        15      14.0      15.0       0.373029   342.350    35.930   -15.170    0
    -10.00     10.00       2.664200       0.174831       0.174831        15      14.0      15.0       0.373029   343.300    38.130   -13.850    0
     -5.00    -15.00      26.003710       0.044090       0.044090        15      14.0      15.0       0.373029   152.070    15.810   106.750    0
     -5.00    -10.00      21.335800       0.080542       0.080542        15      14.0      15.0       0.373029    61.830     8.330    53.340    1
     -5.00     -5.00      16.667900       0.117604       0.117604        15      14.0      15.0       0.373029     2.860    21.840    13.100    0
     -5.00      0.00      12.000000       0.146301       0.146301        15      14.0      15.0       0.373029   347.640    26.820    -5.760    0
     -5.00      5.00       7.332100       0.162890       0.162890        15      14.0      15.0       0.373029   341.440    28.750   -16.230    0
     -5.00     10.00       2.664200       0.166559       0.166559        15      14.0      15.0       0.373029   342.080    30.580   -15.790    0
      0.00    -15.00      26.003710       0.044032       0.044032        15      14.0      15.0       0.373029   140.590    19.410    84.280    1
      0.00    -10.00      21.335800       0.079493       0.079493        15      14.0      15.0       0.373029   115.330     9.120    96.110    1
      0.00     -5.00      16.667900       0.113527       0.113527        15      14.0      15.0       0.373029    10.580    13.570    14.660    0
      0.00      0.00      12.000000       0.142139       0.142139        15      14.0      15.0       0.373029   346.950    18.200    -8.840    0
      0.00      5.00       7.332100       0.153862       0.153862        15      14.0      15.0       0.373029   339.090    21.970   -18.720    0
      0.00     10.00       2.664200       0.157567       0.157567        15      14.0      15.0       0.373029   340.100    23.880   -18.380    0
      5.00    -15.00      26.003710       0.044241       0.044241        15      14.0      15.0       0.373029   329.710    70.410    90.710    0
      5.00    -10.00      21.335800       0.083235       0.083235        15      14.0      15.0       0.373029   138.750    10.510   111.810    1
      5.00     -5.00      16.667900       0.112770       0.112770        15      14.0      15.0       0.373029    15.650     5.150    12.290    0
      5.00      0.00      12.000000       0.133533       0.133533        15      14.0      15.0       0.373029   339.190    10.950   -20.230    0
      5.00      5.00       7.332100       0.140329       0.140329        15      14.0      15.0       0.373029   334.030    16.330   -25.600    0
      5.00     10.00       2.664200       0.145768       0.145768        15      14.0      15.0       0.373029   335.780    18.490   -25.080    0
     10.00    -15.00      26.003710       0.041908       0.041908        15      14.0      15.0       0.373029   177.620    21.410   111.800    0
     10.00    -10.00      21.335800       0.080798       0.080798        15      14.0      15.0       0.373029   162.200    12.190   128.610    0
     10.00     -5.00      16.667900       0.101384       0.101384        15      14.0      15.0       0.373029   201.820     2.510  -169.500    0
     10.00      0.00      12.000000       0.119976       0.119976        15      14.0      15.0       0.373029    94.740    83.990   -92.810    1
     10.00      5.00       7.332100       0.123802       0.123802        15      14.0      15.0       0.373029    93.580    82.470   -98.480    1
     10.00     10.00       2.664200       0.133341       0.133341        15      14.0      15.0       0.373029    94.770    81.200  -101.030    1
     15.00    -15.00      26.003710       0.042327       0.042327        15      14.0      15.0       0.373029   197.290    27.980   126.180    0
     15.00    -10.00      21.335800       0.074731       0.074731        15      14.0      15.0       0.373029   189.800    17.060   150.110    0
     15.00     -5.00      16.667900       0.088343       0.088343        15      14.0      15.0       0.373029   211.500    10.770  -164.370    0
     15.00      0.00      12.000000       0.102216       0.102216        15      14.0      15.0       0.373029   100.810    81.760   -84.330    1
     15.00      5.00       7.332100       0.112378       0.112378        15      14.0      15.0       0.373029   101.430    80.720   -90.520    1
     15.00     10.00       2.664200       0.121146       0.121146        15      14.0      15.0       0.373029   102.800    79.480   -94.180    1
     20.00    -15.00      26.003710       0.043166       0.043166        15      14.0      15.0       0.373029   215.660    38.800   147.090    0
     20.00    -10.00      21.335800       0.071180       0.071180        15      14.0      15.0       0.373029   209.950    25.540   169.600    0
     20.00     -5.00      16.667900       0.081283       0.081283        15      14.0      15.0       0.373029   217.710    19.490  -159.190    0
     20.00      0.00      12.000000       0.091833       0.091833        15      14.0      15.0       0.373029   106.820    79.630   -74.310    1
     20.00      5.00       7.332100       0.100249       0.100249        15      14.0      15.0       0.373029   111.510    79.350   -81.710    1
     20.00     10.00       2.664200       0.110192       0.110192        15      14.0      15.0       0.373029   113.080    77.970   -86.000    1
     25.00    -15.00      26.003710       0.043718       0.043718        15      14.0      15.0       0.373029   330.350    67.560    34.610    0
     25.00    -10.00      21.335800       0.063324       0.063324        15      14.0      15.0       0.373029   310.610    87.990    48.770    1
