      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
    -85.00    -15.00      26.003710       0.043663       0.043663        30      29.0      30.0       0.373029     6.340    49.730    17.150    0
    -85.00    -10.00      21.335800       0.078272       0.078272        30      29.0      30.0       0.373029   351.180    63.430     0.310    0
    -85.00     -5.00      16.667900       0.111529       0.111529        30      29.0      30.0       0.373029   341.900    78.100   -13.170    0
    -85.00      0.00      12.000000       0.134024       0.134024        30      29.0      30.0       0.373029   340.210    86.030   -12.610    0
    -85.00      5.00       7.332100       0.147551       0.147551        30      29.0      30.0       0.373029   338.910    84.180    -5.380    0
    -85.00     10.00       2.664200       0.152283       0.152283        30      29.0      30.0       0.373029   338.700    84.150    -8.860    0
    -80.00    -15.00      26.003710       0.036879       0.036879        30      29.0      30.0       0.373029   200.450    78.880    40.270    0
    -80.00    -10.00      21.335800       0.062052       0.062052        30      29.0      30.0       0.373029   354.000    72.680   -13.950    0
    -80.00     -5.00      16.667900       0.089647       0.089647        30      29.0      30.0       0.373029   344.990    86.390   -24.570    0
    -80.00      0.00      12.000000       0.107170       0.107170        30      29.0      30.0       0.373029   340.080    87.280   -17.030    0
    -80.00      5.00       7.332100       0.114431       0.114431        30      29.0      30.0       0.373029   337.740    81.600    -6.740    0
    -80.00     10.00       2.664200       0.117434       0.117434        30      29.0      30.0       0.373029   337.740    82.820   -12.450    0
    -75.00    -15.00      26.003710       0.032969       0.032969        30      29.0      30.0       0.373029   204.350    82.230    51.930    0
    -75.00    -10.00      21.335800       0.045045       0.045045        30      29.0      30.0       0.373029   188.250    86.210    42.940    0
    -75.00     -5.00      16.667900       0.063029       0.063029        30      29.0      30.0       0.373029   171.800    81.930    36.910    0
    -75.00      0.00      12.000000       0.069117       0.069117        30      29.0      30.0       0.373029   340.730    88.040   -18.830    0
    -75.00      5.00       7.332100       0.069789       0.069789        30      29.0      30.0       0.373029   337.970    75.220    -0.560    0
    -75.00     10.00       2.664200       0.071054       0.071054        30      29.0      30.0       0.373029   338.600    84.260   -16.240    0
    -70.00    -15.00      26.003710       0.015858       0.015858        30      29.0      30.0       0.373029   198.220    88.710    57.600    0
    -70.00    -10.00      21.335800       0.018187       0.018187        30      29.0      30.0       0.373029   200.850    65.790    47.360    0
    -70.00     -5.00      16.667900       0.028078       0.028078        30      29.0      30.0       0.373029   192.180    57.910    54.980    0
    -70.00      0.00      12.000000       0.033478       0.033478        30      29.0      30.0       0.373029   344.560    35.030    21.550    0
    -70.00      5.00       7.332100       0.024677       0.024677        30      29.0      30.0       0.373029   343.820    42.470    22.830    0
    -70.00     10.00       2.664200       0.027301       0.027301        30      29.0      30.0       0.373029   168.660    83.440    42.000    0
    -65.00    -15.00      26.003710       0.009677       0.009677        30      29.0      30.0       0.373029   173.210    76.490    23.490    0
    -65.00    -10.00      21.335800       0.015707       0.015707        30      29.0      30.0       0.373029    63.600    29.530   109.760    1
    -65.00     -5.00      16.667900       0.017441       0.017441        30      29.0      30.0       0.373029   203.240    55.150    80.160    0
    -65.00      0.00      12.000000       0.022642       0.022642        30      29.0      30.0       0.373029   208.460    68.450    89.400    0
    -65.00      5.00       7.332100       0.016162       0.016162        30      29.0      30.0       0.373029   343.250    40.130    17.290    0
    -65.00     10.00       2.664200       0.016955       0.016955        30      29.0      30.0       0.373029   174.600    81.260    53.490    0
    -60.00    -15.00      26.003710       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -60.00    -10.00      21.335800       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -60.00     -5.00      16.667900       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -60.00      0.00      12.000000       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -60.00      5.00       7.332100       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -60.00     10.00       2.664200       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -55.00    -15.00      26.003710       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -55.00    -10.00      21.335800       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -55.00     -5.00      16.667900       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -55.00      0.00      12.000000       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -55.00      5.00       7.332100       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -55.00     10.00       2.664200       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -50.00    -15.00      26.003710       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -50.00    -10.00      21.335800       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -50.00     -5.00      16.667900       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -50.00      0.00      12.000000       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -50.00      5.00       7.332100       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -50.00     10.00       2.664200       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -45.00    -15.00      26.003710       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -45.00    -10.00      21.335800       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -45.00     -5.00      16.667900       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -45.00      0.00      12.000000       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -45.00      5.00       7.332100       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -45.00     10.00       2.664200       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -40.00    -15.00      26.003710       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -40.00    -10.00      21.335800       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -40.00     -5.00      16.667900       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -40.00      0.00      12.000000       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -40.00      5.00       7.332100       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -40.00     10.00       2.664200       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -35.00    -15.00      26.003710       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -35.00    -10.00      21.335800       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -35.00     -5.00      16.667900       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -35.00      0.00      12.000000       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -35.00      5.00       7.332100       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -35.00     10.00       2.664200       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -30.00    -15.00      26.003710       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -30.00    -10.00      21.335800       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -30.00     -5.00      16.667900       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -30.00      0.00      12.000000       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -30.00      5.00       7.332100       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -30.00     10.00       2.664200       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -25.00    -15.00      26.003710       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -25.00    -10.00      21.335800       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -25.00     -5.00      16.667900       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -25.00      0.00      12.000000       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -25.00      5.00       7.332100       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -25.00     10.00       2.664200       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -20.00    -15.00      26.003710       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -20.00    -10.00      21.335800       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -20.00     -5.00      16.667900       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -20.00      0.00      12.000000       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -20.00      5.00       7.332100       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -20.00     10.00       2.664200       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -15.00    -15.00      26.003710       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -15.00    -10.00      21.335800       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -15.00     -5.00      16.667900       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -15.00      0.00      12.000000       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -15.00      5.00       7.332100       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -15.00     10.00       2.664200       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -10.00    -15.00      26.003710       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -10.00    -10.00      21.335800       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -10.00     -5.00      16.667900       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -10.00      0.00      12.000000       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -10.00      5.00       7.332100       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
    -10.00     10.00       2.664200       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
     -5.00    -15.00      26.003710       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
     -5.00    -10.00      21.335800       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
     -5.00     -5.00      16.667900       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
     -5.00      0.00      12.000000       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
     -5.00      5.00       7.332100       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
     -5.00     10.00       2.664200       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
      0.00    -15.00      26.003710       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
      0.00    -10.00      21.335800       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
      0.00     -5.00      16.667900       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
      0.00      0.00      12.000000       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
      0.00      5.00       7.332100       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
      0.00     10.00       2.664200       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
      5.00    -15.00      26.003710       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
      5.00    -10.00      21.335800       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
      5.00     -5.00      16.667900       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
      5.00      0.00      12.000000       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
      5.00      5.00       7.332100       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
      5.00     10.00       2.664200       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
     10.00    -15.00      26.003710       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
     10.00    -10.00      21.335800       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
     10.00     -5.00      16.667900       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
     10.00      0.00      12.000000       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
     10.00      5.00       7.332100       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
     10.00     10.00       2.664200       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
     15.00    -15.00      26.003710       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
     15.00    -10.00      21.335800       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
     15.00     -5.00      16.667900       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
     15.00      0.00      12.000000       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
     15.00      5.00       7.332100       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
     15.00     10.00       2.664200       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
     20.00    -15.00      26.003710       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
     20.00    -10.00      21.335800       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
     20.00     -5.00      16.667900       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
     20.00      0.00      12.000000       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
     20.00      5.00       7.332100       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
     20.00     10.00       2.664200       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
     25.00    -15.00      26.003710       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
     25.00    -10.00      21.335800       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
     25.00     -5.00      16.667900       0.000000       0.000000        30      29.0      30.0       0.373029   180.000    45.000    90.000    0
