      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -170.00    -15.00      26.003710       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
   -170.00    -10.00      21.335800       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
   -170.00     -5.00      16.667900       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
   -170.00      0.00      12.000000       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
   -170.00      5.00       7.332100       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
   -170.00     10.00       2.664200       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
   -165.00    -15.00      26.003710       0.012705       0.012705        27      26.0      27.0       0.373029   148.500     6.590   -74.240    0
   -165.00    -10.00      21.335800       0.039250       0.039250        27      26.0      27.0       0.373029    16.110    83.730   -93.530    0
   -165.00     -5.00      16.667900       0.044795       0.044795        27      26.0      27.0       0.373029    14.820    89.080   -82.890    0
   -165.00      0.00      12.000000       0.020966       0.020966        27      26.0      27.0       0.373029    52.610    70.690    74.180    1
   -165.00      5.00       7.332100       0.020654       0.020654        27      26.0      27.0       0.373029    52.740    61.910    72.290    1
   -165.00     10.00       2.664200       0.018419       0.018419        27      26.0      27.0       0.373029    72.100    73.010    98.180    1
   -160.00    -15.00      26.003710       0.033506       0.033506        27      26.0      27.0       0.373029   336.270    67.440   -72.940    0
   -160.00    -10.00      21.335800       0.063502       0.063502        27      26.0      27.0       0.373029   335.680    79.630   -77.640    0
   -160.00     -5.00      16.667900       0.054346       0.054346        27      26.0      27.0       0.373029   339.380    84.820   -76.470    0
   -160.00      0.00      12.000000       0.028851       0.028851        27      26.0      27.0       0.373029   114.830    14.130  -107.220    1
   -160.00      5.00       7.332100       0.036503       0.036503        27      26.0      27.0       0.373029   186.530    37.630    16.560    0
   -160.00     10.00       2.664200       0.045696       0.045696        27      26.0      27.0       0.373029   191.390    20.610    32.920    0
   -155.00    -15.00      26.003710       0.049305       0.049305        27      26.0      27.0       0.373029   105.980    32.710  -124.660    1
   -155.00    -10.00      21.335800       0.077809       0.077809        27      26.0      27.0       0.373029    92.630    23.290  -140.420    1
   -155.00     -5.00      16.667900       0.069781       0.069781        27      26.0      27.0       0.373029    74.650    21.410  -155.660    1
   -155.00      0.00      12.000000       0.049442       0.049442        27      26.0      27.0       0.373029   106.990    16.750  -102.380    1
   -155.00      5.00       7.332100       0.052041       0.052041        27      26.0      27.0       0.373029   173.770    45.720     5.820    0
   -155.00     10.00       2.664200       0.062627       0.062627        27      26.0      27.0       0.373029   174.340    31.040    13.690    0
   -150.00    -15.00      26.003710       0.051179       0.051179        27      26.0      27.0       0.373029    93.840    30.380  -123.730    1
   -150.00    -10.00      21.335800       0.080590       0.080590        27      26.0      27.0       0.373029    80.090    29.720  -141.160    1
   -150.00     -5.00      16.667900       0.080727       0.080727        27      26.0      27.0       0.373029    68.230    32.120  -155.690    1
   -150.00      0.00      12.000000       0.068517       0.068517        27      26.0      27.0       0.373029   163.120    60.700    10.690    0
   -150.00      5.00       7.332100       0.075472       0.075472        27      26.0      27.0       0.373029   167.450    49.650     5.720    0
   -150.00     10.00       2.664200       0.084831       0.084831        27      26.0      27.0       0.373029   167.250    40.620     6.620    0
   -145.00    -15.00      26.003710       0.048500       0.048500        27      26.0      27.0       0.373029    92.590    26.500  -113.800    1
   -145.00    -10.00      21.335800       0.073548       0.073548        27      26.0      27.0       0.373029    73.510    33.410  -145.200    1
   -145.00     -5.00      16.667900       0.083558       0.083558        27      26.0      27.0       0.373029   152.640    88.010    29.240    0
   -145.00      0.00      12.000000       0.095313       0.095313        27      26.0      27.0       0.373029   160.090    60.320     5.710    0
   -145.00      5.00       7.332100       0.105583       0.105583        27      26.0      27.0       0.373029   161.840    53.120     1.590    0
   -145.00     10.00       2.664200       0.110997       0.110997        27      26.0      27.0       0.373029   161.470    50.150     0.120    0
   -140.00    -15.00      26.003710       0.044582       0.044582        27      26.0      27.0       0.373029   120.680    25.630   -70.890    1
   -140.00    -10.00      21.335800       0.066788       0.066788        27      26.0      27.0       0.373029   158.640    71.590    10.830    0
   -140.00     -5.00      16.667900       0.097521       0.097521        27      26.0      27.0       0.373029   158.360    69.990     6.810    0
   -140.00      0.00      12.000000       0.119708       0.119708        27      26.0      27.0       0.373029   158.270    64.440     0.340    0
   -140.00      5.00       7.332100       0.133754       0.133754        27      26.0      27.0       0.373029   158.720    60.460    -4.670    0
   -140.00     10.00       2.664200       0.139194       0.139194        27      26.0      27.0       0.373029   158.680    62.330    -9.420    0
   -135.00    -15.00      26.003710       0.046808       0.046808        27      26.0      27.0       0.373029   147.210    41.710   -27.080    1
   -135.00    -10.00      21.335800       0.077797       0.077797        27      26.0      27.0       0.373029   159.140    66.350     1.310    0
   -135.00     -5.00      16.667900       0.112778       0.112778        27      26.0      27.0       0.373029   158.490    71.750    -0.010    0
   -135.00      0.00      12.000000       0.143392       0.143392        27      26.0      27.0       0.373029   157.990    70.930    -6.710    0
   -135.00      5.00       7.332100       0.159991       0.159991        27      26.0      27.0       0.373029   158.780    72.960   -14.370    0
   -135.00     10.00       2.664200       0.170618       0.170618        27      26.0      27.0       0.373029   159.430    75.070   -19.720    0
   -130.00    -15.00      26.003710       0.049801       0.049801        27      26.0      27.0       0.373029   153.070    55.800   -13.830    0
   -130.00    -10.00      21.335800       0.089557       0.089557        27      26.0      27.0       0.373029   158.860    69.900    -4.050    0
   -130.00     -5.00      16.667900       0.128841       0.128841        27      26.0      27.0       0.373029   159.530    76.800    -6.440    0
   -130.00      0.00      12.000000       0.166102       0.166102        27      26.0      27.0       0.373029   159.450    78.650   -13.230    0
   -130.00      5.00       7.332100       0.191119       0.191119        27      26.0      27.0       0.373029   160.100    81.600   -21.450    0
   -130.00     10.00       2.664200       0.204073       0.204073        27      26.0      27.0       0.373029   160.770    82.470   -25.650    0
   -125.00    -15.00      26.003710       0.052194       0.052194        27      26.0      27.0       0.373029   157.180    65.880    -9.140    0
   -125.00    -10.00      21.335800       0.100388       0.100388        27      26.0      27.0       0.373029   159.800    74.990    -8.110    0
   -125.00     -5.00      16.667900       0.145213       0.145213        27      26.0      27.0       0.373029   161.340    82.810   -12.400    0
   -125.00      0.00      12.000000       0.188054       0.188054        27      26.0      27.0       0.373029   161.650    85.850   -18.450    0
   -125.00      5.00       7.332100       0.218938       0.218938        27      26.0      27.0       0.373029   161.200    86.410   -24.070    0
   -125.00     10.00       2.664200       0.232752       0.232752        27      26.0      27.0       0.373029   161.650    86.690   -27.640    0
   -120.00    -15.00      26.003710       0.055152       0.055152        27      26.0      27.0       0.373029   161.160    72.480    -7.130    0
   -120.00    -10.00      21.335800       0.109926       0.109926        27      26.0      27.0       0.373029   161.510    78.440    -9.620    0
   -120.00     -5.00      16.667900       0.160063       0.160063        27      26.0      27.0       0.373029   162.980    86.740   -15.480    0
   -120.00      0.00      12.000000       0.207607       0.207607        27      26.0      27.0       0.373029   343.200    89.450    20.500    0
   -120.00      5.00       7.332100       0.239235       0.239235        27      26.0      27.0       0.373029   342.130    89.800    23.950    0
   -120.00     10.00       2.664200       0.253632       0.253632        27      26.0      27.0       0.373029   162.330    89.980   -27.200    0
   -115.00    -15.00      26.003710       0.059107       0.059107        27      26.0      27.0       0.373029   163.530    75.390    -6.230    0
   -115.00    -10.00      21.335800       0.117535       0.117535        27      26.0      27.0       0.373029   163.260    81.180    -8.960    0
   -115.00     -5.00      16.667900       0.171796       0.171796        27      26.0      27.0       0.373029   164.490    89.730   -16.090    0
   -115.00      0.00      12.000000       0.220774       0.220774        27      26.0      27.0       0.373029   344.390    85.750    20.120    0
   -115.00      5.00       7.332100       0.250594       0.250594        27      26.0      27.0       0.373029   343.220    85.730    22.040    0
   -115.00     10.00       2.664200       0.265361       0.265361        27      26.0      27.0       0.373029   343.170    86.730    25.010    0
   -110.00    -15.00      26.003710       0.063163       0.063163        27      26.0      27.0       0.373029   164.960    75.210    -3.110    0
   -110.00    -10.00      21.335800       0.123848       0.123848        27      26.0      27.0       0.373029   164.450    83.950    -8.180    0
   -110.00     -5.00      16.667900       0.180232       0.180232        27      26.0      27.0       0.373029   345.520    88.560    14.590    0
   -110.00      0.00      12.000000       0.227989       0.227989        27      26.0      27.0       0.373029   345.030    82.930    18.000    0
   -110.00      5.00       7.332100       0.255057       0.255057        27      26.0      27.0       0.373029   344.540    81.390    19.530    0
   -110.00     10.00       2.664200       0.269222       0.269222        27      26.0      27.0       0.373029   344.150    83.220    21.640    0
   -105.00    -15.00      26.003710       0.067645       0.067645        27      26.0      27.0       0.373029   166.300    72.440     2.940    0
   -105.00    -10.00      21.335800       0.128382       0.128382        27      26.0      27.0       0.373029   165.450    84.140    -6.070    0
   -105.00     -5.00      16.667900       0.185110       0.185110        27      26.0      27.0       0.373029   345.910    87.530    11.450    0
   -105.00      0.00      12.000000       0.229052       0.229052        27      26.0      27.0       0.373029   345.190    80.540    13.890    0
   -105.00      5.00       7.332100       0.254096       0.254096        27      26.0      27.0       0.373029   345.490    77.860    15.800    0
   -105.00     10.00       2.664200       0.266458       0.266458        27      26.0      27.0       0.373029   344.910    79.910    17.040    0
   -100.00    -15.00      26.003710       0.072415       0.072415        27      26.0      27.0       0.373029   168.610    68.600    11.520    0
   -100.00    -10.00      21.335800       0.130039       0.130039        27      26.0      27.0       0.373029   166.610    82.730    -0.890    0
   -100.00     -5.00      16.667900       0.185522       0.185522        27      26.0      27.0       0.373029   345.770    86.200     7.490    0
   -100.00      0.00      12.000000       0.226055       0.226055        27      26.0      27.0       0.373029   345.040    78.090     8.830    0
   -100.00      5.00       7.332100       0.248608       0.248608        27      26.0      27.0       0.373029   345.800    75.370    11.180    0
   -100.00     10.00       2.664200       0.259167       0.259167        27      26.0      27.0       0.373029   345.220    76.950    11.650    0
    -95.00    -15.00      26.003710       0.075044       0.075044        27      26.0      27.0       0.373029   170.620    69.800    18.960    0
    -95.00    -10.00      21.335800       0.130811       0.130811        27      26.0      27.0       0.373029   167.510    81.220     6.420    0
    -95.00     -5.00      16.667900       0.181918       0.181918        27      26.0      27.0       0.373029   345.120    84.640     2.890    0
    -95.00      0.00      12.000000       0.219400       0.219400        27      26.0      27.0       0.373029   344.710    76.750     3.660    0
    -95.00      5.00       7.332100       0.238875       0.238875        27      26.0      27.0       0.373029   345.620    74.040     5.850    0
    -95.00     10.00       2.664200       0.248065       0.248065        27      26.0      27.0       0.373029   345.120    74.640     5.830    0
    -90.00    -15.00      26.003710       0.076700       0.076700        27      26.0      27.0       0.373029   171.360    72.500    24.990    0
    -90.00    -10.00      21.335800       0.130765       0.130765        27      26.0      27.0       0.373029   168.400    80.490    14.950    0
    -90.00     -5.00      16.667900       0.176023       0.176023        27      26.0      27.0       0.373029   344.280    82.450    -1.970    0
    -90.00      0.00      12.000000       0.209684       0.209684        27      26.0      27.0       0.373029   344.300    76.650    -1.710    0
    -90.00      5.00       7.332100       0.226908       0.226908        27      26.0      27.0       0.373029   344.920    73.520    -0.770    0
    -90.00     10.00       2.664200       0.234649       0.234649        27      26.0      27.0       0.373029   344.640    72.900    -0.520    0
    -85.00    -15.00      26.003710       0.078322       0.078322        27      26.0      27.0       0.373029   169.640    76.780    29.070    0
    -85.00    -10.00      21.335800       0.131800       0.131800        27      26.0      27.0       0.373029   168.260    82.000    23.140    0
    -85.00     -5.00      16.667900       0.169506       0.169506        27      26.0      27.0       0.373029   343.340    80.850    -8.400    0
    -85.00      0.00      12.000000       0.196903       0.196903        27      26.0      27.0       0.373029   344.100    79.030    -9.430    0
    -85.00      5.00       7.332100       0.212427       0.212427        27      26.0      27.0       0.373029   344.380    75.660    -9.450    0
    -85.00     10.00       2.664200       0.219193       0.219193        27      26.0      27.0       0.373029   344.140    72.730    -7.570    0
    -80.00    -15.00      26.003710       0.080123       0.080123        27      26.0      27.0       0.373029   166.690    81.390    33.550    0
    -80.00    -10.00      21.335800       0.131437       0.131437        27      26.0      27.0       0.373029   167.750    83.770    30.410    0
    -80.00     -5.00      16.667900       0.162368       0.162368        27      26.0      27.0       0.373029   342.890    82.480   -16.640    0
    -80.00      0.00      12.000000       0.184753       0.184753        27      26.0      27.0       0.373029   344.210    82.310   -18.560    0
    -80.00      5.00       7.332100       0.197155       0.197155        27      26.0      27.0       0.373029   345.190    80.860   -20.280    0
    -80.00     10.00       2.664200       0.201567       0.201567        27      26.0      27.0       0.373029   344.440    75.280   -16.110    0
    -75.00    -15.00      26.003710       0.082523       0.082523        27      26.0      27.0       0.373029   165.630    82.130    40.500    0
    -75.00    -10.00      21.335800       0.128899       0.128899        27      26.0      27.0       0.373029   168.360    84.020    38.770    0
    -75.00     -5.00      16.667900       0.153501       0.153501        27      26.0      27.0       0.373029   166.800    87.750    32.710    0
    -75.00      0.00      12.000000       0.171706       0.171706        27      26.0      27.0       0.373029   346.660    88.430   -31.260    0
    -75.00      5.00       7.332100       0.180693       0.180693        27      26.0      27.0       0.373029   348.500    87.170   -32.600    0
    -75.00     10.00       2.664200       0.182756       0.182756        27      26.0      27.0       0.373029   347.730    82.120   -28.450    0
    -70.00    -15.00      26.003710       0.083901       0.083901        27      26.0      27.0       0.373029   165.320    83.000    47.040    0
    -70.00    -10.00      21.335800       0.126252       0.126252        27      26.0      27.0       0.373029   170.690    81.730    49.560    0
    -70.00     -5.00      16.667900       0.143532       0.143532        27      26.0      27.0       0.373029   173.230    80.190    48.870    0
    -70.00      0.00      12.000000       0.156283       0.156283        27      26.0      27.0       0.373029   171.540    85.330    44.820    0
    -70.00      5.00       7.332100       0.160696       0.160696        27      26.0      27.0       0.373029   173.060    88.500    43.760    0
    -70.00     10.00       2.664200       0.162763       0.162763        27      26.0      27.0       0.373029   176.490    88.380    45.110    0
    -65.00    -15.00      26.003710       0.081030       0.081030        27      26.0      27.0       0.373029   167.540    83.900    55.000    0
    -65.00    -10.00      21.335800       0.117525       0.117525        27      26.0      27.0       0.373029   167.630    83.590    52.980    0
    -65.00     -5.00      16.667900       0.124539       0.124539        27      26.0      27.0       0.373029   169.350    83.400    50.220    0
    -65.00      0.00      12.000000       0.133598       0.133598        27      26.0      27.0       0.373029   171.890    85.610    51.060    0
    -65.00      5.00       7.332100       0.133998       0.133998        27      26.0      27.0       0.373029   173.930    89.600    48.910    0
    -65.00     10.00       2.664200       0.136849       0.136849        27      26.0      27.0       0.373029   182.250    86.260    54.430    0
    -60.00    -15.00      26.003710       0.075194       0.075194        27      26.0      27.0       0.373029   218.740    84.550   116.920    1
    -60.00    -10.00      21.335800       0.098796       0.098796        27      26.0      27.0       0.373029   159.610    88.020    49.850    0
    -60.00     -5.00      16.667900       0.097815       0.097815        27      26.0      27.0       0.373029   162.720    88.360    49.640    0
    -60.00      0.00      12.000000       0.104209       0.104209        27      26.0      27.0       0.373029   170.360    88.000    54.990    0
    -60.00      5.00       7.332100       0.101682       0.101682        27      26.0      27.0       0.373029   352.760    86.680   -50.430    0
    -60.00     10.00       2.664200       0.103204       0.103204        27      26.0      27.0       0.373029   184.240    88.220    56.970    0
    -55.00    -15.00      26.003710       0.062077       0.062077        27      26.0      27.0       0.373029   313.890    37.640    -8.950    1
    -55.00    -10.00      21.335800       0.063389       0.063389        27      26.0      27.0       0.373029   329.890    84.790   -43.880    0
    -55.00     -5.00      16.667900       0.058184       0.058184        27      26.0      27.0       0.373029   338.210    88.960   -52.920    0
    -55.00      0.00      12.000000       0.066773       0.066773        27      26.0      27.0       0.373029   349.620    88.870   -58.940    0
    -55.00      5.00       7.332100       0.063437       0.063437        27      26.0      27.0       0.373029   352.050    82.330   -50.250    0
    -55.00     10.00       2.664200       0.061801       0.061801        27      26.0      27.0       0.373029     4.900    87.890   -54.200    0
    -50.00    -15.00      26.003710       0.027658       0.027658        27      26.0      27.0       0.373029    82.900    40.290  -144.320    1
    -50.00    -10.00      21.335800       0.014025       0.014025        27      26.0      27.0       0.373029   156.660    62.380   -15.220    0
    -50.00     -5.00      16.667900       0.017072       0.017072        27      26.0      27.0       0.373029   198.340    50.990    23.590    0
    -50.00      0.00      12.000000       0.021786       0.021786        27      26.0      27.0       0.373029   192.830    89.650    52.640    0
    -50.00      5.00       7.332100       0.020124       0.020124        27      26.0      27.0       0.373029   349.170    78.710   -55.660    0
    -50.00     10.00       2.664200       0.018319       0.018319        27      26.0      27.0       0.373029     9.820    89.070   -54.080    0
    -45.00    -15.00      26.003710       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
    -45.00    -10.00      21.335800       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
    -45.00     -5.00      16.667900       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
    -45.00      0.00      12.000000       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
    -45.00      5.00       7.332100       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
    -45.00     10.00       2.664200       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
    -40.00    -15.00      26.003710       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
    -40.00    -10.00      21.335800       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
    -40.00     -5.00      16.667900       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
    -40.00      0.00      12.000000       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
    -40.00      5.00       7.332100       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
    -40.00     10.00       2.664200       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
    -35.00    -15.00      26.003710       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
    -35.00    -10.00      21.335800       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
    -35.00     -5.00      16.667900       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
    -35.00      0.00      12.000000       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
    -35.00      5.00       7.332100       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
    -35.00     10.00       2.664200       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
    -30.00    -15.00      26.003710       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
    -30.00    -10.00      21.335800       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
    -30.00     -5.00      16.667900       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
    -30.00      0.00      12.000000       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
    -30.00      5.00       7.332100       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
    -30.00     10.00       2.664200       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
    -25.00    -15.00      26.003710       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
    -25.00    -10.00      21.335800       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
    -25.00     -5.00      16.667900       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
    -25.00      0.00      12.000000       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
    -25.00      5.00       7.332100       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
    -25.00     10.00       2.664200       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
    -20.00    -15.00      26.003710       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
    -20.00    -10.00      21.335800       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
    -20.00     -5.00      16.667900       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
    -20.00      0.00      12.000000       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
    -20.00      5.00       7.332100       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
    -20.00     10.00       2.664200       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
    -15.00    -15.00      26.003710       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
    -15.00    -10.00      21.335800       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
    -15.00     -5.00      16.667900       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
    -15.00      0.00      12.000000       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
    -15.00      5.00       7.332100       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
    -15.00     10.00       2.664200       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
    -10.00    -15.00      26.003710       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
    -10.00    -10.00      21.335800       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
    -10.00     -5.00      16.667900       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
    -10.00      0.00      12.000000       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
    -10.00      5.00       7.332100       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
    -10.00     10.00       2.664200       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
     -5.00    -15.00      26.003710       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
     -5.00    -10.00      21.335800       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
     -5.00     -5.00      16.667900       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
     -5.00      0.00      12.000000       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
     -5.00      5.00       7.332100       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
     -5.00     10.00       2.664200       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
      0.00    -15.00      26.003710       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
      0.00    -10.00      21.335800       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
      0.00     -5.00      16.667900       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
      0.00      0.00      12.000000       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
      0.00      5.00       7.332100       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
      0.00     10.00       2.664200       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
      5.00    -15.00      26.003710       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
      5.00    -10.00      21.335800       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
      5.00     -5.00      16.667900       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
      5.00      0.00      12.000000       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
      5.00      5.00       7.332100       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
      5.00     10.00       2.664200       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
     10.00    -15.00      26.003710       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
     10.00    -10.00      21.335800       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
     10.00     -5.00      16.667900       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
     10.00      0.00      12.000000       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
     10.00      5.00       7.332100       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
     10.00     10.00       2.664200       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
     15.00    -15.00      26.003710       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
     15.00    -10.00      21.335800       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
     15.00     -5.00      16.667900       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
     15.00      0.00      12.000000       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
     15.00      5.00       7.332100       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
     15.00     10.00       2.664200       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
     20.00    -15.00      26.003710       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
     20.00    -10.00      21.335800       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
     20.00     -5.00      16.667900       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
     20.00      0.00      12.000000       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
     20.00      5.00       7.332100       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
     20.00     10.00       2.664200       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
     25.00    -15.00      26.003710       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
     25.00    -10.00      21.335800       0.000000       0.000000        27      26.0      27.0       0.373029   180.000    45.000    90.000    0
