      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -170.00    -15.00      26.003710       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
   -170.00    -10.00      21.335800       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
   -170.00     -5.00      16.667900       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
   -170.00      0.00      12.000000       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
   -170.00      5.00       7.332100       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
   -170.00     10.00       2.664200       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
   -165.00    -15.00      26.003710       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
   -165.00    -10.00      21.335800       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
   -165.00     -5.00      16.667900       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
   -165.00      0.00      12.000000       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
   -165.00      5.00       7.332100       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
   -165.00     10.00       2.664200       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
   -160.00    -15.00      26.003710       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
   -160.00    -10.00      21.335800       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
   -160.00     -5.00      16.667900       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
   -160.00      0.00      12.000000       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
   -160.00      5.00       7.332100       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
   -160.00     10.00       2.664200       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
   -155.00    -15.00      26.003710       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
   -155.00    -10.00      21.335800       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
   -155.00     -5.00      16.667900       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
   -155.00      0.00      12.000000       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
   -155.00      5.00       7.332100       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
   -155.00     10.00       2.664200       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
   -150.00    -15.00      26.003710       0.016315       0.016315        25      24.0      25.0       0.373029    85.750    50.910    80.670    1
   -150.00    -10.00      21.335800       0.030059       0.030059        25      24.0      25.0       0.373029   133.630    25.980   -30.470    1
   -150.00     -5.00      16.667900       0.030550       0.030550        25      24.0      25.0       0.373029    84.380    35.820  -100.850    1
   -150.00      0.00      12.000000       0.024375       0.024375        25      24.0      25.0       0.373029   327.520    84.900   -42.700    1
   -150.00      5.00       7.332100       0.027145       0.027145        25      24.0      25.0       0.373029   186.130    16.220     1.250    0
   -150.00     10.00       2.664200       0.020365       0.020365        25      24.0      25.0       0.373029   168.910    45.490     8.250    0
   -145.00    -15.00      26.003710       0.022820       0.022820        25      24.0      25.0       0.373029   202.810    28.570   108.320    0
   -145.00    -10.00      21.335800       0.049455       0.049455        25      24.0      25.0       0.373029   146.960    23.250    19.190    1
   -145.00     -5.00      16.667900       0.065456       0.065456        25      24.0      25.0       0.373029   145.650    31.710    -1.630    1
   -145.00      0.00      12.000000       0.064109       0.064109        25      24.0      25.0       0.373029   158.650    42.770    -0.190    0
   -145.00      5.00       7.332100       0.057430       0.057430        25      24.0      25.0       0.373029   162.260    52.290     6.500    0
   -145.00     10.00       2.664200       0.056842       0.056842        25      24.0      25.0       0.373029   158.760    59.120    -2.720    0
   -140.00    -15.00      26.003710       0.021155       0.021155        25      24.0      25.0       0.373029   354.190    51.870    51.270    0
   -140.00    -10.00      21.335800       0.049787       0.049787        25      24.0      25.0       0.373029   148.650    36.500    16.920    0
   -140.00     -5.00      16.667900       0.085045       0.085045        25      24.0      25.0       0.373029   149.180    36.580     4.640    0
   -140.00      0.00      12.000000       0.097930       0.097930        25      24.0      25.0       0.373029   153.950    47.120    -1.970    0
   -140.00      5.00       7.332100       0.097395       0.097395        25      24.0      25.0       0.373029   155.300    59.090    -6.950    0
   -140.00     10.00       2.664200       0.100290       0.100290        25      24.0      25.0       0.373029   155.870    69.590   -17.370    0
   -135.00    -15.00      26.003710       0.029124       0.029124        25      24.0      25.0       0.373029   338.110    86.590   -13.960    0
   -135.00    -10.00      21.335800       0.059638       0.059638        25      24.0      25.0       0.373029   151.260    66.380    -8.480    0
   -135.00     -5.00      16.667900       0.103413       0.103413        25      24.0      25.0       0.373029   149.960    51.240    -7.080    0
   -135.00      0.00      12.000000       0.125091       0.125091        25      24.0      25.0       0.373029   152.630    58.510   -11.430    0
   -135.00      5.00       7.332100       0.138966       0.138966        25      24.0      25.0       0.373029   155.170    69.320   -18.990    0
   -135.00     10.00       2.664200       0.145875       0.145875        25      24.0      25.0       0.373029   157.090    77.450   -27.070    0
   -130.00    -15.00      26.003710       0.042433       0.042433        25      24.0      25.0       0.373029   162.780    88.030    24.400    0
   -130.00    -10.00      21.335800       0.077753       0.077753        25      24.0      25.0       0.373029   156.590    73.200   -11.680    0
   -130.00     -5.00      16.667900       0.126182       0.126182        25      24.0      25.0       0.373029   154.120    67.540   -19.310    0
   -130.00      0.00      12.000000       0.153952       0.153952        25      24.0      25.0       0.373029   155.850    73.860   -23.680    0
   -130.00      5.00       7.332100       0.176497       0.176497        25      24.0      25.0       0.373029   157.950    77.660   -26.870    0
   -130.00     10.00       2.664200       0.185271       0.185271        25      24.0      25.0       0.373029   158.650    81.910   -31.140    0
   -125.00    -15.00      26.003710       0.052708       0.052708        25      24.0      25.0       0.373029   164.030    88.990    21.700    0
   -125.00    -10.00      21.335800       0.095710       0.095710        25      24.0      25.0       0.373029   159.950    73.840    -9.310    0
   -125.00     -5.00      16.667900       0.146076       0.146076        25      24.0      25.0       0.373029   157.000    75.060   -22.440    0
   -125.00      0.00      12.000000       0.182335       0.182335        25      24.0      25.0       0.373029   158.140    80.300   -27.920    0
   -125.00      5.00       7.332100       0.204875       0.204875        25      24.0      25.0       0.373029   160.100    82.420   -29.630    0
   -125.00     10.00       2.664200       0.213115       0.213115        25      24.0      25.0       0.373029   160.080    84.950   -31.330    0
   -120.00    -15.00      26.003710       0.059972       0.059972        25      24.0      25.0       0.373029   165.150    86.490    18.550    0
   -120.00    -10.00      21.335800       0.109977       0.109977        25      24.0      25.0       0.373029   162.340    75.470    -5.870    0
   -120.00     -5.00      16.667900       0.160479       0.160479        25      24.0      25.0       0.373029   159.560    81.210   -22.260    0
   -120.00      0.00      12.000000       0.202001       0.202001        25      24.0      25.0       0.373029   160.260    84.070   -28.120    0
   -120.00      5.00       7.332100       0.221225       0.221225        25      24.0      25.0       0.373029   161.870    86.180   -28.830    0
   -120.00     10.00       2.664200       0.228603       0.228603        25      24.0      25.0       0.373029   161.950    88.140   -28.910    0
   -115.00    -15.00      26.003710       0.065874       0.065874        25      24.0      25.0       0.373029   166.590    80.340    14.690    0
   -115.00    -10.00      21.335800       0.120310       0.120310        25      24.0      25.0       0.373029   164.040    78.320    -2.550    0
   -115.00     -5.00      16.667900       0.170271       0.170271        25      24.0      25.0       0.373029   161.810    84.680   -18.910    0
   -115.00      0.00      12.000000       0.211862       0.211862        25      24.0      25.0       0.373029   162.510    86.850   -25.730    0
   -115.00      5.00       7.332100       0.229604       0.229604        25      24.0      25.0       0.373029   163.610    89.810   -25.480    0
   -115.00     10.00       2.664200       0.235470       0.235470        25      24.0      25.0       0.373029   344.130    88.150    24.340    0
   -110.00    -15.00      26.003710       0.070036       0.070036        25      24.0      25.0       0.373029   167.620    76.850    13.000    0
   -110.00    -10.00      21.335800       0.128283       0.128283        25      24.0      25.0       0.373029   165.180    81.080     1.180    0
   -110.00     -5.00      16.667900       0.176872       0.176872        25      24.0      25.0       0.373029   163.830    87.370   -13.820    0
   -110.00      0.00      12.000000       0.214055       0.214055        25      24.0      25.0       0.373029   345.110    89.960    21.730    0
   -110.00      5.00       7.332100       0.231629       0.231629        25      24.0      25.0       0.373029   345.730    85.750    20.080    0
   -110.00     10.00       2.664200       0.237571       0.237571        25      24.0      25.0       0.373029   346.360    83.560    18.020    0
   -105.00    -15.00      26.003710       0.075058       0.075058        25      24.0      25.0       0.373029   168.320    74.250    13.310    0
   -105.00    -10.00      21.335800       0.134319       0.134319        25      24.0      25.0       0.373029   165.670    84.080     4.670    0
   -105.00     -5.00      16.667900       0.181280       0.181280        25      24.0      25.0       0.373029   345.350    89.190     8.340    0
   -105.00      0.00      12.000000       0.212074       0.212074        25      24.0      25.0       0.373029   347.500    84.540    15.410    0
   -105.00      5.00       7.332100       0.231404       0.231404        25      24.0      25.0       0.373029   347.530    81.250    13.970    0
   -105.00     10.00       2.664200       0.238657       0.238657        25      24.0      25.0       0.373029   348.030    78.610    10.940    0
   -100.00    -15.00      26.003710       0.080262       0.080262        25      24.0      25.0       0.373029   167.710    75.150    15.250    0
   -100.00    -10.00      21.335800       0.139495       0.139495        25      24.0      25.0       0.373029   165.870    86.120     9.450    0
   -100.00     -5.00      16.667900       0.183396       0.183396        25      24.0      25.0       0.373029   346.640    85.780     2.430    0
   -100.00      0.00      12.000000       0.211809       0.211809        25      24.0      25.0       0.373029   348.910    78.580     8.040    0
   -100.00      5.00       7.332100       0.230910       0.230910        25      24.0      25.0       0.373029   348.780    76.570     7.690    0
   -100.00     10.00       2.664200       0.239887       0.239887        25      24.0      25.0       0.373029   348.830    74.580     4.020    0
    -95.00    -15.00      26.003710       0.084357       0.084357        25      24.0      25.0       0.373029   165.640    80.490    19.550    0
    -95.00    -10.00      21.335800       0.143909       0.143909        25      24.0      25.0       0.373029   165.760    88.510    15.170    0
    -95.00     -5.00      16.667900       0.184406       0.184406        25      24.0      25.0       0.373029   347.450    82.650    -3.490    0
    -95.00      0.00      12.000000       0.212905       0.212905        25      24.0      25.0       0.373029   349.160    74.920     0.790    0
    -95.00      5.00       7.332100       0.231135       0.231135        25      24.0      25.0       0.373029   349.210    72.810     1.210    0
    -95.00     10.00       2.664200       0.241446       0.241446        25      24.0      25.0       0.373029   348.860    72.210    -2.640    0
    -90.00    -15.00      26.003710       0.087687       0.087687        25      24.0      25.0       0.373029   342.320    88.970   -27.050    0
    -90.00    -10.00      21.335800       0.148432       0.148432        25      24.0      25.0       0.373029   345.420    89.720   -20.230    0
    -90.00     -5.00      16.667900       0.184895       0.184895        25      24.0      25.0       0.373029   347.860    82.610   -10.520    0
    -90.00      0.00      12.000000       0.212192       0.212192        25      24.0      25.0       0.373029   349.250    74.740    -6.570    0
    -90.00      5.00       7.332100       0.230515       0.230515        25      24.0      25.0       0.373029   349.210    71.710    -5.150    0
    -90.00     10.00       2.664200       0.241516       0.241516        25      24.0      25.0       0.373029   348.730    71.930    -8.960    0
    -85.00    -15.00      26.003710       0.090261       0.090261        25      24.0      25.0       0.373029   341.830    83.990   -30.720    0
    -85.00    -10.00      21.335800       0.150425       0.150425        25      24.0      25.0       0.373029   345.680    88.190   -24.260    0
    -85.00     -5.00      16.667900       0.183968       0.183968        25      24.0      25.0       0.373029   348.890    85.210   -18.370    0
    -85.00      0.00      12.000000       0.209842       0.209842        25      24.0      25.0       0.373029   349.890    77.280   -14.370    0
    -85.00      5.00       7.332100       0.227685       0.227685        25      24.0      25.0       0.373029   349.340    72.930   -12.030    0
    -85.00     10.00       2.664200       0.240201       0.240201        25      24.0      25.0       0.373029   348.730    72.760   -15.280    0
    -80.00    -15.00      26.003710       0.091549       0.091549        25      24.0      25.0       0.373029   341.620    79.380   -31.140    0
    -80.00    -10.00      21.335800       0.150517       0.150517        25      24.0      25.0       0.373029   345.590    85.260   -27.260    0
    -80.00     -5.00      16.667900       0.183348       0.183348        25      24.0      25.0       0.373029   350.450    88.070   -26.270    0
    -80.00      0.00      12.000000       0.205733       0.205733        25      24.0      25.0       0.373029   351.910    82.370   -23.340    0
    -80.00      5.00       7.332100       0.224198       0.224198        25      24.0      25.0       0.373029   349.940    75.400   -19.900    0
    -80.00     10.00       2.664200       0.237033       0.237033        25      24.0      25.0       0.373029   349.010    74.100   -21.660    0
    -75.00    -15.00      26.003710       0.089055       0.089055        25      24.0      25.0       0.373029   341.310    75.140   -30.300    0
    -75.00    -10.00      21.335800       0.148367       0.148367        25      24.0      25.0       0.373029   345.820    83.010   -30.170    0
    -75.00     -5.00      16.667900       0.181166       0.181166        25      24.0      25.0       0.373029   351.900    88.640   -32.080    0
    -75.00      0.00      12.000000       0.199874       0.199874        25      24.0      25.0       0.373029   354.710    86.550   -31.280    0
    -75.00      5.00       7.332100       0.217164       0.217164        25      24.0      25.0       0.373029   352.370    79.600   -28.590    0
    -75.00     10.00       2.664200       0.229453       0.229453        25      24.0      25.0       0.373029   349.960    75.910   -27.750    0
    -70.00    -15.00      26.003710       0.081463       0.081463        25      24.0      25.0       0.373029   340.540    69.390   -27.620    0
    -70.00    -10.00      21.335800       0.139384       0.139384        25      24.0      25.0       0.373029   346.690    81.580   -31.470    0
    -70.00     -5.00      16.667900       0.173742       0.173742        25      24.0      25.0       0.373029   352.850    87.100   -35.250    0
    -70.00      0.00      12.000000       0.191229       0.191229        25      24.0      25.0       0.373029   357.170    88.430   -37.680    0
    -70.00      5.00       7.332100       0.205413       0.205413        25      24.0      25.0       0.373029   356.000    83.360   -36.930    0
    -70.00     10.00       2.664200       0.215996       0.215996        25      24.0      25.0       0.373029   351.120    76.870   -32.630    0
    -65.00    -15.00      26.003710       0.067341       0.067341        25      24.0      25.0       0.373029   341.320    64.710   -23.580    0
    -65.00    -10.00      21.335800       0.122126       0.122126        25      24.0      25.0       0.373029   348.790    80.700   -31.100    0
    -65.00     -5.00      16.667900       0.159590       0.159590        25      24.0      25.0       0.373029   354.850    85.770   -37.570    0
    -65.00      0.00      12.000000       0.179398       0.179398        25      24.0      25.0       0.373029   359.560    88.200   -42.970    0
    -65.00      5.00       7.332100       0.187980       0.187980        25      24.0      25.0       0.373029     1.420    87.530   -45.370    0
    -65.00     10.00       2.664200       0.194396       0.194396        25      24.0      25.0       0.373029   352.720    77.460   -36.280    0
    -60.00    -15.00      26.003710       0.047198       0.047198        25      24.0      25.0       0.373029   347.170    68.740   -13.060    0
    -60.00    -10.00      21.335800       0.098298       0.098298        25      24.0      25.0       0.373029   351.520    77.590   -26.380    0
    -60.00     -5.00      16.667900       0.136200       0.136200        25      24.0      25.0       0.373029   357.560    83.990   -36.880    0
    -60.00      0.00      12.000000       0.158310       0.158310        25      24.0      25.0       0.373029     1.310    86.620   -45.260    0
    -60.00      5.00       7.332100       0.162852       0.162852        25      24.0      25.0       0.373029     4.880    88.700   -49.360    0
    -60.00     10.00       2.664200       0.165135       0.165135        25      24.0      25.0       0.373029   353.770    76.400   -37.290    0
    -55.00    -15.00      26.003710       0.042870       0.042870        25      24.0      25.0       0.373029   168.450    74.130   -35.670    0
    -55.00    -10.00      21.335800       0.070310       0.070310        25      24.0      25.0       0.373029   359.390    78.100   -11.240    0
    -55.00     -5.00      16.667900       0.108852       0.108852        25      24.0      25.0       0.373029   359.510    77.780   -31.380    0
    -55.00      0.00      12.000000       0.129738       0.129738        25      24.0      25.0       0.373029     2.970    84.050   -44.880    0
    -55.00      5.00       7.332100       0.131372       0.131372        25      24.0      25.0       0.373029     7.090    87.480   -49.480    0
    -55.00     10.00       2.664200       0.130695       0.130695        25      24.0      25.0       0.373029   352.640    71.390   -33.520    0
    -50.00    -15.00      26.003710       0.060547       0.060547        25      24.0      25.0       0.373029    24.120    88.100    75.780    0
    -50.00    -10.00      21.335800       0.054700       0.054700        25      24.0      25.0       0.373029    11.790    79.040    17.190    0
    -50.00     -5.00      16.667900       0.082600       0.082600        25      24.0      25.0       0.373029     0.080    61.750   -19.560    0
    -50.00      0.00      12.000000       0.093986       0.093986        25      24.0      25.0       0.373029     5.390    81.300   -40.700    0
    -50.00      5.00       7.332100       0.095142       0.095142        25      24.0      25.0       0.373029     7.920    84.240   -44.630    0
    -50.00     10.00       2.664200       0.094715       0.094715        25      24.0      25.0       0.373029   349.290    59.530   -22.970    0
    -45.00    -15.00      26.003710       0.082171       0.082171        25      24.0      25.0       0.373029    35.140    87.670    83.960    1
    -45.00    -10.00      21.335800       0.045682       0.045682        25      24.0      25.0       0.373029    25.760    71.080    33.160    0
    -45.00     -5.00      16.667900       0.057652       0.057652        25      24.0      25.0       0.373029     0.720    39.100   -10.170    0
    -45.00      0.00      12.000000       0.051546       0.051546        25      24.0      25.0       0.373029     1.830    68.910   -22.040    0
    -45.00      5.00       7.332100       0.057435       0.057435        25      24.0      25.0       0.373029   355.310    45.510    -2.820    0
    -45.00     10.00       2.664200       0.062531       0.062531        25      24.0      25.0       0.373029   348.480    45.310   -11.250    0
    -40.00    -15.00      26.003710       0.059324       0.059324        25      24.0      25.0       0.373029    40.580    88.640    87.860    1
    -40.00    -10.00      21.335800       0.022056       0.022056        25      24.0      25.0       0.373029   333.050    16.450   -56.970    0
    -40.00     -5.00      16.667900       0.018210       0.018210        25      24.0      25.0       0.373029   139.400    77.840   -79.580    1
    -40.00      0.00      12.000000       0.012659       0.012659        25      24.0      25.0       0.373029     3.040    77.820    22.050    0
    -40.00      5.00       7.332100       0.025025       0.025025        25      24.0      25.0       0.373029     3.450    40.470    11.100    0
    -40.00     10.00       2.664200       0.031048       0.031048        25      24.0      25.0       0.373029   345.200    33.320    -9.750    0
    -35.00    -15.00      26.003710       0.010145       0.010145        25      24.0      25.0       0.373029   117.940    77.670   -90.160    1
    -35.00    -10.00      21.335800       0.019608       0.019608        25      24.0      25.0       0.373029    95.280    75.620   -93.450    1
    -35.00     -5.00      16.667900       0.014968       0.014968        25      24.0      25.0       0.373029   158.340    85.250   -73.190    0
    -35.00      0.00      12.000000       0.012342       0.012342        25      24.0      25.0       0.373029   223.210    27.940    92.240    1
    -35.00      5.00       7.332100       0.013602       0.013602        25      24.0      25.0       0.373029     8.190    53.140    31.240    0
    -35.00     10.00       2.664200       0.019188       0.019188        25      24.0      25.0       0.373029   342.810    30.090   -13.460    0
    -30.00    -15.00      26.003710       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
    -30.00    -10.00      21.335800       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
    -30.00     -5.00      16.667900       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
    -30.00      0.00      12.000000       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
    -30.00      5.00       7.332100       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
    -30.00     10.00       2.664200       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
    -25.00    -15.00      26.003710       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
    -25.00    -10.00      21.335800       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
    -25.00     -5.00      16.667900       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
    -25.00      0.00      12.000000       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
    -25.00      5.00       7.332100       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
    -25.00     10.00       2.664200       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
    -20.00    -15.00      26.003710       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
    -20.00    -10.00      21.335800       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
    -20.00     -5.00      16.667900       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
    -20.00      0.00      12.000000       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
    -20.00      5.00       7.332100       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
    -20.00     10.00       2.664200       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
    -15.00    -15.00      26.003710       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
    -15.00    -10.00      21.335800       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
    -15.00     -5.00      16.667900       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
    -15.00      0.00      12.000000       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
    -15.00      5.00       7.332100       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
    -15.00     10.00       2.664200       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
    -10.00    -15.00      26.003710       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
    -10.00    -10.00      21.335800       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
    -10.00     -5.00      16.667900       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
    -10.00      0.00      12.000000       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
    -10.00      5.00       7.332100       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
    -10.00     10.00       2.664200       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
     -5.00    -15.00      26.003710       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
     -5.00    -10.00      21.335800       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
     -5.00     -5.00      16.667900       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
     -5.00      0.00      12.000000       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
     -5.00      5.00       7.332100       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
     -5.00     10.00       2.664200       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
      0.00    -15.00      26.003710       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
      0.00    -10.00      21.335800       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
      0.00     -5.00      16.667900       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
      0.00      0.00      12.000000       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
      0.00      5.00       7.332100       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
      0.00     10.00       2.664200       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
      5.00    -15.00      26.003710       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
      5.00    -10.00      21.335800       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
      5.00     -5.00      16.667900       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
      5.00      0.00      12.000000       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
      5.00      5.00       7.332100       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
      5.00     10.00       2.664200       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
     10.00    -15.00      26.003710       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
     10.00    -10.00      21.335800       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
     10.00     -5.00      16.667900       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
     10.00      0.00      12.000000       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
     10.00      5.00       7.332100       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
     10.00     10.00       2.664200       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
     15.00    -15.00      26.003710       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
     15.00    -10.00      21.335800       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
     15.00     -5.00      16.667900       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
     15.00      0.00      12.000000       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
     15.00      5.00       7.332100       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
     15.00     10.00       2.664200       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
     20.00    -15.00      26.003710       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
     20.00    -10.00      21.335800       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
     20.00     -5.00      16.667900       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
     20.00      0.00      12.000000       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
     20.00      5.00       7.332100       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
     20.00     10.00       2.664200       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
     25.00    -15.00      26.003710       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
     25.00    -10.00      21.335800       0.000000       0.000000        25      24.0      25.0       0.373029   180.000    45.000    90.000    0
