      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -115.00     -5.00      16.667900       0.079876       0.079876        36      35.0      36.0       0.373029   310.250    83.860   139.180    1
   -115.00      0.00      12.000000       0.070489       0.070489        36      35.0      36.0       0.373029   310.780    89.920   141.870    1
   -115.00      5.00       7.332100       0.059163       0.059163        36      35.0      36.0       0.373029   306.080    84.290   149.760    1
   -115.00     10.00       2.664200       0.054639       0.054639        36      35.0      36.0       0.373029   303.710    89.440   155.400    1
   -110.00    -15.00      26.003710       0.029801       0.029801        36      35.0      36.0       0.373029   311.280    84.410   134.730    1
   -110.00    -10.00      21.335800       0.048277       0.048277        36      35.0      36.0       0.373029   313.000    80.980   145.130    1
   -110.00     -5.00      16.667900       0.051446       0.051446        36      35.0      36.0       0.373029   134.530    88.240  -137.890    1
   -110.00      0.00      12.000000       0.045358       0.045358        36      35.0      36.0       0.373029   136.180    81.460  -133.670    1
   -110.00      5.00       7.332100       0.037477       0.037477        36      35.0      36.0       0.373029   306.870    81.910   140.630    1
   -110.00     10.00       2.664200       0.033631       0.033631        36      35.0      36.0       0.373029   295.430    78.110   139.020    1
   -105.00    -15.00      26.003710       0.022257       0.022257        36      35.0      36.0       0.373029    75.230    71.550    71.150    1
   -105.00    -10.00      21.335800       0.013660       0.013660        36      35.0      36.0       0.373029   319.140    88.640   160.980    1
   -105.00     -5.00      16.667900       0.017089       0.017089        36      35.0      36.0       0.373029     2.090    30.440   -41.570    0
   -105.00      0.00      12.000000       0.019095       0.019095        36      35.0      36.0       0.373029   311.220    82.080   129.210    1
   -105.00      5.00       7.332100       0.013585       0.013585        36      35.0      36.0       0.373029    54.620    33.820    36.200    1
   -105.00     10.00       2.664200       0.013518       0.013518        36      35.0      36.0       0.373029    37.730    28.270    40.040    1
   -100.00    -15.00      26.003710       0.013071       0.013071        36      35.0      36.0       0.373029   110.660    80.980   112.250    1
   -100.00    -10.00      21.335800       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
   -100.00     -5.00      16.667900       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
   -100.00      0.00      12.000000       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
   -100.00      5.00       7.332100       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
   -100.00     10.00       2.664200       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -95.00    -15.00      26.003710       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -95.00    -10.00      21.335800       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -95.00     -5.00      16.667900       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -95.00      0.00      12.000000       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -95.00      5.00       7.332100       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -95.00     10.00       2.664200       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -90.00    -15.00      26.003710       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -90.00    -10.00      21.335800       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -90.00     -5.00      16.667900       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -90.00      0.00      12.000000       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -90.00      5.00       7.332100       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -90.00     10.00       2.664200       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -85.00    -15.00      26.003710       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -85.00    -10.00      21.335800       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -85.00     -5.00      16.667900       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -85.00      0.00      12.000000       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -85.00      5.00       7.332100       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -85.00     10.00       2.664200       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -80.00    -15.00      26.003710       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -80.00    -10.00      21.335800       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -80.00     -5.00      16.667900       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -80.00      0.00      12.000000       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -80.00      5.00       7.332100       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -80.00     10.00       2.664200       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -75.00    -15.00      26.003710       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -75.00    -10.00      21.335800       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -75.00     -5.00      16.667900       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -75.00      0.00      12.000000       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -75.00      5.00       7.332100       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -75.00     10.00       2.664200       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -70.00    -15.00      26.003710       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -70.00    -10.00      21.335800       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -70.00     -5.00      16.667900       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -70.00      0.00      12.000000       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -70.00      5.00       7.332100       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -70.00     10.00       2.664200       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -65.00    -15.00      26.003710       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -65.00    -10.00      21.335800       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -65.00     -5.00      16.667900       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -65.00      0.00      12.000000       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -65.00      5.00       7.332100       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -65.00     10.00       2.664200       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -60.00    -15.00      26.003710       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -60.00    -10.00      21.335800       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -60.00     -5.00      16.667900       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -60.00      0.00      12.000000       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -60.00      5.00       7.332100       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -60.00     10.00       2.664200       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -55.00    -15.00      26.003710       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -55.00    -10.00      21.335800       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -55.00     -5.00      16.667900       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -55.00      0.00      12.000000       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -55.00      5.00       7.332100       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -55.00     10.00       2.664200       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -50.00    -15.00      26.003710       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -50.00    -10.00      21.335800       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -50.00     -5.00      16.667900       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -50.00      0.00      12.000000       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -50.00      5.00       7.332100       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -50.00     10.00       2.664200       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -45.00    -15.00      26.003710       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -45.00    -10.00      21.335800       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -45.00     -5.00      16.667900       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -45.00      0.00      12.000000       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -45.00      5.00       7.332100       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -45.00     10.00       2.664200       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -40.00    -15.00      26.003710       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -40.00    -10.00      21.335800       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -40.00     -5.00      16.667900       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -40.00      0.00      12.000000       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -40.00      5.00       7.332100       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -40.00     10.00       2.664200       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -35.00    -15.00      26.003710       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -35.00    -10.00      21.335800       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -35.00     -5.00      16.667900       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -35.00      0.00      12.000000       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -35.00      5.00       7.332100       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -35.00     10.00       2.664200       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -30.00    -15.00      26.003710       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -30.00    -10.00      21.335800       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -30.00     -5.00      16.667900       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -30.00      0.00      12.000000       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -30.00      5.00       7.332100       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -30.00     10.00       2.664200       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -25.00    -15.00      26.003710       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -25.00    -10.00      21.335800       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -25.00     -5.00      16.667900       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -25.00      0.00      12.000000       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -25.00      5.00       7.332100       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -25.00     10.00       2.664200       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -20.00    -15.00      26.003710       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -20.00    -10.00      21.335800       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -20.00     -5.00      16.667900       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -20.00      0.00      12.000000       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -20.00      5.00       7.332100       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -20.00     10.00       2.664200       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -15.00    -15.00      26.003710       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -15.00    -10.00      21.335800       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -15.00     -5.00      16.667900       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -15.00      0.00      12.000000       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -15.00      5.00       7.332100       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -15.00     10.00       2.664200       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -10.00    -15.00      26.003710       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -10.00    -10.00      21.335800       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -10.00     -5.00      16.667900       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -10.00      0.00      12.000000       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -10.00      5.00       7.332100       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
    -10.00     10.00       2.664200       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
     -5.00    -15.00      26.003710       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
     -5.00    -10.00      21.335800       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
     -5.00     -5.00      16.667900       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
     -5.00      0.00      12.000000       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
     -5.00      5.00       7.332100       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
     -5.00     10.00       2.664200       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
      0.00    -15.00      26.003710       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
      0.00    -10.00      21.335800       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
      0.00     -5.00      16.667900       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
      0.00      0.00      12.000000       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
      0.00      5.00       7.332100       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
      0.00     10.00       2.664200       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
      5.00    -15.00      26.003710       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
      5.00    -10.00      21.335800       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
      5.00     -5.00      16.667900       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
      5.00      0.00      12.000000       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
      5.00      5.00       7.332100       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
      5.00     10.00       2.664200       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
     10.00    -15.00      26.003710       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
     10.00    -10.00      21.335800       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
     10.00     -5.00      16.667900       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
     10.00      0.00      12.000000       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
     10.00      5.00       7.332100       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
     10.00     10.00       2.664200       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
     15.00    -15.00      26.003710       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
     15.00    -10.00      21.335800       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
     15.00     -5.00      16.667900       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
     15.00      0.00      12.000000       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
     15.00      5.00       7.332100       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
     15.00     10.00       2.664200       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
     20.00    -15.00      26.003710       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
     20.00    -10.00      21.335800       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
     20.00     -5.00      16.667900       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
     20.00      0.00      12.000000       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
     20.00      5.00       7.332100       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
     20.00     10.00       2.664200       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
     25.00    -15.00      26.003710       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
     25.00    -10.00      21.335800       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
     25.00     -5.00      16.667900       0.000000       0.000000        36      35.0      36.0       0.373029   180.000    45.000    90.000    0
