      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -185.00    -15.00      26.003710       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -185.00    -10.00      21.335800       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -185.00     -5.00      16.667900       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -185.00      0.00      12.000000       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -185.00      5.00       7.332100       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -185.00     10.00       2.664200       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -180.00    -15.00      26.003710       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -180.00    -10.00      21.335800       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -180.00     -5.00      16.667900       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -180.00      0.00      12.000000       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -180.00      5.00       7.332100       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -180.00     10.00       2.664200       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -175.00    -15.00      26.003710       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -175.00    -10.00      21.335800       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -175.00     -5.00      16.667900       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -175.00      0.00      12.000000       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -175.00      5.00       7.332100       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -175.00     10.00       2.664200       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -170.00    -15.00      26.003710       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -170.00    -10.00      21.335800       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -170.00     -5.00      16.667900       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -170.00      0.00      12.000000       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -170.00      5.00       7.332100       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -170.00     10.00       2.664200       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -165.00    -15.00      26.003710       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -165.00    -10.00      21.335800       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -165.00     -5.00      16.667900       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -165.00      0.00      12.000000       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -165.00      5.00       7.332100       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -165.00     10.00       2.664200       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -160.00    -15.00      26.003710       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -160.00    -10.00      21.335800       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -160.00     -5.00      16.667900       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -160.00      0.00      12.000000       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -160.00      5.00       7.332100       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -160.00     10.00       2.664200       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -155.00    -15.00      26.003710       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -155.00    -10.00      21.335800       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -155.00     -5.00      16.667900       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -155.00      0.00      12.000000       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -155.00      5.00       7.332100       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -155.00     10.00       2.664200       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -150.00    -15.00      26.003710       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -150.00    -10.00      21.335800       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -150.00     -5.00      16.667900       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -150.00      0.00      12.000000       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -150.00      5.00       7.332100       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -150.00     10.00       2.664200       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -145.00    -15.00      26.003710       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -145.00    -10.00      21.335800       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -145.00     -5.00      16.667900       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -145.00      0.00      12.000000       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -145.00      5.00       7.332100       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -145.00     10.00       2.664200       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -140.00    -15.00      26.003710       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -140.00    -10.00      21.335800       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -140.00     -5.00      16.667900       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -140.00      0.00      12.000000       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -140.00      5.00       7.332100       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -140.00     10.00       2.664200       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -135.00    -15.00      26.003710       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -135.00    -10.00      21.335800       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -135.00     -5.00      16.667900       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -135.00      0.00      12.000000       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -135.00      5.00       7.332100       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -135.00     10.00       2.664200       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -130.00    -15.00      26.003710       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -130.00    -10.00      21.335800       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -130.00     -5.00      16.667900       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -130.00      0.00      12.000000       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -130.00      5.00       7.332100       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -130.00     10.00       2.664200       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -125.00    -15.00      26.003710       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -125.00    -10.00      21.335800       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -125.00     -5.00      16.667900       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -125.00      0.00      12.000000       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -125.00      5.00       7.332100       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -125.00     10.00       2.664200       0.000000       0.000000        20      19.0      20.0       0.373029   180.000    45.000    90.000    0
   -120.00    -15.00      26.003710       0.021892       0.021892        20      19.0      20.0       0.373029   359.450    86.450    69.060    0
   -120.00    -10.00      21.335800       0.034627       0.034627        20      19.0      20.0       0.373029    42.450    36.490    46.530    1
   -120.00     -5.00      16.667900       0.023495       0.023495        20      19.0      20.0       0.373029    25.680    68.010    46.020    0
   -120.00      0.00      12.000000       0.020400       0.020400        20      19.0      20.0       0.373029   176.710    31.640    14.630    0
   -120.00      5.00       7.332100       0.016498       0.016498        20      19.0      20.0       0.373029   194.380    71.370    36.890    0
   -120.00     10.00       2.664200       0.016470       0.016470        20      19.0      20.0       0.373029   177.970    87.510    14.320    0
   -115.00    -15.00      26.003710       0.045897       0.045897        20      19.0      20.0       0.373029   163.140    69.260   -36.460    0
   -115.00    -10.00      21.335800       0.050234       0.050234        20      19.0      20.0       0.373029    10.030    82.060    40.650    0
   -115.00     -5.00      16.667900       0.054919       0.054919        20      19.0      20.0       0.373029   282.610    65.070   145.820    1
   -115.00      0.00      12.000000       0.052112       0.052112        20      19.0      20.0       0.373029    15.010    80.520     0.650    0
   -115.00      5.00       7.332100       0.051461       0.051461        20      19.0      20.0       0.373029   192.900    84.860    16.350    0
   -115.00     10.00       2.664200       0.049363       0.049363        20      19.0      20.0       0.373029   189.350    83.800    13.900    0
   -110.00    -15.00      26.003710       0.052907       0.052907        20      19.0      20.0       0.373029   169.560    60.420   -19.250    0
   -110.00    -10.00      21.335800       0.066471       0.066471        20      19.0      20.0       0.373029    10.840    87.970    24.130    0
   -110.00     -5.00      16.667900       0.080285       0.080285        20      19.0      20.0       0.373029    20.670    67.070    16.300    0
   -110.00      0.00      12.000000       0.091597       0.091597        20      19.0      20.0       0.373029    17.730    89.390   -17.740    0
   -110.00      5.00       7.332100       0.095172       0.095172        20      19.0      20.0       0.373029   201.220    78.660    29.520    0
   -110.00     10.00       2.664200       0.090372       0.090372        20      19.0      20.0       0.373029   196.030    82.240    24.450    0
   -105.00    -15.00      26.003710       0.056256       0.056256        20      19.0      20.0       0.373029   180.180    61.700    -4.080    0
   -105.00    -10.00      21.335800       0.081725       0.081725        20      19.0      20.0       0.373029   191.370    80.960     2.270    0
   -105.00     -5.00      16.667900       0.105121       0.105121        20      19.0      20.0       0.373029   197.780    87.440    13.470    0
   -105.00      0.00      12.000000       0.129559       0.129559        20      19.0      20.0       0.373029   201.610    81.270    31.280    0
   -105.00      5.00       7.332100       0.138041       0.138041        20      19.0      20.0       0.373029   201.590    80.570    34.180    0
   -105.00     10.00       2.664200       0.133560       0.133560        20      19.0      20.0       0.373029   196.560    84.030    29.980    0
   -100.00    -15.00      26.003710       0.059584       0.059584        20      19.0      20.0       0.373029   188.150    66.000     9.630    0
   -100.00    -10.00      21.335800       0.099926       0.099926        20      19.0      20.0       0.373029   194.850    75.260    20.880    0
   -100.00     -5.00      16.667900       0.133726       0.133726        20      19.0      20.0       0.373029   200.360    77.660    29.320    0
   -100.00      0.00      12.000000       0.163095       0.163095        20      19.0      20.0       0.373029   201.150    80.680    36.110    0
   -100.00      5.00       7.332100       0.176539       0.176539        20      19.0      20.0       0.373029   198.390    84.810    36.350    0
   -100.00     10.00       2.664200       0.173744       0.173744        20      19.0      20.0       0.373029   193.920    87.540    32.770    0
