      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -135.00     -5.00      16.667900       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
   -135.00      0.00      12.000000       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
   -135.00      5.00       7.332100       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
   -135.00     10.00       2.664200       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
   -130.00    -15.00      26.003710       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
   -130.00    -10.00      21.335800       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
   -130.00     -5.00      16.667900       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
   -130.00      0.00      12.000000       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
   -130.00      5.00       7.332100       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
   -130.00     10.00       2.664200       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
   -125.00    -15.00      26.003710       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
   -125.00    -10.00      21.335800       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
   -125.00     -5.00      16.667900       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
   -125.00      0.00      12.000000       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
   -125.00      5.00       7.332100       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
   -125.00     10.00       2.664200       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
   -120.00    -15.00      26.003710       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
   -120.00    -10.00      21.335800       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
   -120.00     -5.00      16.667900       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
   -120.00      0.00      12.000000       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
   -120.00      5.00       7.332100       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
   -120.00     10.00       2.664200       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
   -115.00    -15.00      26.003710       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
   -115.00    -10.00      21.335800       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
   -115.00     -5.00      16.667900       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
   -115.00      0.00      12.000000       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
   -115.00      5.00       7.332100       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
   -115.00     10.00       2.664200       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
   -110.00    -15.00      26.003710       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
   -110.00    -10.00      21.335800       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
   -110.00     -5.00      16.667900       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
   -110.00      0.00      12.000000       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
   -110.00      5.00       7.332100       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
   -110.00     10.00       2.664200       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
   -105.00    -15.00      26.003710       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
   -105.00    -10.00      21.335800       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
   -105.00     -5.00      16.667900       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
   -105.00      0.00      12.000000       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
   -105.00      5.00       7.332100       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
   -105.00     10.00       2.664200       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
   -100.00    -15.00      26.003710       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
   -100.00    -10.00      21.335800       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
   -100.00     -5.00      16.667900       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
   -100.00      0.00      12.000000       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
   -100.00      5.00       7.332100       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
   -100.00     10.00       2.664200       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
    -95.00    -15.00      26.003710       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
    -95.00    -10.00      21.335800       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
    -95.00     -5.00      16.667900       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
    -95.00      0.00      12.000000       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
    -95.00      5.00       7.332100       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
    -95.00     10.00       2.664200       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
    -90.00    -15.00      26.003710       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
    -90.00    -10.00      21.335800       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
    -90.00     -5.00      16.667900       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
    -90.00      0.00      12.000000       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
    -90.00      5.00       7.332100       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
    -90.00     10.00       2.664200       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
    -85.00    -15.00      26.003710       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
    -85.00    -10.00      21.335800       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
    -85.00     -5.00      16.667900       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
    -85.00      0.00      12.000000       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
    -85.00      5.00       7.332100       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
    -85.00     10.00       2.664200       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
    -80.00    -15.00      26.003710       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
    -80.00    -10.00      21.335800       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
    -80.00     -5.00      16.667900       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
    -80.00      0.00      12.000000       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
    -80.00      5.00       7.332100       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
    -80.00     10.00       2.664200       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
    -75.00    -15.00      26.003710       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
    -75.00    -10.00      21.335800       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
    -75.00     -5.00      16.667900       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
    -75.00      0.00      12.000000       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
    -75.00      5.00       7.332100       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
    -75.00     10.00       2.664200       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
    -70.00    -15.00      26.003710       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
    -70.00    -10.00      21.335800       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
    -70.00     -5.00      16.667900       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
    -70.00      0.00      12.000000       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
    -70.00      5.00       7.332100       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
    -70.00     10.00       2.664200       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
    -65.00    -15.00      26.003710       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
    -65.00    -10.00      21.335800       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
    -65.00     -5.00      16.667900       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
    -65.00      0.00      12.000000       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
    -65.00      5.00       7.332100       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
    -65.00     10.00       2.664200       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
    -60.00    -15.00      26.003710       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
    -60.00    -10.00      21.335800       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
    -60.00     -5.00      16.667900       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
    -60.00      0.00      12.000000       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
    -60.00      5.00       7.332100       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
    -60.00     10.00       2.664200       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
    -55.00    -15.00      26.003710       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
    -55.00    -10.00      21.335800       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
    -55.00     -5.00      16.667900       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
    -55.00      0.00      12.000000       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
    -55.00      5.00       7.332100       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
    -55.00     10.00       2.664200       0.000000       0.000000         8       7.0       8.0       0.373029   180.000    45.000    90.000    0
    -50.00    -15.00      26.003710       0.007635       0.007635         8       7.0       8.0       0.373029   204.150    38.130    68.970    0
    -50.00    -10.00      21.335800       0.034497       0.034497         8       7.0       8.0       0.373029   113.970    58.220   -78.460    1
    -50.00     -5.00      16.667900       0.040687       0.040687         8       7.0       8.0       0.373029   342.090    78.200   -34.550    0
    -50.00      0.00      12.000000       0.034828       0.034828         8       7.0       8.0       0.373029   348.040    88.620   -18.350    0
    -50.00      5.00       7.332100       0.029891       0.029891         8       7.0       8.0       0.373029   343.690    83.250    -8.650    0
    -50.00     10.00       2.664200       0.028020       0.028020         8       7.0       8.0       0.373029   340.850    64.920   -14.140    0
    -45.00    -15.00      26.003710       0.051281       0.051281         8       7.0       8.0       0.373029    29.520    51.930    66.920    1
    -45.00    -10.00      21.335800       0.059836       0.059836         8       7.0       8.0       0.373029     0.510    63.570    34.380    0
    -45.00     -5.00      16.667900       0.077173       0.077173         8       7.0       8.0       0.373029   346.710    70.360   -10.480    0
    -45.00      0.00      12.000000       0.074823       0.074823         8       7.0       8.0       0.373029   349.530    80.540    -9.750    0
    -45.00      5.00       7.332100       0.076207       0.076207         8       7.0       8.0       0.373029   345.720    81.200   -11.700    0
    -45.00     10.00       2.664200       0.070999       0.070999         8       7.0       8.0       0.373029   346.430    79.570    -6.830    0
    -40.00    -15.00      26.003710       0.074968       0.074968         8       7.0       8.0       0.373029    27.810    49.200    58.330    0
    -40.00    -10.00      21.335800       0.096699       0.096699         8       7.0       8.0       0.373029    10.820    61.380    39.380    0
    -40.00     -5.00      16.667900       0.102567       0.102567         8       7.0       8.0       0.373029   357.510    71.210     8.030    0
    -40.00      0.00      12.000000       0.104282       0.104282         8       7.0       8.0       0.373029   355.980    78.450    -0.530    0
    -40.00      5.00       7.332100       0.110022       0.110022         8       7.0       8.0       0.373029   351.050    78.420    -3.280    0
    -40.00     10.00       2.664200       0.110192       0.110192         8       7.0       8.0       0.373029   351.590    75.270    -3.070    0
    -35.00    -15.00      26.003710       0.084077       0.084077         8       7.0       8.0       0.373029    18.250    50.300    42.360    0
    -35.00    -10.00      21.335800       0.121740       0.121740         8       7.0       8.0       0.373029    10.660    64.200    32.640    0
    -35.00     -5.00      16.667900       0.138447       0.138447         8       7.0       8.0       0.373029     4.520    68.120    13.850    0
    -35.00      0.00      12.000000       0.144174       0.144174         8       7.0       8.0       0.373029     0.770    72.730     2.460    0
    -35.00      5.00       7.332100       0.153319       0.153319         8       7.0       8.0       0.373029   356.810    69.820     0.420    0
    -35.00     10.00       2.664200       0.156589       0.156589         8       7.0       8.0       0.373029   357.100    69.310     0.270    0
    -30.00    -15.00      26.003710       0.093028       0.093028         8       7.0       8.0       0.373029    12.130    52.790    28.480    0
    -30.00    -10.00      21.335800       0.143271       0.143271         8       7.0       8.0       0.373029    10.840    65.050    26.740    0
    -30.00     -5.00      16.667900       0.172373       0.172373         8       7.0       8.0       0.373029     7.370    67.210    13.230    0
    -30.00      0.00      12.000000       0.190122       0.190122         8       7.0       8.0       0.373029     3.260    67.240     2.550    0
    -30.00      5.00       7.332100       0.207885       0.207885         8       7.0       8.0       0.373029     0.700    62.860     0.700    0
    -30.00     10.00       2.664200       0.210273       0.210273         8       7.0       8.0       0.373029     0.970    64.300     1.630    0
    -25.00    -15.00      26.003710       0.097962       0.097962         8       7.0       8.0       0.373029    10.150    57.970    22.330    0
    -25.00    -10.00      21.335800       0.162328       0.162328         8       7.0       8.0       0.373029    10.290    65.660    21.380    0
    -25.00     -5.00      16.667900       0.202884       0.202884         8       7.0       8.0       0.373029     7.860    68.670    10.680    0
    -25.00      0.00      12.000000       0.234963       0.234963         8       7.0       8.0       0.373029     4.570    65.400     2.990    0
    -25.00      5.00       7.332100       0.260189       0.260189         8       7.0       8.0       0.373029     3.050    61.840     2.080    0
    -25.00     10.00       2.664200       0.264099       0.264099         8       7.0       8.0       0.373029     2.860    62.230     1.940    0
    -20.00    -15.00      26.003710       0.105436       0.105436         8       7.0       8.0       0.373029    10.250    60.790    20.400    0
    -20.00    -10.00      21.335800       0.180902       0.180902         8       7.0       8.0       0.373029     9.820    65.460    17.600    0
    -20.00     -5.00      16.667900       0.229377       0.229377         8       7.0       8.0       0.373029     7.240    69.310     7.950    0
    -20.00      0.00      12.000000       0.275537       0.275537         8       7.0       8.0       0.373029     4.900    64.700     3.220    0
    -20.00      5.00       7.332100       0.305308       0.305308         8       7.0       8.0       0.373029     4.090    62.070     2.880    0
    -20.00     10.00       2.664200       0.311444       0.311444         8       7.0       8.0       0.373029     3.370    61.440     1.300    0
    -15.00    -15.00      26.003710       0.111739       0.111739         8       7.0       8.0       0.373029    10.160    61.770    18.640    0
    -15.00    -10.00      21.335800       0.194087       0.194087         8       7.0       8.0       0.373029     9.130    64.600    13.530    0
    -15.00     -5.00      16.667900       0.247577       0.247577         8       7.0       8.0       0.373029     6.010    69.620     5.190    0
    -15.00      0.00      12.000000       0.305523       0.305523         8       7.0       8.0       0.373029     4.480    64.920     2.650    0
    -15.00      5.00       7.332100       0.336971       0.336971         8       7.0       8.0       0.373029     4.040    62.920     2.250    0
    -15.00     10.00       2.664200       0.346592       0.346592         8       7.0       8.0       0.373029     3.060    61.700    -0.080    0
    -10.00    -15.00      26.003710       0.114921       0.114921         8       7.0       8.0       0.373029     8.600    63.600    15.960    0
    -10.00    -10.00      21.335800       0.199609       0.199609         8       7.0       8.0       0.373029     7.950    66.160    10.730    0
    -10.00     -5.00      16.667900       0.259314       0.259314         8       7.0       8.0       0.373029     4.850    69.090     3.600    0
    -10.00      0.00      12.000000       0.321098       0.321098         8       7.0       8.0       0.373029     3.740    65.900     1.730    0
    -10.00      5.00       7.332100       0.356422       0.356422         8       7.0       8.0       0.373029     3.370    63.420     0.790    0
    -10.00     10.00       2.664200       0.368263       0.368263         8       7.0       8.0       0.373029     2.340    62.390    -1.790    0
     -5.00    -15.00      26.003710       0.114414       0.114414         8       7.0       8.0       0.373029     6.280    66.000    12.690    0
     -5.00    -10.00      21.335800       0.197899       0.197899         8       7.0       8.0       0.373029     6.480    68.460     8.310    0
     -5.00     -5.00      16.667900       0.263763       0.263763         8       7.0       8.0       0.373029     3.900    69.130     2.960    0
     -5.00      0.00      12.000000       0.324781       0.324781         8       7.0       8.0       0.373029     2.920    66.870     1.170    0
     -5.00      5.00       7.332100       0.359257       0.359257         8       7.0       8.0       0.373029     2.540    65.130    -0.560    0
     -5.00     10.00       2.664200       0.373029       0.373029         8       7.0       8.0       0.373029     1.480    64.050    -3.420    0
      0.00    -15.00      26.003710       0.110763       0.110763         8       7.0       8.0       0.373029     4.010    69.200     8.660    0
      0.00    -10.00      21.335800       0.191394       0.191394         8       7.0       8.0       0.373029     4.550    70.300     5.350    0
      0.00     -5.00      16.667900       0.257657       0.257657         8       7.0       8.0       0.373029     2.840    69.650     2.000    0
      0.00      0.00      12.000000       0.312003       0.312003         8       7.0       8.0       0.373029     1.780    68.590     0.150    0
      0.00      5.00       7.332100       0.346471       0.346471         8       7.0       8.0       0.373029     1.630    67.540    -1.780    0
      0.00     10.00       2.664200       0.361534       0.361534         8       7.0       8.0       0.373029     0.440    66.330    -5.050    0
      5.00    -15.00      26.003710       0.105026       0.105026         8       7.0       8.0       0.373029     2.100    71.720     4.820    0
      5.00    -10.00      21.335800       0.179849       0.179849         8       7.0       8.0       0.373029     2.680    70.520     1.910    0
      5.00     -5.00      16.667900       0.243219       0.243219         8       7.0       8.0       0.373029     1.250    68.820     0.480    0
      5.00      0.00      12.000000       0.289092       0.289092         8       7.0       8.0       0.373029     0.230    69.890    -0.770    0
      5.00      5.00       7.332100       0.321525       0.321525         8       7.0       8.0       0.373029     0.250    69.710    -3.190    0
      5.00     10.00       2.664200       0.337029       0.337029         8       7.0       8.0       0.373029   359.060    68.400    -6.760    0
     10.00    -15.00      26.003710       0.095560       0.095560         8       7.0       8.0       0.373029     0.630    70.680    -0.850    0
     10.00    -10.00      21.335800       0.164387       0.164387         8       7.0       8.0       0.373029     0.610    69.040    -2.550    0
     10.00     -5.00      16.667900       0.220005       0.220005         8       7.0       8.0       0.373029   359.300    68.430    -1.810    0
     10.00      0.00      12.000000       0.256865       0.256865         8       7.0       8.0       0.373029   358.540    71.910    -1.590    0
     10.00      5.00       7.332100       0.285654       0.285654         8       7.0       8.0       0.373029   358.170    71.430    -5.350    0
     10.00     10.00       2.664200       0.300866       0.300866         8       7.0       8.0       0.373029   357.190    70.310    -8.720    0
     15.00    -15.00      26.003710       0.083071       0.083071         8       7.0       8.0       0.373029   357.180    65.530   -10.830    0
     15.00    -10.00      21.335800       0.145761       0.145761         8       7.0       8.0       0.373029   356.820    64.830    -9.890    0
     15.00     -5.00      16.667900       0.192174       0.192174         8       7.0       8.0       0.373029   355.860    65.610    -7.180    0
     15.00      0.00      12.000000       0.219895       0.219895         8       7.0       8.0       0.373029   356.210    72.620    -3.230    0
     15.00      5.00       7.332100       0.242179       0.242179         8       7.0       8.0       0.373029   355.380    73.020    -7.770    0
     15.00     10.00       2.664200       0.257212       0.257212         8       7.0       8.0       0.373029   354.610    71.490   -11.130    0
     20.00    -15.00      26.003710       0.067762       0.067762         8       7.0       8.0       0.373029   351.850    61.070   -22.440    0
     20.00    -10.00      21.335800       0.121505       0.121505         8       7.0       8.0       0.373029   351.970    60.960   -18.410    0
     20.00     -5.00      16.667900       0.159659       0.159659         8       7.0       8.0       0.373029   350.730    61.420   -15.480    0
     20.00      0.00      12.000000       0.178000       0.178000         8       7.0       8.0       0.373029   352.610    72.380    -6.820    0
     20.00      5.00       7.332100       0.196605       0.196605         8       7.0       8.0       0.373029   350.750    71.610   -12.460    0
     20.00     10.00       2.664200       0.209728       0.209728         8       7.0       8.0       0.373029   350.590    70.890   -14.930    0
     25.00    -15.00      26.003710       0.048650       0.048650         8       7.0       8.0       0.373029   344.300    58.210   -33.540    0
     25.00    -10.00      21.335800       0.094353       0.094353         8       7.0       8.0       0.373029   345.060    55.780   -25.960    0
     25.00     -5.00      16.667900       0.126767       0.126767         8       7.0       8.0       0.373029   340.960    54.150   -30.510    0
