      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
    -95.00      5.00       7.332100       0.097085       0.097085        17      16.0      17.0       0.373029     1.110    89.900   -34.390    0
    -95.00     10.00       2.664200       0.101715       0.101715        17      16.0      17.0       0.373029     5.570    89.890   -36.630    0
    -90.00    -15.00      26.003710       0.054612       0.054612        17      16.0      17.0       0.373029   205.260    80.920    75.920    0
    -90.00    -10.00      21.335800       0.088473       0.088473        17      16.0      17.0       0.373029   214.210    78.310    70.720    0
    -90.00     -5.00      16.667900       0.088927       0.088927        17      16.0      17.0       0.373029     2.640    71.140   -14.600    0
    -90.00      0.00      12.000000       0.104505       0.104505        17      16.0      17.0       0.373029   359.840    81.370   -26.690    0
    -90.00      5.00       7.332100       0.125345       0.125345        17      16.0      17.0       0.373029   356.900    81.510   -30.190    0
    -90.00     10.00       2.664200       0.130457       0.130457        17      16.0      17.0       0.373029   358.890    80.700   -30.720    0
    -85.00    -15.00      26.003710       0.053153       0.053153        17      16.0      17.0       0.373029   196.170    77.010    69.570    0
    -85.00    -10.00      21.335800       0.087496       0.087496        17      16.0      17.0       0.373029     7.750    89.760   -45.660    0
    -85.00     -5.00      16.667900       0.114295       0.114295        17      16.0      17.0       0.373029   352.810    64.630   -19.330    0
    -85.00      0.00      12.000000       0.137551       0.137551        17      16.0      17.0       0.373029   350.790    67.740   -23.760    0
    -85.00      5.00       7.332100       0.155817       0.155817        17      16.0      17.0       0.373029   351.120    71.970   -25.540    0
    -85.00     10.00       2.664200       0.162287       0.162287        17      16.0      17.0       0.373029   352.170    71.290   -25.780    0
    -80.00    -15.00      26.003710       0.054741       0.054741        17      16.0      17.0       0.373029   184.900    76.900    56.740    0
    -80.00    -10.00      21.335800       0.093315       0.093315        17      16.0      17.0       0.373029   351.600    73.620   -23.660    0
    -80.00     -5.00      16.667900       0.134796       0.134796        17      16.0      17.0       0.373029   348.130    62.090   -17.950    0
    -80.00      0.00      12.000000       0.164683       0.164683        17      16.0      17.0       0.373029   346.620    62.250   -20.240    0
    -80.00      5.00       7.332100       0.185633       0.185633        17      16.0      17.0       0.373029   346.910    65.220   -21.600    0
    -80.00     10.00       2.664200       0.192589       0.192589        17      16.0      17.0       0.373029   347.640    65.680   -22.550    0
    -75.00    -15.00      26.003710       0.059876       0.059876        17      16.0      17.0       0.373029   178.350    80.480    45.940    0
    -75.00    -10.00      21.335800       0.098433       0.098433        17      16.0      17.0       0.373029   349.170    75.370   -17.080    0
    -75.00     -5.00      16.667900       0.149337       0.149337        17      16.0      17.0       0.373029   346.370    62.580   -14.210    0
    -75.00      0.00      12.000000       0.183162       0.183162        17      16.0      17.0       0.373029   345.490    62.520   -16.250    0
    -75.00      5.00       7.332100       0.207602       0.207602        17      16.0      17.0       0.373029   345.010    63.050   -18.100    0
    -75.00     10.00       2.664200       0.215237       0.215237        17      16.0      17.0       0.373029   345.120    63.830   -19.720    0
    -70.00    -15.00      26.003710       0.065798       0.065798        17      16.0      17.0       0.373029   172.570    87.280    35.680    0
    -70.00    -10.00      21.335800       0.105255       0.105255        17      16.0      17.0       0.373029   347.770    80.750   -13.290    0
    -70.00     -5.00      16.667900       0.157477       0.157477        17      16.0      17.0       0.373029   346.080    66.410    -8.680    0
    -70.00      0.00      12.000000       0.195835       0.195835        17      16.0      17.0       0.373029   345.390    65.780   -10.810    0
    -70.00      5.00       7.332100       0.220008       0.220008        17      16.0      17.0       0.373029   344.400    64.220   -14.270    0
    -70.00     10.00       2.664200       0.230242       0.230242        17      16.0      17.0       0.373029   343.820    64.310   -16.400    0
    -65.00    -15.00      26.003710       0.067412       0.067412        17      16.0      17.0       0.373029   349.320    89.440   -25.810    0
    -65.00    -10.00      21.335800       0.112837       0.112837        17      16.0      17.0       0.373029   347.160    87.080    -9.610    0
    -65.00     -5.00      16.667900       0.162055       0.162055        17      16.0      17.0       0.373029   346.220    74.760    -1.100    0
    -65.00      0.00      12.000000       0.206692       0.206692        17      16.0      17.0       0.373029   345.180    70.060    -4.690    0
    -65.00      5.00       7.332100       0.228422       0.228422        17      16.0      17.0       0.373029   343.760    66.910   -10.130    0
    -65.00     10.00       2.664200       0.240138       0.240138        17      16.0      17.0       0.373029   343.100    66.150   -12.270    0
    -60.00    -15.00      26.003710       0.066175       0.066175        17      16.0      17.0       0.373029   347.310    88.090   -16.240    0
    -60.00    -10.00      21.335800       0.120995       0.120995        17      16.0      17.0       0.373029   345.690    86.920    -3.300    0
    -60.00     -5.00      16.667900       0.170230       0.170230        17      16.0      17.0       0.373029   345.350    83.920     6.020    0
    -60.00      0.00      12.000000       0.212278       0.212278        17      16.0      17.0       0.373029   344.680    76.560     1.870    0
    -60.00      5.00       7.332100       0.233394       0.233394        17      16.0      17.0       0.373029   343.060    71.370    -5.390    0
    -60.00     10.00       2.664200       0.246100       0.246100        17      16.0      17.0       0.373029   342.600    69.480    -7.480    0
    -55.00    -15.00      26.003710       0.063965       0.063965        17      16.0      17.0       0.373029   166.170    88.960     5.030    0
    -55.00    -10.00      21.335800       0.127193       0.127193        17      16.0      17.0       0.373029   344.640    87.840     4.440    0
    -55.00     -5.00      16.667900       0.181016       0.181016        17      16.0      17.0       0.373029   344.000    89.130    10.840    0
    -55.00      0.00      12.000000       0.215537       0.215537        17      16.0      17.0       0.373029   343.510    82.440     7.210    0
    -55.00      5.00       7.332100       0.237804       0.237804        17      16.0      17.0       0.373029   342.210    75.010    -0.880    0
    -55.00     10.00       2.664200       0.249918       0.249918        17      16.0      17.0       0.373029   342.060    73.220    -2.410    0
    -50.00    -15.00      26.003710       0.063094       0.063094        17      16.0      17.0       0.373029   164.640    85.500    -8.940    0
    -50.00    -10.00      21.335800       0.131666       0.131666        17      16.0      17.0       0.373029   163.930    89.760   -14.030    0
    -50.00     -5.00      16.667900       0.187308       0.187308        17      16.0      17.0       0.373029   162.900    89.790   -14.740    0
    -50.00      0.00      12.000000       0.215396       0.215396        17      16.0      17.0       0.373029   342.390    84.460    10.230    0
    -50.00      5.00       7.332100       0.236823       0.236823        17      16.0      17.0       0.373029   341.630    77.150     3.100    0
    -50.00     10.00       2.664200       0.250137       0.250137        17      16.0      17.0       0.373029   341.430    76.940     2.560    0
    -45.00    -15.00      26.003710       0.066208       0.066208        17      16.0      17.0       0.373029   161.240    81.950   -18.140    0
    -45.00    -10.00      21.335800       0.134563       0.134563        17      16.0      17.0       0.373029   162.930    87.180   -21.300    0
    -45.00     -5.00      16.667900       0.185673       0.185673        17      16.0      17.0       0.373029   342.100    89.320    18.090    0
    -45.00      0.00      12.000000       0.210609       0.210609        17      16.0      17.0       0.373029   341.470    84.310    11.660    0
    -45.00      5.00       7.332100       0.230782       0.230782        17      16.0      17.0       0.373029   341.070    77.960     6.110    0
    -45.00     10.00       2.664200       0.246052       0.246052        17      16.0      17.0       0.373029   340.700    79.850     6.740    0
    -40.00    -15.00      26.003710       0.069056       0.069056        17      16.0      17.0       0.373029   158.710    77.560   -24.400    0
    -40.00    -10.00      21.335800       0.134171       0.134171        17      16.0      17.0       0.373029   161.210    85.490   -26.550    0
    -40.00     -5.00      16.667900       0.176114       0.176114        17      16.0      17.0       0.373029   341.460    88.200    21.570    0
    -40.00      0.00      12.000000       0.201619       0.201619        17      16.0      17.0       0.373029   340.580    82.760    12.580    0
    -40.00      5.00       7.332100       0.219625       0.219625        17      16.0      17.0       0.373029   340.480    78.170     8.150    0
    -40.00     10.00       2.664200       0.236518       0.236518        17      16.0      17.0       0.373029   339.990    81.890     9.880    0
    -35.00    -15.00      26.003710       0.066390       0.066390        17      16.0      17.0       0.373029   158.600    76.100   -25.180    0
    -35.00    -10.00      21.335800       0.126862       0.126862        17      16.0      17.0       0.373029   158.760    84.280   -29.720    0
    -35.00     -5.00      16.667900       0.160577       0.160577        17      16.0      17.0       0.373029   340.490    87.520    23.910    0
    -35.00      0.00      12.000000       0.185483       0.185483        17      16.0      17.0       0.373029   339.990    80.730    12.510    0
    -35.00      5.00       7.332100       0.204886       0.204886        17      16.0      17.0       0.373029   340.240    75.850     8.040    0
    -35.00     10.00       2.664200       0.221343       0.221343        17      16.0      17.0       0.373029   339.600    81.930    11.420    0
    -30.00    -15.00      26.003710       0.058205       0.058205        17      16.0      17.0       0.373029   160.790    79.220   -24.780    0
    -30.00    -10.00      21.335800       0.113818       0.113818        17      16.0      17.0       0.373029   156.860    85.430   -32.620    0
    -30.00     -5.00      16.667900       0.142462       0.142462        17      16.0      17.0       0.373029   339.150    85.590    26.500    0
    -30.00      0.00      12.000000       0.164330       0.164330        17      16.0      17.0       0.373029   339.420    77.340    12.460    0
    -30.00      5.00       7.332100       0.184908       0.184908        17      16.0      17.0       0.373029   340.190    72.970     7.340    0
    -30.00     10.00       2.664200       0.200373       0.200373        17      16.0      17.0       0.373029   339.680    79.920    11.770    0
    -25.00    -15.00      26.003710       0.046276       0.046276        17      16.0      17.0       0.373029   162.900    84.330   -23.110    0
    -25.00    -10.00      21.335800       0.095015       0.095015        17      16.0      17.0       0.373029   155.290    88.350   -34.410    0
    -25.00     -5.00      16.667900       0.120272       0.120272        17      16.0      17.0       0.373029   337.290    82.600    28.070    0
    -25.00      0.00      12.000000       0.141068       0.141068        17      16.0      17.0       0.373029   339.020    70.430    11.850    0
    -25.00      5.00       7.332100       0.163212       0.163212        17      16.0      17.0       0.373029   340.210    66.680     5.070    0
    -25.00     10.00       2.664200       0.175913       0.175913        17      16.0      17.0       0.373029   340.190    74.060     9.400    0
    -20.00    -15.00      26.003710       0.033908       0.033908        17      16.0      17.0       0.373029   343.230    82.170    21.590    0
    -20.00    -10.00      21.335800       0.073213       0.073213        17      16.0      17.0       0.373029   333.890    84.930    34.670    0
    -20.00     -5.00      16.667900       0.096457       0.096457        17      16.0      17.0       0.373029   335.610    75.670    28.200    0
    -20.00      0.00      12.000000       0.119869       0.119869        17      16.0      17.0       0.373029   338.640    59.900    10.660    0
    -20.00      5.00       7.332100       0.140218       0.140218        17      16.0      17.0       0.373029   339.910    58.700     2.720    0
    -20.00     10.00       2.664200       0.151099       0.151099        17      16.0      17.0       0.373029   340.570    63.460     3.530    0
    -15.00    -15.00      26.003710       0.023970       0.023970        17      16.0      17.0       0.373029   343.300    55.830    28.780    0
    -15.00    -10.00      21.335800       0.055024       0.055024        17      16.0      17.0       0.373029   330.010    74.350    32.660    0
    -15.00     -5.00      16.667900       0.078732       0.078732        17      16.0      17.0       0.373029   333.420    63.250    26.060    0
    -15.00      0.00      12.000000       0.103163       0.103163        17      16.0      17.0       0.373029   337.640    47.570     9.010    0
    -15.00      5.00       7.332100       0.120940       0.120940        17      16.0      17.0       0.373029   338.320    48.570     0.520    0
    -15.00     10.00       2.664200       0.131551       0.131551        17      16.0      17.0       0.373029   338.880    50.060    -4.340    0
    -10.00    -15.00      26.003710       0.026185       0.026185        17      16.0      17.0       0.373029   215.340    71.680   117.640    0
    -10.00    -10.00      21.335800       0.049610       0.049610        17      16.0      17.0       0.373029   323.150    56.720    25.450    1
    -10.00     -5.00      16.667900       0.070858       0.070858        17      16.0      17.0       0.373029   330.460    45.930    18.530    0
    -10.00      0.00      12.000000       0.093795       0.093795        17      16.0      17.0       0.373029   334.220    33.460     5.250    0
    -10.00      5.00       7.332100       0.110083       0.110083        17      16.0      17.0       0.373029   335.070    35.150    -0.290    0
    -10.00     10.00       2.664200       0.119460       0.119460        17      16.0      17.0       0.373029   334.900    37.150    -8.900    0
     -5.00    -15.00      26.003710       0.037901       0.037901        17      16.0      17.0       0.373029   220.980    86.310   110.980    1
     -5.00    -10.00      21.335800       0.054959       0.054959        17      16.0      17.0       0.373029   209.940    76.420   135.390    0
     -5.00     -5.00      16.667900       0.069038       0.069038        17      16.0      17.0       0.373029   233.730    89.010   115.120    1
     -5.00      0.00      12.000000       0.090964       0.090964        17      16.0      17.0       0.373029    60.340    88.750  -111.320    1
     -5.00      5.00       7.332100       0.108659       0.108659        17      16.0      17.0       0.373029   328.940    22.610    -3.070    0
     -5.00     10.00       2.664200       0.114212       0.114212        17      16.0      17.0       0.373029   328.770    25.250   -11.490    0
      0.00    -15.00      26.003710       0.051691       0.051691        17      16.0      17.0       0.373029    53.240    84.910   -98.590    1
      0.00    -10.00      21.335800       0.061532       0.061532        17      16.0      17.0       0.373029   206.630    82.400   133.140    0
      0.00     -5.00      16.667900       0.065385       0.065385        17      16.0      17.0       0.373029   194.490    15.920  -159.560    0
      0.00      0.00      12.000000       0.082433       0.082433        17      16.0      17.0       0.373029    64.080    83.920  -103.110    1
      0.00      5.00       7.332100       0.102228       0.102228        17      16.0      17.0       0.373029    62.120    85.540  -106.130    1
      0.00     10.00       2.664200       0.109332       0.109332        17      16.0      17.0       0.373029    68.640    83.870  -106.180    1
      5.00    -15.00      26.003710       0.060642       0.060642        17      16.0      17.0       0.373029    59.210    80.210   -92.550    1
      5.00    -10.00      21.335800       0.067864       0.067864        17      16.0      17.0       0.373029   298.820    37.220    -7.400    1
      5.00     -5.00      16.667900       0.062960       0.062960        17      16.0      17.0       0.373029   196.650    33.620  -169.270    0
      5.00      0.00      12.000000       0.078972       0.078972        17      16.0      17.0       0.373029    73.630    76.610   -94.030    1
      5.00      5.00       7.332100       0.095707       0.095707        17      16.0      17.0       0.373029    67.900    79.800  -101.500    1
      5.00     10.00       2.664200       0.102732       0.102732        17      16.0      17.0       0.373029    73.460    80.620   -99.580    1
     10.00    -15.00      26.003710       0.066283       0.066283        17      16.0      17.0       0.373029    64.150    75.650   -88.880    1
     10.00    -10.00      21.335800       0.071919       0.071919        17      16.0      17.0       0.373029    54.080    70.490  -109.370    1
     10.00     -5.00      16.667900       0.067778       0.067778        17      16.0      17.0       0.373029   217.420    32.700  -143.820    0
     10.00      0.00      12.000000       0.083501       0.083501        17      16.0      17.0       0.373029    87.670    69.250   -81.490    1
     10.00      5.00       7.332100       0.092465       0.092465        17      16.0      17.0       0.373029    79.920    71.350   -93.220    1
     10.00     10.00       2.664200       0.094886       0.094886        17      16.0      17.0       0.373029    84.570    75.740   -90.470    1
     15.00    -15.00      26.003710       0.068989       0.068989        17      16.0      17.0       0.373029    67.910    71.070   -88.120    1
     15.00    -10.00      21.335800       0.078465       0.078465        17      16.0      17.0       0.373029    76.690    62.910   -86.880    1
     15.00     -5.00      16.667900       0.078927       0.078927        17      16.0      17.0       0.373029   103.210    63.840   -57.880    1
     15.00      0.00      12.000000       0.095919       0.095919        17      16.0      17.0       0.373029    99.980    64.000   -69.860    1
     15.00      5.00       7.332100       0.097377       0.097377        17      16.0      17.0       0.373029    94.650    65.010   -78.780    1
     15.00     10.00       2.664200       0.093780       0.093780        17      16.0      17.0       0.373029    98.630    71.610   -76.810    1
     20.00    -15.00      26.003710       0.069262       0.069262        17      16.0      17.0       0.373029    74.920    68.930   -84.760    1
     20.00    -10.00      21.335800       0.087328       0.087328        17      16.0      17.0       0.373029    90.430    60.040   -75.550    1
     20.00     -5.00      16.667900       0.096574       0.096574        17      16.0      17.0       0.373029   108.510    57.090   -54.210    1
     20.00      0.00      12.000000       0.106005       0.106005        17      16.0      17.0       0.373029   108.130    58.640   -59.610    1
     20.00      5.00       7.332100       0.106571       0.106571        17      16.0      17.0       0.373029   104.400    60.660   -66.640    1
     20.00     10.00       2.664200       0.097043       0.097043        17      16.0      17.0       0.373029   108.040    68.210   -64.710    1
     25.00    -15.00      26.003710       0.066936       0.066936        17      16.0      17.0       0.373029    85.070    66.850   -81.380    1
     25.00    -10.00      21.335800       0.097566       0.097566        17      16.0      17.0       0.373029   100.750    58.340   -68.940    1
