      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -165.00      0.00      12.000000       0.040886       0.040886        28      27.0      28.0       0.373029   214.660    54.320    40.230    0
   -165.00      5.00       7.332100       0.040075       0.040075        28      27.0      28.0       0.373029   214.580    28.250    45.360    0
   -165.00     10.00       2.664200       0.048314       0.048314        28      27.0      28.0       0.373029   194.180    22.100    19.360    0
   -160.00    -15.00      26.003710       0.056169       0.056169        28      27.0      28.0       0.373029   157.640     8.970  -108.050    0
   -160.00    -10.00      21.335800       0.090446       0.090446        28      27.0      28.0       0.373029     2.440    85.800   -81.820    0
   -160.00     -5.00      16.667900       0.081285       0.081285        28      27.0      28.0       0.373029   180.020    89.900    72.410    0
   -160.00      0.00      12.000000       0.052997       0.052997        28      27.0      28.0       0.373029   200.140    54.270    27.200    0
   -160.00      5.00       7.332100       0.060872       0.060872        28      27.0      28.0       0.373029   193.990    32.230    22.460    0
   -160.00     10.00       2.664200       0.070428       0.070428        28      27.0      28.0       0.373029   184.190    26.820    12.830    0
   -155.00    -15.00      26.003710       0.060031       0.060031        28      27.0      28.0       0.373029   344.250    79.860   -80.570    0
   -155.00    -10.00      21.335800       0.090396       0.090396        28      27.0      28.0       0.373029   348.080    84.000   -78.520    0
   -155.00     -5.00      16.667900       0.081857       0.081857        28      27.0      28.0       0.373029   345.040    86.720   -67.550    0
   -155.00      0.00      12.000000       0.070226       0.070226        28      27.0      28.0       0.373029   187.690    49.220    14.780    0
   -155.00      5.00       7.332100       0.078771       0.078771        28      27.0      28.0       0.373029   179.670    37.920     8.890    0
   -155.00     10.00       2.664200       0.089439       0.089439        28      27.0      28.0       0.373029   174.800    33.110     5.790    0
   -150.00    -15.00      26.003710       0.054727       0.054727        28      27.0      28.0       0.373029   339.650    78.890   -72.670    0
   -150.00    -10.00      21.335800       0.081526       0.081526        28      27.0      28.0       0.373029   338.130    81.930   -69.400    0
   -150.00     -5.00      16.667900       0.078466       0.078466        28      27.0      28.0       0.373029   340.240    87.650   -53.580    0
   -150.00      0.00      12.000000       0.088468       0.088468        28      27.0      28.0       0.373029   176.450    51.970     9.740    0
   -150.00      5.00       7.332100       0.096997       0.096997        28      27.0      28.0       0.373029   170.930    43.840     4.130    0
   -150.00     10.00       2.664200       0.106846       0.106846        28      27.0      28.0       0.373029   168.130    40.120     2.270    0
   -145.00    -15.00      26.003710       0.046659       0.046659        28      27.0      28.0       0.373029   333.610    75.530   -58.710    0
   -145.00    -10.00      21.335800       0.072145       0.072145        28      27.0      28.0       0.373029   332.790    79.710   -55.850    0
   -145.00     -5.00      16.667900       0.082173       0.082173        28      27.0      28.0       0.373029   169.160    72.850    22.050    0
   -145.00      0.00      12.000000       0.104700       0.104700        28      27.0      28.0       0.373029   169.020    57.730     6.750    0
   -145.00      5.00       7.332100       0.114010       0.114010        28      27.0      28.0       0.373029   165.400    52.570     1.210    0
   -145.00     10.00       2.664200       0.123975       0.123975        28      27.0      28.0       0.373029   163.280    49.070    -1.180    0
   -140.00    -15.00      26.003710       0.039359       0.039359        28      27.0      28.0       0.373029   333.370    76.060   -41.670    0
   -140.00    -10.00      21.335800       0.067368       0.067368        28      27.0      28.0       0.373029   161.000    89.870    26.860    0
   -140.00     -5.00      16.667900       0.096223       0.096223        28      27.0      28.0       0.373029   166.640    66.630     7.220    0
   -140.00      0.00      12.000000       0.120558       0.120558        28      27.0      28.0       0.373029   164.720    63.380     2.040    0
   -140.00      5.00       7.332100       0.133332       0.133332        28      27.0      28.0       0.373029   162.350    61.420    -2.970    0
   -140.00     10.00       2.664200       0.143062       0.143062        28      27.0      28.0       0.373029   160.600    59.960    -7.200    0
   -135.00    -15.00      26.003710       0.039211       0.039211        28      27.0      28.0       0.373029   340.460    88.690   -13.020    0
   -135.00    -10.00      21.335800       0.075465       0.075465        28      27.0      28.0       0.373029   162.310    82.390     3.490    0
   -135.00     -5.00      16.667900       0.110612       0.110612        28      27.0      28.0       0.373029   163.750    73.200    -2.440    0
   -135.00      0.00      12.000000       0.136530       0.136530        28      27.0      28.0       0.373029   162.600    71.850    -5.000    0
   -135.00      5.00       7.332100       0.154939       0.154939        28      27.0      28.0       0.373029   161.460    71.000    -9.670    0
   -135.00     10.00       2.664200       0.165996       0.165996        28      27.0      28.0       0.373029   160.490    71.760   -15.270    0
   -130.00    -15.00      26.003710       0.045533       0.045533        28      27.0      28.0       0.373029   160.930    84.080    -5.710    0
   -130.00    -10.00      21.335800       0.088101       0.088101        28      27.0      28.0       0.373029   162.000    84.360    -7.340    0
   -130.00     -5.00      16.667900       0.127273       0.127273        28      27.0      28.0       0.373029   163.290    82.950   -11.490    0
   -130.00      0.00      12.000000       0.155615       0.155615        28      27.0      28.0       0.373029   162.900    82.680   -13.840    0
   -130.00      5.00       7.332100       0.178807       0.178807        28      27.0      28.0       0.373029   162.340    80.510   -16.970    0
   -130.00     10.00       2.664200       0.192149       0.192149        28      27.0      28.0       0.373029   161.710    81.240   -21.850    0
   -125.00    -15.00      26.003710       0.052321       0.052321        28      27.0      28.0       0.373029   161.190    87.860   -15.490    0
   -125.00    -10.00      21.335800       0.101030       0.101030        28      27.0      28.0       0.373029   163.050    88.530   -14.310    0
   -125.00     -5.00      16.667900       0.144017       0.144017        28      27.0      28.0       0.373029   163.850    89.090   -16.430    0
   -125.00      0.00      12.000000       0.176333       0.176333        28      27.0      28.0       0.373029   163.990    89.620   -18.380    0
   -125.00      5.00       7.332100       0.202323       0.202323        28      27.0      28.0       0.373029   163.490    87.650   -21.290    0
   -125.00     10.00       2.664200       0.217101       0.217101        28      27.0      28.0       0.373029   162.670    87.210   -24.770    0
   -120.00    -15.00      26.003710       0.059696       0.059696        28      27.0      28.0       0.373029   342.800    83.470    23.560    0
   -120.00    -10.00      21.335800       0.113805       0.113805        28      27.0      28.0       0.373029   344.880    83.950    19.950    0
   -120.00     -5.00      16.667900       0.158785       0.158785        28      27.0      28.0       0.373029   344.640    85.790    18.970    0
   -120.00      0.00      12.000000       0.194765       0.194765        28      27.0      28.0       0.373029   344.920    85.940    20.220    0
   -120.00      5.00       7.332100       0.222399       0.222399        28      27.0      28.0       0.373029   344.230    86.990    22.640    0
   -120.00     10.00       2.664200       0.237500       0.237500        28      27.0      28.0       0.373029   343.260    88.630    25.120    0
   -115.00    -15.00      26.003710       0.065182       0.065182        28      27.0      28.0       0.373029   344.870    76.870    24.580    0
   -115.00    -10.00      21.335800       0.123669       0.123669        28      27.0      28.0       0.373029   346.290    79.490    22.150    0
   -115.00     -5.00      16.667900       0.169516       0.169516        28      27.0      28.0       0.373029   345.420    82.950    19.450    0
   -115.00      0.00      12.000000       0.207789       0.207789        28      27.0      28.0       0.373029   345.520    83.550    19.910    0
   -115.00      5.00       7.332100       0.236864       0.236864        28      27.0      28.0       0.373029   344.390    83.850    21.230    0
   -115.00     10.00       2.664200       0.251078       0.251078        28      27.0      28.0       0.373029   343.640    85.670    23.560    0
   -110.00    -15.00      26.003710       0.067675       0.067675        28      27.0      28.0       0.373029   346.220    74.610    22.980    0
   -110.00    -10.00      21.335800       0.127989       0.127989        28      27.0      28.0       0.373029   347.350    77.030    22.160    0
   -110.00     -5.00      16.667900       0.175247       0.175247        28      27.0      28.0       0.373029   345.820    81.830    18.360    0
   -110.00      0.00      12.000000       0.214990       0.214990        28      27.0      28.0       0.373029   345.540    82.840    17.950    0
   -110.00      5.00       7.332100       0.244302       0.244302        28      27.0      28.0       0.373029   344.090    82.120    17.870    0
   -110.00     10.00       2.664200       0.256884       0.256884        28      27.0      28.0       0.373029   343.790    83.390    20.350    0
   -105.00    -15.00      26.003710       0.068444       0.068444        28      27.0      28.0       0.373029   347.070    73.850    20.710    0
   -105.00    -10.00      21.335800       0.128420       0.128420        28      27.0      28.0       0.373029   347.450    75.830    18.790    0
   -105.00     -5.00      16.667900       0.176374       0.176374        28      27.0      28.0       0.373029   346.150    81.390    15.970    0
   -105.00      0.00      12.000000       0.216747       0.216747        28      27.0      28.0       0.373029   345.150    82.620    14.200    0
   -105.00      5.00       7.332100       0.244674       0.244674        28      27.0      28.0       0.373029   343.670    81.110    13.410    0
   -105.00     10.00       2.664200       0.255622       0.255622        28      27.0      28.0       0.373029   343.770    81.430    15.860    0
   -100.00    -15.00      26.003710       0.066524       0.066524        28      27.0      28.0       0.373029   347.590    73.070    17.880    0
   -100.00    -10.00      21.335800       0.124160       0.124160        28      27.0      28.0       0.373029   347.050    77.300    13.260    0
   -100.00     -5.00      16.667900       0.172785       0.172785        28      27.0      28.0       0.373029   346.430    81.430    12.270    0
   -100.00      0.00      12.000000       0.214577       0.214577        28      27.0      28.0       0.373029   344.340    82.710     9.260    0
   -100.00      5.00       7.332100       0.239346       0.239346        28      27.0      28.0       0.373029   342.950    81.210     8.140    0
   -100.00     10.00       2.664200       0.248781       0.248781        28      27.0      28.0       0.373029   343.360    80.350    10.450    0
    -95.00    -15.00      26.003710       0.062541       0.062541        28      27.0      28.0       0.373029   347.220    74.500    11.350    0
    -95.00    -10.00      21.335800       0.118134       0.118134        28      27.0      28.0       0.373029   346.640    80.450     5.730    0
    -95.00     -5.00      16.667900       0.167218       0.167218        28      27.0      28.0       0.373029   346.440    81.280     7.570    0
    -95.00      0.00      12.000000       0.208808       0.208808        28      27.0      28.0       0.373029   343.450    82.120     3.820    0
    -95.00      5.00       7.332100       0.229173       0.229173        28      27.0      28.0       0.373029   342.420    80.910     2.320    0
    -95.00     10.00       2.664200       0.237605       0.237605        28      27.0      28.0       0.373029   342.810    79.310     4.380    0
    -90.00    -15.00      26.003710       0.059929       0.059929        28      27.0      28.0       0.373029   347.070    89.450    -8.450    0
    -90.00    -10.00      21.335800       0.112516       0.112516        28      27.0      28.0       0.373029   346.620    86.660    -4.490    0
    -90.00     -5.00      16.667900       0.159214       0.159214        28      27.0      28.0       0.373029   345.730    82.260     0.880    0
    -90.00      0.00      12.000000       0.198322       0.198322        28      27.0      28.0       0.373029   342.500    80.700    -2.500    0
    -90.00      5.00       7.332100       0.215823       0.215823        28      27.0      28.0       0.373029   342.010    80.860    -4.180    0
    -90.00     10.00       2.664200       0.222538       0.222538        28      27.0      28.0       0.373029   342.210    78.720    -2.210    0
    -85.00    -15.00      26.003710       0.064343       0.064343        28      27.0      28.0       0.373029   176.390    71.990    35.600    0
    -85.00    -10.00      21.335800       0.108480       0.108480        28      27.0      28.0       0.373029   168.740    84.120    18.960    0
    -85.00     -5.00      16.667900       0.149553       0.149553        28      27.0      28.0       0.373029   344.380    81.610    -5.800    0
    -85.00      0.00      12.000000       0.185162       0.185162        28      27.0      28.0       0.373029   341.470    78.010    -8.130    0
    -85.00      5.00       7.332100       0.199348       0.199348        28      27.0      28.0       0.373029   341.920    80.970   -11.040    0
    -85.00     10.00       2.664200       0.203236       0.203236        28      27.0      28.0       0.373029   341.900    78.470    -8.940    0
    -80.00    -15.00      26.003710       0.071475       0.071475        28      27.0      28.0       0.373029   182.500    69.210    47.000    0
    -80.00    -10.00      21.335800       0.107749       0.107749        28      27.0      28.0       0.373029   172.860    76.810    33.520    0
    -80.00     -5.00      16.667900       0.137178       0.137178        28      27.0      28.0       0.373029   342.590    80.210   -11.690    0
    -80.00      0.00      12.000000       0.165403       0.165403        28      27.0      28.0       0.373029   340.810    76.910   -13.000    0
    -80.00      5.00       7.332100       0.179652       0.179652        28      27.0      28.0       0.373029   341.970    81.050   -17.870    0
    -80.00     10.00       2.664200       0.179487       0.179487        28      27.0      28.0       0.373029   342.280    79.620   -16.480    0
    -75.00    -15.00      26.003710       0.075623       0.075623        28      27.0      28.0       0.373029   186.260    69.910    54.450    0
    -75.00    -10.00      21.335800       0.109131       0.109131        28      27.0      28.0       0.373029   174.430    75.470    43.380    0
    -75.00     -5.00      16.667900       0.122300       0.122300        28      27.0      28.0       0.373029   341.360    82.420   -20.290    0
    -75.00      0.00      12.000000       0.140071       0.140071        28      27.0      28.0       0.373029   340.850    78.950   -18.900    0
    -75.00      5.00       7.332100       0.155161       0.155161        28      27.0      28.0       0.373029   343.670    83.920   -26.950    0
    -75.00     10.00       2.664200       0.153287       0.153287        28      27.0      28.0       0.373029   345.510    85.350   -28.410    0
    -70.00    -15.00      26.003710       0.077438       0.077438        28      27.0      28.0       0.373029   189.980    70.800    61.690    0
    -70.00    -10.00      21.335800       0.107410       0.107410        28      27.0      28.0       0.373029   173.500    77.170    50.520    0
    -70.00     -5.00      16.667900       0.108507       0.108507        28      27.0      28.0       0.373029   342.860    89.150   -33.970    0
    -70.00      0.00      12.000000       0.113218       0.113218        28      27.0      28.0       0.373029   340.650    80.930   -24.640    0
    -70.00      5.00       7.332100       0.128915       0.128915        28      27.0      28.0       0.373029   172.010    86.130    44.310    0
    -70.00     10.00       2.664200       0.129378       0.129378        28      27.0      28.0       0.373029   175.390    85.000    47.110    0
    -65.00    -15.00      26.003710       0.073156       0.073156        28      27.0      28.0       0.373029   190.310    72.770    66.400    0
    -65.00    -10.00      21.335800       0.100115       0.100115        28      27.0      28.0       0.373029   170.080    80.450    55.840    0
    -65.00     -5.00      16.667900       0.092936       0.092936        28      27.0      28.0       0.373029   166.060    84.640    48.910    0
    -65.00      0.00      12.000000       0.085630       0.085630        28      27.0      28.0       0.373029   331.160    60.900   -10.640    0
    -65.00      5.00       7.332100       0.101012       0.101012        28      27.0      28.0       0.373029   180.910    80.900    59.470    0
    -65.00     10.00       2.664200       0.102485       0.102485        28      27.0      28.0       0.373029   183.080    82.640    59.120    0
    -60.00    -15.00      26.003710       0.060037       0.060037        28      27.0      28.0       0.373029   190.770    75.220    74.390    0
    -60.00    -10.00      21.335800       0.081162       0.081162        28      27.0      28.0       0.373029   163.780    85.570    58.830    0
    -60.00     -5.00      16.667900       0.071597       0.071597        28      27.0      28.0       0.373029   158.750    87.800    52.180    0
    -60.00      0.00      12.000000       0.056323       0.056323        28      27.0      28.0       0.373029   327.840    67.780   -23.990    1
    -60.00      5.00       7.332100       0.065921       0.065921        28      27.0      28.0       0.373029   179.470    84.130    62.160    0
    -60.00     10.00       2.664200       0.067280       0.067280        28      27.0      28.0       0.373029   185.280    85.120    62.890    0
    -55.00    -15.00      26.003710       0.026298       0.026298        28      27.0      28.0       0.373029   338.510    25.400    17.770    0
    -55.00    -10.00      21.335800       0.028069       0.028069        28      27.0      28.0       0.373029   330.130    88.590   -51.480    0
    -55.00     -5.00      16.667900       0.024411       0.024411        28      27.0      28.0       0.373029   324.040    79.570   -47.840    1
    -55.00      0.00      12.000000       0.024956       0.024956        28      27.0      28.0       0.373029   334.770    85.410   -65.540    0
    -55.00      5.00       7.332100       0.020094       0.020094        28      27.0      28.0       0.373029   351.270    83.280   -47.270    0
    -55.00     10.00       2.664200       0.020331       0.020331        28      27.0      28.0       0.373029     4.350    87.480   -55.700    0
    -50.00    -15.00      26.003710       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
    -50.00    -10.00      21.335800       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
    -50.00     -5.00      16.667900       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
    -50.00      0.00      12.000000       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
    -50.00      5.00       7.332100       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
    -50.00     10.00       2.664200       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
    -45.00    -15.00      26.003710       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
    -45.00    -10.00      21.335800       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
    -45.00     -5.00      16.667900       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
    -45.00      0.00      12.000000       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
    -45.00      5.00       7.332100       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
    -45.00     10.00       2.664200       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
    -40.00    -15.00      26.003710       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
    -40.00    -10.00      21.335800       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
    -40.00     -5.00      16.667900       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
    -40.00      0.00      12.000000       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
    -40.00      5.00       7.332100       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
    -40.00     10.00       2.664200       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
    -35.00    -15.00      26.003710       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
    -35.00    -10.00      21.335800       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
    -35.00     -5.00      16.667900       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
    -35.00      0.00      12.000000       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
    -35.00      5.00       7.332100       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
    -35.00     10.00       2.664200       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
    -30.00    -15.00      26.003710       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
    -30.00    -10.00      21.335800       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
    -30.00     -5.00      16.667900       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
    -30.00      0.00      12.000000       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
    -30.00      5.00       7.332100       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
    -30.00     10.00       2.664200       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
    -25.00    -15.00      26.003710       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
    -25.00    -10.00      21.335800       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
    -25.00     -5.00      16.667900       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
    -25.00      0.00      12.000000       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
    -25.00      5.00       7.332100       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
    -25.00     10.00       2.664200       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
    -20.00    -15.00      26.003710       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
    -20.00    -10.00      21.335800       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
    -20.00     -5.00      16.667900       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
    -20.00      0.00      12.000000       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
    -20.00      5.00       7.332100       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
    -20.00     10.00       2.664200       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
    -15.00    -15.00      26.003710       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
    -15.00    -10.00      21.335800       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
    -15.00     -5.00      16.667900       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
    -15.00      0.00      12.000000       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
    -15.00      5.00       7.332100       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
    -15.00     10.00       2.664200       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
    -10.00    -15.00      26.003710       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
    -10.00    -10.00      21.335800       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
    -10.00     -5.00      16.667900       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
    -10.00      0.00      12.000000       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
    -10.00      5.00       7.332100       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
    -10.00     10.00       2.664200       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
     -5.00    -15.00      26.003710       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
     -5.00    -10.00      21.335800       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
     -5.00     -5.00      16.667900       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
     -5.00      0.00      12.000000       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
     -5.00      5.00       7.332100       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
     -5.00     10.00       2.664200       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
      0.00    -15.00      26.003710       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
      0.00    -10.00      21.335800       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
      0.00     -5.00      16.667900       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
      0.00      0.00      12.000000       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
      0.00      5.00       7.332100       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
      0.00     10.00       2.664200       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
      5.00    -15.00      26.003710       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
      5.00    -10.00      21.335800       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
      5.00     -5.00      16.667900       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
      5.00      0.00      12.000000       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
      5.00      5.00       7.332100       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
      5.00     10.00       2.664200       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
     10.00    -15.00      26.003710       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
     10.00    -10.00      21.335800       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
     10.00     -5.00      16.667900       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
     10.00      0.00      12.000000       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
     10.00      5.00       7.332100       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
     10.00     10.00       2.664200       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
     15.00    -15.00      26.003710       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
     15.00    -10.00      21.335800       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
     15.00     -5.00      16.667900       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
     15.00      0.00      12.000000       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
     15.00      5.00       7.332100       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
     15.00     10.00       2.664200       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
     20.00    -15.00      26.003710       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
     20.00    -10.00      21.335800       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
     20.00     -5.00      16.667900       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
     20.00      0.00      12.000000       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
     20.00      5.00       7.332100       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
     20.00     10.00       2.664200       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
     25.00    -15.00      26.003710       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
     25.00    -10.00      21.335800       0.000000       0.000000        28      27.0      28.0       0.373029   180.000    45.000    90.000    0
