      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -165.00    -10.00      21.335800       0.067157       0.067157        35      34.0      35.0       0.373029   199.380    70.280    35.910    0
   -165.00     -5.00      16.667900       0.102965       0.102965        35      34.0      35.0       0.373029   194.370    81.150    36.190    0
   -165.00      0.00      12.000000       0.133797       0.133797        35      34.0      35.0       0.373029   187.960    89.170    39.150    0
   -165.00      5.00       7.332100       0.162680       0.162680        35      34.0      35.0       0.373029     5.590    87.730   -44.980    0
   -165.00     10.00       2.664200       0.179516       0.179516        35      34.0      35.0       0.373029     5.350    87.960   -48.430    0
   -160.00    -15.00      26.003710       0.038596       0.038596        35      34.0      35.0       0.373029    20.640    54.330    33.220    0
   -160.00    -10.00      21.335800       0.065194       0.065194        35      34.0      35.0       0.373029    12.600    89.710   -11.290    0
   -160.00     -5.00      16.667900       0.101134       0.101134        35      34.0      35.0       0.373029   192.090    87.780    27.810    0
   -160.00      0.00      12.000000       0.133546       0.133546        35      34.0      35.0       0.373029     7.900    87.560   -34.470    0
   -160.00      5.00       7.332100       0.164253       0.164253        35      34.0      35.0       0.373029     7.880    87.930   -43.140    0
   -160.00     10.00       2.664200       0.179874       0.179874        35      34.0      35.0       0.373029     7.950    88.240   -46.800    0
   -155.00    -15.00      26.003710       0.042956       0.042956        35      34.0      35.0       0.373029    28.020    50.250    35.940    1
   -155.00    -10.00      21.335800       0.069793       0.069793        35      34.0      35.0       0.373029    16.670    62.330    15.840    0
   -155.00     -5.00      16.667900       0.097244       0.097244        35      34.0      35.0       0.373029    11.450    82.790   -15.220    0
   -155.00      0.00      12.000000       0.129248       0.129248        35      34.0      35.0       0.373029    10.390    85.720   -29.420    0
   -155.00      5.00       7.332100       0.159433       0.159433        35      34.0      35.0       0.373029    11.390    88.690   -40.890    0
   -155.00     10.00       2.664200       0.173409       0.173409        35      34.0      35.0       0.373029    11.440    88.970   -44.820    0
   -150.00    -15.00      26.003710       0.046710       0.046710        35      34.0      35.0       0.373029    33.050    51.750    35.600    1
   -150.00    -10.00      21.335800       0.075120       0.075120        35      34.0      35.0       0.373029    22.420    58.200    20.990    0
   -150.00     -5.00      16.667900       0.094619       0.094619        35      34.0      35.0       0.373029    14.170    72.060    -1.090    0
   -150.00      0.00      12.000000       0.122359       0.122359        35      34.0      35.0       0.373029    13.700    83.540   -22.110    0
   -150.00      5.00       7.332100       0.149815       0.149815        35      34.0      35.0       0.373029    15.050    89.120   -37.230    0
   -150.00     10.00       2.664200       0.162510       0.162510        35      34.0      35.0       0.373029    15.290    89.810   -41.860    0
   -145.00    -15.00      26.003710       0.052784       0.052784        35      34.0      35.0       0.373029    37.120    52.590    32.870    1
   -145.00    -10.00      21.335800       0.080586       0.080586        35      34.0      35.0       0.373029   284.980    71.410   143.500    1
   -145.00     -5.00      16.667900       0.094575       0.094575        35      34.0      35.0       0.373029    20.190    67.240     8.590    0
   -145.00      0.00      12.000000       0.116511       0.116511        35      34.0      35.0       0.373029    17.200    78.760   -12.900    0
   -145.00      5.00       7.332100       0.139685       0.139685        35      34.0      35.0       0.373029    19.100    89.680   -32.470    0
   -145.00     10.00       2.664200       0.149659       0.149659        35      34.0      35.0       0.373029   199.180    89.480    37.660    0
   -140.00    -15.00      26.003710       0.057833       0.057833        35      34.0      35.0       0.373029    40.430    52.580    29.790    1
   -140.00    -10.00      21.335800       0.086418       0.086418        35      34.0      35.0       0.373029   290.150    71.570   142.870    1
   -140.00     -5.00      16.667900       0.098049       0.098049        35      34.0      35.0       0.373029    27.090    65.060    15.370    0
   -140.00      0.00      12.000000       0.113268       0.113268        35      34.0      35.0       0.373029    22.100    71.950    -1.190    0
   -140.00      5.00       7.332100       0.130075       0.130075        35      34.0      35.0       0.373029    23.210    89.580   -25.650    0
   -140.00     10.00       2.664200       0.136292       0.136292        35      34.0      35.0       0.373029   202.730    89.500    31.880    0
   -135.00    -15.00      26.003710       0.060831       0.060831        35      34.0      35.0       0.373029   296.940    71.640   136.720    1
   -135.00    -10.00      21.335800       0.090780       0.090780        35      34.0      35.0       0.373029   295.780    72.750   142.860    1
   -135.00     -5.00      16.667900       0.103381       0.103381        35      34.0      35.0       0.373029   295.020    73.900   151.820    1
   -135.00      0.00      12.000000       0.113279       0.113279        35      34.0      35.0       0.373029   295.400    83.440   156.630    1
   -135.00      5.00       7.332100       0.122721       0.122721        35      34.0      35.0       0.373029    26.700    86.800   -17.010    0
   -135.00     10.00       2.664200       0.123640       0.123640        35      34.0      35.0       0.373029    25.740    89.020   -24.590    0
   -130.00    -15.00      26.003710       0.063068       0.063068        35      34.0      35.0       0.373029   301.980    75.020   135.790    1
   -130.00    -10.00      21.335800       0.095319       0.095319        35      34.0      35.0       0.373029   301.090    74.730   142.230    1
   -130.00     -5.00      16.667900       0.109446       0.109446        35      34.0      35.0       0.373029   299.780    74.160   149.430    1
   -130.00      0.00      12.000000       0.113726       0.113726        35      34.0      35.0       0.373029   298.650    79.300   154.020    1
   -130.00      5.00       7.332100       0.115875       0.115875        35      34.0      35.0       0.373029   120.540    83.790  -169.330    1
   -130.00     10.00       2.664200       0.111177       0.111177        35      34.0      35.0       0.373029    27.880    85.090   -16.120    0
   -125.00    -15.00      26.003710       0.063322       0.063322        35      34.0      35.0       0.373029   305.280    75.870   138.160    1
   -125.00    -10.00      21.335800       0.094916       0.094916        35      34.0      35.0       0.373029   305.640    77.320   142.170    1
   -125.00     -5.00      16.667900       0.111221       0.111221        35      34.0      35.0       0.373029   304.100    76.100   147.450    1
   -125.00      0.00      12.000000       0.111869       0.111869        35      34.0      35.0       0.373029   301.720    77.190   152.220    1
   -125.00      5.00       7.332100       0.108305       0.108305        35      34.0      35.0       0.373029   301.630    86.710   161.640    1
   -125.00     10.00       2.664200       0.097858       0.097858        35      34.0      35.0       0.373029   121.020    82.830  -169.070    1
   -120.00    -15.00      26.003710       0.059515       0.059515        35      34.0      35.0       0.373029   307.330    74.740   143.100    1
   -120.00    -10.00      21.335800       0.088936       0.088936        35      34.0      35.0       0.373029   308.950    79.300   143.910    1
   -120.00     -5.00      16.667900       0.106073       0.106073        35      34.0      35.0       0.373029   308.190    80.370   144.350    1
   -120.00      0.00      12.000000       0.105137       0.105137        35      34.0      35.0       0.373029   304.300    77.770   148.730    1
   -120.00      5.00       7.332100       0.097059       0.097059        35      34.0      35.0       0.373029   301.180    80.350   153.770    1
   -120.00     10.00       2.664200       0.082576       0.082576        35      34.0      35.0       0.373029   300.600    88.500   161.140    1
   -115.00    -15.00      26.003710       0.052527       0.052527        35      34.0      35.0       0.373029   309.040    70.400   150.890    1
   -115.00    -10.00      21.335800       0.077307       0.077307        35      34.0      35.0       0.373029   311.450    82.600   146.930    1
   -115.00     -5.00      16.667900       0.093648       0.093648        35      34.0      35.0       0.373029   311.490    85.320   140.290    1
   -115.00      0.00      12.000000       0.092900       0.092900        35      34.0      35.0       0.373029   306.670    80.990   141.820    1
   -115.00      5.00       7.332100       0.081342       0.081342        35      34.0      35.0       0.373029   299.000    76.170   145.160    1
   -115.00     10.00       2.664200       0.066190       0.066190        35      34.0      35.0       0.373029   296.210    80.050   149.250    1
   -110.00    -15.00      26.003710       0.042899       0.042899        35      34.0      35.0       0.373029   314.880    66.170   165.720    1
   -110.00    -10.00      21.335800       0.059614       0.059614        35      34.0      35.0       0.373029   314.020    87.010   152.680    1
   -110.00     -5.00      16.667900       0.072103       0.072103        35      34.0      35.0       0.373029   313.410    89.870   134.970    1
   -110.00      0.00      12.000000       0.074447       0.074447        35      34.0      35.0       0.373029   308.100    84.280   131.450    1
   -110.00      5.00       7.332100       0.062599       0.062599        35      34.0      35.0       0.373029    39.600    44.400    22.800    1
   -110.00     10.00       2.664200       0.051040       0.051040        35      34.0      35.0       0.373029    33.070    44.930    25.770    1
   -105.00    -15.00      26.003710       0.042688       0.042688        35      34.0      35.0       0.373029   119.570    70.330   122.020    1
   -105.00    -10.00      21.335800       0.035777       0.035777        35      34.0      35.0       0.373029   139.310    73.050  -176.320    1
   -105.00     -5.00      16.667900       0.044476       0.044476        35      34.0      35.0       0.373029   310.080    89.290   127.300    1
   -105.00      0.00      12.000000       0.049933       0.049933        35      34.0      35.0       0.373029    48.810    32.190    15.530    1
   -105.00      5.00       7.332100       0.045918       0.045918        35      34.0      35.0       0.373029    40.630    31.220    36.900    1
   -105.00     10.00       2.664200       0.037254       0.037254        35      34.0      35.0       0.373029    28.690    37.640    38.340    1
   -100.00    -15.00      26.003710       0.034184       0.034184        35      34.0      35.0       0.373029   128.580    77.530   120.490    1
   -100.00    -10.00      21.335800       0.018876       0.018876        35      34.0      35.0       0.373029   119.860    22.920   147.290    1
   -100.00     -5.00      16.667900       0.023874       0.023874        35      34.0      35.0       0.373029    72.060    34.520    55.470    1
   -100.00      0.00      12.000000       0.017748       0.017748        35      34.0      35.0       0.373029   213.780    18.720   132.440    0
   -100.00      5.00       7.332100       0.025910       0.025910        35      34.0      35.0       0.373029    13.660    29.600    34.540    0
   -100.00     10.00       2.664200       0.016083       0.016083        35      34.0      35.0       0.373029     4.220    54.640    35.450    0
    -95.00    -15.00      26.003710       0.014330       0.014330        35      34.0      35.0       0.373029   172.000    81.510   110.290    0
    -95.00    -10.00      21.335800       0.016156       0.016156        35      34.0      35.0       0.373029    94.780     9.260   128.680    1
    -95.00     -5.00      16.667900       0.012937       0.012937        35      34.0      35.0       0.373029    88.150    21.280    77.720    1
    -95.00      0.00      12.000000       0.015835       0.015835        35      34.0      35.0       0.373029    19.150    72.050    82.430    0
    -95.00      5.00       7.332100       0.017845       0.017845        35      34.0      35.0       0.373029    14.000    30.770    46.870    0
    -95.00     10.00       2.664200       0.011655       0.011655        35      34.0      35.0       0.373029   357.160    59.780    31.770    0
    -90.00    -15.00      26.003710       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -90.00    -10.00      21.335800       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -90.00     -5.00      16.667900       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -90.00      0.00      12.000000       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -90.00      5.00       7.332100       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -90.00     10.00       2.664200       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -85.00    -15.00      26.003710       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -85.00    -10.00      21.335800       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -85.00     -5.00      16.667900       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -85.00      0.00      12.000000       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -85.00      5.00       7.332100       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -85.00     10.00       2.664200       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -80.00    -15.00      26.003710       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -80.00    -10.00      21.335800       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -80.00     -5.00      16.667900       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -80.00      0.00      12.000000       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -80.00      5.00       7.332100       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -80.00     10.00       2.664200       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -75.00    -15.00      26.003710       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -75.00    -10.00      21.335800       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -75.00     -5.00      16.667900       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -75.00      0.00      12.000000       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -75.00      5.00       7.332100       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -75.00     10.00       2.664200       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -70.00    -15.00      26.003710       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -70.00    -10.00      21.335800       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -70.00     -5.00      16.667900       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -70.00      0.00      12.000000       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -70.00      5.00       7.332100       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -70.00     10.00       2.664200       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -65.00    -15.00      26.003710       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -65.00    -10.00      21.335800       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -65.00     -5.00      16.667900       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -65.00      0.00      12.000000       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -65.00      5.00       7.332100       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -65.00     10.00       2.664200       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -60.00    -15.00      26.003710       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -60.00    -10.00      21.335800       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -60.00     -5.00      16.667900       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -60.00      0.00      12.000000       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -60.00      5.00       7.332100       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -60.00     10.00       2.664200       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -55.00    -15.00      26.003710       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -55.00    -10.00      21.335800       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -55.00     -5.00      16.667900       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -55.00      0.00      12.000000       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -55.00      5.00       7.332100       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -55.00     10.00       2.664200       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -50.00    -15.00      26.003710       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -50.00    -10.00      21.335800       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -50.00     -5.00      16.667900       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -50.00      0.00      12.000000       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -50.00      5.00       7.332100       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -50.00     10.00       2.664200       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -45.00    -15.00      26.003710       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -45.00    -10.00      21.335800       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -45.00     -5.00      16.667900       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -45.00      0.00      12.000000       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -45.00      5.00       7.332100       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -45.00     10.00       2.664200       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -40.00    -15.00      26.003710       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -40.00    -10.00      21.335800       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -40.00     -5.00      16.667900       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -40.00      0.00      12.000000       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -40.00      5.00       7.332100       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -40.00     10.00       2.664200       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -35.00    -15.00      26.003710       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -35.00    -10.00      21.335800       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -35.00     -5.00      16.667900       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -35.00      0.00      12.000000       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -35.00      5.00       7.332100       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -35.00     10.00       2.664200       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -30.00    -15.00      26.003710       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -30.00    -10.00      21.335800       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -30.00     -5.00      16.667900       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -30.00      0.00      12.000000       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -30.00      5.00       7.332100       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -30.00     10.00       2.664200       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -25.00    -15.00      26.003710       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -25.00    -10.00      21.335800       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -25.00     -5.00      16.667900       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -25.00      0.00      12.000000       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -25.00      5.00       7.332100       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -25.00     10.00       2.664200       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -20.00    -15.00      26.003710       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -20.00    -10.00      21.335800       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -20.00     -5.00      16.667900       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -20.00      0.00      12.000000       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -20.00      5.00       7.332100       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -20.00     10.00       2.664200       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -15.00    -15.00      26.003710       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -15.00    -10.00      21.335800       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -15.00     -5.00      16.667900       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -15.00      0.00      12.000000       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -15.00      5.00       7.332100       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -15.00     10.00       2.664200       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -10.00    -15.00      26.003710       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -10.00    -10.00      21.335800       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -10.00     -5.00      16.667900       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -10.00      0.00      12.000000       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -10.00      5.00       7.332100       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
    -10.00     10.00       2.664200       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
     -5.00    -15.00      26.003710       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
     -5.00    -10.00      21.335800       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
     -5.00     -5.00      16.667900       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
     -5.00      0.00      12.000000       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
     -5.00      5.00       7.332100       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
     -5.00     10.00       2.664200       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
      0.00    -15.00      26.003710       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
      0.00    -10.00      21.335800       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
      0.00     -5.00      16.667900       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
      0.00      0.00      12.000000       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
      0.00      5.00       7.332100       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
      0.00     10.00       2.664200       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
      5.00    -15.00      26.003710       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
      5.00    -10.00      21.335800       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
      5.00     -5.00      16.667900       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
      5.00      0.00      12.000000       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
      5.00      5.00       7.332100       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
      5.00     10.00       2.664200       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
     10.00    -15.00      26.003710       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
     10.00    -10.00      21.335800       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
     10.00     -5.00      16.667900       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
     10.00      0.00      12.000000       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
     10.00      5.00       7.332100       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
     10.00     10.00       2.664200       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
     15.00    -15.00      26.003710       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
     15.00    -10.00      21.335800       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
     15.00     -5.00      16.667900       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
     15.00      0.00      12.000000       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
     15.00      5.00       7.332100       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
     15.00     10.00       2.664200       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
     20.00    -15.00      26.003710       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
     20.00    -10.00      21.335800       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
     20.00     -5.00      16.667900       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
     20.00      0.00      12.000000       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
     20.00      5.00       7.332100       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
     20.00     10.00       2.664200       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
     25.00    -15.00      26.003710       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
     25.00    -10.00      21.335800       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
     25.00     -5.00      16.667900       0.000000       0.000000        35      34.0      35.0       0.373029   180.000    45.000    90.000    0
