      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -165.00      5.00       7.332100       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -165.00     10.00       2.664200       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -160.00    -15.00      26.003710       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -160.00    -10.00      21.335800       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -160.00     -5.00      16.667900       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -160.00      0.00      12.000000       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -160.00      5.00       7.332100       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -160.00     10.00       2.664200       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -155.00    -15.00      26.003710       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -155.00    -10.00      21.335800       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -155.00     -5.00      16.667900       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -155.00      0.00      12.000000       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -155.00      5.00       7.332100       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -155.00     10.00       2.664200       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -150.00    -15.00      26.003710       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -150.00    -10.00      21.335800       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -150.00     -5.00      16.667900       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -150.00      0.00      12.000000       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -150.00      5.00       7.332100       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -150.00     10.00       2.664200       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -145.00    -15.00      26.003710       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -145.00    -10.00      21.335800       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -145.00     -5.00      16.667900       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -145.00      0.00      12.000000       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -145.00      5.00       7.332100       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -145.00     10.00       2.664200       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -140.00    -15.00      26.003710       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -140.00    -10.00      21.335800       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -140.00     -5.00      16.667900       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -140.00      0.00      12.000000       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -140.00      5.00       7.332100       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -140.00     10.00       2.664200       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -135.00    -15.00      26.003710       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -135.00    -10.00      21.335800       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -135.00     -5.00      16.667900       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -135.00      0.00      12.000000       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -135.00      5.00       7.332100       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -135.00     10.00       2.664200       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -130.00    -15.00      26.003710       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -130.00    -10.00      21.335800       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -130.00     -5.00      16.667900       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -130.00      0.00      12.000000       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -130.00      5.00       7.332100       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -130.00     10.00       2.664200       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -125.00    -15.00      26.003710       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -125.00    -10.00      21.335800       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -125.00     -5.00      16.667900       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -125.00      0.00      12.000000       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -125.00      5.00       7.332100       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -125.00     10.00       2.664200       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -120.00    -15.00      26.003710       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -120.00    -10.00      21.335800       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -120.00     -5.00      16.667900       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -120.00      0.00      12.000000       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -120.00      5.00       7.332100       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -120.00     10.00       2.664200       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -115.00    -15.00      26.003710       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -115.00    -10.00      21.335800       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -115.00     -5.00      16.667900       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -115.00      0.00      12.000000       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -115.00      5.00       7.332100       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -115.00     10.00       2.664200       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -110.00    -15.00      26.003710       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -110.00    -10.00      21.335800       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -110.00     -5.00      16.667900       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -110.00      0.00      12.000000       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -110.00      5.00       7.332100       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -110.00     10.00       2.664200       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -105.00    -15.00      26.003710       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -105.00    -10.00      21.335800       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -105.00     -5.00      16.667900       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -105.00      0.00      12.000000       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -105.00      5.00       7.332100       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -105.00     10.00       2.664200       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -100.00    -15.00      26.003710       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -100.00    -10.00      21.335800       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -100.00     -5.00      16.667900       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -100.00      0.00      12.000000       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -100.00      5.00       7.332100       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
   -100.00     10.00       2.664200       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
    -95.00    -15.00      26.003710       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
    -95.00    -10.00      21.335800       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
    -95.00     -5.00      16.667900       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
    -95.00      0.00      12.000000       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
    -95.00      5.00       7.332100       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
    -95.00     10.00       2.664200       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
    -90.00    -15.00      26.003710       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
    -90.00    -10.00      21.335800       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
    -90.00     -5.00      16.667900       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
    -90.00      0.00      12.000000       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
    -90.00      5.00       7.332100       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
    -90.00     10.00       2.664200       0.000000       0.000000        14      13.0      14.0       0.373029   180.000    45.000    90.000    0
    -85.00    -15.00      26.003710       0.042340       0.042340        14      13.0      14.0       0.373029   185.550     4.950  -159.620    0
    -85.00    -10.00      21.335800       0.038127       0.038127        14      13.0      14.0       0.373029    56.650    23.050    74.690    1
    -85.00     -5.00      16.667900       0.023889       0.023889        14      13.0      14.0       0.373029   356.230    83.180   -18.290    0
    -85.00      0.00      12.000000       0.025796       0.025796        14      13.0      14.0       0.373029   330.840    62.220   -49.800    0
    -85.00      5.00       7.332100       0.040654       0.040654        14      13.0      14.0       0.373029    83.880    58.720  -126.690    1
    -85.00     10.00       2.664200       0.036897       0.036897        14      13.0      14.0       0.373029   328.580    47.390   -38.390    0
    -80.00    -15.00      26.003710       0.034752       0.034752        14      13.0      14.0       0.373029   334.430    19.110    -8.830    0
    -80.00    -10.00      21.335800       0.048315       0.048315        14      13.0      14.0       0.373029    10.180    39.230    12.570    0
    -80.00     -5.00      16.667900       0.043915       0.043915        14      13.0      14.0       0.373029   356.760    74.210   -11.950    0
    -80.00      0.00      12.000000       0.060746       0.060746        14      13.0      14.0       0.373029   340.390    58.920   -26.580    0
    -80.00      5.00       7.332100       0.083258       0.083258        14      13.0      14.0       0.373029   332.000    58.130   -29.590    0
    -80.00     10.00       2.664200       0.083242       0.083242        14      13.0      14.0       0.373029   333.220    58.040   -28.630    0
    -75.00    -15.00      26.003710       0.034755       0.034755        14      13.0      14.0       0.373029   340.670    61.680   -33.210    0
    -75.00    -10.00      21.335800       0.050032       0.050032        14      13.0      14.0       0.373029   357.630    70.090    -5.190    0
    -75.00     -5.00      16.667900       0.066862       0.066862        14      13.0      14.0       0.373029   349.260    74.430   -13.510    0
    -75.00      0.00      12.000000       0.088106       0.088106        14      13.0      14.0       0.373029   342.430    69.970   -16.600    0
    -75.00      5.00       7.332100       0.111871       0.111871        14      13.0      14.0       0.373029   337.550    67.580   -20.730    0
    -75.00     10.00       2.664200       0.114893       0.114893        14      13.0      14.0       0.373029   338.930    71.450   -14.490    0
    -70.00    -15.00      26.003710       0.042171       0.042171        14      13.0      14.0       0.373029   344.120    77.730   -27.460    0
    -70.00    -10.00      21.335800       0.062929       0.062929        14      13.0      14.0       0.373029   171.350    87.820     1.500    0
    -70.00     -5.00      16.667900       0.087737       0.087737        14      13.0      14.0       0.373029   345.570    81.510    -6.570    0
    -70.00      0.00      12.000000       0.111697       0.111697        14      13.0      14.0       0.373029   342.590    80.290    -7.710    0
    -70.00      5.00       7.332100       0.138307       0.138307        14      13.0      14.0       0.373029   340.110    76.900   -11.330    0
    -70.00     10.00       2.664200       0.145075       0.145075        14      13.0      14.0       0.373029   340.480    81.120    -5.590    0
    -65.00    -15.00      26.003710       0.047062       0.047062        14      13.0      14.0       0.373029   167.660    89.480    11.120    0
    -65.00    -10.00      21.335800       0.078690       0.078690        14      13.0      14.0       0.373029   167.380    83.890     0.760    0
    -65.00     -5.00      16.667900       0.106661       0.106661        14      13.0      14.0       0.373029   343.450    87.410    -0.510    0
    -65.00      0.00      12.000000       0.137965       0.137965        14      13.0      14.0       0.373029   341.340    84.160    -1.870    0
    -65.00      5.00       7.332100       0.164770       0.164770        14      13.0      14.0       0.373029   340.520    85.070    -4.120    0
    -65.00     10.00       2.664200       0.174141       0.174141        14      13.0      14.0       0.373029   340.500    86.220    -0.860    0
    -60.00    -15.00      26.003710       0.049085       0.049085        14      13.0      14.0       0.373029   345.730    87.860    -3.260    0
    -60.00    -10.00      21.335800       0.089162       0.089162        14      13.0      14.0       0.373029   165.480    85.940     1.010    0
    -60.00     -5.00      16.667900       0.121544       0.121544        14      13.0      14.0       0.373029   342.890    88.250     1.920    0
    -60.00      0.00      12.000000       0.159023       0.159023        14      13.0      14.0       0.373029   340.990    88.250     4.140    0
    -60.00      5.00       7.332100       0.186566       0.186566        14      13.0      14.0       0.373029   340.490    89.250     1.590    0
    -60.00     10.00       2.664200       0.197771       0.197771        14      13.0      14.0       0.373029   340.430    88.250     2.320    0
    -55.00    -15.00      26.003710       0.050884       0.050884        14      13.0      14.0       0.373029   343.470    87.980     7.140    0
    -55.00    -10.00      21.335800       0.095379       0.095379        14      13.0      14.0       0.373029   344.160    87.990     1.090    0
    -55.00     -5.00      16.667900       0.134726       0.134726        14      13.0      14.0       0.373029   343.100    87.360     4.770    0
    -55.00      0.00      12.000000       0.175595       0.175595        14      13.0      14.0       0.373029   161.160    88.550    -8.040    0
    -55.00      5.00       7.332100       0.203869       0.203869        14      13.0      14.0       0.373029   160.650    89.430    -5.260    0
    -55.00     10.00       2.664200       0.215963       0.215963        14      13.0      14.0       0.373029   340.610    88.980     4.320    0
    -50.00    -15.00      26.003710       0.052822       0.052822        14      13.0      14.0       0.373029   341.920    85.890    11.310    0
    -50.00    -10.00      21.335800       0.100482       0.100482        14      13.0      14.0       0.373029   343.470    81.920     3.870    0
    -50.00     -5.00      16.667900       0.147364       0.147364        14      13.0      14.0       0.373029   343.010    86.260     6.590    0
    -50.00      0.00      12.000000       0.188232       0.188232        14      13.0      14.0       0.373029   161.560    87.890   -10.100    0
    -50.00      5.00       7.332100       0.216523       0.216523        14      13.0      14.0       0.373029   161.050    89.430    -7.750    0
    -50.00     10.00       2.664200       0.229421       0.229421        14      13.0      14.0       0.373029   340.990    89.180     5.830    0
    -45.00    -15.00      26.003710       0.057593       0.057593        14      13.0      14.0       0.373029   341.160    76.870     8.260    0
    -45.00    -10.00      21.335800       0.105407       0.105407        14      13.0      14.0       0.373029   343.190    79.110     6.030    0
    -45.00     -5.00      16.667900       0.155922       0.155922        14      13.0      14.0       0.373029   342.990    85.820     7.720    0
    -45.00      0.00      12.000000       0.196385       0.196385        14      13.0      14.0       0.373029   162.250    89.080   -10.510    0
    -45.00      5.00       7.332100       0.225629       0.225629        14      13.0      14.0       0.373029   341.700    89.280     9.670    0
    -45.00     10.00       2.664200       0.238250       0.238250        14      13.0      14.0       0.373029   341.610    87.980     6.810    0
    -40.00    -15.00      26.003710       0.061750       0.061750        14      13.0      14.0       0.373029   341.790    64.530     3.330    0
    -40.00    -10.00      21.335800       0.110845       0.110845        14      13.0      14.0       0.373029   343.320    74.800     5.910    0
    -40.00     -5.00      16.667900       0.159859       0.159859        14      13.0      14.0       0.373029   343.500    84.210     8.700    0
    -40.00      0.00      12.000000       0.201142       0.201142        14      13.0      14.0       0.373029   343.110    88.530    10.240    0
    -40.00      5.00       7.332100       0.230232       0.230232        14      13.0      14.0       0.373029   342.560    86.790    10.320    0
    -40.00     10.00       2.664200       0.241454       0.241454        14      13.0      14.0       0.373029   342.560    84.920     6.730    0
    -35.00    -15.00      26.003710       0.062513       0.062513        14      13.0      14.0       0.373029   343.130    54.550    -0.750    0
    -35.00    -10.00      21.335800       0.115820       0.115820        14      13.0      14.0       0.373029   343.880    66.240     1.340    0
    -35.00     -5.00      16.667900       0.160113       0.160113        14      13.0      14.0       0.373029   344.820    79.840     7.790    0
    -35.00      0.00      12.000000       0.200665       0.200665        14      13.0      14.0       0.373029   344.480    83.210     8.120    0
    -35.00      5.00       7.332100       0.228839       0.228839        14      13.0      14.0       0.373029   343.880    81.410     7.540    0
    -35.00     10.00       2.664200       0.238982       0.238982        14      13.0      14.0       0.373029   343.900    79.520     4.590    0
    -30.00    -15.00      26.003710       0.059202       0.059202        14      13.0      14.0       0.373029   344.880    44.960    -7.000    0
    -30.00    -10.00      21.335800       0.115643       0.115643        14      13.0      14.0       0.373029   345.330    57.450    -2.880    0
    -30.00     -5.00      16.667900       0.157540       0.157540        14      13.0      14.0       0.373029   346.920    72.390     5.260    0
    -30.00      0.00      12.000000       0.194483       0.194483        14      13.0      14.0       0.373029   346.280    77.410     5.720    0
    -30.00      5.00       7.332100       0.220916       0.220916        14      13.0      14.0       0.373029   345.620    75.200     3.710    0
    -30.00     10.00       2.664200       0.232697       0.232697        14      13.0      14.0       0.373029   345.400    72.130     0.880    0
    -25.00    -15.00      26.003710       0.053210       0.053210        14      13.0      14.0       0.373029   343.180    74.640    27.360    0
    -25.00    -10.00      21.335800       0.114292       0.114292        14      13.0      14.0       0.373029   346.580    49.160    -7.180    0
    -25.00     -5.00      16.667900       0.157737       0.157737        14      13.0      14.0       0.373029   348.410    60.550    -1.300    0
    -25.00      0.00      12.000000       0.188316       0.188316        14      13.0      14.0       0.373029   347.890    68.470     1.000    0
    -25.00      5.00       7.332100       0.213634       0.213634        14      13.0      14.0       0.373029   346.670    66.220    -2.110    0
    -25.00     10.00       2.664200       0.226325       0.226325        14      13.0      14.0       0.373029   346.560    63.060    -3.940    0
    -20.00    -15.00      26.003710       0.051099       0.051099        14      13.0      14.0       0.373029   348.110    70.730    32.210    0
    -20.00    -10.00      21.335800       0.108078       0.108078        14      13.0      14.0       0.373029   350.710    45.730    -4.280    0
    -20.00     -5.00      16.667900       0.157190       0.157190        14      13.0      14.0       0.373029   349.230    49.440    -7.950    0
    -20.00      0.00      12.000000       0.183016       0.183016        14      13.0      14.0       0.373029   348.670    56.900    -6.120    0
    -20.00      5.00       7.332100       0.202954       0.202954        14      13.0      14.0       0.373029   347.450    57.990    -6.910    0
    -20.00     10.00       2.664200       0.220211       0.220211        14      13.0      14.0       0.373029   347.410    54.550    -7.840    0
    -15.00    -15.00      26.003710       0.050507       0.050507        14      13.0      14.0       0.373029   354.300    67.770    36.220    0
    -15.00    -10.00      21.335800       0.103926       0.103926        14      13.0      14.0       0.373029   356.250    41.000    -1.100    0
    -15.00     -5.00      16.667900       0.153764       0.153764        14      13.0      14.0       0.373029   350.250    41.120   -11.790    0
    -15.00      0.00      12.000000       0.181714       0.181714        14      13.0      14.0       0.373029   348.580    45.960   -12.110    0
    -15.00      5.00       7.332100       0.198370       0.198370        14      13.0      14.0       0.373029   347.770    48.840   -10.460    0
    -15.00     10.00       2.664200       0.215773       0.215773        14      13.0      14.0       0.373029   348.220    46.970    -9.740    0
    -10.00    -15.00      26.003710       0.050722       0.050722        14      13.0      14.0       0.373029     6.020    59.830    38.300    0
    -10.00    -10.00      21.335800       0.099875       0.099875        14      13.0      14.0       0.373029     3.090    38.430     4.960    0
    -10.00     -5.00      16.667900       0.151787       0.151787        14      13.0      14.0       0.373029   351.850    33.840   -13.230    0
    -10.00      0.00      12.000000       0.180658       0.180658        14      13.0      14.0       0.373029   348.820    37.850   -14.000    0
    -10.00      5.00       7.332100       0.193124       0.193124        14      13.0      14.0       0.373029   348.530    41.460   -11.340    0
    -10.00     10.00       2.664200       0.210132       0.210132        14      13.0      14.0       0.373029   349.060    40.610    -9.960    0
     -5.00    -15.00      26.003710       0.049563       0.049563        14      13.0      14.0       0.373029    12.040    55.050    38.610    0
     -5.00    -10.00      21.335800       0.093851       0.093851        14      13.0      14.0       0.373029     8.720    39.610    12.910    0
     -5.00     -5.00      16.667900       0.149479       0.149479        14      13.0      14.0       0.373029   354.670    27.960   -11.580    0
     -5.00      0.00      12.000000       0.180617       0.180617        14      13.0      14.0       0.373029   349.090    30.470   -13.920    0
     -5.00      5.00       7.332100       0.189340       0.189340        14      13.0      14.0       0.373029   348.770    34.350   -11.510    0
     -5.00     10.00       2.664200       0.202813       0.202813        14      13.0      14.0       0.373029   349.670    34.830    -9.580    0
      0.00    -15.00      26.003710       0.050036       0.050036        14      13.0      14.0       0.373029    17.090    51.480    40.310    0
      0.00    -10.00      21.335800       0.092268       0.092268        14      13.0      14.0       0.373029    12.550    36.210    16.540    0
      0.00     -5.00      16.667900       0.144629       0.144629        14      13.0      14.0       0.373029   359.140    23.360    -6.320    0
      0.00      0.00      12.000000       0.173676       0.173676        14      13.0      14.0       0.373029   351.210    24.530   -11.350    0
      0.00      5.00       7.332100       0.181876       0.181876        14      13.0      14.0       0.373029   349.890    28.040   -10.470    0
      0.00     10.00       2.664200       0.192226       0.192226        14      13.0      14.0       0.373029   350.290    29.710    -9.060    0
      5.00    -15.00      26.003710       0.049732       0.049732        14      13.0      14.0       0.373029    20.590    49.240    41.680    0
      5.00    -10.00      21.335800       0.085981       0.085981        14      13.0      14.0       0.373029    14.460    33.920    20.440    0
      5.00     -5.00      16.667900       0.134815       0.134815        14      13.0      14.0       0.373029     4.800    19.690     1.940    0
      5.00      0.00      12.000000       0.169208       0.169208        14      13.0      14.0       0.373029   351.890    18.520   -10.270    0
      5.00      5.00       7.332100       0.172521       0.172521        14      13.0      14.0       0.373029   350.110    22.530   -10.980    0
      5.00     10.00       2.664200       0.178540       0.178540        14      13.0      14.0       0.373029   350.510    25.430    -9.860    0
     10.00    -15.00      26.003710       0.045633       0.045633        14      13.0      14.0       0.373029    20.480    47.150    40.810    0
     10.00    -10.00      21.335800       0.078306       0.078306        14      13.0      14.0       0.373029    17.680    29.770    25.150    0
     10.00     -5.00      16.667900       0.128696       0.128696        14      13.0      14.0       0.373029    11.760    15.790    12.730    0
     10.00      0.00      12.000000       0.163176       0.163176        14      13.0      14.0       0.373029   353.400    13.480    -8.100    0
     10.00      5.00       7.332100       0.161165       0.161165        14      13.0      14.0       0.373029   348.100    18.200   -15.370    0
     10.00     10.00       2.664200       0.162095       0.162095        14      13.0      14.0       0.373029   350.000    22.000   -13.220    0
     15.00    -15.00      26.003710       0.036133       0.036133        14      13.0      14.0       0.373029     6.190    53.350    37.850    0
     15.00    -10.00      21.335800       0.070401       0.070401        14      13.0      14.0       0.373029    20.030    26.640    31.910    0
     15.00     -5.00      16.667900       0.119402       0.119402        14      13.0      14.0       0.373029    22.440    13.130    26.360    0
     15.00      0.00      12.000000       0.152657       0.152657        14      13.0      14.0       0.373029   353.740     9.770    -7.670    0
     15.00      5.00       7.332100       0.145517       0.145517        14      13.0      14.0       0.373029   343.080    14.650   -23.520    0
     15.00     10.00       2.664200       0.144967       0.144967        14      13.0      14.0       0.373029   347.950    18.630   -20.030    0
     20.00    -15.00      26.003710       0.032132       0.032132        14      13.0      14.0       0.373029   354.010    53.290    32.740    0
     20.00    -10.00      21.335800       0.067246       0.067246        14      13.0      14.0       0.373029    13.680    23.030    32.620    0
     20.00     -5.00      16.667900       0.104463       0.104463        14      13.0      14.0       0.373029    30.770    11.090    37.120    1
     20.00      0.00      12.000000       0.125520       0.125520        14      13.0      14.0       0.373029     0.550     7.410    -1.180    0
     20.00      5.00       7.332100       0.128244       0.128244        14      13.0      14.0       0.373029   332.780    11.310   -39.000    0
     20.00     10.00       2.664200       0.127290       0.127290        14      13.0      14.0       0.373029   341.360    14.660   -34.270    0
     25.00    -15.00      26.003710       0.032956       0.032956        14      13.0      14.0       0.373029   338.200    56.390    31.340    0
     25.00    -10.00      21.335800       0.067490       0.067490        14      13.0      14.0       0.373029    -2.990    23.480    26.520    0
