      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -100.00    -10.00      21.335800       0.105725       0.105725        31      30.0      31.0       0.373029   350.660    50.210    10.630    0
   -100.00     -5.00      16.667900       0.120622       0.120622        31      30.0      31.0       0.373029   345.850    64.080    14.370    0
   -100.00      0.00      12.000000       0.136237       0.136237        31      30.0      31.0       0.373029   343.320    75.860    10.200    0
   -100.00      5.00       7.332100       0.144822       0.144822        31      30.0      31.0       0.373029   343.910    79.770     6.370    0
   -100.00     10.00       2.664200       0.153073       0.153073        31      30.0      31.0       0.373029   344.000    84.310     7.400    0
    -95.00    -15.00      26.003710       0.057540       0.057540        31      30.0      31.0       0.373029   358.310    51.560    14.760    0
    -95.00    -10.00      21.335800       0.099662       0.099662        31      30.0      31.0       0.373029   351.280    50.710    10.180    0
    -95.00     -5.00      16.667900       0.115473       0.115473        31      30.0      31.0       0.373029   346.130    64.210    12.570    0
    -95.00      0.00      12.000000       0.130513       0.130513        31      30.0      31.0       0.373029   341.610    80.070     4.120    0
    -95.00      5.00       7.332100       0.140236       0.140236        31      30.0      31.0       0.373029   342.240    88.200    -3.850    0
    -95.00     10.00       2.664200       0.148524       0.148524        31      30.0      31.0       0.373029   342.150    87.860     0.250    0
    -90.00    -15.00      26.003710       0.045640       0.045640        31      30.0      31.0       0.373029     0.520    69.490    29.680    0
    -90.00    -10.00      21.335800       0.086756       0.086756        31      30.0      31.0       0.373029   354.510    49.840    11.360    0
    -90.00     -5.00      16.667900       0.103887       0.103887        31      30.0      31.0       0.373029   346.060    64.980     8.690    0
    -90.00      0.00      12.000000       0.119093       0.119093        31      30.0      31.0       0.373029   340.340    85.730    -5.590    0
    -90.00      5.00       7.332100       0.130972       0.130972        31      30.0      31.0       0.373029   161.320    86.940    12.120    0
    -90.00     10.00       2.664200       0.136397       0.136397        31      30.0      31.0       0.373029   340.500    89.230    -5.900    0
    -85.00    -15.00      26.003710       0.035856       0.035856        31      30.0      31.0       0.373029    10.810    76.870    40.420    0
    -85.00    -10.00      21.335800       0.066966       0.066966        31      30.0      31.0       0.373029     0.570    45.400    16.300    0
    -85.00     -5.00      16.667900       0.085694       0.085694        31      30.0      31.0       0.373029   345.110    65.750     1.520    0
    -85.00      0.00      12.000000       0.101900       0.101900        31      30.0      31.0       0.373029   338.950    86.280   -14.090    0
    -85.00      5.00       7.332100       0.111621       0.111621        31      30.0      31.0       0.373029   159.240    88.450    16.610    0
    -85.00     10.00       2.664200       0.113032       0.113032        31      30.0      31.0       0.373029   338.400    86.460    -9.930    0
    -80.00    -15.00      26.003710       0.024505       0.024505        31      30.0      31.0       0.373029    47.580    67.880    72.890    1
    -80.00    -10.00      21.335800       0.050499       0.050499        31      30.0      31.0       0.373029    63.070    21.090   104.830    1
    -80.00     -5.00      16.667900       0.061124       0.061124        31      30.0      31.0       0.373029   342.680    62.550    -6.050    0
    -80.00      0.00      12.000000       0.072739       0.072739        31      30.0      31.0       0.373029   336.510    85.400   -22.480    0
    -80.00      5.00       7.332100       0.077393       0.077393        31      30.0      31.0       0.373029   335.920    85.590   -19.460    0
    -80.00     10.00       2.664200       0.075384       0.075384        31      30.0      31.0       0.373029   336.110    80.440   -11.810    0
    -75.00    -15.00      26.003710       0.017745       0.017745        31      30.0      31.0       0.373029   214.140    77.860    46.220    0
    -75.00    -10.00      21.335800       0.021822       0.021822        31      30.0      31.0       0.373029     1.120    19.450    31.800    0
    -75.00     -5.00      16.667900       0.021617       0.021617        31      30.0      31.0       0.373029   341.020    79.850   -32.510    0
    -75.00      0.00      12.000000       0.025725       0.025725        31      30.0      31.0       0.373029   161.200    78.920    22.460    0
    -75.00      5.00       7.332100       0.024050       0.024050        31      30.0      31.0       0.373029   338.300    79.620     6.800    0
    -75.00     10.00       2.664200       0.022750       0.022750        31      30.0      31.0       0.373029   337.350    83.080   -10.080    0
    -70.00    -15.00      26.003710       0.010868       0.010868        31      30.0      31.0       0.373029   138.110    33.310   173.290    1
    -70.00    -10.00      21.335800       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -70.00     -5.00      16.667900       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -70.00      0.00      12.000000       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -70.00      5.00       7.332100       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -70.00     10.00       2.664200       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -65.00    -15.00      26.003710       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -65.00    -10.00      21.335800       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -65.00     -5.00      16.667900       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -65.00      0.00      12.000000       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -65.00      5.00       7.332100       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -65.00     10.00       2.664200       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -60.00    -15.00      26.003710       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -60.00    -10.00      21.335800       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -60.00     -5.00      16.667900       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -60.00      0.00      12.000000       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -60.00      5.00       7.332100       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -60.00     10.00       2.664200       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -55.00    -15.00      26.003710       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -55.00    -10.00      21.335800       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -55.00     -5.00      16.667900       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -55.00      0.00      12.000000       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -55.00      5.00       7.332100       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -55.00     10.00       2.664200       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -50.00    -15.00      26.003710       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -50.00    -10.00      21.335800       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -50.00     -5.00      16.667900       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -50.00      0.00      12.000000       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -50.00      5.00       7.332100       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -50.00     10.00       2.664200       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -45.00    -15.00      26.003710       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -45.00    -10.00      21.335800       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -45.00     -5.00      16.667900       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -45.00      0.00      12.000000       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -45.00      5.00       7.332100       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -45.00     10.00       2.664200       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -40.00    -15.00      26.003710       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -40.00    -10.00      21.335800       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -40.00     -5.00      16.667900       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -40.00      0.00      12.000000       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -40.00      5.00       7.332100       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -40.00     10.00       2.664200       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -35.00    -15.00      26.003710       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -35.00    -10.00      21.335800       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -35.00     -5.00      16.667900       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -35.00      0.00      12.000000       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -35.00      5.00       7.332100       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -35.00     10.00       2.664200       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -30.00    -15.00      26.003710       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -30.00    -10.00      21.335800       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -30.00     -5.00      16.667900       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -30.00      0.00      12.000000       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -30.00      5.00       7.332100       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -30.00     10.00       2.664200       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -25.00    -15.00      26.003710       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -25.00    -10.00      21.335800       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -25.00     -5.00      16.667900       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -25.00      0.00      12.000000       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -25.00      5.00       7.332100       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -25.00     10.00       2.664200       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -20.00    -15.00      26.003710       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -20.00    -10.00      21.335800       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -20.00     -5.00      16.667900       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -20.00      0.00      12.000000       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -20.00      5.00       7.332100       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -20.00     10.00       2.664200       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -15.00    -15.00      26.003710       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -15.00    -10.00      21.335800       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -15.00     -5.00      16.667900       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -15.00      0.00      12.000000       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -15.00      5.00       7.332100       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -15.00     10.00       2.664200       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -10.00    -15.00      26.003710       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -10.00    -10.00      21.335800       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -10.00     -5.00      16.667900       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -10.00      0.00      12.000000       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -10.00      5.00       7.332100       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
    -10.00     10.00       2.664200       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
     -5.00    -15.00      26.003710       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
     -5.00    -10.00      21.335800       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
     -5.00     -5.00      16.667900       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
     -5.00      0.00      12.000000       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
     -5.00      5.00       7.332100       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
     -5.00     10.00       2.664200       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
      0.00    -15.00      26.003710       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
      0.00    -10.00      21.335800       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
      0.00     -5.00      16.667900       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
      0.00      0.00      12.000000       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
      0.00      5.00       7.332100       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
      0.00     10.00       2.664200       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
      5.00    -15.00      26.003710       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
      5.00    -10.00      21.335800       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
      5.00     -5.00      16.667900       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
      5.00      0.00      12.000000       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
      5.00      5.00       7.332100       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
      5.00     10.00       2.664200       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
     10.00    -15.00      26.003710       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
     10.00    -10.00      21.335800       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
     10.00     -5.00      16.667900       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
     10.00      0.00      12.000000       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
     10.00      5.00       7.332100       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
     10.00     10.00       2.664200       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
     15.00    -15.00      26.003710       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
     15.00    -10.00      21.335800       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
     15.00     -5.00      16.667900       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
     15.00      0.00      12.000000       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
     15.00      5.00       7.332100       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
     15.00     10.00       2.664200       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
     20.00    -15.00      26.003710       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
     20.00    -10.00      21.335800       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
     20.00     -5.00      16.667900       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
     20.00      0.00      12.000000       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
     20.00      5.00       7.332100       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
     20.00     10.00       2.664200       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
     25.00    -15.00      26.003710       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
     25.00    -10.00      21.335800       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
     25.00     -5.00      16.667900       0.000000       0.000000        31      30.0      31.0       0.373029   180.000    45.000    90.000    0
