     1     8     6       0.000000       0.000000       0.000000
     1     8     7       0.000000       0.000000       0.000000
     1     8     8       0.000000       0.000000       0.000000
     1     8     9       0.000000       0.000000       0.000000
     1     8    10       0.000000       0.000000       0.000000
     1     8    11       0.000000       0.000000       0.000000
     1     8    12       0.000000       0.000000       0.000000
     1     8    13       0.000000       0.000000       0.000000
     1     8    14       0.000000       0.000000       0.000000
     1     8    15       0.000000       0.000000       0.000000
     1     8    16       0.000000       0.000000       0.000000
     1     8    17       0.000000       0.000000       0.000000
     1     8    18       0.000000       0.000000       0.000000
     1     8    19       0.000000       0.000000       0.000000
     1     8    20       0.000000       0.000000       0.000000
     1     8    21       0.000000       0.000000       0.000000
     1     8    22       0.000000       0.000000       0.000000
     1     8    23       0.000000       0.000000       0.000000
     1     8    24       0.000000       0.000000       0.000000
     1     8    25       0.000000       0.000000       0.000000
     1     8    26       0.000000       0.000000       0.000000
     1     8    27       0.000000       0.000000       0.000000
     1     8    28       0.000000       0.000000       0.000000
     1     8    29       0.000000       0.000000       0.000000
     1     8    30       0.035549       0.008360      -0.001220
     1     8    31       0.047170       0.016080      -0.011300
     1     8    32       0.044995       0.023180      -0.020220
     1     8    33       0.048355       0.036980      -0.024220
     1     8    34       0.063445       0.045100      -0.018260
     1     8    35       0.068387       0.032740      -0.001520
     1     8    36       0.054929       0.014880       0.016760
     1     8    37       0.048711       0.010600       0.020080
     1     8    38       0.054166       0.004460       0.009660
     1     8    39       0.055103      -0.011160       0.008400
     1     8    40       0.028250      -0.012900       0.005360
     1     9     1       0.000000       0.000000       0.000000
     1     9     2       0.000000       0.000000       0.000000
     1     9     3       0.000000       0.000000       0.000000
     1     9     4       0.000000       0.000000       0.000000
     1     9     5       0.000000       0.000000       0.000000
     1     9     6       0.000000       0.000000       0.000000
     1     9     7       0.000000       0.000000       0.000000
     1     9     8       0.000000       0.000000       0.000000
     1     9     9       0.000000       0.000000       0.000000
     1     9    10       0.000000       0.000000       0.000000
     1     9    11       0.000000       0.000000       0.000000
     1     9    12       0.000000       0.000000       0.000000
     1     9    13       0.000000       0.000000       0.000000
     1     9    14       0.000000       0.000000       0.000000
     1     9    15       0.000000       0.000000       0.000000
     1     9    16       0.000000       0.000000       0.000000
     1     9    17       0.000000       0.000000       0.000000
     1     9    18       0.000000       0.000000       0.000000
     1     9    19       0.000000       0.000000       0.000000
     1     9    20       0.000000       0.000000       0.000000
     1     9    21       0.000000       0.000000       0.000000
     1     9    22       0.000000       0.000000       0.000000
     1     9    23       0.000000       0.000000       0.000000
     1     9    24       0.000000       0.000000       0.000000
     1     9    25       0.000000       0.000000       0.000000
     1     9    26       0.000000       0.000000       0.000000
     1     9    27       0.000000       0.000000       0.000000
     1     9    28       0.000000       0.000000       0.000000
     1     9    29       0.025793       0.012600       0.001080
     1     9    30       0.041087       0.027160      -0.007460
     1     9    31       0.056171       0.031800      -0.018960
     1     9    32       0.050562       0.033480      -0.025580
     1     9    33       0.057026       0.046400      -0.021820
     1     9    34       0.072888       0.052780      -0.022200
     1     9    35       0.062515       0.038800      -0.003540
     1     9    36       0.041356       0.019640       0.015780
     1     9    37       0.045127       0.015800       0.021600
     1     9    38       0.063651       0.008120       0.014460
     1     9    39       0.055654      -0.007620       0.014400
     1     9    40       0.037062      -0.015160       0.008820
     1    10     1       0.000000       0.000000       0.000000
     1    10     2       0.000000       0.000000       0.000000
     1    10     3       0.000000       0.000000       0.000000
     1    10     4       0.000000       0.000000       0.000000
     1    10     5       0.000000       0.000000       0.000000
     1    10     6       0.000000       0.000000       0.000000
     1    10     7       0.000000       0.000000       0.000000
     1    10     8       0.000000       0.000000       0.000000
     1    10     9       0.000000       0.000000       0.000000
     1    10    10       0.000000       0.000000       0.000000
     1    10    11       0.000000       0.000000       0.000000
     1    10    12       0.000000       0.000000       0.000000
     1    10    13       0.000000       0.000000       0.000000
     1    10    14       0.000000       0.000000       0.000000
     1    10    15       0.000000       0.000000       0.000000
     1    10    16       0.000000       0.000000       0.000000
     1    10    17       0.000000       0.000000       0.000000
     1    10    18       0.000000       0.000000       0.000000
     1    10    19       0.000000       0.000000       0.000000
     1    10    20       0.000000       0.000000       0.000000
     1    10    21       0.000000       0.000000       0.000000
     1    10    22       0.000000       0.000000       0.000000
     1    10    23       0.000000       0.000000       0.000000
     1    10    24       0.000000       0.000000       0.000000
     1    10    25       0.000000       0.000000       0.000000
     1    10    26       0.000000       0.000000       0.000000
     1    10    27       0.000000       0.000000       0.000000
     1    10    28       0.035018       0.010240       0.009100
     1    10    29       0.062886       0.027280       0.013580
     1    10    30       0.058143       0.038660      -0.005700
     1    10    31       0.060811       0.042620      -0.022400
     1    10    32       0.060499       0.040920      -0.029060
     1    10    33       0.061961       0.051820      -0.021700
     1    10    34       0.076386       0.056540      -0.024720
     1    10    35       0.062299       0.042420      -0.005160
     1    10    36       0.044592       0.025040       0.013000
     1    10    37       0.049214       0.020200       0.022020
     1    10    38       0.061626       0.013220       0.020700
     1    10    39       0.060617      -0.002360       0.023040
     1    10    40       0.063206      -0.015480       0.016240
     1    11     1       0.000000       0.000000       0.000000
     1    11     2       0.000000       0.000000       0.000000
     1    11     3       0.000000       0.000000       0.000000
     1    11     4       0.000000       0.000000       0.000000
     1    11     5       0.000000       0.000000       0.000000
     1    11     6       0.000000       0.000000       0.000000
     1    11     7       0.000000       0.000000       0.000000
     1    11     8       0.000000       0.000000       0.000000
     1    11     9       0.000000       0.000000       0.000000
     1    11    10       0.000000       0.000000       0.000000
     1    11    11       0.000000       0.000000       0.000000
     1    11    12       0.000000       0.000000       0.000000
     1    11    13       0.000000       0.000000       0.000000
     1    11    14       0.000000       0.000000       0.000000
     1    11    15       0.000000       0.000000       0.000000
     1    11    16       0.000000       0.000000       0.000000
     1    11    17       0.000000       0.000000       0.000000
     1    11    18       0.000000       0.000000       0.000000
     1    11    19       0.000000       0.000000       0.000000
     1    11    20       0.000000       0.000000       0.000000
     1    11    21       0.000000       0.000000       0.000000
     1    11    22       0.000000       0.000000       0.000000
     1    11    23       0.000000       0.000000       0.000000
     1    11    24       0.000000       0.000000       0.000000
     1    11    25       0.000000       0.000000       0.000000
     1    11    26       0.000000       0.000000       0.000000
     1    11    27       0.053522       0.000100       0.004080
     1    11    28       0.074734       0.015520       0.007840
     1    11    29       0.075771       0.034540       0.019120
     1    11    30       0.064643       0.045060       0.000820
     1    11    31       0.060036       0.046780      -0.021760
     1    11    32       0.063749       0.046040      -0.028600
     1    11    33       0.065364       0.053920      -0.025360
     1    11    34       0.074855       0.055360      -0.024520
     1    11    35       0.066599       0.043880      -0.009280
     1    11    36       0.059872       0.029940       0.010940
     1    11    37       0.057721       0.023840       0.022100
     1    11    38       0.056982       0.019380       0.026700
     1    11    39       0.062356       0.005780       0.031840
     1    11    40       0.064693      -0.009500       0.024760
     1    12     1       0.000000       0.000000       0.000000
     1    12     2       0.000000       0.000000       0.000000
     1    12     3       0.000000       0.000000       0.000000
     1    12     4       0.000000       0.000000       0.000000
     1    12     5       0.000000       0.000000       0.000000
     1    12     6       0.000000       0.000000       0.000000
     1    12     7       0.000000       0.000000       0.000000
     1    12     8       0.000000       0.000000       0.000000
     1    12     9       0.000000       0.000000       0.000000
     1    12    10       0.000000       0.000000       0.000000
     1    12    11       0.000000       0.000000       0.000000
     1    12    12       0.000000       0.000000       0.000000
     1    12    13       0.000000       0.000000       0.000000
     1    12    14       0.000000       0.000000       0.000000
     1    12    15       0.000000       0.000000       0.000000
     1    12    16       0.000000       0.000000       0.000000
     1    12    17       0.000000       0.000000       0.000000
     1    12    18       0.000000       0.000000       0.000000
     1    12    19       0.000000       0.000000       0.000000
     1    12    20       0.000000       0.000000       0.000000
     1    12    21       0.000000       0.000000       0.000000
     1    12    22       0.000000       0.000000       0.000000
     1    12    23       0.000000       0.000000       0.000000
     1    12    24       0.000000       0.000000       0.000000
     1    12    25       0.000000       0.000000       0.000000
     1    12    26       0.032214       0.002760       0.002780
     1    12    27       0.041727      -0.000460       0.019160
     1    12    28       0.061220       0.013080       0.021660
     1    12    29       0.071673       0.035420       0.027320
     1    12    30       0.065815       0.046220       0.010300
     1    12    31       0.057460       0.046540      -0.017140
     1    12    32       0.061174       0.047680      -0.027900
     1    12    33       0.065285       0.050820      -0.029260
     1    12    34       0.071099       0.051500      -0.024120
     1    12    35       0.073618       0.042700      -0.014000
     1    12    36       0.073201       0.033600       0.009040
     1    12    37       0.066689       0.026820       0.021660
     1    12    38       0.057708       0.023800       0.032000
     1    12    39       0.059531       0.015060       0.037780
     1    12    40       0.044569       0.003140       0.026120
     1    13     1       0.000000       0.000000       0.000000
     1    13     2       0.000000       0.000000       0.000000
     1    13     3       0.000000       0.000000       0.000000
     1    13     4       0.000000       0.000000       0.000000
     1    13     5       0.000000       0.000000       0.000000
     1    13     6       0.000000       0.000000       0.000000
     1    13     7       0.000000       0.000000       0.000000
     1    13     8       0.000000       0.000000       0.000000
     1    13     9       0.000000       0.000000       0.000000
     1    13    10       0.000000       0.000000       0.000000
     1    13    11       0.000000       0.000000       0.000000
     1    13    12       0.000000       0.000000       0.000000
     1    13    13       0.000000       0.000000       0.000000
     1    13    14       0.000000       0.000000       0.000000
     1    13    15       0.000000       0.000000       0.000000
     1    13    16       0.000000       0.000000       0.000000
     1    13    17       0.000000       0.000000       0.000000
     1    13    18       0.000000       0.000000       0.000000
     1    13    19       0.000000       0.000000       0.000000
     1    13    20       0.000000       0.000000       0.000000
     1    13    21       0.000000       0.000000       0.000000
     1    13    22       0.000000       0.000000       0.000000
     1    13    23       0.000000       0.000000       0.000000
     1    13    24       0.000000       0.000000       0.000000
     1    13    25       0.023071       0.008640      -0.002540
     1    13    26       0.049657       0.005440       0.013500
     1    13    27       0.042143      -0.000620       0.031400
     1    13    28       0.048977       0.007720       0.040520
     1    13    29       0.056856       0.032340       0.036840
     1    13    30       0.057952       0.042640       0.020980
     1    13    31       0.054589       0.042240      -0.009240
     1    13    32       0.057061       0.045340      -0.026820
     1    13    33       0.063519       0.043760      -0.031620
     1    13    34       0.064229       0.044940      -0.025440
     1    13    35       0.078894       0.038760      -0.016400
     1    13    36       0.084789       0.035200       0.006240
     1    13    37       0.077015       0.029240       0.020560
     1    13    38       0.054933       0.026720       0.035100
     1    13    39       0.059756       0.020560       0.039520
     1    13    40       0.050614       0.012060       0.018500
     1    14     1       0.000000       0.000000       0.000000
     1    14     2       0.000000       0.000000       0.000000
     1    14     3       0.000000       0.000000       0.000000
     1    14     4       0.000000       0.000000       0.000000
     1    14     5       0.000000       0.000000       0.000000
     1    14     6       0.000000       0.000000       0.000000
     1    14     7       0.000000       0.000000       0.000000
     1    14     8       0.000000       0.000000       0.000000
     1    14     9       0.000000       0.000000       0.000000
     1    14    10       0.000000       0.000000       0.000000
     1    14    11       0.000000       0.000000       0.000000
     1    14    12       0.000000       0.000000       0.000000
     1    14    13       0.000000       0.000000       0.000000
     1    14    14       0.000000       0.000000       0.000000
     1    14    15       0.000000       0.000000       0.000000
     1    14    16       0.000000       0.000000       0.000000
     1    14    17       0.000000       0.000000       0.000000
     1    14    18       0.000000       0.000000       0.000000
     1    14    19       0.000000       0.000000       0.000000
     1    14    20       0.000000       0.000000       0.000000
     1    14    21       0.000000       0.000000       0.000000
     1    14    22       0.000000       0.000000       0.000000
     1    14    23       0.000000       0.000000       0.000000
     1    14    24       0.035457       0.006520       0.006920
     1    14    25       0.038273       0.018340       0.015840
     1    14    26       0.060407       0.011500       0.030780
     1    14    27       0.042972       0.000600       0.040500
     1    14    28       0.046445       0.004780       0.054680
     1    14    29       0.049443       0.024860       0.046680
     1    14    30       0.053406       0.037320       0.029580
     1    14    31       0.046904       0.035520       0.000380
     1    14    32       0.050808       0.038000      -0.023540
     1    14    33       0.059386       0.034820      -0.030500
     1    14    34       0.058386       0.034720      -0.027580
     1    14    35       0.082526       0.033280      -0.019020
     1    14    36       0.094387       0.034400       0.002440
     1    14    37       0.079092       0.029360       0.019700
     1    14    38       0.051416       0.027040       0.036060
     1    14    39       0.060756       0.021360       0.037440
     1    14    40       0.066923       0.013160       0.013660
     1    15     1       0.000000       0.000000       0.000000
     1    15     2       0.000000       0.000000       0.000000
     1    15     3       0.000000       0.000000       0.000000
     1    15     4       0.000000       0.000000       0.000000
     1    15     5       0.000000       0.000000       0.000000
     1    15     6       0.000000       0.000000       0.000000
     1    15     7       0.000000       0.000000       0.000000
     1    15     8       0.000000       0.000000       0.000000
     1    15     9       0.000000       0.000000       0.000000
     1    15    10       0.000000       0.000000       0.000000
     1    15    11       0.000000       0.000000       0.000000
     1    15    12       0.000000       0.000000       0.000000
     1    15    13       0.000000       0.000000       0.000000
     1    15    14       0.000000       0.000000       0.000000
     1    15    15       0.000000       0.000000       0.000000
     1    15    16       0.000000       0.000000       0.000000
     1    15    17       0.000000       0.000000       0.000000
     1    15    18       0.000000       0.000000       0.000000
     1    15    19       0.000000       0.000000       0.000000
     1    15    20       0.000000       0.000000       0.000000
     1    15    21       0.000000       0.000000       0.000000
     1    15    22       0.000000       0.000000       0.000000
     1    15    23       0.021082       0.001080       0.011560
     1    15    24       0.050194       0.016280       0.023900
     1    15    25       0.062863       0.026920       0.029080
     1    15    26       0.066229       0.021260       0.043100
     1    15    27       0.046924       0.002940       0.048440
     1    15    28       0.047199       0.006580       0.060540
     1    15    29       0.051038       0.015360       0.055840
     1    15    30       0.054772       0.029860       0.035760
     1    15    31       0.037894       0.027320       0.009640
     1    15    32       0.049607       0.027360      -0.017420
     1    15    33       0.051053       0.024100      -0.026800
     1    15    34       0.057695       0.023160      -0.030920
     1    15    35       0.084775       0.025860      -0.020600
     1    15    36       0.097928       0.031920      -0.001820
     1    15    37       0.072733       0.027020       0.019260
     1    15    38       0.047214       0.024600       0.034000
     1    15    39       0.056685       0.018100       0.034800
     1    15    40       0.058577       0.009400       0.012480
     1    16     1       0.000000       0.000000       0.000000
     1    16     2       0.000000       0.000000       0.000000
     1    16     3       0.000000       0.000000       0.000000
     1    16     4       0.000000       0.000000       0.000000
     1    16     5       0.000000       0.000000       0.000000
     1    16     6       0.000000       0.000000       0.000000
     1    16     7       0.000000       0.000000       0.000000
     1    16     8       0.000000       0.000000       0.000000
     1    16     9       0.000000       0.000000       0.000000
     1    16    10       0.000000       0.000000       0.000000
     1    16    11       0.000000       0.000000       0.000000
     1    16    12       0.000000       0.000000       0.000000
     1    16    13       0.000000       0.000000       0.000000
     1    16    14       0.000000       0.000000       0.000000
     1    16    15       0.000000       0.000000       0.000000
     1    16    16       0.000000       0.000000       0.000000
     1    16    17       0.000000       0.000000       0.000000
     1    16    18       0.000000       0.000000       0.000000
     1    16    19       0.000000       0.000000       0.000000
     1    16    20       0.000000       0.000000       0.000000
     1    16    21       0.000000       0.000000       0.000000
     1    16    22       0.025788       0.019160       0.010980
     1    16    23       0.043519       0.020180       0.034300
     1    16    24       0.059528       0.027500       0.035360
     1    16    25       0.073051       0.035100       0.038400
     1    16    26       0.074332       0.032580       0.048360
     1    16    27       0.051421       0.008160       0.053820
     1    16    28       0.053621       0.008100       0.062500
     1    16    29       0.054162       0.008340       0.062040
     1    16    30       0.055463       0.020600       0.038740
     1    16    31       0.026799       0.019360       0.017980
     1    16    32       0.045036       0.014820      -0.009060
