     2    36     5   -10.00   -10.00   0.192781   0.234500   0.338500  -0.573000  -1.395000   1.188500  -4.447500  359.03  265.16   74.94   75.93    14.58   164.47
     2    36     6   -10.00   -10.00   0.244280   1.441500  -0.649500  -0.792000  -1.608500   1.211000  -5.648000    2.25  266.91   71.45   74.50    16.38   160.72
     2    36     7   -10.00   -10.00   0.248847   1.474000  -0.444000  -1.030000  -1.163000   1.454000  -5.822000    0.94  266.31   75.46   72.72    17.87   164.76
     2    36     8   -10.00   -10.00   0.243609   1.033500  -0.583000  -0.450500  -1.935000   1.239500  -5.568500  267.79    2.86   76.35   69.99   159.38    14.55
     2    36     9   -10.00   -10.00   0.217998   0.472500  -0.494500   0.022000  -2.164000   0.581000  -4.944500  270.08    2.95   83.54   66.16   156.00     7.07
     2    36    10   -10.00   -10.00   0.198030   0.301500  -0.251500  -0.050000  -2.910500  -0.405000  -4.004499  269.56  359.78   89.70   53.91   143.91     0.37
     2    36    11   -10.00   -10.00   0.177568  -0.115000  -0.050000   0.165000  -2.865500  -1.276500  -3.321500   90.37  355.29   83.73   51.16  -140.88    -8.07
     2    36    12   -10.00   -10.00   0.174650  -0.960500   0.869000   0.091500  -2.507000  -0.789500  -3.367500  351.97   90.68   53.14   78.58   -14.32  -142.26
     2    36    13   -10.00   -10.00   0.137026  -0.777500   1.174000  -0.396500  -1.777000   0.495000  -2.862500  353.94   85.01   58.93   88.22    -2.08  -148.92
     2    36    14   -10.00   -10.00   0.095404  -0.351500   1.256000  -0.904500  -1.255500   1.157000  -1.484000  157.15  247.22   89.92   49.32   -40.68  -179.91
     2    36    15   -10.00   -10.00   0.071535   0.129500   0.792500  -0.922000  -1.366500   0.852500  -0.338500  315.88  224.37   89.16   29.22    60.79   178.28
     2    36    16   -10.00   -10.00   0.057612  -0.087000   1.138500  -1.051500  -1.137500  -0.037000  -0.049000  322.67  224.65   61.70   75.47    16.55   150.68
     2    36    17   -10.00   -10.00   0.064870  -0.289000   1.545500  -1.256500  -0.388000  -0.606500  -0.294500  318.27   53.73   63.77   79.06   -12.21  -153.25
     2    36    18   -10.00   -10.00   0.058556  -0.780500   1.759000  -0.978500  -0.006500   0.032500  -0.514500  145.13  235.44   85.97   85.59    -4.42  -175.96
     2    36    19   -10.00   -10.00   0.081696  -1.692000   2.139000  -0.447000   0.480000   0.046000  -0.595500  109.93  275.73   38.95   51.92   -78.86   -98.88
     2    36    20   -10.00   -10.00   0.101130  -2.269000   2.336500  -0.067500   0.847500  -0.248000  -0.579500  101.44  284.19   34.81   55.22   -92.25   -88.43
     2    36    21   -10.00   -10.00   0.085365  -1.800499   1.812499  -0.012000   0.901500  -0.419000  -0.568000  100.94  290.47   31.45   58.90   -98.15   -85.04
     2    36    22   -10.00   -10.00   0.013290  -2.119996   2.049996   0.070000   2.259996  -0.639999  -1.139998  123.67  287.64   23.13   67.68   -75.20   -96.23
     2    36    23   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    36    24   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    36    25   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    36    26   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    36    27   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    36    28   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    36    29   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    36    30   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    36    31   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    36    32   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    36    33   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    36    34   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    36    35   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    36    36   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    36    37   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    36    38   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    36    39   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    36    40   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    37     1    -5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    37     2    -5.00   -10.00   0.079688  -0.729500   1.373500  -0.644000  -1.364000   0.332000  -1.149500   87.59  336.80   75.55   35.98  -123.31   -25.14
     2    37     3    -5.00   -10.00   0.166554  -0.781000   2.349500  -1.568500  -2.121000  -0.334500  -2.969500  342.95   76.05   57.64   85.11    -5.79  -147.51
     2    37     4    -5.00   -10.00   0.192623  -1.398500   2.541000  -1.142500  -1.759000   0.126000  -4.098500  347.97   79.84   67.17   85.57    -4.81  -157.10
     2    37     5    -5.00   -10.00   0.224896  -0.610500   0.938500  -0.328000  -1.478000   1.027000  -5.343500  357.66  265.80   77.48   81.69     8.51   167.35
     2    37     6    -5.00   -10.00   0.274311   0.684000  -0.132500  -0.551500  -1.852500   1.338500  -6.436000    0.82  267.34   74.10   77.95    12.54   163.73
     2    37     7    -5.00   -10.00   0.282733   1.226000  -0.293000  -0.933000  -1.909500   1.435000  -6.563000    0.84  266.32   72.79   75.72    14.96   162.23
     2    37     8    -5.00   -10.00   0.256852   0.756000  -0.319000  -0.437000  -1.995500   1.099500  -5.967500    1.61  267.84   71.31   79.01    11.61   160.95
     2    37     9    -5.00   -10.00   0.221530  -0.001000  -0.010500   0.011500  -2.192500   0.065000  -5.085499  270.00    0.19   89.55   66.68   156.68     0.49
     2    37    10    -5.00   -10.00   0.197126   0.204500  -0.138500  -0.066000  -2.577500  -1.089500  -4.162500   90.41  357.30   84.71   59.66  -149.52    -6.13
     2    37    11    -5.00   -10.00   0.178496   0.079500  -0.201500   0.122000  -2.883000  -1.449000  -3.348500   89.82  355.45   84.59   51.21  -141.01    -6.95
     2    37    12    -5.00   -10.00   0.186426  -0.981000   0.747500   0.233500  -3.129000  -1.208000  -3.192000  350.28   90.48   47.14   79.20   -14.82  -136.17
     2    37    13    -5.00   -10.00   0.136246  -0.559500   0.853500  -0.294000  -2.018000   0.093000  -2.680500  353.84   87.22   52.59   85.59    -5.56  -142.46
     2    37    14    -5.00   -10.00   0.085773   0.183500   0.768000  -0.951500  -1.080000   1.089500  -1.337500  344.56  246.95   80.08   52.88    37.78   167.52
     2    37    15    -5.00   -10.00   0.072500   0.671000   0.335000  -1.006000  -1.285000   0.972500  -0.027500  206.46  318.55   25.17   79.98   155.84    66.80
     2    37    16    -5.00   -10.00   0.066718   0.178500   0.945000  -1.123500  -1.477500  -0.233000   0.371000  310.07  207.23   67.64   61.62    30.93   154.38
     2    37    17    -5.00   -10.00   0.074409  -0.122500   1.364500  -1.242000  -0.693000  -1.130000   0.154500  308.14   41.91   45.56   86.16    -5.38  -135.44
     2    37    18    -5.00   -10.00   0.067574  -0.931500   1.689500  -0.758000  -0.233500  -0.783500  -0.199000   60.85  308.58   61.65   54.91  -139.22   -35.47
     2    37    19    -5.00   -10.00   0.070606  -1.586500   1.821500  -0.235000   0.363500  -0.073500  -0.302000   97.25  279.04   38.95   51.06   -91.40   -88.87
     2    37    20    -5.00   -10.00   0.091950  -2.193500   1.971500   0.222000   0.917500   0.057000  -0.302500  103.85  274.69   33.65   56.69   -82.36   -95.06
     2    37    21    -5.00   -10.00   0.070516  -1.477999   1.273999   0.204000   1.002499   0.456000  -0.215500  113.20  261.80   29.83   63.92   -62.10  -105.02
     2    37    22    -5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    37    23    -5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    37    24    -5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    37    25    -5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    37    26    -5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    37    27    -5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    37    28    -5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    37    29    -5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    37    30    -5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    37    31    -5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    37    32    -5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    37    33    -5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    37    34    -5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    37    35    -5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    37    36    -5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    37    37    -5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    37    38    -5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    37    39    -5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    37    40    -5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    38     1     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    38     2     0.00   -10.00   0.106638  -0.794000   1.356500  -0.562500  -2.165500   0.713500  -1.164500  104.19  322.09   75.50   18.15  -101.03   -53.50
     2    38     3     0.00   -10.00   0.195909  -1.255500   2.069000  -0.813500  -3.279000   0.021000  -3.286500  346.76   85.62   44.44   81.42   -12.31  -133.78
     2    38     4     0.00   -10.00   0.208915  -1.498500   2.020500  -0.522000  -1.841000  -0.036500  -4.680000  351.67   84.83   66.37   82.80    -7.86  -156.18
     2    38     5     0.00   -10.00   0.246049  -1.020000   0.886000   0.134000  -1.593500   1.135500  -5.893001  359.12  267.56   77.65   82.93     7.24   167.55
     2    38     6     0.00   -10.00   0.292606   0.528500  -0.241500  -0.287000  -2.134000   1.442000  -6.838500    1.67  268.24   73.18   78.80    11.71   162.84
     2    38     7     0.00   -10.00   0.300860   0.909000  -0.271000  -0.638000  -2.345000   1.229500  -6.993499    1.11  267.39   71.26   79.17    11.44   160.91
     2    38     8     0.00   -10.00   0.259820   0.223500   0.156000  -0.379500  -2.040500   0.708000  -6.120999  359.85  267.80   71.97   83.74     6.58   161.86
     2    38     9     0.00   -10.00   0.223489  -0.521000   0.602000  -0.081000  -2.258000  -0.431000  -5.061999  356.93   89.37   65.61   84.63    -5.89  -155.50
     2    38    10     0.00   -10.00   0.192729   0.251000  -0.121500  -0.129500  -2.360500  -1.617500  -4.087500  356.16   91.27   64.11   79.61   -11.56  -153.64
     2    38    11     0.00   -10.00   0.177216  -0.021000  -0.087000   0.108000  -2.759500  -1.688500  -3.352499   90.58  354.30   81.36   54.24  -143.77   -10.67
     2    38    12     0.00   -10.00   0.178743  -0.818000   0.518500   0.299500  -3.136000  -1.613500  -2.906500  349.19   89.45   45.66   79.66   -14.53  -134.73
     2    38    13     0.00   -10.00   0.131866  -0.290000   0.577500  -0.287500  -2.236000  -0.273000  -2.354500  353.15   86.57   46.66   86.38    -4.97  -136.55
     2    38    14     0.00   -10.00   0.078624   0.735500   0.274000  -1.009500  -1.055000   0.887000  -1.153500  352.67  245.53   67.09   55.12    38.38   151.67
     2    38    15     0.00   -10.00   0.080555   1.299500  -0.103500  -1.196000  -1.283000   0.988000   0.151500  185.73  320.63   24.60   72.09   132.38    72.85
     2    38    16     0.00   -10.00   0.076019   0.413000   0.820000  -1.233000  -1.575500  -0.167000   0.640500  300.58  197.52   75.11   49.63    42.08   160.29
     2    38    17     0.00   -10.00   0.083756   0.006500   1.228500  -1.235000  -0.876000  -1.369000   0.477000  303.94  213.90   39.10   89.97     0.04   129.10
     2    38    18     0.00   -10.00   0.084539  -1.025000   1.738500  -0.713500  -0.612500  -1.389500  -0.016000   53.81  301.58   69.82   44.18  -130.17   -29.67
     2    38    19     0.00   -10.00   0.069449  -1.563000   1.813000  -0.250000  -0.161500  -0.291000  -0.194000   83.18  287.73   48.58   44.12  -106.81   -71.85
     2    38    20     0.00   -10.00   0.079334  -1.886000   1.866500   0.019500   0.314000  -0.513000  -0.241000   84.75  290.23   40.78   52.09  -109.84   -73.68
     2    38    21     0.00   -10.00   0.047923  -1.006999   0.982999   0.024000   0.633000  -0.060000  -0.202000  104.70  278.21   29.12   61.03   -84.32   -93.16
     2    38    22     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    38    23     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    38    24     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    38    25     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    38    26     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    38    27     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    38    28     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    38    29     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    38    30     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    38    31     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    38    32     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    38    33     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    38    34     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    38    35     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    38    36     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    38    37     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    38    38     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    38    39     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    38    40     0.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    39     1     5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    39     2     5.00   -10.00   0.076728  -0.390000   0.690000  -0.300000  -1.600500   0.529000  -0.936500  100.65  343.91   79.70   21.99  -109.54   -28.51
     2    39     3     5.00   -10.00   0.153429  -0.702500   0.636000   0.066500  -2.558000   0.504500  -2.828500  357.65   92.68   45.89   84.82    -7.22  -135.66
     2    39     4     5.00   -10.00   0.197118  -0.751000   0.332000   0.419000  -1.313000   0.327500  -4.749000   90.55    0.52   89.90   74.49  -164.49    -0.10
     2    39     5     5.00   -10.00   0.250890  -0.511500  -0.190500   0.702000  -1.513500   1.220500  -5.993500  271.31    3.15   81.90   77.26   167.13     8.31
     2    39     6     5.00   -10.00   0.296796   0.522500  -0.592500   0.070000  -2.236000   1.467500  -6.906500  269.72    3.17   79.30   72.34   162.02    11.24
     2    39     7     5.00   -10.00   0.303607   0.436500  -0.094500  -0.342000  -2.713500   1.032000  -7.008500    1.07  268.15   69.25   82.36     8.18   159.05
     2    39     8     5.00   -10.00   0.255730  -0.301500   0.604000  -0.302500  -2.165000   0.082500  -6.000000  357.97   88.00   70.24   89.89    -0.11  -160.24
     2    39     9     5.00   -10.00   0.217692  -0.853500   1.028000  -0.174500  -2.149500  -0.957000  -4.814000  353.92   88.96   65.14   79.25   -11.87  -154.67
     2    39    10     5.00   -10.00   0.183077   0.009000   0.189500  -0.198500  -1.949500  -1.901500  -3.870000  354.98   91.66   69.61   72.62   -18.59  -158.59
     2    39    11     5.00   -10.00   0.169350  -0.010500  -0.060000   0.070500  -2.509501  -2.055500  -3.202000   92.51  353.96   75.37   60.34  -149.25   -16.90
     2    39    12     5.00   -10.00   0.161161  -0.541000   0.284000   0.257000  -2.911000  -1.751000  -2.549000  348.48   87.26   43.55   81.74   -12.03  -132.92
     2    39    13     5.00   -10.00   0.121359   0.087000   0.243500  -0.330500  -2.283500  -0.541500  -1.927500  353.64  262.98   39.68   89.45     0.87   129.67
     2    39    14     5.00   -10.00   0.077364   1.361500  -0.252000  -1.109500  -1.128500   0.371500  -0.931000  242.53    5.45   59.41   47.40   128.16    43.73
     2    39    15     5.00   -10.00   0.091699   1.752500  -0.346500  -1.406000  -1.370500   1.028000   0.190500  178.47  321.72   25.83   68.80   123.91    74.88
     2    39    16     5.00   -10.00   0.083545   0.675000   0.709500  -1.384500  -1.559000   0.093500   0.806500  300.67  195.55   74.96   45.83    46.18   158.79
     2    39    17     5.00   -10.00   0.093570  -0.052500   1.360500  -1.308000  -1.088000  -1.468500   0.600000  303.53   34.37   38.63   89.33    -1.07  -128.62
     2    39    18     5.00   -10.00   0.085182  -0.834500   1.650000  -0.815500  -0.844500  -1.356500   0.020500   51.34  302.79   75.12   39.88  -127.44   -23.62
     2    39    19     5.00   -10.00   0.074409  -1.526500   1.914000  -0.387500  -0.581000  -0.259500  -0.263500   83.34  291.26   55.31   38.08  -106.78   -67.36
     2    39    20     5.00   -10.00   0.076530  -1.470000   1.806500  -0.336500  -0.548500  -0.694500  -0.329500   74.21  302.95   58.01   43.45  -121.13   -50.39
     2    39    21     5.00   -10.00   0.051691  -5.539994   8.084993  -2.544999  -8.124998  -7.034996  -1.534999   61.31  306.31   76.80   29.03  -116.09   -28.07
     2    39    22     5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    39    23     5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    39    24     5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    39    25     5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    39    26     5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    39    27     5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    39    28     5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    39    29     5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    39    30     5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    39    31     5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    39    32     5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    39    33     5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    39    34     5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    39    35     5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    39    36     5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    39    37     5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    39    38     5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    39    39     5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    39    40     5.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40     1    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40     2    10.00   -10.00   0.021513   1.755000  -2.535000   0.780000   2.265000   3.735000  -2.265000   32.42  280.73   78.37   29.11    63.13   155.53
     2    40     3    10.00   -10.00   0.099437   0.183500  -0.957000   0.773500  -0.409000   1.217500  -1.967500  278.45   14.23   64.94   77.84   166.56    25.67
     2    40     4    10.00   -10.00   0.188407  -0.057000  -1.295000   1.352000  -1.005500   0.627000  -4.368000  277.91    9.06   85.05   76.97   166.92     5.08
     2    40     5    10.00   -10.00   0.246117   0.175500  -1.230500   1.055000  -1.302500   1.127000  -5.798500  274.57    6.63   81.10   77.07   166.91     9.14
     2    40     6    10.00   -10.00   0.284783   0.187500  -0.479500   0.292000  -2.436000   1.267500  -6.577499  270.39    3.35   81.80   70.28   160.07     8.71
     2    40     7    10.00   -10.00   0.284926   0.043000   0.034500  -0.077500  -2.836500   0.534500  -6.519499    0.64  269.23   66.71   86.73     3.56   156.67
     2    40     8    10.00   -10.00   0.243314  -0.619000   0.791500  -0.172500  -2.206500  -0.483500  -5.605000  356.51   88.79   68.02   84.37    -6.07  -157.90
     2    40     9    10.00   -10.00   0.203072  -1.070500   1.391500  -0.321000  -1.744000  -1.351000  -4.395000  350.95   87.99   66.69   74.13   -17.33  -155.71
     2    40    10    10.00   -10.00   0.170816  -0.142000   0.369000  -0.227000  -1.668500  -2.258000  -3.434500  354.61   92.46   74.18   64.25   -26.84  -162.39
     2    40    11    10.00   -10.00   0.151542   0.152500  -0.172500   0.020000  -2.015500  -2.167000  -2.884500   97.08  358.69   62.69   74.22  -162.18   -28.48
     2    40    12    10.00   -10.00   0.135660  -0.176500   0.039500   0.137000  -2.491000  -1.685000  -2.124000   82.29  348.14   86.69   38.55  -128.43    -5.31
     2    40    13    10.00   -10.00   0.105427   0.614500  -0.208000  -0.406500  -2.050000  -0.858500  -1.418500    0.14  251.98   27.60   80.75    20.31   116.12
     2    40    14    10.00   -10.00   0.087568   1.773000  -0.527500  -1.245500  -1.471500  -0.014500  -0.673500  239.97   14.37   63.78   35.15   114.29    50.13
     2    40    15    10.00   -10.00   0.097709   2.031000  -0.401500  -1.629500  -1.416000   0.947500   0.171000  181.44  324.08   29.26   66.00   123.67    72.74
     2    40    16    10.00   -10.00   0.083090   0.933500   0.636000  -1.569500  -1.354500   0.224000   0.770000  196.53  306.28   46.44   70.44   152.49    47.00
     2    40    17    10.00   -10.00   0.096385  -0.160500   1.610000  -1.449500  -1.335500  -1.225500   0.533000  307.54   39.26   41.56   88.47    -2.30  -131.53
     2    40    18    10.00   -10.00   0.085934  -0.669500   1.660500  -0.991000  -1.140000  -1.103000  -0.080500   54.41  309.73   78.49   38.78  -127.29   -18.58
     2    40    19    10.00   -10.00   0.063322  -1.009500   1.655500  -0.646000  -0.712000   0.220001  -0.544500  109.03  272.98   59.41   31.59   -81.67  -103.77
     2    40    20    10.00   -10.00   0.057572  -0.569500   1.180000  -0.610500  -0.344500   0.616500  -0.789000  148.00  249.60   75.23   52.69   -38.82  -161.30
     2    40    21    10.00   -10.00   0.037616   3.400003   0.929995  -4.329998  -0.404997   6.325000  -5.874999  358.62  252.50   76.57   40.69    51.22   159.14
     2    40    22    10.00   -10.00   0.009753   1.369997  -0.859998  -0.509999   1.129998   1.609997  -0.799999   38.06  245.26   72.32   19.71    81.13   115.81
     2    40    23    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    24    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    25    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    26    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    27    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    28    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    29    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    40    30    10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
