     1     8     6       0.000000       0.000000       0.000000
     1     8     7       0.000000       0.000000       0.000000
     1     8     8       0.000000       0.000000       0.000000
     1     8     9       0.000000       0.000000       0.000000
     1     8    10       0.000000       0.000000       0.000000
     1     8    11       0.000000       0.000000       0.000000
     1     8    12       0.000000       0.000000       0.000000
     1     8    13       0.000000       0.000000       0.000000
     1     8    14       0.000000       0.000000       0.000000
     1     8    15       0.000000       0.000000       0.000000
     1     8    16       0.000000       0.000000       0.000000
     1     8    17       0.000000       0.000000       0.000000
     1     8    18       0.000000       0.000000       0.000000
     1     8    19       0.000000       0.000000       0.000000
     1     8    20       0.000000       0.000000       0.000000
     1     8    21       0.000000       0.000000       0.000000
     1     8    22       0.000000       0.000000       0.000000
     1     8    23       0.000000       0.000000       0.000000
     1     8    24       0.000000       0.000000       0.000000
     1     8    25       0.034034       0.008220       0.024080
     1     8    26       0.067213       0.035880       0.039160
     1     8    27       0.108526       0.070320       0.052100
     1     8    28       0.137136       0.091980       0.077360
     1     8    29       0.156104       0.113960       0.085220
     1     8    30       0.138975       0.118020       0.071720
     1     8    31       0.107268       0.095140       0.056320
     1     8    32       0.082213       0.064620       0.015840
     1     8    33       0.057168       0.040340      -0.006080
     1     8    34       0.028651       0.016120      -0.004020
     1     8    35       0.000000       0.000000       0.000000
     1     8    36       0.000000       0.000000       0.000000
     1     8    37       0.000000       0.000000       0.000000
     1     8    38       0.000000       0.000000       0.000000
     1     8    39       0.000000       0.000000       0.000000
     1     8    40       0.000000       0.000000       0.000000
     1     9     1       0.000000       0.000000       0.000000
     1     9     2       0.000000       0.000000       0.000000
     1     9     3       0.000000       0.000000       0.000000
     1     9     4       0.000000       0.000000       0.000000
     1     9     5       0.000000       0.000000       0.000000
     1     9     6       0.000000       0.000000       0.000000
     1     9     7       0.000000       0.000000       0.000000
     1     9     8       0.000000       0.000000       0.000000
     1     9     9       0.000000       0.000000       0.000000
     1     9    10       0.000000       0.000000       0.000000
     1     9    11       0.000000       0.000000       0.000000
     1     9    12       0.000000       0.000000       0.000000
     1     9    13       0.000000       0.000000       0.000000
     1     9    14       0.000000       0.000000       0.000000
     1     9    15       0.000000       0.000000       0.000000
     1     9    16       0.000000       0.000000       0.000000
     1     9    17       0.000000       0.000000       0.000000
     1     9    18       0.000000       0.000000       0.000000
     1     9    19       0.000000       0.000000       0.000000
     1     9    20       0.000000       0.000000       0.000000
     1     9    21       0.000000       0.000000       0.000000
     1     9    22       0.000000       0.000000       0.000000
     1     9    23       0.000000       0.000000       0.000000
     1     9    24       0.024496       0.000080       0.010740
     1     9    25       0.045511       0.015420       0.039280
     1     9    26       0.067589       0.039220       0.054540
     1     9    27       0.109955       0.070780       0.064360
     1     9    28       0.145731       0.095360       0.085380
     1     9    29       0.159337       0.109860       0.097140
     1     9    30       0.134849       0.102580       0.080180
     1     9    31       0.102039       0.082780       0.059080
     1     9    32       0.074801       0.045660       0.018100
     1     9    33       0.031346       0.014860       0.004700
     1     9    34       0.000000       0.000000       0.000000
     1     9    35       0.000000       0.000000       0.000000
     1     9    36       0.000000       0.000000       0.000000
     1     9    37       0.000000       0.000000       0.000000
     1     9    38       0.000000       0.000000       0.000000
     1     9    39       0.000000       0.000000       0.000000
     1     9    40       0.000000       0.000000       0.000000
     1    10     1       0.000000       0.000000       0.000000
     1    10     2       0.000000       0.000000       0.000000
     1    10     3       0.000000       0.000000       0.000000
     1    10     4       0.000000       0.000000       0.000000
     1    10     5       0.000000       0.000000       0.000000
     1    10     6       0.000000       0.000000       0.000000
     1    10     7       0.000000       0.000000       0.000000
     1    10     8       0.000000       0.000000       0.000000
     1    10     9       0.000000       0.000000       0.000000
     1    10    10       0.000000       0.000000       0.000000
     1    10    11       0.000000       0.000000       0.000000
     1    10    12       0.000000       0.000000       0.000000
     1    10    13       0.000000       0.000000       0.000000
     1    10    14       0.000000       0.000000       0.000000
     1    10    15       0.000000       0.000000       0.000000
     1    10    16       0.000000       0.000000       0.000000
     1    10    17       0.000000       0.000000       0.000000
     1    10    18       0.000000       0.000000       0.000000
     1    10    19       0.000000       0.000000       0.000000
     1    10    20       0.000000       0.000000       0.000000
     1    10    21       0.000000       0.000000       0.000000
     1    10    22       0.000000       0.000000       0.000000
     1    10    23       0.012902       0.002340       0.005940
     1    10    24       0.042423       0.014000       0.032040
     1    10    25       0.059986       0.025240       0.048980
     1    10    26       0.062258       0.046280       0.054160
     1    10    27       0.105069       0.067120       0.068640
     1    10    28       0.138958       0.094060       0.083840
     1    10    29       0.155550       0.100240       0.099960
     1    10    30       0.122756       0.082420       0.082600
     1    10    31       0.090138       0.064100       0.052520
     1    10    32       0.065139       0.029260       0.010140
     1    10    33       0.016524       0.003040       0.000280
     1    10    34       0.000000       0.000000       0.000000
     1    10    35       0.000000       0.000000       0.000000
     1    10    36       0.000000       0.000000       0.000000
     1    10    37       0.000000       0.000000       0.000000
     1    10    38       0.000000       0.000000       0.000000
     1    10    39       0.000000       0.000000       0.000000
     1    10    40       0.000000       0.000000       0.000000
     1    11     1       0.000000       0.000000       0.000000
     1    11     2       0.000000       0.000000       0.000000
     1    11     3       0.000000       0.000000       0.000000
     1    11     4       0.000000       0.000000       0.000000
     1    11     5       0.000000       0.000000       0.000000
     1    11     6       0.000000       0.000000       0.000000
     1    11     7       0.000000       0.000000       0.000000
     1    11     8       0.000000       0.000000       0.000000
     1    11     9       0.000000       0.000000       0.000000
     1    11    10       0.000000       0.000000       0.000000
     1    11    11       0.000000       0.000000       0.000000
     1    11    12       0.000000       0.000000       0.000000
     1    11    13       0.000000       0.000000       0.000000
     1    11    14       0.000000       0.000000       0.000000
     1    11    15       0.000000       0.000000       0.000000
     1    11    16       0.000000       0.000000       0.000000
     1    11    17       0.000000       0.000000       0.000000
     1    11    18       0.000000       0.000000       0.000000
     1    11    19       0.000000       0.000000       0.000000
     1    11    20       0.000000       0.000000       0.000000
     1    11    21       0.000000       0.000000       0.000000
     1    11    22       0.021309       0.004380       0.003780
     1    11    23       0.044125       0.015580       0.023860
     1    11    24       0.048594       0.029440       0.045620
     1    11    25       0.071603       0.037180       0.051000
     1    11    26       0.066989       0.052200       0.046540
     1    11    27       0.099104       0.065300       0.063380
     1    11    28       0.120598       0.087720       0.073860
     1    11    29       0.139573       0.085440       0.091420
     1    11    30       0.101733       0.060480       0.074240
     1    11    31       0.059578       0.035580       0.035860
     1    11    32       0.008647       0.004600       0.003440
     1    11    33       0.000000       0.000000       0.000000
     1    11    34       0.000000       0.000000       0.000000
     1    11    35       0.000000       0.000000       0.000000
     1    11    36       0.000000       0.000000       0.000000
     1    11    37       0.000000       0.000000       0.000000
     1    11    38       0.000000       0.000000       0.000000
     1    11    39       0.000000       0.000000       0.000000
     1    11    40       0.000000       0.000000       0.000000
     1    12     1       0.000000       0.000000       0.000000
     1    12     2       0.000000       0.000000       0.000000
     1    12     3       0.000000       0.000000       0.000000
     1    12     4       0.000000       0.000000       0.000000
     1    12     5       0.000000       0.000000       0.000000
     1    12     6       0.000000       0.000000       0.000000
     1    12     7       0.000000       0.000000       0.000000
     1    12     8       0.000000       0.000000       0.000000
     1    12     9       0.000000       0.000000       0.000000
     1    12    10       0.000000       0.000000       0.000000
     1    12    11       0.000000       0.000000       0.000000
     1    12    12       0.000000       0.000000       0.000000
     1    12    13       0.000000       0.000000       0.000000
     1    12    14       0.000000       0.000000       0.000000
     1    12    15       0.000000       0.000000       0.000000
     1    12    16       0.000000       0.000000       0.000000
     1    12    17       0.000000       0.000000       0.000000
     1    12    18       0.000000       0.000000       0.000000
     1    12    19       0.000000       0.000000       0.000000
     1    12    20       0.000000       0.000000       0.000000
     1    12    21       0.013405       0.001140       0.004860
     1    12    22       0.036210       0.015940       0.019960
     1    12    23       0.043726       0.030680       0.031180
     1    12    24       0.074495       0.044200       0.050680
     1    12    25       0.092193       0.051660       0.047900
     1    12    26       0.071941       0.055880       0.037140
     1    12    27       0.093470       0.064140       0.048020
     1    12    28       0.101891       0.076540       0.058760
     1    12    29       0.111707       0.066820       0.072320
     1    12    30       0.081006       0.036840       0.052460
     1    12    31       0.016752       0.004560       0.005320
     1    12    32       0.000000       0.000000       0.000000
     1    12    33       0.000000       0.000000       0.000000
     1    12    34       0.000000       0.000000       0.000000
     1    12    35       0.000000       0.000000       0.000000
     1    12    36       0.000000       0.000000       0.000000
     1    12    37       0.000000       0.000000       0.000000
     1    12    38       0.000000       0.000000       0.000000
     1    12    39       0.000000       0.000000       0.000000
     1    12    40       0.000000       0.000000       0.000000
     1    13     1       0.000000       0.000000       0.000000
     1    13     2       0.000000       0.000000       0.000000
     1    13     3       0.000000       0.000000       0.000000
     1    13     4       0.000000       0.000000       0.000000
     1    13     5       0.000000       0.000000       0.000000
     1    13     6       0.000000       0.000000       0.000000
     1    13     7       0.000000       0.000000       0.000000
     1    13     8       0.000000       0.000000       0.000000
     1    13     9       0.000000       0.000000       0.000000
     1    13    10       0.000000       0.000000       0.000000
     1    13    11       0.000000       0.000000       0.000000
     1    13    12       0.000000       0.000000       0.000000
     1    13    13       0.000000       0.000000       0.000000
     1    13    14       0.000000       0.000000       0.000000
     1    13    15       0.000000       0.000000       0.000000
     1    13    16       0.000000       0.000000       0.000000
     1    13    17       0.000000       0.000000       0.000000
     1    13    18       0.000000       0.000000       0.000000
     1    13    19       0.000000       0.000000       0.000000
     1    13    20       0.000000       0.000000       0.000000
     1    13    21       0.061226       0.013240       0.018260
     1    13    22       0.080661       0.035400       0.040760
     1    13    23       0.060991       0.048280       0.045300
     1    13    24       0.093572       0.058580       0.051820
     1    13    25       0.116721       0.063600       0.041020
     1    13    26       0.079660       0.056940       0.028720
     1    13    27       0.093004       0.061220       0.026380
     1    13    28       0.093232       0.060320       0.039680
     1    13    29       0.068480       0.045420       0.043420
     1    13    30       0.040827       0.017400       0.026440
     1    13    31       0.000000       0.000000       0.000000
     1    13    32       0.000000       0.000000       0.000000
     1    13    33       0.000000       0.000000       0.000000
     1    13    34       0.000000       0.000000       0.000000
     1    13    35       0.000000       0.000000       0.000000
     1    13    36       0.000000       0.000000       0.000000
     1    13    37       0.000000       0.000000       0.000000
     1    13    38       0.000000       0.000000       0.000000
     1    13    39       0.000000       0.000000       0.000000
     1    13    40       0.000000       0.000000       0.000000
     1    14     1       0.000000       0.000000       0.000000
     1    14     2       0.000000       0.000000       0.000000
     1    14     3       0.000000       0.000000       0.000000
     1    14     4       0.000000       0.000000       0.000000
     1    14     5       0.000000       0.000000       0.000000
     1    14     6       0.000000       0.000000       0.000000
     1    14     7       0.000000       0.000000       0.000000
     1    14     8       0.000000       0.000000       0.000000
     1    14     9       0.000000       0.000000       0.000000
     1    14    10       0.000000       0.000000       0.000000
     1    14    11       0.000000       0.000000       0.000000
     1    14    12       0.000000       0.000000       0.000000
     1    14    13       0.000000       0.000000       0.000000
     1    14    14       0.000000       0.000000       0.000000
     1    14    15       0.000000       0.000000       0.000000
     1    14    16       0.000000       0.000000       0.000000
     1    14    17       0.000000       0.000000       0.000000
     1    14    18       0.000000       0.000000       0.000000
     1    14    19       0.000000       0.000000       0.000000
     1    14    20       0.068251       0.008520      -0.000860
     1    14    21       0.079788       0.038660       0.012420
     1    14    22       0.086262       0.060580       0.041580
     1    14    23       0.084782       0.062220       0.054680
     1    14    24       0.104297       0.071580       0.050720
     1    14    25       0.134840       0.069320       0.036100
     1    14    26       0.087424       0.056480       0.021600
     1    14    27       0.098929       0.054080       0.007880
     1    14    28       0.093899       0.044160       0.019000
     1    14    29       0.036636       0.013200       0.007280
     1    14    30       0.000000       0.000000       0.000000
     1    14    31       0.000000       0.000000       0.000000
     1    14    32       0.000000       0.000000       0.000000
     1    14    33       0.000000       0.000000       0.000000
     1    14    34       0.000000       0.000000       0.000000
     1    14    35       0.000000       0.000000       0.000000
     1    14    36       0.000000       0.000000       0.000000
     1    14    37       0.000000       0.000000       0.000000
     1    14    38       0.000000       0.000000       0.000000
     1    14    39       0.000000       0.000000       0.000000
     1    14    40       0.000000       0.000000       0.000000
     1    15     1       0.000000       0.000000       0.000000
     1    15     2       0.000000       0.000000       0.000000
     1    15     3       0.000000       0.000000       0.000000
     1    15     4       0.000000       0.000000       0.000000
     1    15     5       0.000000       0.000000       0.000000
     1    15     6       0.000000       0.000000       0.000000
     1    15     7       0.000000       0.000000       0.000000
     1    15     8       0.000000       0.000000       0.000000
     1    15     9       0.000000       0.000000       0.000000
     1    15    10       0.000000       0.000000       0.000000
     1    15    11       0.000000       0.000000       0.000000
     1    15    12       0.000000       0.000000       0.000000
     1    15    13       0.000000       0.000000       0.000000
     1    15    14       0.000000       0.000000       0.000000
     1    15    15       0.000000       0.000000       0.000000
     1    15    16       0.000000       0.000000       0.000000
     1    15    17       0.000000       0.000000       0.000000
     1    15    18       0.000000       0.000000       0.000000
     1    15    19       0.014594       0.005880       0.000840
     1    15    20       0.062173       0.029620       0.013140
     1    15    21       0.070286       0.057300       0.019780
     1    15    22       0.086019       0.081060       0.036840
     1    15    23       0.096572       0.074340       0.056460
     1    15    24       0.116637       0.079180       0.048440
     1    15    25       0.136799       0.068920       0.030000
     1    15    26       0.092396       0.051880       0.015540
     1    15    27       0.080096       0.038200      -0.001660
     1    15    28       0.092874       0.033340       0.010260
     1    15    29       0.013116       0.003680       0.005160
     1    15    30       0.000000       0.000000       0.000000
     1    15    31       0.000000       0.000000       0.000000
     1    15    32       0.000000       0.000000       0.000000
     1    15    33       0.000000       0.000000       0.000000
     1    15    34       0.000000       0.000000       0.000000
     1    15    35       0.000000       0.000000       0.000000
     1    15    36       0.000000       0.000000       0.000000
     1    15    37       0.000000       0.000000       0.000000
     1    15    38       0.000000       0.000000       0.000000
     1    15    39       0.000000       0.000000       0.000000
     1    15    40       0.000000       0.000000       0.000000
     1    16     1       0.000000       0.000000       0.000000
     1    16     2       0.000000       0.000000       0.000000
     1    16     3       0.000000       0.000000       0.000000
     1    16     4       0.000000       0.000000       0.000000
     1    16     5       0.000000       0.000000       0.000000
     1    16     6       0.000000       0.000000       0.000000
     1    16     7       0.000000       0.000000       0.000000
     1    16     8       0.000000       0.000000       0.000000
     1    16     9       0.000000       0.000000       0.000000
     1    16    10       0.000000       0.000000       0.000000
     1    16    11       0.000000       0.000000       0.000000
     1    16    12       0.000000       0.000000       0.000000
     1    16    13       0.000000       0.000000       0.000000
     1    16    14       0.000000       0.000000       0.000000
     1    16    15       0.000000       0.000000       0.000000
     1    16    16       0.000000       0.000000       0.000000
     1    16    17       0.000000       0.000000       0.000000
     1    16    18       0.033675       0.003540       0.003120
     1    16    19       0.110057       0.031320       0.008580
     1    16    20       0.109922       0.053160       0.018200
     1    16    21       0.089647       0.071240       0.025060
     1    16    22       0.097466       0.091460       0.032500
     1    16    23       0.102493       0.083540       0.049480
     1    16    24       0.128768       0.079940       0.041760
     1    16    25       0.127789       0.063080       0.027360
     1    16    26       0.094561       0.042920       0.011220
     1    16    27       0.038669       0.013000      -0.007740
     1    16    28       0.005501       0.000400      -0.002440
     1    16    29       0.000000       0.000000       0.000000
     1    16    30       0.000000       0.000000       0.000000
     1    16    31       0.000000       0.000000       0.000000
     1    16    32       0.000000       0.000000       0.000000
     1    16    33       0.000000       0.000000       0.000000
     1    16    34       0.000000       0.000000       0.000000
