     2     5    38  -165.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     5    39  -165.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     5    40  -165.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6     1  -160.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6     2  -160.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6     3  -160.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6     4  -160.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6     5  -160.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6     6  -160.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6     7  -160.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6     8  -160.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6     9  -160.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6    10  -160.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6    11  -160.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6    12  -160.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6    13  -160.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6    14  -160.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6    15  -160.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6    16  -160.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6    17  -160.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6    18  -160.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6    19  -160.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6    20  -160.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6    21  -160.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6    22  -160.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6    23  -160.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6    24  -160.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6    25  -160.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6    26  -160.00   -10.00   0.011996  -0.675001   2.325003  -1.650002   0.840001  -0.105000  -2.115003  159.01   68.38   76.68   87.33     2.74   166.66
     2     6    27  -160.00   -10.00   0.087806  -0.573500   1.737000  -1.163500   0.907500  -0.603000  -1.361000  155.79   64.50   87.01   66.70    23.33   176.74
     2     6    28  -160.00   -10.00   0.142909   0.404001   1.211999  -1.616000   0.729500  -1.228000  -2.933000  168.91   75.35   81.62   67.11    23.15   170.90
     2     6    29  -160.00   -10.00   0.184486   1.771500   0.073500  -1.845000   0.431000  -1.004500  -4.268001  176.67   81.48   76.12   69.87    20.76   165.20
     2     6    30  -160.00   -10.00   0.206491   1.935500  -0.089500  -1.846000   0.580500  -0.459000  -4.970000  176.30   83.65   77.75   77.97    12.32   167.47
     2     6    31  -160.00   -10.00   0.203101   1.557500   0.012500  -1.570000   0.299500   0.328500  -5.002000  175.45  265.55   87.37   87.79    -2.21  -177.36
     2     6    32  -160.00   -10.00   0.193148   1.523500  -0.594501  -0.928999  -0.379500   1.136500  -4.593999    1.24  267.31   78.37   71.55    18.85   167.74
     2     6    33  -160.00   -10.00   0.197139   1.545500  -1.298500  -0.247000  -0.427500   2.123001  -4.214500  269.71    8.39   60.37   75.15   162.85    30.77
     2     6    34  -160.00   -10.00   0.189246   2.309000  -2.246000  -0.063000  -0.837000   2.420000  -3.262499   18.94  269.36   65.21   54.03    40.32   148.80
     2     6    35  -160.00   -10.00   0.100509   1.406999  -1.069499  -0.337500  -0.562000   1.273499  -1.664499   17.86  264.04   62.52   52.17    43.74   144.25
     2     6    36  -160.00   -10.00   0.011156   1.799993  -1.169996  -0.629998  -1.409995   0.509998  -1.739993   19.80  258.97   45.09   62.79    40.21   127.46
     2     6    37  -160.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6    38  -160.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6    39  -160.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6    40  -160.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7     1  -155.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7     2  -155.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7     3  -155.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7     4  -155.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7     5  -155.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7     6  -155.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7     7  -155.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7     8  -155.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7     9  -155.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7    10  -155.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7    11  -155.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7    12  -155.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7    13  -155.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7    14  -155.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7    15  -155.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7    16  -155.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7    17  -155.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7    18  -155.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7    19  -155.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7    20  -155.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7    21  -155.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7    22  -155.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7    23  -155.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7    24  -155.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7    25  -155.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7    26  -155.00   -10.00   0.076219  -0.504000   1.181001  -0.677000   1.059001   0.884000  -0.855001  148.16  250.31   45.19   78.04   -16.98  -133.92
     2     7    27  -155.00   -10.00   0.141000  -0.963500   2.896000  -1.932500   1.621000  -0.323001  -2.164501  157.83   66.17   69.81   85.50     4.80   159.74
     2     7    28  -155.00   -10.00   0.193527  -0.129999   2.712500  -2.582500   1.126499  -1.656000  -3.544000  162.07   70.46   86.22   66.96    23.09   175.89
     2     7    29  -155.00   -10.00   0.219155   1.175000   1.662500  -2.837500   0.403000  -1.574000  -4.690000  168.60   76.54   84.06   70.98    19.13   173.72
     2     7    30  -155.00   -10.00   0.221559   1.579500   0.982499  -2.562000   0.836000  -0.996000  -4.993000  172.19   78.55   77.58   73.91    16.49   167.06
     2     7    31  -155.00   -10.00   0.197650   1.237000   0.791500  -2.028500   0.694000  -0.046000  -4.667500  171.94   81.04   80.21   84.79     5.29   170.17
     2     7    32  -155.00   -10.00   0.159310   1.049000   0.139999  -1.189000  -0.146000   0.749001  -3.832000  356.02  264.58   83.92   76.73    13.35   173.75
     2     7    33  -155.00   -10.00   0.146543   0.927500  -0.730000  -0.197500  -0.274000   1.729501  -3.113999  269.23    6.48   59.27   78.02   166.03    31.49
     2     7    34  -155.00   -10.00   0.130047   1.501500  -1.657000   0.155500   0.202500   2.026500  -1.979499   22.92  272.48   71.38   43.98    49.41   152.62
     2     7    35  -155.00   -10.00   0.060582   9.079988  -8.539989  -0.540000   4.804997   9.734985  -5.804989   37.07  267.31   69.82   29.89    67.47   136.19
     2     7    36  -155.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7    37  -155.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7    38  -155.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7    39  -155.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7    40  -155.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8     1  -150.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8     2  -150.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8     3  -150.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8     4  -150.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8     5  -150.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8     6  -150.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8     7  -150.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8     8  -150.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8     9  -150.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    10  -150.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    11  -150.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    12  -150.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    13  -150.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    14  -150.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    15  -150.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    16  -150.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    17  -150.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    18  -150.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    19  -150.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    20  -150.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    21  -150.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    22  -150.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    23  -150.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    24  -150.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    25  -150.00   -10.00   0.049955   3.524998   6.345009  -9.870007   7.985005   2.075000  -3.765003  154.66   52.48   49.78   75.99    18.49   138.28
     2     8    26  -150.00   -10.00   0.126371  -0.614500   2.754000  -2.139500   1.410500  -0.132500  -1.578000  153.23   61.06   70.74   83.82     6.54   160.62
     2     8    27  -150.00   -10.00   0.178066  -0.910500   3.695500  -2.785000   1.419500  -0.986001  -2.639501  154.59   63.33   86.17   71.77    18.27   175.97
     2     8    28  -150.00   -10.00   0.222152  -0.320499   3.618999  -3.298500   0.936000  -1.873000  -3.812500  338.63   68.70   89.83   67.93   -22.07  -179.82
     2     8    29  -150.00   -10.00   0.244506   0.658000   2.957000  -3.615000   0.234500  -2.050500  -4.738501  342.95   72.96   89.95   70.62   -19.38  -179.94
     2     8    30  -150.00   -10.00   0.230906   1.029500   2.161999  -3.191500   0.719000  -1.560500  -4.773500  166.78   74.42   83.04   71.43    18.72   172.65
     2     8    31  -150.00   -10.00   0.186914   0.796000   1.625000  -2.421000   0.882000  -0.588500  -4.040000  167.88   75.54   78.86   78.31    11.92   168.62
     2     8    32  -150.00   -10.00   0.128069   0.513500   0.964999  -1.478499   0.278000   0.082000  -2.945000  168.74   78.67   84.63   89.18     0.83   174.63
     2     8    33  -150.00   -10.00   0.084136   0.275500   0.030500  -0.305999  -0.272500   0.887001  -1.864999  359.49  265.41   81.69   64.04    26.26   170.75
     2     8    34  -150.00   -10.00   0.035237   1.379998  -2.449997   1.069999   3.745000   6.344991  -4.789990   22.37  281.94   83.72   31.28    59.29   167.84
     2     8    35  -150.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    36  -150.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    37  -150.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    38  -150.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    39  -150.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    40  -150.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9     1  -145.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9     2  -145.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9     3  -145.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9     4  -145.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9     5  -145.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9     6  -145.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9     7  -145.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9     8  -145.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9     9  -145.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    10  -145.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    11  -145.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    12  -145.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    13  -145.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    14  -145.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    15  -145.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    16  -145.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    17  -145.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    18  -145.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    19  -145.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    20  -145.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    21  -145.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    22  -145.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    23  -145.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    24  -145.00   -10.00   0.033692   3.955003   2.515001  -6.470004  -5.790002   0.715003  -2.850002  232.04  342.85   64.21   53.67   138.85    32.68
     2     9    25  -145.00   -10.00   0.066290   0.857000   0.985501  -1.842500  -0.152500   0.474500  -0.614000  333.49  233.45   73.20   60.00    31.49   160.50
     2     9    26  -145.00   -10.00   0.144258  -0.145500   3.094500  -2.949000   0.678500  -0.412000  -1.813500  150.92   59.96   84.87   79.43    10.61   174.79
     2     9    27  -145.00   -10.00   0.193616  -0.396000   3.647000  -3.251000   0.971000  -1.433500  -2.934501  154.95   64.85   89.72   69.35    20.65   179.71
     2     9    28  -145.00   -10.00   0.232841  -0.170500   3.880000  -3.709500   0.653500  -2.009000  -3.873000  337.39   68.16   88.04   68.74   -21.28  -177.90
     2     9    29  -145.00   -10.00   0.255489   0.245500   3.840499  -4.085999  -0.050000  -2.363000  -4.460999  338.55   70.39   84.75   70.67   -19.42  -174.44
     2     9    30  -145.00   -10.00   0.232160   0.545000   3.047999  -3.592999   0.219000  -2.037999  -4.317999  341.39   71.73   89.09   69.98   -20.02  -179.03
     2     9    31  -145.00   -10.00   0.171525   0.277500   2.321000  -2.598499   0.764500  -1.103500  -3.237000  162.30   70.49   84.33   72.27    17.82   174.05
     2     9    32  -145.00   -10.00   0.111014   0.129000   1.581499  -1.710500   0.526500  -0.700000  -2.052999  161.51   69.72   84.37   72.44    17.65   174.10
     2     9    33  -145.00   -10.00   0.029747   4.774995  -0.045004  -4.729991  -1.190001  -1.619997  -6.759989  220.67   28.61   53.11   37.51    97.31    80.38
     2     9    34  -145.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    35  -145.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    36  -145.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    37  -145.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    38  -145.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    39  -145.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    40  -145.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10     1  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10     2  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10     3  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10     4  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10     5  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10     6  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10     7  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10     8  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10     9  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    10  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    11  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    12  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    13  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    14  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    15  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    16  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    17  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    18  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    19  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    20  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    21  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    22  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    23  -140.00   -10.00   0.014030   2.130003  -0.270000  -1.860003  -3.090004   1.275002  -0.735001  140.63  296.78    9.75   81.07   113.54    86.08
     2    10    24  -140.00   -10.00   0.068251   1.219001  -0.000500  -1.218500  -1.172500   0.425000  -0.456000  226.69  349.02   52.76   54.87   133.72    47.72
     2    10    25  -140.00   -10.00   0.094584   1.189499   1.024501  -2.214000  -0.833000   0.515000  -1.013000  340.26  232.49   64.46   57.42    36.63   149.23
     2    10    26  -140.00   -10.00   0.143928   0.543000   2.672500  -3.215500   0.072000  -0.612001  -1.985500  331.97   62.19   88.56   81.16    -8.84  -178.55
     2    10    27  -140.00   -10.00   0.186222   0.417500   2.887500  -3.305000   0.406500  -1.615000  -3.061500  157.68   67.62   89.83   69.24    20.76   179.82
     2    10    28  -140.00   -10.00   0.223602   0.239000   3.512001  -3.751000   0.412500  -1.994500  -3.743500  337.85   68.48   88.34   69.16   -20.85  -178.22
     2    10    29  -140.00   -10.00   0.247746   0.043000   4.055000  -4.098000  -0.242000  -2.530000  -3.976000  335.90   68.99   81.58   69.99   -20.24  -171.04
     2    10    30  -140.00   -10.00   0.215635   0.269500   3.312499  -3.581999  -0.561500  -2.257499  -3.550000  336.48   69.95   79.46   72.00   -18.32  -168.91
