     1    47    26       0.000000       0.000000       0.000000
     1    47    27       0.000000       0.000000       0.000000
     1    47    28       0.000000       0.000000       0.000000
     1    47    29       0.000000       0.000000       0.000000
     1    47    30       0.000000       0.000000       0.000000
     1    47    31       0.000000       0.000000       0.000000
     1    47    32       0.000000       0.000000       0.000000
     1    47    33       0.000000       0.000000       0.000000
     1    47    34       0.000000       0.000000       0.000000
     1    47    35       0.000000       0.000000       0.000000
     1    47    36       0.000000       0.000000       0.000000
     1    47    37       0.000000       0.000000       0.000000
     1    47    38       0.000000       0.000000       0.000000
     1    47    39       0.000000       0.000000       0.000000
     1    47    40       0.000000       0.000000       0.000000
     1    48     1       0.000000       0.000000       0.000000
     1    48     2       0.000000       0.000000       0.000000
     1    48     3       0.000000       0.000000       0.000000
     1    48     4       0.000000       0.000000       0.000000
     1    48     5       0.000000       0.000000       0.000000
     1    48     6       0.000000       0.000000       0.000000
     1    48     7       0.000000       0.000000       0.000000
     1    48     8       0.000000       0.000000       0.000000
     1    48     9       0.000000       0.000000       0.000000
     1    48    10       0.024574       0.010620       0.007960
     1    48    11       0.046716      -0.010320       0.013880
     1    48    12       0.062772      -0.041600       0.020980
     1    48    13       0.076946      -0.051540       0.035860
     1    48    14       0.070897      -0.039580       0.069180
     1    48    15       0.078902       0.009640       0.058980
     1    48    16       0.086823       0.037360       0.032220
     1    48    17       0.041168       0.039560      -0.003100
     1    48    18       0.054486       0.028520      -0.021700
     1    48    19       0.063732      -0.005300       0.004860
     1    48    20       0.076066       0.003240       0.021180
     1    48    21       0.062233       0.020020       0.020840
     1    48    22       0.087810       0.031500       0.030960
     1    48    23       0.047829       0.030560       0.017880
     1    48    24       0.015098       0.006220      -0.005380
     1    48    25       0.000000       0.000000       0.000000
     1    48    26       0.000000       0.000000       0.000000
     1    48    27       0.000000       0.000000       0.000000
     1    48    28       0.000000       0.000000       0.000000
     1    48    29       0.000000       0.000000       0.000000
     1    48    30       0.000000       0.000000       0.000000
     1    48    31       0.000000       0.000000       0.000000
     1    48    32       0.000000       0.000000       0.000000
     1    48    33       0.000000       0.000000       0.000000
     1    48    34       0.000000       0.000000       0.000000
     1    48    35       0.000000       0.000000       0.000000
     1    48    36       0.000000       0.000000       0.000000
     1    48    37       0.000000       0.000000       0.000000
     1    48    38       0.000000       0.000000       0.000000
     1    48    39       0.000000       0.000000       0.000000
     1    48    40       0.000000       0.000000       0.000000
     2     1     1       0.000000       0.000000       0.000000
     2     1     2       0.000000       0.000000       0.000000
     2     1     3       0.000000       0.000000       0.000000
     2     1     4       0.000000       0.000000       0.000000
     2     1     5       0.000000       0.000000       0.000000
     2     1     6       0.000000       0.000000       0.000000
     2     1     7       0.000000       0.000000       0.000000
     2     1     8       0.000000       0.000000       0.000000
     2     1     9       0.000000       0.000000       0.000000
     2     1    10       0.000000       0.000000       0.000000
     2     1    11       0.000000       0.000000       0.000000
     2     1    12       0.000000       0.000000       0.000000
     2     1    13       0.000000       0.000000       0.000000
     2     1    14       0.000000       0.000000       0.000000
     2     1    15       0.000000       0.000000       0.000000
     2     1    16       0.000000       0.000000       0.000000
     2     1    17       0.000000       0.000000       0.000000
     2     1    18       0.000000       0.000000       0.000000
     2     1    19       0.000000       0.000000       0.000000
     2     1    20       0.000000       0.000000       0.000000
     2     1    21       0.000000       0.000000       0.000000
     2     1    22       0.000000       0.000000       0.000000
     2     1    23       0.000000       0.000000       0.000000
     2     1    24       0.000000       0.000000       0.000000
     2     1    25       0.000000       0.000000       0.000000
     2     1    26       0.000000       0.000000       0.000000
     2     1    27       0.000000       0.000000       0.000000
     2     1    28       0.000000       0.000000       0.000000
     2     1    29       0.000000       0.000000       0.000000
     2     1    30       0.000000       0.000000       0.000000
     2     1    31       0.000000       0.000000       0.000000
     2     1    32       0.000000       0.000000       0.000000
     2     1    33       0.000000       0.000000       0.000000
     2     1    34       0.000000       0.000000       0.000000
     2     1    35       0.000000       0.000000       0.000000
     2     1    36       0.000000       0.000000       0.000000
     2     1    37       0.033128      -0.008260      -0.004500
     2     1    38       0.071078      -0.017980       0.010140
     2     1    39       0.075335      -0.020080       0.027180
     2     1    40       0.055922      -0.010160       0.018800
     2     2     1       0.000000       0.000000       0.000000
     2     2     2       0.000000       0.000000       0.000000
     2     2     3       0.000000       0.000000       0.000000
     2     2     4       0.000000       0.000000       0.000000
     2     2     5       0.000000       0.000000       0.000000
     2     2     6       0.000000       0.000000       0.000000
     2     2     7       0.000000       0.000000       0.000000
     2     2     8       0.000000       0.000000       0.000000
     2     2     9       0.000000       0.000000       0.000000
     2     2    10       0.000000       0.000000       0.000000
     2     2    11       0.000000       0.000000       0.000000
     2     2    12       0.000000       0.000000       0.000000
     2     2    13       0.000000       0.000000       0.000000
     2     2    14       0.000000       0.000000       0.000000
     2     2    15       0.000000       0.000000       0.000000
     2     2    16       0.000000       0.000000       0.000000
     2     2    17       0.000000       0.000000       0.000000
     2     2    18       0.000000       0.000000       0.000000
     2     2    19       0.000000       0.000000       0.000000
     2     2    20       0.000000       0.000000       0.000000
     2     2    21       0.000000       0.000000       0.000000
     2     2    22       0.000000       0.000000       0.000000
     2     2    23       0.000000       0.000000       0.000000
     2     2    24       0.000000       0.000000       0.000000
     2     2    25       0.000000       0.000000       0.000000
     2     2    26       0.000000       0.000000       0.000000
     2     2    27       0.000000       0.000000       0.000000
     2     2    28       0.000000       0.000000       0.000000
     2     2    29       0.000000       0.000000       0.000000
     2     2    30       0.000000       0.000000       0.000000
     2     2    31       0.000000       0.000000       0.000000
     2     2    32       0.000000       0.000000       0.000000
     2     2    33       0.000000       0.000000       0.000000
     2     2    34       0.000000       0.000000       0.000000
     2     2    35       0.000000       0.000000       0.000000
     2     2    36       0.052163       0.008640      -0.004480
     2     2    37       0.091179      -0.002020      -0.011040
     2     2    38       0.110406      -0.024060       0.010900
     2     2    39       0.117722      -0.031240       0.028240
     2     2    40       0.067790      -0.019600       0.019440
     2     3     1       0.000000       0.000000       0.000000
     2     3     2       0.000000       0.000000       0.000000
     2     3     3       0.000000       0.000000       0.000000
     2     3     4       0.000000       0.000000       0.000000
     2     3     5       0.000000       0.000000       0.000000
     2     3     6       0.000000       0.000000       0.000000
     2     3     7       0.000000       0.000000       0.000000
     2     3     8       0.000000       0.000000       0.000000
     2     3     9       0.000000       0.000000       0.000000
     2     3    10       0.000000       0.000000       0.000000
     2     3    11       0.000000       0.000000       0.000000
     2     3    12       0.000000       0.000000       0.000000
     2     3    13       0.000000       0.000000       0.000000
     2     3    14       0.000000       0.000000       0.000000
     2     3    15       0.000000       0.000000       0.000000
     2     3    16       0.000000       0.000000       0.000000
     2     3    17       0.000000       0.000000       0.000000
     2     3    18       0.000000       0.000000       0.000000
     2     3    19       0.000000       0.000000       0.000000
     2     3    20       0.000000       0.000000       0.000000
     2     3    21       0.000000       0.000000       0.000000
     2     3    22       0.000000       0.000000       0.000000
     2     3    23       0.000000       0.000000       0.000000
     2     3    24       0.000000       0.000000       0.000000
     2     3    25       0.000000       0.000000       0.000000
     2     3    26       0.000000       0.000000       0.000000
     2     3    27       0.000000       0.000000       0.000000
     2     3    28       0.000000       0.000000       0.000000
     2     3    29       0.000000       0.000000       0.000000
     2     3    30       0.000000       0.000000       0.000000
     2     3    31       0.000000       0.000000       0.000000
     2     3    32       0.000000       0.000000       0.000000
     2     3    33       0.000000       0.000000       0.000000
     2     3    34       0.000000       0.000000       0.000000
     2     3    35       0.019907      -0.000180       0.007760
     2     3    36       0.085721      -0.003060       0.011560
     2     3    37       0.112914      -0.005820       0.001500
     2     3    38       0.116674      -0.023840       0.009760
     2     3    39       0.135929      -0.036620       0.017140
     2     3    40       0.088347      -0.029100       0.011960
     2     4     1       0.000000       0.000000       0.000000
     2     4     2       0.000000       0.000000       0.000000
     2     4     3       0.000000       0.000000       0.000000
     2     4     4       0.000000       0.000000       0.000000
     2     4     5       0.000000       0.000000       0.000000
     2     4     6       0.000000       0.000000       0.000000
     2     4     7       0.000000       0.000000       0.000000
     2     4     8       0.000000       0.000000       0.000000
     2     4     9       0.000000       0.000000       0.000000
     2     4    10       0.000000       0.000000       0.000000
     2     4    11       0.000000       0.000000       0.000000
     2     4    12       0.000000       0.000000       0.000000
     2     4    13       0.000000       0.000000       0.000000
     2     4    14       0.000000       0.000000       0.000000
     2     4    15       0.000000       0.000000       0.000000
     2     4    16       0.000000       0.000000       0.000000
     2     4    17       0.000000       0.000000       0.000000
     2     4    18       0.000000       0.000000       0.000000
     2     4    19       0.000000       0.000000       0.000000
     2     4    20       0.000000       0.000000       0.000000
     2     4    21       0.000000       0.000000       0.000000
     2     4    22       0.000000       0.000000       0.000000
     2     4    23       0.000000       0.000000       0.000000
     2     4    24       0.000000       0.000000       0.000000
     2     4    25       0.000000       0.000000       0.000000
     2     4    26       0.000000       0.000000       0.000000
     2     4    27       0.000000       0.000000       0.000000
     2     4    28       0.000000       0.000000       0.000000
     2     4    29       0.000000       0.000000       0.000000
     2     4    30       0.000000       0.000000       0.000000
     2     4    31       0.000000       0.000000       0.000000
     2     4    32       0.000000       0.000000       0.000000
     2     4    33       0.000000       0.000000       0.000000
     2     4    34       0.028051       0.001220       0.007840
     2     4    35       0.092986       0.005780       0.025860
     2     4    36       0.129279       0.000040       0.025160
     2     4    37       0.121255      -0.003600       0.015740
     2     4    38       0.095561      -0.017860       0.011700
     2     4    39       0.117013      -0.034900       0.005640
     2     4    40       0.074763      -0.031280       0.002860
     2     5     1       0.000000       0.000000       0.000000
     2     5     2       0.000000       0.000000       0.000000
     2     5     3       0.000000       0.000000       0.000000
     2     5     4       0.000000       0.000000       0.000000
     2     5     5       0.000000       0.000000       0.000000
     2     5     6       0.000000       0.000000       0.000000
     2     5     7       0.000000       0.000000       0.000000
     2     5     8       0.000000       0.000000       0.000000
     2     5     9       0.000000       0.000000       0.000000
     2     5    10       0.000000       0.000000       0.000000
     2     5    11       0.000000       0.000000       0.000000
     2     5    12       0.000000       0.000000       0.000000
     2     5    13       0.000000       0.000000       0.000000
     2     5    14       0.000000       0.000000       0.000000
     2     5    15       0.000000       0.000000       0.000000
     2     5    16       0.000000       0.000000       0.000000
     2     5    17       0.000000       0.000000       0.000000
     2     5    18       0.000000       0.000000       0.000000
     2     5    19       0.000000       0.000000       0.000000
     2     5    20       0.000000       0.000000       0.000000
     2     5    21       0.000000       0.000000       0.000000
     2     5    22       0.000000       0.000000       0.000000
     2     5    23       0.000000       0.000000       0.000000
     2     5    24       0.000000       0.000000       0.000000
     2     5    25       0.000000       0.000000       0.000000
     2     5    26       0.000000       0.000000       0.000000
     2     5    27       0.000000       0.000000       0.000000
     2     5    28       0.000000       0.000000       0.000000
     2     5    29       0.000000       0.000000       0.000000
     2     5    30       0.000000       0.000000       0.000000
     2     5    31       0.000000       0.000000       0.000000
     2     5    32       0.000000       0.000000       0.000000
     2     5    33       0.026821       0.017500      -0.003260
     2     5    34       0.074307       0.030420       0.012560
     2     5    35       0.137081       0.027700       0.031660
     2     5    36       0.157722       0.015400       0.032440
     2     5    37       0.118099       0.004200       0.028280
     2     5    38       0.077308      -0.008340       0.016660
     2     5    39       0.069863      -0.025520       0.000980
     2     5    40       0.044867      -0.023760       0.000060
     2     6     1       0.000000       0.000000       0.000000
     2     6     2       0.000000       0.000000       0.000000
     2     6     3       0.000000       0.000000       0.000000
     2     6     4       0.000000       0.000000       0.000000
     2     6     5       0.000000       0.000000       0.000000
     2     6     6       0.000000       0.000000       0.000000
     2     6     7       0.000000       0.000000       0.000000
     2     6     8       0.000000       0.000000       0.000000
     2     6     9       0.000000       0.000000       0.000000
     2     6    10       0.000000       0.000000       0.000000
     2     6    11       0.000000       0.000000       0.000000
     2     6    12       0.000000       0.000000       0.000000
     2     6    13       0.000000       0.000000       0.000000
     2     6    14       0.000000       0.000000       0.000000
     2     6    15       0.000000       0.000000       0.000000
     2     6    16       0.000000       0.000000       0.000000
     2     6    17       0.000000       0.000000       0.000000
     2     6    18       0.000000       0.000000       0.000000
     2     6    19       0.000000       0.000000       0.000000
     2     6    20       0.000000       0.000000       0.000000
     2     6    21       0.000000       0.000000       0.000000
     2     6    22       0.000000       0.000000       0.000000
     2     6    23       0.000000       0.000000       0.000000
     2     6    24       0.000000       0.000000       0.000000
     2     6    25       0.000000       0.000000       0.000000
     2     6    26       0.000000       0.000000       0.000000
     2     6    27       0.000000       0.000000       0.000000
     2     6    28       0.000000       0.000000       0.000000
     2     6    29       0.000000       0.000000       0.000000
     2     6    30       0.000000       0.000000       0.000000
     2     6    31       0.000000       0.000000       0.000000
     2     6    32       0.020350       0.012380      -0.009960
     2     6    33       0.052916       0.041300      -0.014840
     2     6    34       0.095714       0.058500       0.006320
     2     6    35       0.141272       0.053520       0.029860
     2     6    36       0.165370       0.034560       0.034700
     2     6    37       0.113380       0.016560       0.036180
     2     6    38       0.063925       0.001780       0.023680
     2     6    39       0.034689      -0.015860       0.005460
     2     6    40       0.018075      -0.016320       0.006720
     2     7     1       0.000000       0.000000       0.000000
     2     7     2       0.000000       0.000000       0.000000
     2     7     3       0.000000       0.000000       0.000000
     2     7     4       0.000000       0.000000       0.000000
     2     7     5       0.000000       0.000000       0.000000
     2     7     6       0.000000       0.000000       0.000000
     2     7     7       0.000000       0.000000       0.000000
     2     7     8       0.000000       0.000000       0.000000
     2     7     9       0.000000       0.000000       0.000000
     2     7    10       0.000000       0.000000       0.000000
     2     7    11       0.000000       0.000000       0.000000
     2     7    12       0.000000       0.000000       0.000000
     2     7    13       0.000000       0.000000       0.000000
     2     7    14       0.000000       0.000000       0.000000
     2     7    15       0.000000       0.000000       0.000000
     2     7    16       0.000000       0.000000       0.000000
     2     7    17       0.000000       0.000000       0.000000
     2     7    18       0.000000       0.000000       0.000000
     2     7    19       0.000000       0.000000       0.000000
     2     7    20       0.000000       0.000000       0.000000
     2     7    21       0.000000       0.000000       0.000000
     2     7    22       0.000000       0.000000       0.000000
     2     7    23       0.000000       0.000000       0.000000
     2     7    24       0.000000       0.000000       0.000000
     2     7    25       0.000000       0.000000       0.000000
     2     7    26       0.000000       0.000000       0.000000
     2     7    27       0.000000       0.000000       0.000000
     2     7    28       0.000000       0.000000       0.000000
     2     7    29       0.000000       0.000000       0.000000
     2     7    30       0.000000       0.000000       0.000000
     2     7    31       0.029895       0.015360      -0.000600
     2     7    32       0.059829       0.034160      -0.019940
     2     7    33       0.083959       0.064180      -0.024800
     2     7    34       0.109926       0.083680      -0.004260
     2     7    35       0.132119       0.075340       0.020920
     2     7    36       0.145670       0.053140       0.032260
     2     7    37       0.104110       0.029120       0.039740
     2     7    38       0.066822       0.008900       0.032280
     2     7    39       0.056185      -0.011540       0.018020
     2     7    40       0.032921      -0.017120       0.019240
     2     8     1       0.000000       0.000000       0.000000
     2     8     2       0.000000       0.000000       0.000000
     2     8     3       0.000000       0.000000       0.000000
     2     8     4       0.000000       0.000000       0.000000
     2     8     5       0.000000       0.000000       0.000000
     2     8     6       0.000000       0.000000       0.000000
     2     8     7       0.000000       0.000000       0.000000
     2     8     8       0.000000       0.000000       0.000000
     2     8     9       0.000000       0.000000       0.000000
     2     8    10       0.000000       0.000000       0.000000
     2     8    11       0.000000       0.000000       0.000000
     2     8    12       0.000000       0.000000       0.000000
     2     8    13       0.000000       0.000000       0.000000
     2     8    14       0.000000       0.000000       0.000000
     2     8    15       0.000000       0.000000       0.000000
     2     8    16       0.000000       0.000000       0.000000
     2     8    17       0.000000       0.000000       0.000000
     2     8    18       0.000000       0.000000       0.000000
     2     8    19       0.000000       0.000000       0.000000
     2     8    20       0.000000       0.000000       0.000000
     2     8    21       0.000000       0.000000       0.000000
     2     8    22       0.000000       0.000000       0.000000
     2     8    23       0.000000       0.000000       0.000000
     2     8    24       0.000000       0.000000       0.000000
     2     8    25       0.000000       0.000000       0.000000
     2     8    26       0.000000       0.000000       0.000000
     2     8    27       0.000000       0.000000       0.000000
     2     8    28       0.000000       0.000000       0.000000
     2     8    29       0.000000       0.000000       0.000000
     2     8    30       0.027793       0.019740      -0.006340
     2     8    31       0.063735       0.048580      -0.020660
     2     8    32       0.068443       0.062220      -0.035980
     2     8    33       0.110425       0.085100      -0.039760
     2     8    34       0.126152       0.101600      -0.019860
     2     8    35       0.129048       0.092420       0.007660
     2     8    36       0.116221       0.066640       0.027280
     2     8    37       0.092727       0.039440       0.040140
     2     8    38       0.076957       0.010580       0.038740
     2     8    39       0.082296      -0.013060       0.032620
     2     8    40       0.050690      -0.020100       0.024180
     2     9     1       0.000000       0.000000       0.000000
     2     9     2       0.000000       0.000000       0.000000
     2     9     3       0.000000       0.000000       0.000000
     2     9     4       0.000000       0.000000       0.000000
     2     9     5       0.000000       0.000000       0.000000
     2     9     6       0.000000       0.000000       0.000000
     2     9     7       0.000000       0.000000       0.000000
     2     9     8       0.000000       0.000000       0.000000
     2     9     9       0.000000       0.000000       0.000000
     2     9    10       0.000000       0.000000       0.000000
     2     9    11       0.000000       0.000000       0.000000
     2     9    12       0.000000       0.000000       0.000000
     2     9    13       0.000000       0.000000       0.000000
     2     9    14       0.000000       0.000000       0.000000
     2     9    15       0.000000       0.000000       0.000000
     2     9    16       0.000000       0.000000       0.000000
     2     9    17       0.000000       0.000000       0.000000
     2     9    18       0.000000       0.000000       0.000000
     2     9    19       0.000000       0.000000       0.000000
     2     9    20       0.000000       0.000000       0.000000
     2     9    21       0.000000       0.000000       0.000000
     2     9    22       0.000000       0.000000       0.000000
     2     9    23       0.000000       0.000000       0.000000
     2     9    24       0.000000       0.000000       0.000000
     2     9    25       0.000000       0.000000       0.000000
     2     9    26       0.000000       0.000000       0.000000
     2     9    27       0.000000       0.000000       0.000000
     2     9    28       0.000000       0.000000       0.000000
     2     9    29       0.044276       0.028720       0.002700
     2     9    30       0.084412       0.059800      -0.009100
     2     9    31       0.093852       0.072560      -0.035360
     2     9    32       0.100705       0.085820      -0.051480
     2     9    33       0.134272       0.099460      -0.058880
     2     9    34       0.143432       0.111140      -0.040560
     2     9    35       0.131927       0.103120      -0.009820
     2     9    36       0.102829       0.076080       0.018720
     2     9    37       0.085003       0.045080       0.035800
     2     9    38       0.083981       0.008820       0.041880
     2     9    39       0.085673      -0.019180       0.046080
     2     9    40       0.044549      -0.025440       0.029560
     2    10     1       0.000000       0.000000       0.000000
     2    10     2       0.000000       0.000000       0.000000
     2    10     3       0.000000       0.000000       0.000000
     2    10     4       0.000000       0.000000       0.000000
     2    10     5       0.000000       0.000000       0.000000
     2    10     6       0.000000       0.000000       0.000000
     2    10     7       0.000000       0.000000       0.000000
     2    10     8       0.000000       0.000000       0.000000
     2    10     9       0.000000       0.000000       0.000000
     2    10    10       0.000000       0.000000       0.000000
     2    10    11       0.000000       0.000000       0.000000
     2    10    12       0.000000       0.000000       0.000000
     2    10    13       0.000000       0.000000       0.000000
     2    10    14       0.000000       0.000000       0.000000
     2    10    15       0.000000       0.000000       0.000000
     2    10    16       0.000000       0.000000       0.000000
     2    10    17       0.000000       0.000000       0.000000
     2    10    18       0.000000       0.000000       0.000000
     2    10    19       0.000000       0.000000       0.000000
     2    10    20       0.000000       0.000000       0.000000
     2    10    21       0.000000       0.000000       0.000000
     2    10    22       0.000000       0.000000       0.000000
     2    10    23       0.000000       0.000000       0.000000
     2    10    24       0.000000       0.000000       0.000000
     2    10    25       0.000000       0.000000       0.000000
     2    10    26       0.000000       0.000000       0.000000
     2    10    27       0.000000       0.000000       0.000000
     2    10    28       0.029794       0.021400       0.004080
     2    10    29       0.086140       0.060160       0.007080
     2    10    30       0.109146       0.087180      -0.004380
     2    10    31       0.111544       0.089240      -0.039040
     2    10    32       0.125182       0.099320      -0.063980
     2    10    33       0.154674       0.106860      -0.077360
     2    10    34       0.159009       0.112920      -0.064080
     2    10    35       0.144061       0.103880      -0.031020
     2    10    36       0.114672       0.080580       0.005800
     2    10    37       0.091825       0.045920       0.025940
     2    10    38       0.081619       0.007840       0.040640
     2    10    39       0.077428      -0.020360       0.055660
     2    10    40       0.051938      -0.025680       0.038140
     2    11     1       0.000000       0.000000       0.000000
     2    11     2       0.000000       0.000000       0.000000
     2    11     3       0.000000       0.000000       0.000000
     2    11     4       0.000000       0.000000       0.000000
     2    11     5       0.000000       0.000000       0.000000
     2    11     6       0.000000       0.000000       0.000000
     2    11     7       0.000000       0.000000       0.000000
     2    11     8       0.000000       0.000000       0.000000
     2    11     9       0.000000       0.000000       0.000000
     2    11    10       0.000000       0.000000       0.000000
     2    11    11       0.000000       0.000000       0.000000
     2    11    12       0.000000       0.000000       0.000000
     2    11    13       0.000000       0.000000       0.000000
     2    11    14       0.000000       0.000000       0.000000
     2    11    15       0.000000       0.000000       0.000000
     2    11    16       0.000000       0.000000       0.000000
     2    11    17       0.000000       0.000000       0.000000
     2    11    18       0.000000       0.000000       0.000000
     2    11    19       0.000000       0.000000       0.000000
     2    11    20       0.000000       0.000000       0.000000
     2    11    21       0.000000       0.000000       0.000000
     2    11    22       0.000000       0.000000       0.000000
     2    11    23       0.000000       0.000000       0.000000
     2    11    24       0.000000       0.000000       0.000000
     2    11    25       0.000000       0.000000       0.000000
     2    11    26       0.000000       0.000000       0.000000
     2    11    27       0.035160       0.018880       0.001780
     2    11    28       0.072751       0.052440       0.017100
     2    11    29       0.103487       0.084740       0.025520
     2    11    30       0.113512       0.103100       0.013800
     2    11    31       0.115787       0.099660      -0.031780
     2    11    32       0.139509       0.101760      -0.071640
     2    11    33       0.170218       0.107580      -0.092420
     2    11    34       0.171320       0.105380      -0.086100
     2    11    35       0.154050       0.096240      -0.053580
     2    11    36       0.136604       0.078000      -0.010680
     2    11    37       0.112518       0.045260       0.012440
     2    11    38       0.080908       0.008140       0.033820
     2    11    39       0.066148      -0.014360       0.054280
     2    11    40       0.059130      -0.017000       0.043080
     2    12     1       0.000000       0.000000       0.000000
     2    12     2       0.000000       0.000000       0.000000
     2    12     3       0.000000       0.000000       0.000000
     2    12     4       0.000000       0.000000       0.000000
     2    12     5       0.000000       0.000000       0.000000
     2    12     6       0.000000       0.000000       0.000000
     2    12     7       0.000000       0.000000       0.000000
     2    12     8       0.000000       0.000000       0.000000
     2    12     9       0.000000       0.000000       0.000000
     2    12    10       0.000000       0.000000       0.000000
     2    12    11       0.000000       0.000000       0.000000
     2    12    12       0.000000       0.000000       0.000000
     2    12    13       0.000000       0.000000       0.000000
     2    12    14       0.000000       0.000000       0.000000
     2    12    15       0.000000       0.000000       0.000000
     2    12    16       0.000000       0.000000       0.000000
     2    12    17       0.000000       0.000000       0.000000
     2    12    18       0.000000       0.000000       0.000000
     2    12    19       0.000000       0.000000       0.000000
     2    12    20       0.000000       0.000000       0.000000
     2    12    21       0.000000       0.000000       0.000000
     2    12    22       0.000000       0.000000       0.000000
     2    12    23       0.000000       0.000000       0.000000
     2    12    24       0.000000       0.000000       0.000000
     2    12    25       0.000000       0.000000       0.000000
     2    12    26       0.048590       0.007300       0.033820
     2    12    27       0.068161       0.030740       0.051460
     2    12    28       0.087883       0.066020       0.052440
     2    12    29       0.107168       0.097620       0.056520
     2    12    30       0.114214       0.110500       0.039200
     2    12    31       0.109913       0.103860      -0.014940
     2    12    32       0.139122       0.097100      -0.069240
     2    12    33       0.175389       0.100320      -0.101260
     2    12    34       0.178595       0.089360      -0.104180
     2    12    35       0.158575       0.081900      -0.074000
     2    12    36       0.155411       0.069460      -0.028520
     2    12    37       0.125067       0.040100      -0.001480
     2    12    38       0.085485       0.008760       0.020020
     2    12    39       0.051484      -0.003760       0.035660
     2    12    40       0.027345      -0.004880       0.019400
     2    13     1       0.000000       0.000000       0.000000
     2    13     2       0.000000       0.000000       0.000000
     2    13     3       0.000000       0.000000       0.000000
     2    13     4       0.000000       0.000000       0.000000
     2    13     5       0.000000       0.000000       0.000000
     2    13     6       0.000000       0.000000       0.000000
     2    13     7       0.000000       0.000000       0.000000
     2    13     8       0.000000       0.000000       0.000000
     2    13     9       0.000000       0.000000       0.000000
     2    13    10       0.000000       0.000000       0.000000
     2    13    11       0.000000       0.000000       0.000000
     2    13    12       0.000000       0.000000       0.000000
     2    13    13       0.000000       0.000000       0.000000
     2    13    14       0.000000       0.000000       0.000000
     2    13    15       0.000000       0.000000       0.000000
     2    13    16       0.000000       0.000000       0.000000
     2    13    17       0.000000       0.000000       0.000000
     2    13    18       0.000000       0.000000       0.000000
     2    13    19       0.000000       0.000000       0.000000
     2    13    20       0.000000       0.000000       0.000000
     2    13    21       0.000000       0.000000       0.000000
     2    13    22       0.000000       0.000000       0.000000
     2    13    23       0.000000       0.000000       0.000000
     2    13    24       0.000000       0.000000       0.000000
     2    13    25       0.054674       0.005480       0.025160
     2    13    26       0.103905       0.017380       0.069560
     2    13    27       0.104801       0.034780       0.091580
     2    13    28       0.104748       0.069520       0.090100
     2    13    29       0.130636       0.101640       0.091400
     2    13    30       0.125692       0.109160       0.067380
     2    13    31       0.101501       0.100900       0.010360
     2    13    32       0.122745       0.088420      -0.055520
     2    13    33       0.170139       0.083940      -0.102420
     2    13    34       0.175424       0.069180      -0.113960
     2    13    35       0.154560       0.063020      -0.088120
     2    13    36       0.156490       0.056200      -0.043680
     2    13    37       0.119389       0.031380      -0.012440
     2    13    38       0.074466       0.004620       0.002680
     2    13    39       0.023197      -0.000520       0.005520
     2    13    40       0.000000       0.000000       0.000000
     2    14     1       0.000000       0.000000       0.000000
     2    14     2       0.000000       0.000000       0.000000
     2    14     3       0.000000       0.000000       0.000000
     2    14     4       0.000000       0.000000       0.000000
     2    14     5       0.000000       0.000000       0.000000
     2    14     6       0.000000       0.000000       0.000000
     2    14     7       0.000000       0.000000       0.000000
     2    14     8       0.000000       0.000000       0.000000
     2    14     9       0.000000       0.000000       0.000000
     2    14    10       0.000000       0.000000       0.000000
     2    14    11       0.000000       0.000000       0.000000
     2    14    12       0.000000       0.000000       0.000000
     2    14    13       0.000000       0.000000       0.000000
     2    14    14       0.000000       0.000000       0.000000
     2    14    15       0.000000       0.000000       0.000000
     2    14    16       0.000000       0.000000       0.000000
     2    14    17       0.000000       0.000000       0.000000
     2    14    18       0.000000       0.000000       0.000000
     2    14    19       0.000000       0.000000       0.000000
     2    14    20       0.000000       0.000000       0.000000
     2    14    21       0.000000       0.000000       0.000000
     2    14    22       0.000000       0.000000       0.000000
     2    14    23       0.000000       0.000000       0.000000
     2    14    24       0.059580       0.017300       0.021800
     2    14    25       0.091099       0.029960       0.060080
     2    14    26       0.131819       0.032140       0.094440
     2    14    27       0.129117       0.040960       0.117660
     2    14    28       0.123789       0.069180       0.121880
     2    14    29       0.151694       0.099300       0.121580
     2    14    30       0.142217       0.103480       0.094200
     2    14    31       0.101162       0.092520       0.036840
     2    14    32       0.097477       0.076760      -0.033780
     2    14    33       0.149942       0.062260      -0.089660
     2    14    34       0.162873       0.046640      -0.112720
     2    14    35       0.135821       0.041760      -0.092980
     2    14    36       0.133328       0.038360      -0.052120
     2    14    37       0.092798       0.018800      -0.018360
     2    14    38       0.030869       0.000680      -0.003160
     2    14    39       0.000000       0.000000       0.000000
     2    14    40       0.000000       0.000000       0.000000
     2    15     1       0.000000       0.000000       0.000000
     2    15     2       0.000000       0.000000       0.000000
     2    15     3       0.000000       0.000000       0.000000
     2    15     4       0.000000       0.000000       0.000000
     2    15     5       0.000000       0.000000       0.000000
     2    15     6       0.000000       0.000000       0.000000
     2    15     7       0.000000       0.000000       0.000000
     2    15     8       0.000000       0.000000       0.000000
     2    15     9       0.000000       0.000000       0.000000
     2    15    10       0.000000       0.000000       0.000000
     2    15    11       0.000000       0.000000       0.000000
     2    15    12       0.000000       0.000000       0.000000
     2    15    13       0.000000       0.000000       0.000000
     2    15    14       0.000000       0.000000       0.000000
     2    15    15       0.000000       0.000000       0.000000
     2    15    16       0.000000       0.000000       0.000000
