     2     9    25  -145.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    26  -145.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    27  -145.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    28  -145.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    29  -145.00   -10.00   0.044276   9.180006  -8.505005  -0.675000   1.130002   0.885000  -7.180005   57.52  241.24   48.72   41.34    87.55    92.79
     2     9    30  -145.00   -10.00   0.084412   1.185500  -1.413000   0.227500   0.970000   0.031500  -1.495000   88.28  204.17   66.91   44.32   128.95    34.15
     2     9    31  -145.00   -10.00   0.093852   0.071499  -0.955500   0.884000   1.204000   0.450500  -1.814000  285.06  190.14   79.10   65.99  -155.52   -11.94
     2     9    32  -145.00   -10.00   0.100705  -0.544000  -0.743000   1.287000   0.151499   0.790500  -2.145500  283.20  191.17   69.65   84.54  -174.17   -20.44
     2     9    33  -145.00   -10.00   0.134272   0.063501  -1.535501   1.472000  -1.146500   1.392500  -2.486501  283.38   19.00   77.26   66.61   155.98    13.91
     2     9    34  -145.00   -10.00   0.143432   1.068001  -2.082000   1.013999  -0.880500   1.080999  -2.778500  280.36   18.59   71.22   67.15   155.79    20.44
     2     9    35  -145.00   -10.00   0.131927   1.572000  -1.817499   0.245499  -1.151500   0.584500  -2.578000  272.54   17.61   68.27   56.89   143.98    26.23
     2     9    36  -145.00   -10.00   0.102829   1.425500  -0.957500  -0.468000  -1.165500   0.360000  -1.901999   14.31  261.37   49.72   65.30    33.21   134.63
     2     9    37  -145.00   -10.00   0.085003   1.406000  -0.511000  -0.895000  -1.141500   0.804000  -1.126999  250.99   10.80   57.27   52.27   133.34    43.12
     2     9    38  -145.00   -10.00   0.083981   0.977499   0.069501  -1.047000  -1.404000   1.279500  -0.220499  204.21  324.47   21.54   78.75   147.91    71.51
     2     9    39  -145.00   -10.00   0.085673   0.572000   0.580000  -1.152000  -1.038500   1.572500   0.479500  323.78  203.21   79.13   20.69    72.29   147.74
     2     9    40  -145.00   -10.00   0.044549   5.174997   2.214996  -7.389993  -5.219999   5.034987   6.359999  308.40  189.58   71.41   34.90    59.91   146.13
     2    10     1  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10     2  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10     3  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10     4  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10     5  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10     6  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10     7  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10     8  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10     9  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    10  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    11  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    12  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    13  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    14  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    15  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    16  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    17  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    18  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    19  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    20  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    21  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    22  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    23  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    24  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    25  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    26  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    27  -140.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    28  -140.00   -10.00   0.029794   3.830004  -2.810003  -1.020001  -4.095003  -0.035001  -5.350004   14.15  260.91   43.52   69.46    30.63   129.26
     2    10    29  -140.00   -10.00   0.086140   1.706000  -1.529001  -0.177000  -0.420500  -0.123500  -1.504000   49.27  243.93   39.86   51.07    78.64    99.34
     2    10    30  -140.00   -10.00   0.109146   1.793500  -1.903000   0.109500   0.498001  -0.229000  -2.179500   86.92  206.13   57.90   52.12   133.54    42.32
     2    10    31  -140.00   -10.00   0.111544   0.662000  -1.638000   0.976000   1.154500   0.347000  -2.231000  284.98  193.61   86.21   70.13  -160.09    -4.03
     2    10    32  -140.00   -10.00   0.125182   0.015000  -1.614500   1.599500   0.456000   0.921500  -2.483000  286.96  196.13   71.22   87.54  -177.40   -18.80
     2    10    33  -140.00   -10.00   0.154674   0.491500  -2.425500   1.934000  -0.544500   1.632500  -2.671500  286.55   22.47   69.71   74.40   163.34    21.11
     2    10    34  -140.00   -10.00   0.159009   1.021001  -2.623000   1.601999  -0.576500   1.506500  -2.823000  284.59   22.27   68.42   71.34   159.88    22.84
     2    10    35  -140.00   -10.00   0.144061   1.586000  -2.361499   0.775499  -0.308500   1.410000  -2.597000  279.04   22.82   60.08   67.52   153.82    32.67
     2    10    36  -140.00   -10.00   0.114672   1.365500  -1.220499  -0.145001  -0.245500   1.555500  -2.014499   17.33  268.14   68.43   50.26    43.43   151.44
     2    10    37  -140.00   -10.00   0.091825   1.550000  -0.901500  -0.648500  -0.490001   1.437500  -1.147999   16.82  254.30   63.64   42.68    55.14   139.07
     2    10    38  -140.00   -10.00   0.081619   1.007999   0.008001  -1.016000  -0.794000   1.587500  -0.195999  208.15  340.28   19.82   76.41   136.12    75.44
     2    10    39  -140.00   -10.00   0.077428   0.424000   0.967501  -1.391500  -0.600500   1.496500   0.509000  324.08  214.56   79.63   28.70    63.09   157.99
     2    10    40  -140.00   -10.00   0.051938   1.044998   8.489995  -9.534993  -4.614996   5.614989   6.419998  117.61  209.93   85.99   60.00   -30.08  -175.37
     2    11     1  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11     2  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11     3  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11     4  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11     5  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11     6  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11     7  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11     8  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11     9  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    10  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    11  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    12  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    13  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    14  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    15  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    16  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    17  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    18  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    19  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    20  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    21  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    22  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    23  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    24  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    25  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    26  -135.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    27  -135.00   -10.00   0.035160   4.210002  -3.765002  -0.445001  -5.635005  -3.665004  -4.720004   49.32  237.40   20.19   70.00    82.41    92.78
     2    11    28  -135.00   -10.00   0.072751   0.642500  -0.215000  -0.427500  -0.997500  -1.002000  -1.311000  229.24   26.47   70.95   20.53    97.80    68.54
     2    11    29  -135.00   -10.00   0.103487   1.766001  -1.128000  -0.638000  -0.666500  -0.716000  -2.118500   56.90  222.08   34.45   56.45   102.31    81.68
     2    11    30  -135.00   -10.00   0.113512   1.768000  -1.423000  -0.345000   0.029501  -0.464500  -2.577500   86.42  196.96   56.89   61.72   145.55    38.33
     2    11    31  -135.00   -10.00   0.115787   0.886000  -1.680500   0.794500   0.853000   0.151000  -2.491500  102.37  192.81   88.56   73.23   163.23     1.50
     2    11    32  -135.00   -10.00   0.139509   0.588000  -2.379000   1.791000   0.547500   1.026000  -2.544000  289.69   20.54   70.08   87.66   177.51    19.93
     2    11    33  -135.00   -10.00   0.170218   0.841500  -3.152000   2.310500   0.113500   1.706001  -2.689500  290.30   25.47   65.78   78.69   167.58    24.73
     2    11    34  -135.00   -10.00   0.171320   1.022000  -3.174500   2.152500  -0.090000   1.878000  -2.634500  289.06   26.41   64.22   75.16   163.47    26.74
     2    11    35  -135.00   -10.00   0.154050   1.204000  -2.543499   1.339499   0.272500   2.037001  -2.406000  284.59   25.14   54.68   75.51   162.14    36.66
     2    11    36  -135.00   -10.00   0.136604   1.077500  -1.344499   0.266999   0.378000   2.489500  -1.950000   18.55  273.77   78.25   39.20    52.33   161.20
     2    11    37  -135.00   -10.00   0.112518   1.537500  -1.226500  -0.311000   0.317000   2.154999  -1.131499   23.49  261.66   72.50   30.87    64.15   144.12
     2    11    38  -135.00   -10.00   0.080908   1.054499  -0.208999  -0.845501   0.022499   1.772500  -0.203499  203.07    2.97   15.12   75.76   109.45    84.86
     2    11    39  -135.00   -10.00   0.066148   0.355500   1.001501  -1.357000  -0.073500   1.341500   0.359000  121.03   21.18   37.00   82.66    12.26   126.36
     2    11    40  -135.00   -10.00   0.059130  -0.192500   1.269500  -1.076999  -0.381000   0.690999   0.425000  122.23  218.90   77.76   61.84   -28.88  -166.09
     2    12     1  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12     2  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12     3  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12     4  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12     5  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12     6  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12     7  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12     8  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12     9  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12    10  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12    11  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12    12  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12    13  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12    14  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12    15  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12    16  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12    17  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12    18  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12    19  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12    20  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12    21  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12    22  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12    23  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12    24  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12    25  -130.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12    26  -130.00   -10.00   0.048590  -1.410001   9.865006  -8.455005   7.760001  -3.500004  -1.825001  136.89   46.25   89.24   49.99    40.02   179.00
     2    12    27  -130.00   -10.00   0.068161   0.382000   0.904500  -1.286500   0.251000  -1.030500  -0.768500  157.85   62.48   83.74   49.51    40.78   171.76
     2    12    28  -130.00   -10.00   0.087883   0.680000   0.631000  -1.311000  -0.672000  -1.231000  -1.650500  343.45   77.57   77.75   71.69   -18.76  -167.09
     2    12    29  -130.00   -10.00   0.107168   1.409000   0.004000  -1.413000  -0.662500  -0.941000  -2.440500  352.99   83.37   88.79   72.50   -17.50  -178.73
     2    12    30  -130.00   -10.00   0.114214   1.256000  -0.276000  -0.980000  -0.417000  -0.656000  -2.762500  356.80   86.91   89.53   77.55   -12.45  -179.52
     2    12    31  -130.00   -10.00   0.109913   0.867000  -1.240500   0.373501   0.347500  -0.051000  -2.596500   98.14  188.85   85.69   80.64   170.61     4.36
     2    12    32  -130.00   -10.00   0.139122   0.886000  -2.617001   1.731001   0.624500   1.027500  -2.427500  290.73   22.61   68.19   85.31   174.94    21.89
     2    12    33  -130.00   -10.00   0.175389   1.090000  -3.621500   2.531500   0.618000   1.603500  -2.508000  293.78   28.29   64.12   80.78   169.74    26.25
     2    12    34  -130.00   -10.00   0.178595   1.048000  -3.652499   2.604500   0.481000   2.037000  -2.234000  294.11   30.92   60.57   78.12   166.33    30.14
     2    12    35  -130.00   -10.00   0.158575   0.641500  -2.491499   1.849999   0.633000   2.474000  -2.047500  289.57   26.22   49.92   82.16   169.73    40.54
     2    12    36  -130.00   -10.00   0.155411   0.572000  -1.284999   0.712999   0.796000   3.195500  -1.736500   18.15  280.15   85.15   31.39    58.95   170.65
     2    12    37  -130.00   -10.00   0.125067   1.126500  -1.163500   0.037000   0.781500   2.628000  -1.002499   23.98  269.46   79.47   24.13    68.16   153.44
     2    12    38  -130.00   -10.00   0.085485   1.147499  -0.646999  -0.500501   0.823000   1.729499  -0.219000   28.56  231.10   76.96   14.07    84.65   111.93
     2    12    39  -130.00   -10.00   0.051484   5.134996   3.780004  -8.915001   4.125001   9.489995   0.940002  142.15   21.82   26.63   75.79    33.20   112.77
     2    12    40  -130.00   -10.00   0.027345   0.869997   3.979996  -4.849993   1.324995   5.204994   1.219998  123.29   28.75   38.96   86.34     5.82   128.81
     2    13     1  -125.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13     2  -125.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13     3  -125.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13     4  -125.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13     5  -125.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13     6  -125.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13     7  -125.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13     8  -125.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13     9  -125.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13    10  -125.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13    11  -125.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13    12  -125.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13    13  -125.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13    14  -125.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13    15  -125.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13    16  -125.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13    17  -125.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13    18  -125.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13    19  -125.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13    20  -125.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13    21  -125.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13    22  -125.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13    23  -125.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13    24  -125.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13    25  -125.00   -10.00   0.054674  -0.478000   1.107001  -0.629000   0.987501   0.294500  -0.137000  134.48  247.38   32.00   76.34   -26.47  -119.22
     2    13    26  -125.00   -10.00   0.103905  -1.042000   2.781000  -1.739000   1.410500   0.125500  -0.434500  141.85  236.43   56.33   83.17    -8.22  -146.06
     2    13    27  -125.00   -10.00   0.104801   0.254001   2.035499  -2.289500   0.991500  -0.649000  -0.869500  147.99   53.48   80.23   65.43    24.95   169.25
     2    13    28  -125.00   -10.00   0.104748   0.893000   1.359500  -2.252500  -0.132501  -0.876500  -1.738000  337.54   67.78   89.19   73.60   -16.40  -179.16
     2    13    29  -125.00   -10.00   0.130636   0.963000   1.322000  -2.285000  -0.664000  -0.983500  -2.541000  341.24   72.63   76.47   84.24    -5.93  -166.40
     2    13    30  -125.00   -10.00   0.125692   0.685000   0.999500  -1.684500  -0.606500  -0.680500  -2.729000  346.17   77.23   78.24   84.93    -5.18  -168.19
     2    13    31  -125.00   -10.00   0.101501   0.647500  -0.388501  -0.258999  -0.266500  -0.138000  -2.522500   90.73    0.63   88.99   84.40  -174.40    -1.01
     2    13    32  -125.00   -10.00   0.122745   0.907000  -2.295001   1.388001   0.502500   0.898000  -2.210500  289.41   22.04   67.74   83.61   173.09    22.41
     2    13    33  -125.00   -10.00   0.170139   1.315500  -3.876001   2.560500   0.952000   1.410500  -2.098500  297.15   32.01   62.34   80.81   169.61    28.05
     2    13    34  -125.00   -10.00   0.175424   0.925499  -3.774499   2.849000   0.952000   1.958000  -1.729500  298.97   34.54   58.37   81.04   169.46    32.07
     2    13    35  -125.00   -10.00   0.154560   0.113500  -2.316499   2.202999   0.922500   2.562501  -1.575500  295.23   27.34   45.76   87.83   176.98    44.28
     2    13    36  -125.00   -10.00   0.156490  -0.185000  -0.906999   1.091999   0.968500   3.372000  -1.405000  288.90  195.67   26.12   88.42  -176.40   -63.92
     2    13    37  -125.00   -10.00   0.119389   0.387500  -0.698500   0.311000   0.765500   2.712499  -0.784499   18.28  278.19   86.63   18.58    71.71   169.36
     2    13    38  -125.00   -10.00   0.074466   0.944500  -0.877500  -0.067000   1.018500   1.298999  -0.115500   45.93  273.49   77.10   18.74    76.29   136.00
     2    13    39  -125.00   -10.00   0.023197   4.664993  -3.284995  -1.379998   3.859992   1.899995   0.130000   72.40  274.52   68.79   22.73    81.63   110.55
     2    13    40  -125.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14     1  -120.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14     2  -120.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14     3  -120.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14     4  -120.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14     5  -120.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14     6  -120.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14     7  -120.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14     8  -120.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14     9  -120.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14    10  -120.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14    11  -120.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14    12  -120.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14    13  -120.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    14    14  -120.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
