     1    25    40       0.000000       0.000000       0.000000
     1    26     1       0.000000       0.000000       0.000000
     1    26     2       0.000000       0.000000       0.000000
     1    26     3       0.000000       0.000000       0.000000
     1    26     4       0.000000       0.000000       0.000000
     1    26     5       0.000000       0.000000       0.000000
     1    26     6       0.000000       0.000000       0.000000
     1    26     7       0.000000       0.000000       0.000000
     1    26     8       0.000000       0.000000       0.000000
     1    26     9       0.000000       0.000000       0.000000
     1    26    10       0.000000       0.000000       0.000000
     1    26    11       0.000000       0.000000       0.000000
     1    26    12       0.000000       0.000000       0.000000
     1    26    13       0.000000       0.000000       0.000000
     1    26    14       0.000000       0.000000       0.000000
     1    26    15       0.063379       0.056240       0.007120
     1    26    16       0.087115       0.078800       0.036440
     1    26    17       0.219298       0.136120       0.108360
     1    26    18       0.257624       0.156580       0.185480
     1    26    19       0.261049       0.133340       0.193020
     1    26    20       0.246992       0.090660       0.126720
     1    26    21       0.198063       0.067160       0.052320
     1    26    22       0.156359       0.056200      -0.017660
     1    26    23       0.132487       0.063780      -0.052800
     1    26    24       0.069583       0.040720      -0.023900
     1    26    25       0.000000       0.000000       0.000000
     1    26    26       0.000000       0.000000       0.000000
     1    26    27       0.000000       0.000000       0.000000
     1    26    28       0.000000       0.000000       0.000000
     1    26    29       0.000000       0.000000       0.000000
     1    26    30       0.000000       0.000000       0.000000
     1    26    31       0.000000       0.000000       0.000000
     1    26    32       0.000000       0.000000       0.000000
     1    26    33       0.000000       0.000000       0.000000
     1    26    34       0.000000       0.000000       0.000000
     1    26    35       0.000000       0.000000       0.000000
     1    26    36       0.000000       0.000000       0.000000
     1    26    37       0.000000       0.000000       0.000000
     1    26    38       0.000000       0.000000       0.000000
     1    26    39       0.000000       0.000000       0.000000
     1    26    40       0.000000       0.000000       0.000000
     1    27     1       0.000000       0.000000       0.000000
     1    27     2       0.000000       0.000000       0.000000
     1    27     3       0.000000       0.000000       0.000000
     1    27     4       0.000000       0.000000       0.000000
     1    27     5       0.000000       0.000000       0.000000
     1    27     6       0.000000       0.000000       0.000000
     1    27     7       0.000000       0.000000       0.000000
     1    27     8       0.000000       0.000000       0.000000
     1    27     9       0.000000       0.000000       0.000000
     1    27    10       0.000000       0.000000       0.000000
     1    27    11       0.000000       0.000000       0.000000
     1    27    12       0.000000       0.000000       0.000000
     1    27    13       0.015830       0.008160      -0.004860
     1    27    14       0.083657       0.075840      -0.007560
     1    27    15       0.156120       0.154640       0.008520
     1    27    16       0.148736       0.141520       0.044660
     1    27    17       0.205980       0.150060       0.115700
     1    27    18       0.271749       0.170980       0.207420
     1    27    19       0.273365       0.135660       0.210740
     1    27    20       0.247041       0.085680       0.134520
     1    27    21       0.195839       0.045540       0.047240
     1    27    22       0.101979       0.022020      -0.004800
     1    27    23       0.012707       0.001800      -0.003880
     1    27    24       0.000000       0.000000       0.000000
     1    27    25       0.000000       0.000000       0.000000
     1    27    26       0.000000       0.000000       0.000000
     1    27    27       0.000000       0.000000       0.000000
     1    27    28       0.000000       0.000000       0.000000
     1    27    29       0.000000       0.000000       0.000000
     1    27    30       0.000000       0.000000       0.000000
     1    27    31       0.000000       0.000000       0.000000
     1    27    32       0.000000       0.000000       0.000000
     1    27    33       0.000000       0.000000       0.000000
     1    27    34       0.000000       0.000000       0.000000
     1    27    35       0.000000       0.000000       0.000000
     1    27    36       0.000000       0.000000       0.000000
     1    27    37       0.000000       0.000000       0.000000
     1    27    38       0.000000       0.000000       0.000000
     1    27    39       0.000000       0.000000       0.000000
     1    27    40       0.000000       0.000000       0.000000
     1    28     1       0.000000       0.000000       0.000000
     1    28     2       0.000000       0.000000       0.000000
     1    28     3       0.000000       0.000000       0.000000
     1    28     4       0.000000       0.000000       0.000000
     1    28     5       0.000000       0.000000       0.000000
     1    28     6       0.000000       0.000000       0.000000
     1    28     7       0.000000       0.000000       0.000000
     1    28     8       0.000000       0.000000       0.000000
     1    28     9       0.000000       0.000000       0.000000
     1    28    10       0.000000       0.000000       0.000000
     1    28    11       0.000000       0.000000       0.000000
     1    28    12       0.027019       0.000660      -0.002640
     1    28    13       0.144476       0.041140       0.006040
     1    28    14       0.135415       0.120600       0.020340
     1    28    15       0.197128       0.192140       0.016240
     1    28    16       0.198739       0.192440       0.038080
     1    28    17       0.186083       0.144660       0.104460
     1    28    18       0.248318       0.159700       0.193480
     1    28    19       0.245650       0.113560       0.195080
     1    28    20       0.202687       0.061380       0.119720
     1    28    21       0.162365       0.015100       0.023620
     1    28    22       0.032162      -0.000680      -0.000320
     1    28    23       0.000000       0.000000       0.000000
     1    28    24       0.000000       0.000000       0.000000
     1    28    25       0.000000       0.000000       0.000000
     1    28    26       0.000000       0.000000       0.000000
     1    28    27       0.000000       0.000000       0.000000
     1    28    28       0.000000       0.000000       0.000000
     1    28    29       0.000000       0.000000       0.000000
     1    28    30       0.000000       0.000000       0.000000
     1    28    31       0.000000       0.000000       0.000000
     1    28    32       0.000000       0.000000       0.000000
     1    28    33       0.000000       0.000000       0.000000
     1    28    34       0.000000       0.000000       0.000000
     1    28    35       0.000000       0.000000       0.000000
     1    28    36       0.000000       0.000000       0.000000
     1    28    37       0.000000       0.000000       0.000000
     1    28    38       0.000000       0.000000       0.000000
     1    28    39       0.000000       0.000000       0.000000
     1    28    40       0.000000       0.000000       0.000000
     1    29     1       0.000000       0.000000       0.000000
     1    29     2       0.000000       0.000000       0.000000
     1    29     3       0.000000       0.000000       0.000000
     1    29     4       0.000000       0.000000       0.000000
     1    29     5       0.000000       0.000000       0.000000
     1    29     6       0.000000       0.000000       0.000000
     1    29     7       0.000000       0.000000       0.000000
     1    29     8       0.000000       0.000000       0.000000
     1    29     9       0.000000       0.000000       0.000000
     1    29    10       0.000000       0.000000       0.000000
     1    29    11       0.090473       0.035840       0.040720
     1    29    12       0.156930       0.077340       0.066660
     1    29    13       0.180993       0.093440       0.054020
     1    29    14       0.183464       0.143240       0.044200
     1    29    15       0.198319       0.188180       0.021180
     1    29    16       0.204108       0.200840       0.020000
     1    29    17       0.162403       0.124920       0.081940
     1    29    18       0.183838       0.120680       0.148240
     1    29    19       0.171217       0.072140       0.145540
     1    29    20       0.083508       0.021280       0.060000
     1    29    21       0.000000       0.000000       0.000000
     1    29    22       0.000000       0.000000       0.000000
     1    29    23       0.000000       0.000000       0.000000
     1    29    24       0.000000       0.000000       0.000000
     1    29    25       0.000000       0.000000       0.000000
     1    29    26       0.000000       0.000000       0.000000
     1    29    27       0.000000       0.000000       0.000000
     1    29    28       0.000000       0.000000       0.000000
     1    29    29       0.000000       0.000000       0.000000
     1    29    30       0.000000       0.000000       0.000000
     1    29    31       0.000000       0.000000       0.000000
     1    29    32       0.000000       0.000000       0.000000
     1    29    33       0.000000       0.000000       0.000000
     1    29    34       0.000000       0.000000       0.000000
     1    29    35       0.000000       0.000000       0.000000
     1    29    36       0.000000       0.000000       0.000000
     1    29    37       0.000000       0.000000       0.000000
     1    29    38       0.000000       0.000000       0.000000
     1    29    39       0.000000       0.000000       0.000000
     1    29    40       0.000000       0.000000       0.000000
     1    30     1       0.000000       0.000000       0.000000
     1    30     2       0.000000       0.000000       0.000000
     1    30     3       0.000000       0.000000       0.000000
     1    30     4       0.000000       0.000000       0.000000
     1    30     5       0.000000       0.000000       0.000000
     1    30     6       0.000000       0.000000       0.000000
     1    30     7       0.000000       0.000000       0.000000
     1    30     8       0.000000       0.000000       0.000000
     1    30     9       0.000000       0.000000       0.000000
     1    30    10       0.121340       0.091860       0.030020
     1    30    11       0.208794       0.161160       0.062860
     1    30    12       0.210908       0.154360       0.089720
     1    30    13       0.201101       0.132140       0.085720
     1    30    14       0.196646       0.144280       0.056800
     1    30    15       0.173790       0.156280       0.021100
     1    30    16       0.166088       0.161900       0.001760
     1    30    17       0.121075       0.093840       0.046860
     1    30    18       0.088200       0.057780       0.081580
     1    30    19       0.071511       0.019300       0.059480
     1    30    20       0.000000       0.000000       0.000000
     1    30    21       0.000000       0.000000       0.000000
     1    30    22       0.000000       0.000000       0.000000
     1    30    23       0.000000       0.000000       0.000000
     1    30    24       0.000000       0.000000       0.000000
     1    30    25       0.000000       0.000000       0.000000
     1    30    26       0.000000       0.000000       0.000000
     1    30    27       0.000000       0.000000       0.000000
     1    30    28       0.000000       0.000000       0.000000
     1    30    29       0.000000       0.000000       0.000000
     1    30    30       0.000000       0.000000       0.000000
     1    30    31       0.000000       0.000000       0.000000
     1    30    32       0.000000       0.000000       0.000000
     1    30    33       0.000000       0.000000       0.000000
     1    30    34       0.000000       0.000000       0.000000
     1    30    35       0.000000       0.000000       0.000000
     1    30    36       0.000000       0.000000       0.000000
     1    30    37       0.000000       0.000000       0.000000
     1    30    38       0.000000       0.000000       0.000000
     1    30    39       0.000000       0.000000       0.000000
     1    30    40       0.000000       0.000000       0.000000
     1    31     1       0.000000       0.000000       0.000000
     1    31     2       0.000000       0.000000       0.000000
     1    31     3       0.000000       0.000000       0.000000
     1    31     4       0.000000       0.000000       0.000000
     1    31     5       0.000000       0.000000       0.000000
     1    31     6       0.000000       0.000000       0.000000
     1    31     7       0.000000       0.000000       0.000000
     1    31     8       0.000000       0.000000       0.000000
     1    31     9       0.082579       0.016740       0.000960
     1    31    10       0.111379       0.106020       0.003240
     1    31    11       0.226049       0.202680       0.043140
     1    31    12       0.233141       0.202960       0.089580
     1    31    13       0.218362       0.162740       0.099780
     1    31    14       0.185998       0.128980       0.063220
     1    31    15       0.137870       0.106400       0.019740
     1    31    16       0.111543       0.086780      -0.013000
     1    31    17       0.058752       0.044260       0.005000
     1    31    18       0.009940      -0.004760       0.000540
     1    31    19       0.000000       0.000000       0.000000
     1    31    20       0.000000       0.000000       0.000000
     1    31    21       0.000000       0.000000       0.000000
     1    31    22       0.000000       0.000000       0.000000
     1    31    23       0.000000       0.000000       0.000000
     1    31    24       0.000000       0.000000       0.000000
     1    31    25       0.000000       0.000000       0.000000
     1    31    26       0.000000       0.000000       0.000000
     1    31    27       0.000000       0.000000       0.000000
     1    31    28       0.000000       0.000000       0.000000
     1    31    29       0.000000       0.000000       0.000000
     1    31    30       0.000000       0.000000       0.000000
     1    31    31       0.000000       0.000000       0.000000
     1    31    32       0.000000       0.000000       0.000000
     1    31    33       0.000000       0.000000       0.000000
     1    31    34       0.000000       0.000000       0.000000
     1    31    35       0.000000       0.000000       0.000000
     1    31    36       0.000000       0.000000       0.000000
     1    31    37       0.000000       0.000000       0.000000
     1    31    38       0.000000       0.000000       0.000000
     1    31    39       0.000000       0.000000       0.000000
     1    31    40       0.000000       0.000000       0.000000
     1    32     1       0.000000       0.000000       0.000000
     1    32     2       0.000000       0.000000       0.000000
     1    32     3       0.000000       0.000000       0.000000
     1    32     4       0.000000       0.000000       0.000000
     1    32     5       0.000000       0.000000       0.000000
     1    32     6       0.000000       0.000000       0.000000
     1    32     7       0.046626       0.014520       0.007800
     1    32     8       0.188998       0.084640       0.022600
     1    32     9       0.154986       0.082920       0.005520
     1    32    10       0.129892       0.109420      -0.003300
     1    32    11       0.208601       0.199560       0.018700
     1    32    12       0.232059       0.217460       0.073360
     1    32    13       0.214653       0.173960       0.100440
     1    32    14       0.170349       0.109160       0.065800
     1    32    15       0.106540       0.051680       0.022900
     1    32    16       0.108614      -0.000180      -0.016580
     1    32    17       0.018236      -0.001640      -0.004040
     1    32    18       0.000000       0.000000       0.000000
     1    32    19       0.000000       0.000000       0.000000
     1    32    20       0.000000       0.000000       0.000000
     1    32    21       0.000000       0.000000       0.000000
     1    32    22       0.000000       0.000000       0.000000
     1    32    23       0.000000       0.000000       0.000000
     1    32    24       0.000000       0.000000       0.000000
     1    32    25       0.000000       0.000000       0.000000
     1    32    26       0.000000       0.000000       0.000000
     1    32    27       0.000000       0.000000       0.000000
     1    32    28       0.000000       0.000000       0.000000
     1    32    29       0.000000       0.000000       0.000000
     1    32    30       0.000000       0.000000       0.000000
     1    32    31       0.000000       0.000000       0.000000
     1    32    32       0.000000       0.000000       0.000000
     1    32    33       0.000000       0.000000       0.000000
     1    32    34       0.000000       0.000000       0.000000
     1    32    35       0.000000       0.000000       0.000000
     1    32    36       0.000000       0.000000       0.000000
     1    32    37       0.000000       0.000000       0.000000
     1    32    38       0.000000       0.000000       0.000000
     1    32    39       0.000000       0.000000       0.000000
     1    32    40       0.000000       0.000000       0.000000
     1    33     1       0.000000       0.000000       0.000000
     1    33     2       0.000000       0.000000       0.000000
     1    33     3       0.000000       0.000000       0.000000
     1    33     4       0.000000       0.000000       0.000000
     1    33     5       0.000000       0.000000       0.000000
     1    33     6       0.031314       0.008040       0.015720
     1    33     7       0.123183       0.060040       0.055440
     1    33     8       0.200118       0.118300       0.030680
     1    33     9       0.212816       0.118160      -0.001300
     1    33    10       0.139229       0.110200      -0.008380
     1    33    11       0.179205       0.170640       0.003080
     1    33    12       0.213588       0.200340       0.047920
     1    33    13       0.190187       0.163300       0.087200
     1    33    14       0.145427       0.088100       0.066260
     1    33    15       0.094336       0.024140       0.042760
     1    33    16       0.018056       0.001040       0.008320
     1    33    17       0.000000       0.000000       0.000000
     1    33    18       0.000000       0.000000       0.000000
     1    33    19       0.000000       0.000000       0.000000
     1    33    20       0.000000       0.000000       0.000000
     1    33    21       0.000000       0.000000       0.000000
     1    33    22       0.000000       0.000000       0.000000
     1    33    23       0.000000       0.000000       0.000000
     1    33    24       0.000000       0.000000       0.000000
     1    33    25       0.000000       0.000000       0.000000
     1    33    26       0.000000       0.000000       0.000000
     1    33    27       0.000000       0.000000       0.000000
     1    33    28       0.000000       0.000000       0.000000
     1    33    29       0.000000       0.000000       0.000000
     1    33    30       0.000000       0.000000       0.000000
     1    33    31       0.000000       0.000000       0.000000
     1    33    32       0.000000       0.000000       0.000000
     1    33    33       0.000000       0.000000       0.000000
     1    33    34       0.000000       0.000000       0.000000
     1    33    35       0.000000       0.000000       0.000000
     1    33    36       0.000000       0.000000       0.000000
     1    33    37       0.000000       0.000000       0.000000
     1    33    38       0.000000       0.000000       0.000000
     1    33    39       0.000000       0.000000       0.000000
     1    33    40       0.000000       0.000000       0.000000
     1    34     1       0.000000       0.000000       0.000000
     1    34     2       0.000000       0.000000       0.000000
     1    34     3       0.000000       0.000000       0.000000
     1    34     4       0.000000       0.000000       0.000000
     1    34     5       0.019262       0.008640       0.009600
     1    34     6       0.108890       0.062040       0.047980
     1    34     7       0.145743       0.111080       0.075680
     1    34     8       0.200147       0.133220       0.027560
     1    34     9       0.237561       0.127080      -0.002520
     1    34    10       0.135419       0.101620      -0.015920
     1    34    11       0.139845       0.118820      -0.010820
     1    34    12       0.179209       0.151840       0.021640
     1    34    13       0.149393       0.133740       0.055600
     1    34    14       0.100666       0.071140       0.046580
     1    34    15       0.022649       0.008480       0.006520
     1    34    16       0.000000       0.000000       0.000000
     1    34    17       0.000000       0.000000       0.000000
     1    34    18       0.000000       0.000000       0.000000
     1    34    19       0.000000       0.000000       0.000000
     1    34    20       0.000000       0.000000       0.000000
     1    34    21       0.000000       0.000000       0.000000
     1    34    22       0.000000       0.000000       0.000000
     1    34    23       0.000000       0.000000       0.000000
     1    34    24       0.000000       0.000000       0.000000
     1    34    25       0.000000       0.000000       0.000000
     1    34    26       0.000000       0.000000       0.000000
     1    34    27       0.000000       0.000000       0.000000
     1    34    28       0.000000       0.000000       0.000000
     1    34    29       0.000000       0.000000       0.000000
     1    34    30       0.000000       0.000000       0.000000
     1    34    31       0.000000       0.000000       0.000000
     1    34    32       0.000000       0.000000       0.000000
     1    34    33       0.000000       0.000000       0.000000
     1    34    34       0.000000       0.000000       0.000000
     1    34    35       0.000000       0.000000       0.000000
     1    34    36       0.000000       0.000000       0.000000
     1    34    37       0.000000       0.000000       0.000000
     1    34    38       0.000000       0.000000       0.000000
     1    34    39       0.000000       0.000000       0.000000
     1    34    40       0.000000       0.000000       0.000000
     1    35     1       0.000000       0.000000       0.000000
     1    35     2       0.000000       0.000000       0.000000
     1    35     3       0.000000       0.000000       0.000000
     1    35     4       0.021652       0.006840       0.008160
     1    35     5       0.082705       0.044300       0.028160
     1    35     6       0.121627       0.105300       0.041260
     1    35     7       0.167174       0.150880       0.065460
     1    35     8       0.196421       0.139840       0.028260
     1    35     9       0.217443       0.119500      -0.006820
     1    35    10       0.109003       0.080500      -0.022640
     1    35    11       0.070286       0.058220      -0.010760
     1    35    12       0.117819       0.078760      -0.012080
     1    35    13       0.122891       0.073640      -0.004520
     1    35    14       0.019557       0.010720      -0.002680
     1    35    15       0.000000       0.000000       0.000000
     1    35    16       0.000000       0.000000       0.000000
     1    35    17       0.000000       0.000000       0.000000
     1    35    18       0.000000       0.000000       0.000000
     1    35    19       0.000000       0.000000       0.000000
     1    35    20       0.000000       0.000000       0.000000
     1    35    21       0.000000       0.000000       0.000000
     1    35    22       0.000000       0.000000       0.000000
     1    35    23       0.000000       0.000000       0.000000
     1    35    24       0.000000       0.000000       0.000000
     1    35    25       0.000000       0.000000       0.000000
     1    35    26       0.000000       0.000000       0.000000
     1    35    27       0.000000       0.000000       0.000000
     1    35    28       0.000000       0.000000       0.000000
     1    35    29       0.000000       0.000000       0.000000
     1    35    30       0.000000       0.000000       0.000000
     1    35    31       0.000000       0.000000       0.000000
     1    35    32       0.000000       0.000000       0.000000
     1    35    33       0.000000       0.000000       0.000000
     1    35    34       0.000000       0.000000       0.000000
     1    35    35       0.000000       0.000000       0.000000
     1    35    36       0.000000       0.000000       0.000000
     1    35    37       0.000000       0.000000       0.000000
     1    35    38       0.000000       0.000000       0.000000
     1    35    39       0.000000       0.000000       0.000000
     1    35    40       0.000000       0.000000       0.000000
     1    36     1       0.000000       0.000000       0.000000
     1    36     2       0.000000       0.000000       0.000000
     1    36     3       0.036350       0.029640       0.009780
     1    36     4       0.128528       0.099260       0.044440
     1    36     5       0.149874       0.098220       0.025260
     1    36     6       0.151201       0.139840       0.027740
     1    36     7       0.192207       0.177680       0.039460
     1    36     8       0.189649       0.144240       0.028680
     1    36     9       0.176599       0.102240      -0.013860
     1    36    10       0.085940       0.057040      -0.019600
     1    36    11       0.049205       0.006840      -0.012360
     1    36    12       0.037547      -0.000700      -0.031300
     1    36    13       0.014309      -0.001000      -0.007040
     1    36    14       0.000000       0.000000       0.000000
     1    36    15       0.000000       0.000000       0.000000
     1    36    16       0.000000       0.000000       0.000000
     1    36    17       0.000000       0.000000       0.000000
     1    36    18       0.000000       0.000000       0.000000
     1    36    19       0.000000       0.000000       0.000000
     1    36    20       0.000000       0.000000       0.000000
     1    36    21       0.000000       0.000000       0.000000
     1    36    22       0.000000       0.000000       0.000000
     1    36    23       0.000000       0.000000       0.000000
     1    36    24       0.000000       0.000000       0.000000
     1    36    25       0.000000       0.000000       0.000000
     1    36    26       0.000000       0.000000       0.000000
     1    36    27       0.000000       0.000000       0.000000
     1    36    28       0.000000       0.000000       0.000000
     1    36    29       0.000000       0.000000       0.000000
     1    36    30       0.000000       0.000000       0.000000
     1    36    31       0.000000       0.000000       0.000000
     1    36    32       0.000000       0.000000       0.000000
     1    36    33       0.000000       0.000000       0.000000
     1    36    34       0.000000       0.000000       0.000000
     1    36    35       0.000000       0.000000       0.000000
     1    36    36       0.000000       0.000000       0.000000
     1    36    37       0.000000       0.000000       0.000000
     1    36    38       0.000000       0.000000       0.000000
     1    36    39       0.000000       0.000000       0.000000
     1    36    40       0.000000       0.000000       0.000000
     1    37     1       0.000000       0.000000       0.000000
     1    37     2       0.000000       0.000000       0.000000
     1    37     3       0.042065       0.026280       0.008580
     1    37     4       0.155617       0.119620       0.031960
     1    37     5       0.167666       0.133140       0.015580
     1    37     6       0.185695       0.170140       0.014580
     1    37     7       0.219963       0.196260       0.018440
     1    37     8       0.188295       0.147780       0.023360
     1    37     9       0.121058       0.084600      -0.019660
     1    37    10       0.072888       0.042360      -0.012900
     1    37    11       0.034740      -0.005980       0.005940
     1    37    12       0.063857      -0.011820       0.001820
     1    37    13       0.007804      -0.001680      -0.000200
     1    37    14       0.000000       0.000000       0.000000
     1    37    15       0.000000       0.000000       0.000000
     1    37    16       0.000000       0.000000       0.000000
     1    37    17       0.000000       0.000000       0.000000
     1    37    18       0.000000       0.000000       0.000000
     1    37    19       0.000000       0.000000       0.000000
     1    37    20       0.000000       0.000000       0.000000
     1    37    21       0.000000       0.000000       0.000000
     1    37    22       0.000000       0.000000       0.000000
     1    37    23       0.000000       0.000000       0.000000
     1    37    24       0.000000       0.000000       0.000000
     1    37    25       0.000000       0.000000       0.000000
     1    37    26       0.000000       0.000000       0.000000
     1    37    27       0.000000       0.000000       0.000000
     1    37    28       0.000000       0.000000       0.000000
     1    37    29       0.000000       0.000000       0.000000
     1    37    30       0.000000       0.000000       0.000000
     1    37    31       0.000000       0.000000       0.000000
     1    37    32       0.000000       0.000000       0.000000
     1    37    33       0.000000       0.000000       0.000000
     1    37    34       0.000000       0.000000       0.000000
     1    37    35       0.000000       0.000000       0.000000
     1    37    36       0.000000       0.000000       0.000000
     1    37    37       0.000000       0.000000       0.000000
     1    37    38       0.000000       0.000000       0.000000
     1    37    39       0.000000       0.000000       0.000000
     1    37    40       0.000000       0.000000       0.000000
     1    38     1       0.000000       0.000000       0.000000
     1    38     2       0.000000       0.000000       0.000000
     1    38     3       0.021049       0.013380      -0.010800
     1    38     4       0.121523       0.097400      -0.043620
     1    38     5       0.177212       0.152460      -0.019120
     1    38     6       0.209684       0.191400      -0.003240
     1    38     7       0.233719       0.202020       0.009200
     1    38     8       0.188355       0.154760       0.011520
     1    38     9       0.086145       0.072320      -0.020280
     1    38    10       0.056555       0.027560      -0.013860
     1    38    11       0.031881      -0.002260       0.008780
     1    38    12       0.091241      -0.006260       0.015680
     1    38    13       0.024899      -0.000680       0.001640
     1    38    14       0.000000       0.000000       0.000000
     1    38    15       0.000000       0.000000       0.000000
     1    38    16       0.000000       0.000000       0.000000
     1    38    17       0.000000       0.000000       0.000000
     1    38    18       0.000000       0.000000       0.000000
     1    38    19       0.000000       0.000000       0.000000
     1    38    20       0.000000       0.000000       0.000000
     1    38    21       0.000000       0.000000       0.000000
     1    38    22       0.000000       0.000000       0.000000
     1    38    23       0.000000       0.000000       0.000000
     1    38    24       0.000000       0.000000       0.000000
     1    38    25       0.000000       0.000000       0.000000
     1    38    26       0.000000       0.000000       0.000000
     1    38    27       0.000000       0.000000       0.000000
     1    38    28       0.000000       0.000000       0.000000
     1    38    29       0.000000       0.000000       0.000000
     1    38    30       0.000000       0.000000       0.000000
     1    38    31       0.000000       0.000000       0.000000
     1    38    32       0.000000       0.000000       0.000000
     1    38    33       0.000000       0.000000       0.000000
     1    38    34       0.000000       0.000000       0.000000
     1    38    35       0.000000       0.000000       0.000000
     1    38    36       0.000000       0.000000       0.000000
     1    38    37       0.000000       0.000000       0.000000
     1    38    38       0.000000       0.000000       0.000000
     1    38    39       0.000000       0.000000       0.000000
     1    38    40       0.000000       0.000000       0.000000
     1    39     1       0.000000       0.000000       0.000000
     1    39     2       0.000000       0.000000       0.000000
     1    39     3       0.055212       0.009060      -0.031200
     1    39     4       0.167001       0.087660      -0.128560
     1    39     5       0.186507       0.165900      -0.066440
     1    39     6       0.226849       0.202680      -0.020380
     1    39     7       0.226991       0.195600       0.009420
     1    39     8       0.174680       0.154000      -0.001620
     1    39     9       0.079376       0.066500      -0.020160
     1    39    10       0.048242       0.021700      -0.015680
     1    39    11       0.054077       0.002460       0.002340
     1    39    12       0.055239       0.006400       0.007700
     1    39    13       0.018687       0.002240      -0.000320
     1    39    14       0.000000       0.000000       0.000000
     1    39    15       0.000000       0.000000       0.000000
     1    39    16       0.000000       0.000000       0.000000
     1    39    17       0.000000       0.000000       0.000000
     1    39    18       0.000000       0.000000       0.000000
     1    39    19       0.000000       0.000000       0.000000
     1    39    20       0.000000       0.000000       0.000000
     1    39    21       0.000000       0.000000       0.000000
     1    39    22       0.000000       0.000000       0.000000
     1    39    23       0.000000       0.000000       0.000000
     1    39    24       0.000000       0.000000       0.000000
     1    39    25       0.000000       0.000000       0.000000
     1    39    26       0.000000       0.000000       0.000000
     1    39    27       0.000000       0.000000       0.000000
     1    39    28       0.000000       0.000000       0.000000
     1    39    29       0.000000       0.000000       0.000000
     1    39    30       0.000000       0.000000       0.000000
     1    39    31       0.000000       0.000000       0.000000
     1    39    32       0.000000       0.000000       0.000000
     1    39    33       0.000000       0.000000       0.000000
     1    39    34       0.000000       0.000000       0.000000
     1    39    35       0.000000       0.000000       0.000000
     1    39    36       0.000000       0.000000       0.000000
     1    39    37       0.000000       0.000000       0.000000
     1    39    38       0.000000       0.000000       0.000000
     1    39    39       0.000000       0.000000       0.000000
     1    39    40       0.000000       0.000000       0.000000
     1    40     1       0.000000       0.000000       0.000000
     1    40     2       0.000000       0.000000       0.000000
     1    40     3       0.050625       0.000480      -0.027660
     1    40     4       0.206675       0.071620      -0.146440
     1    40     5       0.198740       0.176940      -0.085660
     1    40     6       0.231813       0.198860      -0.012500
     1    40     7       0.199797       0.172660       0.012920
     1    40     8       0.145268       0.136800      -0.013300
     1    40     9       0.087178       0.068960      -0.023260
     1    40    10       0.085134       0.026580      -0.022520
     1    40    11       0.100462       0.012840      -0.000580
     1    40    12       0.062198       0.007080       0.009460
     1    40    13       0.013362       0.001680       0.001040
     1    40    14       0.000000       0.000000       0.000000
     1    40    15       0.000000       0.000000       0.000000
     1    40    16       0.000000       0.000000       0.000000
     1    40    17       0.000000       0.000000       0.000000
     1    40    18       0.000000       0.000000       0.000000
     1    40    19       0.000000       0.000000       0.000000
     1    40    20       0.000000       0.000000       0.000000
     1    40    21       0.000000       0.000000       0.000000
     1    40    22       0.000000       0.000000       0.000000
     1    40    23       0.000000       0.000000       0.000000
     1    40    24       0.000000       0.000000       0.000000
     1    40    25       0.000000       0.000000       0.000000
     1    40    26       0.000000       0.000000       0.000000
     1    40    27       0.000000       0.000000       0.000000
     1    40    28       0.000000       0.000000       0.000000
     1    40    29       0.000000       0.000000       0.000000
     1    40    30       0.000000       0.000000       0.000000
     1    40    31       0.000000       0.000000       0.000000
     1    40    32       0.000000       0.000000       0.000000
     1    40    33       0.000000       0.000000       0.000000
     1    40    34       0.000000       0.000000       0.000000
     1    40    35       0.000000       0.000000       0.000000
     1    40    36       0.000000       0.000000       0.000000
     1    40    37       0.000000       0.000000       0.000000
     1    40    38       0.000000       0.000000       0.000000
     1    40    39       0.000000       0.000000       0.000000
     1    40    40       0.000000       0.000000       0.000000
     1    41     1       0.000000       0.000000       0.000000
     1    41     2       0.000000       0.000000       0.000000
     1    41     3       0.000000       0.000000       0.000000
     1    41     4       0.038738       0.028080      -0.024840
     1    41     5       0.177193       0.154180      -0.046820
     1    41     6       0.204115       0.160640       0.026640
     1    41     7       0.158245       0.129560       0.015380
     1    41     8       0.109158       0.106760      -0.022380
     1    41     9       0.089694       0.072680      -0.033800
     1    41    10       0.122325       0.041040      -0.036240
     1    41    11       0.123920       0.034860      -0.012080
     1    41    12       0.059439       0.016160       0.004340
     1    41    13       0.012984      -0.000980      -0.005920
     1    41    14       0.009796      -0.002680      -0.001080
     1    41    15       0.000000       0.000000       0.000000
     1    41    16       0.000000       0.000000       0.000000
     1    41    17       0.000000       0.000000       0.000000
     1    41    18       0.000000       0.000000       0.000000
     1    41    19       0.000000       0.000000       0.000000
     1    41    20       0.000000       0.000000       0.000000
     1    41    21       0.000000       0.000000       0.000000
     1    41    22       0.000000       0.000000       0.000000
     1    41    23       0.000000       0.000000       0.000000
     1    41    24       0.000000       0.000000       0.000000
     1    41    25       0.000000       0.000000       0.000000
     1    41    26       0.000000       0.000000       0.000000
     1    41    27       0.000000       0.000000       0.000000
     1    41    28       0.000000       0.000000       0.000000
     1    41    29       0.000000       0.000000       0.000000
     1    41    30       0.000000       0.000000       0.000000
     1    41    31       0.000000       0.000000       0.000000
