     1    35    38       0.000000       0.000000       0.000000
     1    35    39       0.000000       0.000000       0.000000
     1    35    40       0.000000       0.000000       0.000000
     1    36     1       0.000000       0.000000       0.000000
     1    36     2       0.099515       0.077840       0.060060
     1    36     3       0.217076       0.127760       0.030660
     1    36     4       0.218518       0.175180       0.000800
     1    36     5       0.240971       0.226480       0.021760
     1    36     6       0.261913       0.243780       0.033620
     1    36     7       0.253110       0.210720      -0.012580
     1    36     8       0.203126       0.168180      -0.048240
     1    36     9       0.124231       0.108180      -0.041340
     1    36    10       0.116869       0.086500      -0.037620
     1    36    11       0.140471       0.118700      -0.021700
     1    36    12       0.106139       0.098720       0.010060
     1    36    13       0.082954       0.025100       0.012860
     1    36    14       0.085621      -0.028440      -0.005600
     1    36    15       0.047217      -0.022120      -0.013820
     1    36    16       0.015955      -0.010080      -0.008020
     1    36    17       0.000000       0.000000       0.000000
     1    36    18       0.000000       0.000000       0.000000
     1    36    19       0.000000       0.000000       0.000000
     1    36    20       0.000000       0.000000       0.000000
     1    36    21       0.000000       0.000000       0.000000
     1    36    22       0.000000       0.000000       0.000000
     1    36    23       0.000000       0.000000       0.000000
     1    36    24       0.000000       0.000000       0.000000
     1    36    25       0.000000       0.000000       0.000000
     1    36    26       0.000000       0.000000       0.000000
     1    36    27       0.000000       0.000000       0.000000
     1    36    28       0.000000       0.000000       0.000000
     1    36    29       0.000000       0.000000       0.000000
     1    36    30       0.000000       0.000000       0.000000
     1    36    31       0.000000       0.000000       0.000000
     1    36    32       0.000000       0.000000       0.000000
     1    36    33       0.000000       0.000000       0.000000
     1    36    34       0.000000       0.000000       0.000000
     1    36    35       0.000000       0.000000       0.000000
     1    36    36       0.000000       0.000000       0.000000
     1    36    37       0.000000       0.000000       0.000000
     1    36    38       0.000000       0.000000       0.000000
     1    36    39       0.000000       0.000000       0.000000
     1    36    40       0.000000       0.000000       0.000000
     1    37     1       0.137932       0.017140       0.035240
     1    37     2       0.234695       0.125840       0.104300
     1    37     3       0.255962       0.192680       0.071800
     1    37     4       0.259960       0.222980       0.013740
     1    37     5       0.286057       0.261480       0.021160
     1    37     6       0.289645       0.267460       0.026940
     1    37     7       0.252116       0.222360      -0.010380
     1    37     8       0.182370       0.163560      -0.051780
     1    37     9       0.129488       0.109860      -0.038340
     1    37    10       0.111014       0.080200      -0.034140
     1    37    11       0.142507       0.105020      -0.032640
     1    37    12       0.106983       0.087180      -0.005620
     1    37    13       0.088617       0.019360       0.012040
     1    37    14       0.117678      -0.033540       0.001900
     1    37    15       0.054717      -0.020880      -0.006020
     1    37    16       0.000000       0.000000       0.000000
     1    37    17       0.000000       0.000000       0.000000
     1    37    18       0.000000       0.000000       0.000000
     1    37    19       0.000000       0.000000       0.000000
     1    37    20       0.000000       0.000000       0.000000
     1    37    21       0.000000       0.000000       0.000000
     1    37    22       0.000000       0.000000       0.000000
     1    37    23       0.000000       0.000000       0.000000
     1    37    24       0.000000       0.000000       0.000000
     1    37    25       0.000000       0.000000       0.000000
     1    37    26       0.000000       0.000000       0.000000
     1    37    27       0.000000       0.000000       0.000000
     1    37    28       0.000000       0.000000       0.000000
     1    37    29       0.000000       0.000000       0.000000
     1    37    30       0.000000       0.000000       0.000000
     1    37    31       0.000000       0.000000       0.000000
     1    37    32       0.000000       0.000000       0.000000
     1    37    33       0.000000       0.000000       0.000000
     1    37    34       0.000000       0.000000       0.000000
     1    37    35       0.000000       0.000000       0.000000
     1    37    36       0.000000       0.000000       0.000000
     1    37    37       0.000000       0.000000       0.000000
     1    37    38       0.000000       0.000000       0.000000
     1    37    39       0.000000       0.000000       0.000000
     1    37    40       0.000000       0.000000       0.000000
     1    38     1       0.114422       0.032060       0.063780
     1    38     2       0.286103       0.129820       0.090380
     1    38     3       0.261982       0.220340       0.059840
     1    38     4       0.276837       0.252440       0.010200
     1    38     5       0.312432       0.283100       0.024220
     1    38     6       0.301966       0.274340       0.023760
     1    38     7       0.237436       0.222940      -0.013180
     1    38     8       0.158482       0.150100      -0.048440
     1    38     9       0.135298       0.102540      -0.034280
     1    38    10       0.117532       0.082140      -0.031160
     1    38    11       0.125911       0.082620      -0.038260
     1    38    12       0.106743       0.067260      -0.013220
     1    38    13       0.104230       0.018140       0.013760
     1    38    14       0.152522      -0.027760       0.019160
     1    38    15       0.103422      -0.019080       0.013540
     1    38    16       0.000000       0.000000       0.000000
     1    38    17       0.000000       0.000000       0.000000
     1    38    18       0.000000       0.000000       0.000000
     1    38    19       0.000000       0.000000       0.000000
     1    38    20       0.000000       0.000000       0.000000
     1    38    21       0.000000       0.000000       0.000000
     1    38    22       0.000000       0.000000       0.000000
     1    38    23       0.000000       0.000000       0.000000
     1    38    24       0.000000       0.000000       0.000000
     1    38    25       0.000000       0.000000       0.000000
     1    38    26       0.000000       0.000000       0.000000
     1    38    27       0.000000       0.000000       0.000000
     1    38    28       0.000000       0.000000       0.000000
     1    38    29       0.000000       0.000000       0.000000
     1    38    30       0.000000       0.000000       0.000000
     1    38    31       0.000000       0.000000       0.000000
     1    38    32       0.000000       0.000000       0.000000
     1    38    33       0.000000       0.000000       0.000000
     1    38    34       0.000000       0.000000       0.000000
     1    38    35       0.000000       0.000000       0.000000
     1    38    36       0.000000       0.000000       0.000000
     1    38    37       0.000000       0.000000       0.000000
     1    38    38       0.000000       0.000000       0.000000
     1    38    39       0.000000       0.000000       0.000000
     1    38    40       0.000000       0.000000       0.000000
     1    39     1       0.093598       0.024760       0.075600
     1    39     2       0.178123       0.081980       0.052600
     1    39     3       0.248975       0.212280      -0.005460
     1    39     4       0.275519       0.258180       0.002700
     1    39     5       0.317269       0.284540       0.028180
     1    39     6       0.289013       0.262840       0.020700
     1    39     7       0.211286       0.207220      -0.017860
     1    39     8       0.138776       0.129720      -0.038120
     1    39     9       0.137507       0.093840      -0.031800
     1    39    10       0.121790       0.077200      -0.029660
     1    39    11       0.095350       0.062160      -0.032960
     1    39    12       0.099318       0.045820      -0.011520
     1    39    13       0.115334       0.010920       0.013740
     1    39    14       0.146247      -0.016740       0.025420
     1    39    15       0.071108      -0.006920       0.014140
     1    39    16       0.000000       0.000000       0.000000
     1    39    17       0.000000       0.000000       0.000000
     1    39    18       0.000000       0.000000       0.000000
     1    39    19       0.000000       0.000000       0.000000
     1    39    20       0.000000       0.000000       0.000000
     1    39    21       0.000000       0.000000       0.000000
     1    39    22       0.000000       0.000000       0.000000
     1    39    23       0.000000       0.000000       0.000000
     1    39    24       0.000000       0.000000       0.000000
     1    39    25       0.000000       0.000000       0.000000
     1    39    26       0.000000       0.000000       0.000000
     1    39    27       0.000000       0.000000       0.000000
     1    39    28       0.000000       0.000000       0.000000
     1    39    29       0.000000       0.000000       0.000000
     1    39    30       0.000000       0.000000       0.000000
     1    39    31       0.000000       0.000000       0.000000
     1    39    32       0.000000       0.000000       0.000000
     1    39    33       0.000000       0.000000       0.000000
     1    39    34       0.000000       0.000000       0.000000
     1    39    35       0.000000       0.000000       0.000000
     1    39    36       0.000000       0.000000       0.000000
     1    39    37       0.000000       0.000000       0.000000
     1    39    38       0.000000       0.000000       0.000000
     1    39    39       0.000000       0.000000       0.000000
     1    39    40       0.000000       0.000000       0.000000
     1    40     1       0.000000       0.000000       0.000000
     1    40     2       0.101321       0.012820      -0.039600
     1    40     3       0.228312       0.175540      -0.074060
     1    40     4       0.269571       0.252040       0.002560
     1    40     5       0.301574       0.259120       0.040120
     1    40     6       0.243581       0.226380       0.016700
     1    40     7       0.174940       0.174420      -0.024860
     1    40     8       0.126565       0.107840      -0.026620
     1    40     9       0.140640       0.082320      -0.028960
     1    40    10       0.114888       0.067800      -0.023960
     1    40    11       0.067158       0.041660      -0.024240
     1    40    12       0.084719       0.023420      -0.008040
     1    40    13       0.110656       0.001700       0.023360
     1    40    14       0.136201      -0.019580       0.041420
     1    40    15       0.088396      -0.031740       0.023220
     1    40    16       0.024030      -0.021640      -0.001240
     1    40    17       0.000000       0.000000       0.000000
     1    40    18       0.000000       0.000000       0.000000
     1    40    19       0.000000       0.000000       0.000000
     1    40    20       0.000000       0.000000       0.000000
     1    40    21       0.000000       0.000000       0.000000
     1    40    22       0.000000       0.000000       0.000000
     1    40    23       0.000000       0.000000       0.000000
     1    40    24       0.000000       0.000000       0.000000
     1    40    25       0.000000       0.000000       0.000000
     1    40    26       0.000000       0.000000       0.000000
     1    40    27       0.000000       0.000000       0.000000
     1    40    28       0.000000       0.000000       0.000000
     1    40    29       0.000000       0.000000       0.000000
     1    40    30       0.000000       0.000000       0.000000
     1    40    31       0.000000       0.000000       0.000000
     1    40    32       0.000000       0.000000       0.000000
     1    40    33       0.000000       0.000000       0.000000
     1    40    34       0.000000       0.000000       0.000000
     1    40    35       0.000000       0.000000       0.000000
     1    40    36       0.000000       0.000000       0.000000
     1    40    37       0.000000       0.000000       0.000000
     1    40    38       0.000000       0.000000       0.000000
     1    40    39       0.000000       0.000000       0.000000
     1    40    40       0.000000       0.000000       0.000000
     1    41     1       0.000000       0.000000       0.000000
     1    41     2       0.000000       0.000000       0.000000
     1    41     3       0.145624       0.118200      -0.044780
     1    41     4       0.257708       0.219400       0.017240
     1    41     5       0.245726       0.192640       0.056100
     1    41     6       0.173316       0.166560       0.006560
     1    41     7       0.131801       0.128720      -0.030620
     1    41     8       0.112945       0.085880      -0.020340
     1    41     9       0.135188       0.072260      -0.024380
     1    41    10       0.103088       0.052960      -0.017280
     1    41    11       0.066166       0.019820      -0.013700
     1    41    12       0.070789       0.000340       0.000860
     1    41    13       0.106477      -0.012980       0.040460
     1    41    14       0.121399      -0.016080       0.063440
     1    41    15       0.075153      -0.024600       0.038780
     1    41    16       0.059687      -0.032160       0.019440
     1    41    17       0.038808      -0.009860       0.011020
     1    41    18       0.000000       0.000000       0.000000
     1    41    19       0.000000       0.000000       0.000000
     1    41    20       0.000000       0.000000       0.000000
     1    41    21       0.000000       0.000000       0.000000
     1    41    22       0.000000       0.000000       0.000000
     1    41    23       0.000000       0.000000       0.000000
     1    41    24       0.000000       0.000000       0.000000
     1    41    25       0.000000       0.000000       0.000000
     1    41    26       0.000000       0.000000       0.000000
     1    41    27       0.000000       0.000000       0.000000
     1    41    28       0.000000       0.000000       0.000000
     1    41    29       0.000000       0.000000       0.000000
     1    41    30       0.000000       0.000000       0.000000
     1    41    31       0.000000       0.000000       0.000000
     1    41    32       0.000000       0.000000       0.000000
     1    41    33       0.000000       0.000000       0.000000
     1    41    34       0.000000       0.000000       0.000000
     1    41    35       0.000000       0.000000       0.000000
     1    41    36       0.000000       0.000000       0.000000
     1    41    37       0.000000       0.000000       0.000000
     1    41    38       0.000000       0.000000       0.000000
     1    41    39       0.000000       0.000000       0.000000
     1    41    40       0.000000       0.000000       0.000000
     1    42     1       0.000000       0.000000       0.000000
     1    42     2       0.000000       0.000000       0.000000
     1    42     3       0.000000       0.000000       0.000000
     1    42     4       0.164782       0.087580       0.050260
     1    42     5       0.159519       0.087460       0.060980
     1    42     6       0.092045       0.089620      -0.010760
     1    42     7       0.092498       0.075820      -0.039020
     1    42     8       0.107174       0.070680      -0.019860
     1    42     9       0.127422       0.062680      -0.017380
     1    42    10       0.095956       0.034180      -0.013900
     1    42    11       0.066723      -0.004000       0.003280
     1    42    12       0.081648      -0.024640       0.018200
     1    42    13       0.113712      -0.024260       0.058720
     1    42    14       0.108805      -0.009000       0.087380
     1    42    15       0.063224      -0.010920       0.054720
     1    42    16       0.061763      -0.025240       0.024540
     1    42    17       0.040701      -0.007400       0.010200
     1    42    18       0.020521       0.004440       0.000040
     1    42    19       0.000000       0.000000       0.000000
     1    42    20       0.000000       0.000000       0.000000
     1    42    21       0.000000       0.000000       0.000000
     1    42    22       0.000000       0.000000       0.000000
     1    42    23       0.000000       0.000000       0.000000
     1    42    24       0.000000       0.000000       0.000000
     1    42    25       0.000000       0.000000       0.000000
     1    42    26       0.000000       0.000000       0.000000
     1    42    27       0.000000       0.000000       0.000000
     1    42    28       0.000000       0.000000       0.000000
     1    42    29       0.000000       0.000000       0.000000
     1    42    30       0.000000       0.000000       0.000000
     1    42    31       0.000000       0.000000       0.000000
     1    42    32       0.000000       0.000000       0.000000
     1    42    33       0.000000       0.000000       0.000000
     1    42    34       0.000000       0.000000       0.000000
     1    42    35       0.000000       0.000000       0.000000
     1    42    36       0.000000       0.000000       0.000000
     1    42    37       0.000000       0.000000       0.000000
     1    42    38       0.000000       0.000000       0.000000
     1    42    39       0.000000       0.000000       0.000000
     1    42    40       0.000000       0.000000       0.000000
     1    43     1       0.000000       0.000000       0.000000
     1    43     2       0.000000       0.000000       0.000000
     1    43     3       0.000000       0.000000       0.000000
     1    43     4       0.000000       0.000000       0.000000
     1    43     5       0.079663      -0.030700      -0.008900
     1    43     6       0.040022       0.012980      -0.037440
     1    43     7       0.093194       0.032900      -0.038540
     1    43     8       0.110048       0.059700      -0.019260
     1    43     9       0.124791       0.051080      -0.013120
     1    43    10       0.093320       0.013980      -0.004340
     1    43    11       0.108600      -0.032260       0.017700
     1    43    12       0.101870      -0.049900       0.037080
     1    43    13       0.116483      -0.029020       0.082200
     1    43    14       0.109771      -0.001140       0.106120
     1    43    15       0.065605       0.003180       0.067840
     1    43    16       0.065779      -0.008620       0.027020
     1    43    17       0.063117      -0.003520       0.008800
     1    43    18       0.051319       0.014520       0.010200
     1    43    19       0.036915       0.005920       0.007340
     1    43    20       0.000000       0.000000       0.000000
     1    43    21       0.000000       0.000000       0.000000
     1    43    22       0.000000       0.000000       0.000000
     1    43    23       0.000000       0.000000       0.000000
     1    43    24       0.000000       0.000000       0.000000
     1    43    25       0.000000       0.000000       0.000000
     1    43    26       0.000000       0.000000       0.000000
     1    43    27       0.000000       0.000000       0.000000
     1    43    28       0.000000       0.000000       0.000000
     1    43    29       0.000000       0.000000       0.000000
     1    43    30       0.000000       0.000000       0.000000
     1    43    31       0.000000       0.000000       0.000000
     1    43    32       0.000000       0.000000       0.000000
     1    43    33       0.000000       0.000000       0.000000
     1    43    34       0.000000       0.000000       0.000000
     1    43    35       0.000000       0.000000       0.000000
     1    43    36       0.000000       0.000000       0.000000
     1    43    37       0.000000       0.000000       0.000000
     1    43    38       0.000000       0.000000       0.000000
     1    43    39       0.000000       0.000000       0.000000
     1    43    40       0.000000       0.000000       0.000000
     1    44     1       0.000000       0.000000       0.000000
     1    44     2       0.000000       0.000000       0.000000
     1    44     3       0.000000       0.000000       0.000000
     1    44     4       0.000000       0.000000       0.000000
     1    44     5       0.000000       0.000000       0.000000
     1    44     6       0.106992       0.012760      -0.024320
     1    44     7       0.120204       0.011620      -0.031640
     1    44     8       0.109449       0.048600      -0.021200
     1    44     9       0.113582       0.036760      -0.006380
     1    44    10       0.104370      -0.010260       0.008840
     1    44    11       0.145050      -0.060000       0.027640
     1    44    12       0.112605      -0.070020       0.057480
     1    44    13       0.121322      -0.032000       0.103280
     1    44    14       0.117724       0.004040       0.119360
     1    44    15       0.082385       0.017440       0.076760
     1    44    16       0.064776       0.013900       0.020560
     1    44    17       0.059187       0.003100       0.009020
     1    44    18       0.053834       0.024240       0.016800
     1    44    19       0.049780       0.025600       0.016820
     1    44    20       0.040425       0.010420       0.005880
     1    44    21       0.000000       0.000000       0.000000
     1    44    22       0.000000       0.000000       0.000000
     1    44    23       0.000000       0.000000       0.000000
     1    44    24       0.000000       0.000000       0.000000
     1    44    25       0.000000       0.000000       0.000000
     1    44    26       0.000000       0.000000       0.000000
     1    44    27       0.000000       0.000000       0.000000
     1    44    28       0.000000       0.000000       0.000000
     1    44    29       0.000000       0.000000       0.000000
     1    44    30       0.000000       0.000000       0.000000
     1    44    31       0.000000       0.000000       0.000000
     1    44    32       0.000000       0.000000       0.000000
     1    44    33       0.000000       0.000000       0.000000
     1    44    34       0.000000       0.000000       0.000000
     1    44    35       0.000000       0.000000       0.000000
     1    44    36       0.000000       0.000000       0.000000
     1    44    37       0.000000       0.000000       0.000000
     1    44    38       0.000000       0.000000       0.000000
     1    44    39       0.000000       0.000000       0.000000
     1    44    40       0.000000       0.000000       0.000000
     1    45     1       0.000000       0.000000       0.000000
     1    45     2       0.000000       0.000000       0.000000
     1    45     3       0.000000       0.000000       0.000000
     1    45     4       0.000000       0.000000       0.000000
     1    45     5       0.000000       0.000000       0.000000
     1    45     6       0.000000       0.000000       0.000000
     1    45     7       0.092044      -0.005720      -0.000080
     1    45     8       0.102306       0.033400      -0.016220
     1    45     9       0.089346       0.025320       0.000160
     1    45    10       0.117010      -0.029560       0.018720
     1    45    11       0.155776      -0.083520       0.040240
     1    45    12       0.127822      -0.088360       0.074620
     1    45    13       0.127725      -0.035680       0.119480
     1    45    14       0.123346       0.009680       0.128960
     1    45    15       0.097887       0.032220       0.074240
     1    45    16       0.053826       0.034420       0.008640
     1    45    17       0.035566       0.015620       0.001680
     1    45    18       0.045650       0.024540       0.023400
     1    45    19       0.075931       0.037480       0.037980
     1    45    20       0.079990       0.024700       0.042520
     1    45    21       0.028244       0.006560       0.021560
     1    45    22       0.000000       0.000000       0.000000
     1    45    23       0.000000       0.000000       0.000000
     1    45    24       0.000000       0.000000       0.000000
     1    45    25       0.000000       0.000000       0.000000
     1    45    26       0.000000       0.000000       0.000000
     1    45    27       0.000000       0.000000       0.000000
     1    45    28       0.000000       0.000000       0.000000
     1    45    29       0.000000       0.000000       0.000000
     1    45    30       0.000000       0.000000       0.000000
     1    45    31       0.000000       0.000000       0.000000
     1    45    32       0.000000       0.000000       0.000000
     1    45    33       0.000000       0.000000       0.000000
     1    45    34       0.000000       0.000000       0.000000
     1    45    35       0.000000       0.000000       0.000000
     1    45    36       0.000000       0.000000       0.000000
     1    45    37       0.000000       0.000000       0.000000
     1    45    38       0.000000       0.000000       0.000000
     1    45    39       0.000000       0.000000       0.000000
     1    45    40       0.000000       0.000000       0.000000
     1    46     1       0.000000       0.000000       0.000000
     1    46     2       0.000000       0.000000       0.000000
     1    46     3       0.000000       0.000000       0.000000
     1    46     4       0.000000       0.000000       0.000000
     1    46     5       0.000000       0.000000       0.000000
     1    46     6       0.000000       0.000000       0.000000
     1    46     7       0.000000       0.000000       0.000000
     1    46     8       0.048286       0.029200      -0.019200
     1    46     9       0.042776       0.019180       0.007980
     1    46    10       0.101521      -0.045800       0.030840
     1    46    11       0.156427      -0.098220       0.049320
     1    46    12       0.131137      -0.098060       0.080620
     1    46    13       0.132655      -0.040800       0.131020
     1    46    14       0.132044       0.020200       0.126500
     1    46    15       0.101474       0.043040       0.062060
     1    46    16       0.055164       0.045140      -0.003800
     1    46    17       0.045884       0.031880      -0.011560
     1    46    18       0.058059       0.012760       0.027400
     1    46    19       0.090183       0.036500       0.050320
     1    46    20       0.105460       0.032840       0.063000
     1    46    21       0.105181       0.039400       0.061380
     1    46    22       0.049847       0.023240       0.017020
     1    46    23       0.000000       0.000000       0.000000
     1    46    24       0.000000       0.000000       0.000000
     1    46    25       0.000000       0.000000       0.000000
     1    46    26       0.000000       0.000000       0.000000
     1    46    27       0.000000       0.000000       0.000000
     1    46    28       0.000000       0.000000       0.000000
     1    46    29       0.000000       0.000000       0.000000
     1    46    30       0.000000       0.000000       0.000000
     1    46    31       0.000000       0.000000       0.000000
     1    46    32       0.000000       0.000000       0.000000
     1    46    33       0.000000       0.000000       0.000000
     1    46    34       0.000000       0.000000       0.000000
     1    46    35       0.000000       0.000000       0.000000
     1    46    36       0.000000       0.000000       0.000000
     1    46    37       0.000000       0.000000       0.000000
     1    46    38       0.000000       0.000000       0.000000
     1    46    39       0.000000       0.000000       0.000000
     1    46    40       0.000000       0.000000       0.000000
     1    47     1       0.000000       0.000000       0.000000
     1    47     2       0.000000       0.000000       0.000000
     1    47     3       0.000000       0.000000       0.000000
     1    47     4       0.000000       0.000000       0.000000
     1    47     5       0.000000       0.000000       0.000000
     1    47     6       0.000000       0.000000       0.000000
     1    47     7       0.000000       0.000000       0.000000
     1    47     8       0.000000       0.000000       0.000000
     1    47     9       0.041057      -0.002720       0.021300
     1    47    10       0.075005      -0.055040       0.034880
     1    47    11       0.120012      -0.094480       0.049600
     1    47    12       0.115914      -0.091180       0.072220
     1    47    13       0.123795      -0.043600       0.122600
     1    47    14       0.138426       0.027540       0.110600
     1    47    15       0.088535       0.045460       0.046000
     1    47    16       0.064191       0.046520      -0.019800
     1    47    17       0.061514       0.038420      -0.023600
     1    47    18       0.085193       0.001980       0.026800
     1    47    19       0.081525       0.021520       0.049400
     1    47    20       0.096301       0.029980       0.066400
     1    47    21       0.119053       0.043680       0.069020
     1    47    22       0.087674       0.038880       0.023060
     1    47    23       0.044055       0.012940      -0.002180
     1    47    24       0.000000       0.000000       0.000000
     1    47    25       0.000000       0.000000       0.000000
     1    47    26       0.000000       0.000000       0.000000
     1    47    27       0.000000       0.000000       0.000000
     1    47    28       0.000000       0.000000       0.000000
     1    47    29       0.000000       0.000000       0.000000
     1    47    30       0.000000       0.000000       0.000000
     1    47    31       0.000000       0.000000       0.000000
     1    47    32       0.000000       0.000000       0.000000
     1    47    33       0.000000       0.000000       0.000000
     1    47    34       0.000000       0.000000       0.000000
     1    47    35       0.000000       0.000000       0.000000
     1    47    36       0.000000       0.000000       0.000000
     1    47    37       0.000000       0.000000       0.000000
     1    47    38       0.000000       0.000000       0.000000
     1    47    39       0.000000       0.000000       0.000000
     1    47    40       0.000000       0.000000       0.000000
     1    48     1       0.000000       0.000000       0.000000
     1    48     2       0.000000       0.000000       0.000000
     1    48     3       0.000000       0.000000       0.000000
     1    48     4       0.000000       0.000000       0.000000
     1    48     5       0.000000       0.000000       0.000000
     1    48     6       0.000000       0.000000       0.000000
     1    48     7       0.000000       0.000000       0.000000
     1    48     8       0.000000       0.000000       0.000000
     1    48     9       0.000000       0.000000       0.000000
     1    48    10       0.077555      -0.039920       0.010400
     1    48    11       0.080891      -0.066700       0.030360
     1    48    12       0.081189      -0.062340       0.043100
     1    48    13       0.090716      -0.032520       0.085140
     1    48    14       0.101963       0.022880       0.072940
     1    48    15       0.064859       0.034360       0.023140
     1    48    16       0.056617       0.033540      -0.025040
     1    48    17       0.051402       0.027320      -0.023600
     1    48    18       0.082249      -0.003160       0.020100
     1    48    19       0.054505       0.002360       0.032300
     1    48    20       0.068446       0.020380       0.043920
     1    48    21       0.085088       0.032320       0.050020
     1    48    22       0.074200       0.032640       0.014100
     1    48    23       0.035606       0.014560      -0.028440
     1    48    24       0.051961      -0.002620      -0.014140
     1    48    25       0.000000       0.000000       0.000000
     1    48    26       0.000000       0.000000       0.000000
     1    48    27       0.000000       0.000000       0.000000
     1    48    28       0.000000       0.000000       0.000000
     1    48    29       0.000000       0.000000       0.000000
     1    48    30       0.000000       0.000000       0.000000
     1    48    31       0.000000       0.000000       0.000000
     1    48    32       0.000000       0.000000       0.000000
     1    48    33       0.000000       0.000000       0.000000
     1    48    34       0.000000       0.000000       0.000000
     1    48    35       0.000000       0.000000       0.000000
     1    48    36       0.000000       0.000000       0.000000
     1    48    37       0.000000       0.000000       0.000000
     1    48    38       0.000000       0.000000       0.000000
     1    48    39       0.000000       0.000000       0.000000
     1    48    40       0.000000       0.000000       0.000000
     2     1     1       0.000000       0.000000       0.000000
     2     1     2       0.000000       0.000000       0.000000
     2     1     3       0.000000       0.000000       0.000000
     2     1     4       0.000000       0.000000       0.000000
     2     1     5       0.000000       0.000000       0.000000
     2     1     6       0.000000       0.000000       0.000000
     2     1     7       0.000000       0.000000       0.000000
     2     1     8       0.000000       0.000000       0.000000
     2     1     9       0.000000       0.000000       0.000000
     2     1    10       0.000000       0.000000       0.000000
     2     1    11       0.000000       0.000000       0.000000
     2     1    12       0.000000       0.000000       0.000000
     2     1    13       0.000000       0.000000       0.000000
     2     1    14       0.000000       0.000000       0.000000
     2     1    15       0.000000       0.000000       0.000000
     2     1    16       0.000000       0.000000       0.000000
     2     1    17       0.000000       0.000000       0.000000
     2     1    18       0.000000       0.000000       0.000000
     2     1    19       0.000000       0.000000       0.000000
     2     1    20       0.000000       0.000000       0.000000
     2     1    21       0.000000       0.000000       0.000000
     2     1    22       0.000000       0.000000       0.000000
     2     1    23       0.000000       0.000000       0.000000
     2     1    24       0.000000       0.000000       0.000000
     2     1    25       0.000000       0.000000       0.000000
     2     1    26       0.000000       0.000000       0.000000
     2     1    27       0.000000       0.000000       0.000000
     2     1    28       0.000000       0.000000       0.000000
     2     1    29       0.000000       0.000000       0.000000
     2     1    30       0.000000       0.000000       0.000000
     2     1    31       0.000000       0.000000       0.000000
     2     1    32       0.000000       0.000000       0.000000
     2     1    33       0.000000       0.000000       0.000000
     2     1    34       0.000000       0.000000       0.000000
     2     1    35       0.000000       0.000000       0.000000
     2     1    36       0.000000       0.000000       0.000000
     2     1    37       0.047768      -0.008360       0.028420
     2     1    38       0.076908      -0.022580       0.045660
     2     1    39       0.083582      -0.013880       0.035860
     2     1    40       0.074878      -0.009920       0.033940
     2     2     1       0.000000       0.000000       0.000000
     2     2     2       0.000000       0.000000       0.000000
     2     2     3       0.000000       0.000000       0.000000
     2     2     4       0.000000       0.000000       0.000000
     2     2     5       0.000000       0.000000       0.000000
     2     2     6       0.000000       0.000000       0.000000
     2     2     7       0.000000       0.000000       0.000000
     2     2     8       0.000000       0.000000       0.000000
     2     2     9       0.000000       0.000000       0.000000
     2     2    10       0.000000       0.000000       0.000000
     2     2    11       0.000000       0.000000       0.000000
     2     2    12       0.000000       0.000000       0.000000
     2     2    13       0.000000       0.000000       0.000000
     2     2    14       0.000000       0.000000       0.000000
     2     2    15       0.000000       0.000000       0.000000
     2     2    16       0.000000       0.000000       0.000000
     2     2    17       0.000000       0.000000       0.000000
     2     2    18       0.000000       0.000000       0.000000
     2     2    19       0.000000       0.000000       0.000000
     2     2    20       0.000000       0.000000       0.000000
     2     2    21       0.000000       0.000000       0.000000
     2     2    22       0.000000       0.000000       0.000000
     2     2    23       0.000000       0.000000       0.000000
     2     2    24       0.000000       0.000000       0.000000
     2     2    25       0.000000       0.000000       0.000000
     2     2    26       0.000000       0.000000       0.000000
     2     2    27       0.000000       0.000000       0.000000
     2     2    28       0.000000       0.000000       0.000000
     2     2    29       0.000000       0.000000       0.000000
     2     2    30       0.000000       0.000000       0.000000
     2     2    31       0.000000       0.000000       0.000000
     2     2    32       0.000000       0.000000       0.000000
     2     2    33       0.000000       0.000000       0.000000
     2     2    34       0.000000       0.000000       0.000000
     2     2    35       0.000000       0.000000       0.000000
     2     2    36       0.031992      -0.005840       0.006660
     2     2    37       0.072982      -0.025880       0.030520
     2     2    38       0.094915      -0.040080       0.053720
     2     2    39       0.089584      -0.030100       0.049300
     2     2    40       0.076593      -0.013620       0.040920
     2     3     1       0.000000       0.000000       0.000000
     2     3     2       0.000000       0.000000       0.000000
     2     3     3       0.000000       0.000000       0.000000
     2     3     4       0.000000       0.000000       0.000000
     2     3     5       0.000000       0.000000       0.000000
     2     3     6       0.000000       0.000000       0.000000
     2     3     7       0.000000       0.000000       0.000000
     2     3     8       0.000000       0.000000       0.000000
     2     3     9       0.000000       0.000000       0.000000
     2     3    10       0.000000       0.000000       0.000000
     2     3    11       0.000000       0.000000       0.000000
     2     3    12       0.000000       0.000000       0.000000
     2     3    13       0.000000       0.000000       0.000000
     2     3    14       0.000000       0.000000       0.000000
     2     3    15       0.000000       0.000000       0.000000
     2     3    16       0.000000       0.000000       0.000000
     2     3    17       0.000000       0.000000       0.000000
     2     3    18       0.000000       0.000000       0.000000
     2     3    19       0.000000       0.000000       0.000000
     2     3    20       0.000000       0.000000       0.000000
     2     3    21       0.000000       0.000000       0.000000
     2     3    22       0.000000       0.000000       0.000000
     2     3    23       0.000000       0.000000       0.000000
     2     3    24       0.000000       0.000000       0.000000
     2     3    25       0.000000       0.000000       0.000000
     2     3    26       0.000000       0.000000       0.000000
     2     3    27       0.000000       0.000000       0.000000
