     2     8    34  -150.00     0.00   0.167411   0.966500  -0.286499  -0.680000  -3.227500  -1.615001  -2.160500  359.98  248.39   24.80   80.35    23.55   112.96
     2     8    35  -150.00     0.00   0.159312   0.818000   0.607001  -1.425001  -2.872000  -1.896500  -1.713499  346.64  240.00   26.30   81.95    18.44   115.12
     2     8    36  -150.00     0.00   0.142345   0.970500   1.313501  -2.284001  -2.580499  -1.146499  -0.914999  337.36  233.99   36.60   80.25    16.49   125.46
     2     8    37  -150.00     0.00   0.123036  -0.509001   2.949001  -2.440000  -1.727999  -0.175999  -0.187999  320.03  226.28   67.37   81.08     9.67   157.08
     2     8    38  -150.00     0.00   0.122145  -1.168500   3.421000  -2.252500  -1.248500   0.076500   0.496001  309.28  218.71   88.26   71.74    18.27   178.17
     2     8    39  -150.00     0.00   0.115248  -1.444000   3.295000  -1.851000  -0.511000  -0.547500   0.837000  302.92   41.47   63.18   73.61   -18.43  -151.95
     2     8    40  -150.00     0.00   0.087394  -1.393999   2.366498  -0.972499  -0.108999  -0.527499   0.839500   45.58  289.20   59.09   53.42  -136.01   -39.77
     2     9     1  -145.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9     2  -145.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9     3  -145.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9     4  -145.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9     5  -145.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9     6  -145.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9     7  -145.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9     8  -145.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9     9  -145.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    10  -145.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    11  -145.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    12  -145.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    13  -145.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    14  -145.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    15  -145.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    16  -145.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    17  -145.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    18  -145.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    19  -145.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    20  -145.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    21  -145.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    22  -145.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    23  -145.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    24  -145.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    25  -145.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    26  -145.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    27  -145.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    28  -145.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    29  -145.00     0.00   0.037415  -6.870002   0.824999   6.045003   4.710004   0.985001  -4.740003  176.04  301.98   46.77   58.02   -46.63  -126.15
     2     9    30  -145.00     0.00   0.074133  -1.231000  -0.114000   1.345000   0.740500  -0.086500  -1.142000  181.14  303.59   46.61   60.42   -42.79  -127.83
     2     9    31  -145.00     0.00   0.094967  -0.585000  -1.145000   1.730000  -0.519501   0.147500  -1.795000  110.44   18.80   84.00   74.77  -164.69    -6.22
     2     9    32  -145.00     0.00   0.135350   0.176000  -1.778000   1.602000  -1.946000  -0.004500  -2.261000  107.93   15.96   86.92   57.46  -147.41    -3.66
     2     9    33  -145.00     0.00   0.139077   1.098000  -1.758999   0.660999  -2.025500  -0.301500  -2.576500  275.43   12.68   81.36   50.28   139.74    11.26
     2     9    34  -145.00     0.00   0.148255   1.292500  -0.887999  -0.404501  -2.418500  -0.799500  -2.644000    5.53  259.43   39.09   77.31    20.39   127.29
     2     9    35  -145.00     0.00   0.140835   1.327000   0.118000  -1.445001  -2.269000  -0.804500  -2.225499  356.34  248.52   39.17   76.00    22.52   126.96
     2     9    36  -145.00     0.00   0.130277   1.446500   0.875501  -2.322001  -2.125000  -0.262499  -1.400499  236.91  346.35   70.72   46.42   133.09    27.11
     2     9    37  -145.00     0.00   0.126341   0.304999   2.435001  -2.740000  -1.696499   0.454500  -0.651499  325.27  227.95   74.04   65.98    25.04   162.48
     2     9    38  -145.00     0.00   0.127397  -0.456500   3.163000  -2.706500  -0.947500   0.778000   0.087001  133.03  224.32   86.99   66.75   -23.28  -176.72
     2     9    39  -145.00     0.00   0.119439  -1.090501   3.357001  -2.266500  -0.186000   0.613500   0.471500  127.74  222.45   75.25   72.69   -17.92  -164.53
     2     9    40  -145.00     0.00   0.085559  -1.294500   2.573998  -1.279499   0.137000   0.279500   0.623500  118.86  224.52   60.43   64.56   -29.60  -146.88
     2    10     1  -140.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10     2  -140.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10     3  -140.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10     4  -140.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10     5  -140.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10     6  -140.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10     7  -140.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10     8  -140.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10     9  -140.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    10  -140.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    11  -140.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    12  -140.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    13  -140.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    14  -140.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    15  -140.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    16  -140.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    17  -140.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    18  -140.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    19  -140.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    20  -140.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    21  -140.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    22  -140.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    23  -140.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    24  -140.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    25  -140.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    26  -140.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    27  -140.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    28  -140.00     0.00   0.044729   7.160005  -7.420006   0.260000   3.205000   3.520003  -8.275005   39.56  261.63   60.58   37.22    66.09   125.71
     2    10    29  -140.00     0.00   0.074165   0.693000  -1.309000   0.616000   0.638500   0.367500  -1.477000  287.55  195.88   78.88   81.60  -171.44   -11.24
     2    10    30  -140.00     0.00   0.100569  -0.259000  -1.265000   1.524000   1.166500   0.293000  -1.716500  292.25  196.32   76.09   67.39  -156.66   -15.10
     2    10    31  -140.00     0.00   0.126965   0.069500  -2.221000   2.151500   0.267499   0.383000  -2.254000  292.19  201.97   81.81   88.46  -178.45    -8.19
     2    10    32  -140.00     0.00   0.150836   0.653500  -2.846000   2.192500  -1.279500   0.202500  -2.506000  291.88   22.25   88.97   70.14   160.14     1.09
     2    10    33  -140.00     0.00   0.144569   1.311500  -2.572499   1.260999  -1.264000   0.078500  -2.766000  284.24   18.05   81.75   65.33   155.05     9.08
     2    10    34  -140.00     0.00   0.134368   1.442500  -1.426999  -0.015501  -1.295000   0.109500  -2.879500  270.30   10.53   74.11   58.04   146.60    18.83
     2    10    35  -140.00     0.00   0.131904   1.810001  -0.504499  -1.305501  -1.376000   0.371500  -2.530500  254.14    5.52   64.31   52.85   137.92    32.95
     2    10    36  -140.00     0.00   0.123367   1.910499   0.330501  -2.241001  -1.317500   0.566500  -1.752499  238.57  355.11   57.19   55.27   137.33    41.24
     2    10    37  -140.00     0.00   0.133190   0.942999   1.961001  -2.904000  -1.492000   1.075500  -1.062499  331.93  231.28   74.32   56.66    34.81   161.13
     2    10    38  -140.00     0.00   0.127266   0.301000   2.732000  -3.033000  -0.438499   1.322000  -0.326000  137.99  229.80   85.66   67.35   -22.72  -175.30
     2    10    39  -140.00     0.00   0.135605  -0.692001   3.294501  -2.602499  -0.039000   1.558001   0.188000  129.29  227.06   69.69   69.94   -21.45  -158.31
     2    10    40  -140.00     0.00   0.105422  -1.336500   2.776499  -1.439999   0.069000   1.026999   0.474000  120.16  227.65   59.09   63.36   -31.51  -144.92
     2    11     1  -135.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11     2  -135.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11     3  -135.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11     4  -135.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11     5  -135.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11     6  -135.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11     7  -135.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11     8  -135.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11     9  -135.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    10  -135.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    11  -135.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    12  -135.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    13  -135.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    14  -135.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    15  -135.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    16  -135.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    17  -135.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    18  -135.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    19  -135.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    20  -135.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    21  -135.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    22  -135.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    23  -135.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    24  -135.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    25  -135.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    26  -135.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    27  -135.00     0.00   0.041053   7.300003  -5.625002  -1.675001  -0.300001  -1.305001  -8.935005   71.67  212.30   45.84   51.48   119.75    62.93
     2    11    28  -135.00     0.00   0.080788   1.249000  -1.023500  -0.225500  -0.247000  -0.210000  -1.966000   95.92    5.82   84.27   89.02  -179.02    -5.73
     2    11    29  -135.00     0.00   0.095084   1.092999  -1.442500   0.349500   0.030500  -0.039000  -2.200000  101.01  191.14   87.33   87.26   177.26     2.67
     2    11    30  -135.00     0.00   0.108531   0.361500  -1.684500   1.323000   0.760500   0.429000  -2.121000  288.63  196.78   79.10   80.47  -170.30   -11.06
     2    11    31  -135.00     0.00   0.147253   0.804500  -3.108001   2.303500   0.711500   0.413500  -2.391000  294.70  204.04   81.05   85.79  -175.74    -8.97
     2    11    32  -135.00     0.00   0.170733   1.296000  -3.986500   2.690500  -0.226500   0.531500  -2.546500  295.51   27.12   80.77   80.18   170.05     9.36
     2    11    33  -135.00     0.00   0.153521   1.332500  -3.194499   1.861999  -0.383000   0.579000  -2.725000  289.69   22.98   77.38   75.62   165.26    13.03
     2    11    34  -135.00     0.00   0.134166   1.431500  -1.915499   0.483999  -0.228000   0.960001  -2.805000  277.30   16.71   64.92   70.74   158.64    26.68
     2    11    35  -135.00     0.00   0.139504   2.032501  -1.095499  -0.937001  -0.423500   1.504000  -2.605000   13.87  259.36   63.48   50.27    45.59   144.51
     2    11    36  -135.00     0.00   0.129046   2.222000  -0.098999  -2.123001  -0.322000   1.391000  -1.973999  238.82    6.84   42.07   60.93   133.52    58.13
     2    11    37  -135.00     0.00   0.125029   1.462499   1.397501  -2.860000  -0.649500   1.385000  -1.323000  341.35  234.62   71.40   49.47    43.29   155.19
     2    11    38  -135.00     0.00   0.122038   0.705999   2.368001  -3.074000  -0.039499   1.442500  -0.658499  141.44  233.78   83.25   70.98   -19.16  -172.85
     2    11    39  -135.00     0.00   0.128392  -0.188501   2.793000  -2.604499  -0.183500   1.856000  -0.004000  131.91  229.12   73.61   66.89   -24.15  -162.14
     2    11    40  -135.00     0.00   0.083599  -0.598500   1.761499  -1.162999  -0.377500   1.402999   0.259000  124.32  228.38   69.74   56.66   -35.87  -155.51
     2    12     1  -130.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12     2  -130.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12     3  -130.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12     4  -130.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12     5  -130.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12     6  -130.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12     7  -130.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12     8  -130.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12     9  -130.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12    10  -130.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12    11  -130.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12    12  -130.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12    13  -130.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12    14  -130.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12    15  -130.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12    16  -130.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12    17  -130.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12    18  -130.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12    19  -130.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12    20  -130.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12    21  -130.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12    22  -130.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12    23  -130.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12    24  -130.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12    25  -130.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    12    26  -130.00     0.00   0.041367   1.035001  -2.440000   1.405000  -8.735004   2.550001  -4.485004   16.91  281.62   28.48   87.14     6.00   118.35
     2    12    27  -130.00     0.00   0.086726   0.326000   0.027000  -0.353000  -1.369000  -0.441501  -1.638500  355.48  262.45   48.17   86.62     4.54   138.08
     2    12    28  -130.00     0.00   0.112374   0.968500  -0.298000  -0.670500  -1.238000  -0.830500  -2.488500  356.08  264.07   59.82   86.54     4.01   149.75
     2    12    29  -130.00     0.00   0.106202   1.159000  -0.962500  -0.196500  -0.745500  -0.430500  -2.528000  273.24    3.62   88.74   73.38   163.38     1.31
     2    12    30  -130.00     0.00   0.105501   0.641500  -1.515501   0.874000   0.220001   0.218500  -2.335500  283.66  193.51   84.86   88.39  -178.38    -5.14
     2    12    31  -130.00     0.00   0.152771   1.258000  -3.546000   2.288000   0.913000   0.375000  -2.332000  296.16  205.37   81.95   84.41  -174.36    -8.09
     2    12    32  -130.00     0.00   0.186127   1.679000  -4.652000   2.973000   0.704000   0.836000  -2.402000  298.50   30.39   73.24   83.75   173.47    16.86
     2    12    33  -130.00     0.00   0.169009   1.408499  -3.839999   2.431499   0.498000   1.148000  -2.434000  294.62   28.87   68.02   79.60   168.78    22.37
     2    12    34  -130.00     0.00   0.146639   1.252500  -2.333499   1.080999   0.709500   1.772001  -2.481500  284.19   23.83   52.80   77.55   164.30    38.26
     2    12    35  -130.00     0.00   0.156706   1.955001  -1.507000  -0.448001   0.537500   2.482500  -2.433500   21.02  265.10   71.12   38.04    56.34   148.32
     2    12    36  -130.00     0.00   0.139824   2.209000  -0.372499  -1.836501   0.595000   2.049500  -1.994499  236.33   19.31   29.90   65.34   123.17    72.53
     2    12    37  -130.00     0.00   0.112977   1.631999   0.956501  -2.588500   0.460500   1.498000  -1.383000  204.95   15.49   28.36   61.97    98.34    85.52
     2    12    38  -130.00     0.00   0.109258   0.831999   1.922000  -2.753999   0.534001   1.146500  -0.886500  143.84   53.80   66.02   89.91     0.10   156.02
     2    12    39  -130.00     0.00   0.091440   0.266500   1.864499  -2.130999   0.064999   1.295500  -0.137999  134.36  229.35   72.83   74.28   -16.47  -162.14
     2    12    40  -130.00     0.00   0.044526   1.664998   5.584989  -7.249987  -2.154998   9.834987   1.739998  209.93  340.14   16.82   78.96   138.55    77.23
     2    13     1  -125.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13     2  -125.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13     3  -125.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13     4  -125.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13     5  -125.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13     6  -125.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13     7  -125.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13     8  -125.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13     9  -125.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13    10  -125.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13    11  -125.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13    12  -125.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13    13  -125.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13    14  -125.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13    15  -125.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13    16  -125.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13    17  -125.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13    18  -125.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13    19  -125.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13    20  -125.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13    21  -125.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13    22  -125.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13    23  -125.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13    24  -125.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    13    25  -125.00     0.00   0.071181   0.832000  -0.276000  -0.556000  -0.262500  -1.609001   0.225000  184.94  327.49   78.66   14.18    98.57    53.40
     2    13    26  -125.00     0.00   0.083847   1.082000  -0.052000  -1.030000  -0.807000  -1.599000  -0.263000  204.86    3.99   74.56   16.46    95.80    69.91
