      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -150.00     10.00       2.664200       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
   -145.00    -15.00      26.003710       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
   -145.00    -10.00      21.335800       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
   -145.00     -5.00      16.667900       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
   -145.00      0.00      12.000000       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
   -145.00      5.00       7.332100       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
   -145.00     10.00       2.664200       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
   -140.00    -15.00      26.003710       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
   -140.00    -10.00      21.335800       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
   -140.00     -5.00      16.667900       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
   -140.00      0.00      12.000000       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
   -140.00      5.00       7.332100       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
   -140.00     10.00       2.664200       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
   -135.00    -15.00      26.003710       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
   -135.00    -10.00      21.335800       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
   -135.00     -5.00      16.667900       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
   -135.00      0.00      12.000000       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
   -135.00      5.00       7.332100       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
   -135.00     10.00       2.664200       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
   -130.00    -15.00      26.003710       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
   -130.00    -10.00      21.335800       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
   -130.00     -5.00      16.667900       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
   -130.00      0.00      12.000000       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
   -130.00      5.00       7.332100       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
   -130.00     10.00       2.664200       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
   -125.00    -15.00      26.003710       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
   -125.00    -10.00      21.335800       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
   -125.00     -5.00      16.667900       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
   -125.00      0.00      12.000000       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
   -125.00      5.00       7.332100       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
   -125.00     10.00       2.664200       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
   -120.00    -15.00      26.003710       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
   -120.00    -10.00      21.335800       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
   -120.00     -5.00      16.667900       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
   -120.00      0.00      12.000000       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
   -120.00      5.00       7.332100       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
   -120.00     10.00       2.664200       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
   -115.00    -15.00      26.003710       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
   -115.00    -10.00      21.335800       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
   -115.00     -5.00      16.667900       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
   -115.00      0.00      12.000000       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
   -115.00      5.00       7.332100       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
   -115.00     10.00       2.664200       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
   -110.00    -15.00      26.003710       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
   -110.00    -10.00      21.335800       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
   -110.00     -5.00      16.667900       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
   -110.00      0.00      12.000000       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
   -110.00      5.00       7.332100       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
   -110.00     10.00       2.664200       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
   -105.00    -15.00      26.003710       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
   -105.00    -10.00      21.335800       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
   -105.00     -5.00      16.667900       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
   -105.00      0.00      12.000000       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
   -105.00      5.00       7.332100       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
   -105.00     10.00       2.664200       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
   -100.00    -15.00      26.003710       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
   -100.00    -10.00      21.335800       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
   -100.00     -5.00      16.667900       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
   -100.00      0.00      12.000000       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
   -100.00      5.00       7.332100       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
   -100.00     10.00       2.664200       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -95.00    -15.00      26.003710       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -95.00    -10.00      21.335800       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -95.00     -5.00      16.667900       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -95.00      0.00      12.000000       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -95.00      5.00       7.332100       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -95.00     10.00       2.664200       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -90.00    -15.00      26.003710       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -90.00    -10.00      21.335800       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -90.00     -5.00      16.667900       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -90.00      0.00      12.000000       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -90.00      5.00       7.332100       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -90.00     10.00       2.664200       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -85.00    -15.00      26.003710       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -85.00    -10.00      21.335800       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -85.00     -5.00      16.667900       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -85.00      0.00      12.000000       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -85.00      5.00       7.332100       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -85.00     10.00       2.664200       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -80.00    -15.00      26.003710       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -80.00    -10.00      21.335800       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -80.00     -5.00      16.667900       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -80.00      0.00      12.000000       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -80.00      5.00       7.332100       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -80.00     10.00       2.664200       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -75.00    -15.00      26.003710       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -75.00    -10.00      21.335800       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -75.00     -5.00      16.667900       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -75.00      0.00      12.000000       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -75.00      5.00       7.332100       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -75.00     10.00       2.664200       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -70.00    -15.00      26.003710       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -70.00    -10.00      21.335800       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -70.00     -5.00      16.667900       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -70.00      0.00      12.000000       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -70.00      5.00       7.332100       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -70.00     10.00       2.664200       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -65.00    -15.00      26.003710       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -65.00    -10.00      21.335800       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -65.00     -5.00      16.667900       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -65.00      0.00      12.000000       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -65.00      5.00       7.332100       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -65.00     10.00       2.664200       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -60.00    -15.00      26.003710       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -60.00    -10.00      21.335800       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -60.00     -5.00      16.667900       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -60.00      0.00      12.000000       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -60.00      5.00       7.332100       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -60.00     10.00       2.664200       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -55.00    -15.00      26.003710       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -55.00    -10.00      21.335800       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -55.00     -5.00      16.667900       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -55.00      0.00      12.000000       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -55.00      5.00       7.332100       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -55.00     10.00       2.664200       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -50.00    -15.00      26.003710       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -50.00    -10.00      21.335800       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -50.00     -5.00      16.667900       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -50.00      0.00      12.000000       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -50.00      5.00       7.332100       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -50.00     10.00       2.664200       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -45.00    -15.00      26.003710       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -45.00    -10.00      21.335800       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -45.00     -5.00      16.667900       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -45.00      0.00      12.000000       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -45.00      5.00       7.332100       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -45.00     10.00       2.664200       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -40.00    -15.00      26.003710       0.000000       0.000000         6       5.0       6.0       0.376401   180.000    45.000    90.000    0
    -40.00    -10.00      21.335800       0.032655       0.059373         6       5.0       6.0       0.376401    26.900    39.970    39.720    0
    -40.00     -5.00      16.667900       0.047100       0.085636         6       5.0       6.0       0.376401    37.660    64.870    53.940    1
    -40.00      0.00      12.000000       0.027035       0.049154         6       5.0       6.0       0.376401     5.130    87.290    52.510    0
    -40.00      5.00       7.332100       0.028447       0.051721         6       5.0       6.0       0.376401     0.590    81.840    35.440    0
    -40.00     10.00       2.664200       0.023153       0.042096         6       5.0       6.0       0.376401   354.220    81.440    13.940    0
    -35.00    -15.00      26.003710       0.019833       0.036059         6       5.0       6.0       0.376401   333.430    64.960   -26.520    0
    -35.00    -10.00      21.335800       0.047415       0.086209         6       5.0       6.0       0.376401    31.970    36.100    48.420    1
    -35.00     -5.00      16.667900       0.057902       0.105276         6       5.0       6.0       0.376401    32.560    64.770    45.810    1
    -35.00      0.00      12.000000       0.052083       0.094697         6       5.0       6.0       0.376401    18.500    72.810    37.800    0
    -35.00      5.00       7.332100       0.055319       0.100580         6       5.0       6.0       0.376401     9.080    79.320    35.630    0
    -35.00     10.00       2.664200       0.044561       0.081020         6       5.0       6.0       0.376401     2.250    75.950    19.350    0
    -30.00    -15.00      26.003710       0.054529       0.056801         6       5.0       6.0       0.376401   193.564    51.002    44.470    0
    -30.00    -10.00      21.335800       0.081645       0.099171         6       5.0       6.0       0.376401    74.971    42.328   108.761    1
    -30.00     -5.00      16.667900       0.118950       0.144938         6       5.0       6.0       0.376401    24.582    59.010    31.538    0
    -30.00      0.00      12.000000       0.145489       0.177273         6       5.0       6.0       0.376401    19.662    66.102    32.953    0
    -30.00      5.00       7.332100       0.129068       0.175606         6       5.0       6.0       0.376401    16.625    67.135    27.754    0
    -30.00     10.00       2.664200       0.112884       0.145916         6       5.0       6.0       0.376401     8.736    69.587    17.421    0
    -25.00    -15.00      26.003710       0.086061       0.087367         6       5.0       6.0       0.376401   212.602    54.257    42.824    0
    -25.00    -10.00      21.335800       0.120570       0.128036         6       5.0       6.0       0.376401    52.061    43.428    75.891    1
    -25.00     -5.00      16.667900       0.173011       0.192989         6       5.0       6.0       0.376401    19.179    59.366    25.238    0
    -25.00      0.00      12.000000       0.201194       0.242121         6       5.0       6.0       0.376401    16.271    64.818    25.694    0
    -25.00      5.00       7.332100       0.190173       0.236960         6       5.0       6.0       0.376401    12.755    65.124    18.262    0
    -25.00     10.00       2.664200       0.180754       0.211264         6       5.0       6.0       0.376401     7.733    66.476    11.967    0
    -20.00    -15.00      26.003710       0.095878       0.104410         6       5.0       6.0       0.376401   215.348    65.776    50.975    0
    -20.00    -10.00      21.335800       0.153908       0.156174         6       5.0       6.0       0.376401    14.882    66.917    10.716    0
    -20.00     -5.00      16.667900       0.214684       0.234435         6       5.0       6.0       0.376401    14.529    62.408    18.726    0
    -20.00      0.00      12.000000       0.240903       0.285184         6       5.0       6.0       0.376401    12.485    65.891    18.775    0
    -20.00      5.00       7.332100       0.241146       0.278049         6       5.0       6.0       0.376401     9.299    64.770    11.652    0
    -20.00     10.00       2.664200       0.240942       0.265431         6       5.0       6.0       0.376401     5.917    65.770     7.570    0
    -15.00    -15.00      26.003710       0.101794       0.115829         6       5.0       6.0       0.376401   155.513    74.415    65.407    0
    -15.00    -10.00      21.335800       0.182871       0.184551         6       5.0       6.0       0.376401    11.063    66.330     7.997    0
    -15.00     -5.00      16.667900       0.248709       0.268975         6       5.0       6.0       0.376401    10.718    65.383    13.389    0
    -15.00      0.00      12.000000       0.274747       0.314048         6       5.0       6.0       0.376401     9.262    66.948    12.942    0
    -15.00      5.00       7.332100       0.283507       0.308471         6       5.0       6.0       0.376401     6.369    65.849     7.065    0
    -15.00     10.00       2.664200       0.289784       0.308426         6       5.0       6.0       0.376401     4.077    66.530     4.385    0
    -10.00    -15.00      26.003710       0.105557       0.113934         6       5.0       6.0       0.376401   188.259    84.020    -5.021    0
    -10.00    -10.00      21.335800       0.202332       0.208872         6       5.0       6.0       0.376401     8.536    66.918     7.397    0
    -10.00     -5.00      16.667900       0.271058       0.291508         6       5.0       6.0       0.376401     7.957    68.335    10.135    0
    -10.00      0.00      12.000000       0.299843       0.327814         6       5.0       6.0       0.376401     6.598    68.502     8.801    0
    -10.00      5.00       7.332100       0.314974       0.330125         6       5.0       6.0       0.376401     3.978    67.593     3.928    0
    -10.00     10.00       2.664200       0.323864       0.337801         6       5.0       6.0       0.376401     2.414    67.950     2.044    0
     -5.00    -15.00      26.003710       0.108629       0.116491         6       5.0       6.0       0.376401     5.408    66.586     3.154    0
     -5.00    -10.00      21.335800       0.212383       0.223741         6       5.0       6.0       0.376401     6.000    68.527     7.564    0
     -5.00     -5.00      16.667900       0.280327       0.300524         6       5.0       6.0       0.376401     5.632    70.824     7.634    0
     -5.00      0.00      12.000000       0.312086       0.323586         6       5.0       6.0       0.376401     4.243    70.187     5.465    0
     -5.00      5.00       7.332100       0.330833       0.338821         6       5.0       6.0       0.376401     2.216    69.207     2.130    0
     -5.00     10.00       2.664200       0.339892       0.351971         6       5.0       6.0       0.376401     9.989    71.489   -15.586    0
      0.00    -15.00      26.003710       0.109090       0.116041         6       5.0       6.0       0.376401   217.715    79.431   127.083    0
      0.00    -10.00      21.335800       0.214109       0.223674         6       5.0       6.0       0.376401     4.105    70.235     8.918    0
      0.00     -5.00      16.667900       0.280196       0.298783         6       5.0       6.0       0.376401     3.767    73.248     6.881    0
      0.00      0.00      12.000000       0.312015       0.317778         6       5.0       6.0       0.376401     2.531    72.586     3.276    0
      0.00      5.00       7.332100       0.328964       0.334163         6       5.0       6.0       0.376401    27.918    77.062   -46.911    0
      0.00     10.00       2.664200       0.336873       0.348702         6       5.0       6.0       0.376401   242.831    77.149   -48.707    1
      5.00    -15.00      26.003710       0.107399       0.117066         6       5.0       6.0       0.376401   260.411    78.441   119.031    1
      5.00    -10.00      21.335800       0.204291       0.212595         6       5.0       6.0       0.376401   189.072    76.156   119.940    0
      5.00     -5.00      16.667900       0.266818       0.280666         6       5.0       6.0       0.376401     2.032    77.802     7.490    0
      5.00      0.00      12.000000       0.297554       0.305209         6       5.0       6.0       0.376401   261.808    83.870   117.113    1
      5.00      5.00       7.332100       0.310102       0.315055         6       5.0       6.0       0.376401   296.678    78.498    48.861    1
      5.00     10.00       2.664200       0.315759       0.326572         6       5.0       6.0       0.376401   358.696    74.324    -1.491    0
     10.00    -15.00      26.003710       0.106784       0.121753         6       5.0       6.0       0.376401   144.595    73.487    20.698    1
     10.00    -10.00      21.335800       0.188953       0.197781         6       5.0       6.0       0.376401   359.714    82.571    18.001    0
     10.00     -5.00      16.667900       0.242527       0.252220         6       5.0       6.0       0.376401   215.841    83.085     8.603    0
     10.00      0.00      12.000000       0.268259       0.277916         6       5.0       6.0       0.376401   152.388    85.742    50.138    0
     10.00      5.00       7.332100       0.277288       0.282388         6       5.0       6.0       0.376401   358.621    77.476    -1.509    0
     10.00     10.00       2.664200       0.279527       0.290207         6       5.0       6.0       0.376401   357.514    77.386    -2.582    0
     15.00    -15.00      26.003710       0.101328       0.114004         6       5.0       6.0       0.376401   179.822    68.531    14.683    0
     15.00    -10.00      21.335800       0.168591       0.179178         6       5.0       6.0       0.376401   248.205    88.541    -5.550    1
     15.00     -5.00      16.667900       0.206945       0.216801         6       5.0       6.0       0.376401   267.010    86.417    -4.120    1
     15.00      0.00      12.000000       0.226081       0.232322         6       5.0       6.0       0.376401   357.308    82.983    -1.736    0
     15.00      5.00       7.332100       0.232942       0.242043         6       5.0       6.0       0.376401   356.857    79.729    -4.343    0
     15.00     10.00       2.664200       0.231061       0.243256         6       5.0       6.0       0.376401   355.865    79.942    -4.745    0
     20.00    -15.00      26.003710       0.095834       0.099997         6       5.0       6.0       0.376401   193.626    60.968   -40.146    0
     20.00    -10.00      21.335800       0.141263       0.156459         6       5.0       6.0       0.376401   170.196    81.590   -30.541    0
     20.00     -5.00      16.667900       0.160146       0.166719         6       5.0       6.0       0.376401   172.441    79.827   -15.860    0
     20.00      0.00      12.000000       0.176301       0.180234         6       5.0       6.0       0.376401   157.099    83.982  -138.739    0
     20.00      5.00       7.332100       0.180414       0.193613         6       5.0       6.0       0.376401   354.273    81.653    -9.545    0
     20.00     10.00       2.664200       0.175978       0.190462         6       5.0       6.0       0.376401   353.335    81.408    -8.985    0
     25.00    -15.00      26.003710       0.086396       0.105467         6       5.0       6.0       0.376401   158.507    64.625   -88.955    0
     25.00    -10.00      21.335800       0.107147       0.126799         6       5.0       6.0       0.376401   187.762    59.186   -50.786    0
     25.00     -5.00      16.667900       0.113219       0.119114         6       5.0       6.0       0.376401   158.202    59.912   -34.512    0
