      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -135.00      5.00       7.332100       0.049539       0.074491        40      39.0      40.0       0.376401    10.199    40.346     3.569    0
   -135.00     10.00       2.664200       0.065020       0.085375        40      39.0      40.0       0.376401    15.788    27.274    12.875    0
   -130.00    -15.00      26.003710       0.013924       0.027849        40      39.0      40.0       0.376401   103.932    58.968   -91.440    1
   -130.00    -10.00      21.335800       0.016727       0.033453        40      39.0      40.0       0.376401   169.272    57.924    -3.942    0
   -130.00     -5.00      16.667900       0.011608       0.023216        40      39.0      40.0       0.376401   174.960    78.678   -20.358    0
   -130.00      0.00      12.000000       0.019441       0.038881        40      39.0      40.0       0.376401    46.125    39.429    35.541    1
   -130.00      5.00       7.332100       0.026434       0.052868        40      39.0      40.0       0.376401   275.418    81.558   121.914    1
   -130.00     10.00       2.664200       0.028637       0.057274        40      39.0      40.0       0.376401    33.723    26.271    20.853    1
   -125.00    -15.00      26.003710       0.014567       0.029135        40      39.0      40.0       0.376401   143.307    48.735   -32.166    1
   -125.00    -10.00      21.335800       0.014048       0.028095        40      39.0      40.0       0.376401   156.339    52.092   -26.550    0
   -125.00     -5.00      16.667900       0.009136       0.018272        40      39.0      40.0       0.376401    66.141    67.770    94.023    1
   -125.00      0.00      12.000000       0.015997       0.031994        40      39.0      40.0       0.376401    60.912    37.107    49.914    1
   -125.00      5.00       7.332100       0.017179       0.034357        40      39.0      40.0       0.376401   283.590    82.125   126.999    1
   -125.00     10.00       2.664200       0.017795       0.035591        40      39.0      40.0       0.376401    38.628    25.416    24.633    1
   -120.00    -15.00      26.003710       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
   -120.00    -10.00      21.335800       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
   -120.00     -5.00      16.667900       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
   -120.00      0.00      12.000000       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
   -120.00      5.00       7.332100       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
   -120.00     10.00       2.664200       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
   -115.00    -15.00      26.003710       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
   -115.00    -10.00      21.335800       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
   -115.00     -5.00      16.667900       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
   -115.00      0.00      12.000000       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
   -115.00      5.00       7.332100       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
   -115.00     10.00       2.664200       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
   -110.00    -15.00      26.003710       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
   -110.00    -10.00      21.335800       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
   -110.00     -5.00      16.667900       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
   -110.00      0.00      12.000000       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
   -110.00      5.00       7.332100       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
   -110.00     10.00       2.664200       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
   -105.00    -15.00      26.003710       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
   -105.00    -10.00      21.335800       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
   -105.00     -5.00      16.667900       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
   -105.00      0.00      12.000000       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
   -105.00      5.00       7.332100       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
   -105.00     10.00       2.664200       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
   -100.00    -15.00      26.003710       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
   -100.00    -10.00      21.335800       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
   -100.00     -5.00      16.667900       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
   -100.00      0.00      12.000000       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
   -100.00      5.00       7.332100       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
   -100.00     10.00       2.664200       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -95.00    -15.00      26.003710       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -95.00    -10.00      21.335800       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -95.00     -5.00      16.667900       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -95.00      0.00      12.000000       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -95.00      5.00       7.332100       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -95.00     10.00       2.664200       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -90.00    -15.00      26.003710       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -90.00    -10.00      21.335800       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -90.00     -5.00      16.667900       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -90.00      0.00      12.000000       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -90.00      5.00       7.332100       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -90.00     10.00       2.664200       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -85.00    -15.00      26.003710       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -85.00    -10.00      21.335800       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -85.00     -5.00      16.667900       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -85.00      0.00      12.000000       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -85.00      5.00       7.332100       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -85.00     10.00       2.664200       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -80.00    -15.00      26.003710       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -80.00    -10.00      21.335800       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -80.00     -5.00      16.667900       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -80.00      0.00      12.000000       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -80.00      5.00       7.332100       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -80.00     10.00       2.664200       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -75.00    -15.00      26.003710       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -75.00    -10.00      21.335800       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -75.00     -5.00      16.667900       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -75.00      0.00      12.000000       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -75.00      5.00       7.332100       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -75.00     10.00       2.664200       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -70.00    -15.00      26.003710       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -70.00    -10.00      21.335800       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -70.00     -5.00      16.667900       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -70.00      0.00      12.000000       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -70.00      5.00       7.332100       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -70.00     10.00       2.664200       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -65.00    -15.00      26.003710       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -65.00    -10.00      21.335800       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -65.00     -5.00      16.667900       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -65.00      0.00      12.000000       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -65.00      5.00       7.332100       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -65.00     10.00       2.664200       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -60.00    -15.00      26.003710       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -60.00    -10.00      21.335800       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -60.00     -5.00      16.667900       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -60.00      0.00      12.000000       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -60.00      5.00       7.332100       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -60.00     10.00       2.664200       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -55.00    -15.00      26.003710       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -55.00    -10.00      21.335800       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -55.00     -5.00      16.667900       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -55.00      0.00      12.000000       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -55.00      5.00       7.332100       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -55.00     10.00       2.664200       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -50.00    -15.00      26.003710       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -50.00    -10.00      21.335800       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -50.00     -5.00      16.667900       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -50.00      0.00      12.000000       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -50.00      5.00       7.332100       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -50.00     10.00       2.664200       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -45.00    -15.00      26.003710       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -45.00    -10.00      21.335800       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -45.00     -5.00      16.667900       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -45.00      0.00      12.000000       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -45.00      5.00       7.332100       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -45.00     10.00       2.664200       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -40.00    -15.00      26.003710       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -40.00    -10.00      21.335800       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -40.00     -5.00      16.667900       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -40.00      0.00      12.000000       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -40.00      5.00       7.332100       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -40.00     10.00       2.664200       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -35.00    -15.00      26.003710       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -35.00    -10.00      21.335800       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -35.00     -5.00      16.667900       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -35.00      0.00      12.000000       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -35.00      5.00       7.332100       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -35.00     10.00       2.664200       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -30.00    -15.00      26.003710       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -30.00    -10.00      21.335800       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -30.00     -5.00      16.667900       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -30.00      0.00      12.000000       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -30.00      5.00       7.332100       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -30.00     10.00       2.664200       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -25.00    -15.00      26.003710       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -25.00    -10.00      21.335800       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -25.00     -5.00      16.667900       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -25.00      0.00      12.000000       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -25.00      5.00       7.332100       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -25.00     10.00       2.664200       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -20.00    -15.00      26.003710       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -20.00    -10.00      21.335800       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -20.00     -5.00      16.667900       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -20.00      0.00      12.000000       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -20.00      5.00       7.332100       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -20.00     10.00       2.664200       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -15.00    -15.00      26.003710       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -15.00    -10.00      21.335800       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -15.00     -5.00      16.667900       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -15.00      0.00      12.000000       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -15.00      5.00       7.332100       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -15.00     10.00       2.664200       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -10.00    -15.00      26.003710       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -10.00    -10.00      21.335800       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -10.00     -5.00      16.667900       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -10.00      0.00      12.000000       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -10.00      5.00       7.332100       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
    -10.00     10.00       2.664200       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
     -5.00    -15.00      26.003710       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
     -5.00    -10.00      21.335800       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
     -5.00     -5.00      16.667900       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
     -5.00      0.00      12.000000       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
     -5.00      5.00       7.332100       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
     -5.00     10.00       2.664200       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
      0.00    -15.00      26.003710       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
      0.00    -10.00      21.335800       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
      0.00     -5.00      16.667900       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
      0.00      0.00      12.000000       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
      0.00      5.00       7.332100       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
      0.00     10.00       2.664200       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
      5.00    -15.00      26.003710       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
      5.00    -10.00      21.335800       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
      5.00     -5.00      16.667900       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
      5.00      0.00      12.000000       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
      5.00      5.00       7.332100       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
      5.00     10.00       2.664200       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
     10.00    -15.00      26.003710       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
     10.00    -10.00      21.335800       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
     10.00     -5.00      16.667900       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
     10.00      0.00      12.000000       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
     10.00      5.00       7.332100       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
     10.00     10.00       2.664200       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
     15.00    -15.00      26.003710       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
     15.00    -10.00      21.335800       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
     15.00     -5.00      16.667900       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
     15.00      0.00      12.000000       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
     15.00      5.00       7.332100       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
     15.00     10.00       2.664200       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
     20.00    -15.00      26.003710       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
     20.00    -10.00      21.335800       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
     20.00     -5.00      16.667900       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
     20.00      0.00      12.000000       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
     20.00      5.00       7.332100       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
     20.00     10.00       2.664200       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
     25.00    -15.00      26.003710       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
     25.00    -10.00      21.335800       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
     25.00     -5.00      16.667900       0.000000       0.000000        40      39.0      40.0       0.376401   180.000    45.000    90.000    0
