      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -160.00      0.00      12.000000       0.082282       0.094211        29      28.0      29.0       0.376401   210.094    45.819    22.579    0
   -160.00      5.00       7.332100       0.083099       0.090573        29      28.0      29.0       0.376401   194.958    31.714     6.219    0
   -160.00     10.00       2.664200       0.091733       0.101413        29      28.0      29.0       0.376401   185.303    27.933     2.163    0
   -155.00    -15.00      26.003710       0.054954       0.062387        29      28.0      29.0       0.376401   180.445    70.327   -35.338    0
   -155.00    -10.00      21.335800       0.080948       0.091689        29      28.0      29.0       0.376401    95.920    27.125    66.870    1
   -155.00     -5.00      16.667900       0.086173       0.090597        29      28.0      29.0       0.376401   189.917    81.107    52.791    0
   -155.00      0.00      12.000000       0.085379       0.086944        29      28.0      29.0       0.376401   199.427    44.804    15.179    0
   -155.00      5.00       7.332100       0.100001       0.105181        29      28.0      29.0       0.376401   166.743    46.580    27.542    0
   -155.00     10.00       2.664200       0.105526       0.112732        29      28.0      29.0       0.376401   178.191    33.192     0.696    0
   -150.00    -15.00      26.003710       0.044629       0.053552        29      28.0      29.0       0.376401    93.709    28.509    -0.455    1
   -150.00    -10.00      21.335800       0.074354       0.078965        29      28.0      29.0       0.376401    88.928    32.216    69.315    1
   -150.00     -5.00      16.667900       0.083607       0.088072        29      28.0      29.0       0.376401   180.995    81.898    47.446    0
   -150.00      0.00      12.000000       0.090700       0.098074        29      28.0      29.0       0.376401   185.700    52.787    13.877    0
   -150.00      5.00       7.332100       0.112737       0.115783        29      28.0      29.0       0.376401   176.368    41.609     1.534    0
   -150.00     10.00       2.664200       0.116740       0.120859        29      28.0      29.0       0.376401   171.855    39.647    -0.494    0
   -145.00    -15.00      26.003710       0.038848       0.045176        29      28.0      29.0       0.376401   218.977    77.869    35.223    1
   -145.00    -10.00      21.335800       0.067453       0.068004        29      28.0      29.0       0.376401   262.973    87.415    -0.904    1
   -145.00     -5.00      16.667900       0.083227       0.085639        29      28.0      29.0       0.376401   175.909    79.286    34.568    0
   -145.00      0.00      12.000000       0.098404       0.105964        29      28.0      29.0       0.376401   176.337    58.432    10.213    0
   -145.00      5.00       7.332100       0.121054       0.126182        29      28.0      29.0       0.376401   170.346    50.299     0.978    0
   -145.00     10.00       2.664200       0.126561       0.127063        29      28.0      29.0       0.376401   167.307    47.460    -1.283    0
   -140.00    -15.00      26.003710       0.035020       0.039829        29      28.0      29.0       0.376401   243.066    78.667     4.124    1
   -140.00    -10.00      21.335800       0.066443       0.068914        29      28.0      29.0       0.376401   293.468    88.513   -10.110    1
   -140.00     -5.00      16.667900       0.088577       0.092360        29      28.0      29.0       0.376401   187.992    78.833    13.535    0
   -140.00      0.00      12.000000       0.110860       0.117748        29      28.0      29.0       0.376401   170.164    63.314     4.683    0
   -140.00      5.00       7.332100       0.130015       0.130279        29      28.0      29.0       0.376401   166.096    59.523    -1.902    0
   -140.00     10.00       2.664200       0.136896       0.141977        29      28.0      29.0       0.376401   164.209    56.807    -4.236    0
   -135.00    -15.00      26.003710       0.039634       0.044606        29      28.0      29.0       0.376401   346.071    70.462     2.059    0
   -135.00    -10.00      21.335800       0.072467       0.078475        29      28.0      29.0       0.376401   344.475    84.095    -8.213    0
   -135.00     -5.00      16.667900       0.100159       0.104441        29      28.0      29.0       0.376401   165.497    80.906     5.563    0
   -135.00      0.00      12.000000       0.124965       0.130196        29      28.0      29.0       0.376401   166.095    71.886    -3.549    0
   -135.00      5.00       7.332100       0.143729       0.149849        29      28.0      29.0       0.376401   163.611    68.799    -7.733    0
   -135.00     10.00       2.664200       0.150594       0.160729        29      28.0      29.0       0.376401   162.860    67.760   -10.244    0
   -130.00    -15.00      26.003710       0.052273       0.053819        29      28.0      29.0       0.376401   344.849    67.281    13.017    0
   -130.00    -10.00      21.335800       0.086662       0.090906        29      28.0      29.0       0.376401   343.769    78.749     4.323    0
   -130.00     -5.00      16.667900       0.116352       0.123477        29      28.0      29.0       0.376401   163.419    85.687    -3.996    0
   -130.00      0.00      12.000000       0.142676       0.148321        29      28.0      29.0       0.376401   164.244    80.714   -10.922    0
   -130.00      5.00       7.332100       0.159509       0.167592        29      28.0      29.0       0.376401   163.321    79.364   -14.017    0
   -130.00     10.00       2.664200       0.168077       0.181766        29      28.0      29.0       0.376401   163.344    78.889   -17.012    0
   -125.00    -15.00      26.003710       0.062393       0.068143        29      28.0      29.0       0.376401   343.063    71.184    18.184    0
   -125.00    -10.00      21.335800       0.103440       0.104015        29      28.0      29.0       0.376401   343.501    75.010    10.715    0
   -125.00     -5.00      16.667900       0.133979       0.143141        29      28.0      29.0       0.376401   342.975    87.596     9.273    0
   -125.00      0.00      12.000000       0.160256       0.165439        29      28.0      29.0       0.376401   163.711    87.552   -15.064    0
   -125.00      5.00       7.332100       0.177681       0.187383        29      28.0      29.0       0.376401   164.040    87.224   -18.538    0
   -125.00     10.00       2.664200       0.187542       0.203945        29      28.0      29.0       0.376401   164.212    86.655   -21.038    0
   -120.00    -15.00      26.003710       0.069664       0.072809        29      28.0      29.0       0.376401   341.822    74.464    21.183    0
   -120.00    -10.00      21.335800       0.118774       0.120297        29      28.0      29.0       0.376401   343.588    72.421    14.090    0
   -120.00     -5.00      16.667900       0.151437       0.159354        29      28.0      29.0       0.376401   343.587    81.483    12.702    0
   -120.00      0.00      12.000000       0.176834       0.181309        29      28.0      29.0       0.376401   343.416    88.223    16.373    0
   -120.00      5.00       7.332100       0.196254       0.209241        29      28.0      29.0       0.376401   272.356    87.376     5.925    1
   -120.00     10.00       2.664200       0.205551       0.223538        29      28.0      29.0       0.376401   344.612    88.871    22.065    0
   -115.00    -15.00      26.003710       0.074456       0.075014        29      28.0      29.0       0.376401   341.500    77.318    26.189    0
   -115.00    -10.00      21.335800       0.128725       0.130478        29      28.0      29.0       0.376401   344.089    70.784    15.920    0
   -115.00     -5.00      16.667900       0.164792       0.169348        29      28.0      29.0       0.376401   344.227    76.775    14.114    0
   -115.00      0.00      12.000000       0.190840       0.195580        29      28.0      29.0       0.376401   343.134    85.197    15.948    0
   -115.00      5.00       7.332100       0.210868       0.225261        29      28.0      29.0       0.376401   308.302    86.858    13.335    1
   -115.00     10.00       2.664200       0.219326       0.237132        29      28.0      29.0       0.376401   344.577    85.864    21.014    0
   -110.00    -15.00      26.003710       0.077387       0.078339        29      28.0      29.0       0.376401   342.863    74.603    26.924    0
   -110.00    -10.00      21.335800       0.131782       0.134131        29      28.0      29.0       0.376401   345.348    69.588    17.515    0
   -110.00     -5.00      16.667900       0.170692       0.174015        29      28.0      29.0       0.376401   344.580    74.348    14.064    0
   -110.00      0.00      12.000000       0.199226       0.206483        29      28.0      29.0       0.376401   343.014    83.075    13.702    0
   -110.00      5.00       7.332100       0.219476       0.234263        29      28.0      29.0       0.376401   343.708    86.089    17.320    0
   -110.00     10.00       2.664200       0.227284       0.243630        29      28.0      29.0       0.376401   344.179    83.956    18.160    0
   -105.00    -15.00      26.003710       0.076722       0.077614        29      28.0      29.0       0.376401   345.545    69.033    24.515    0
   -105.00    -10.00      21.335800       0.129769       0.130345        29      28.0      29.0       0.376401   346.195    68.527    17.482    0
   -105.00     -5.00      16.667900       0.169774       0.170493        29      28.0      29.0       0.376401   344.570    73.588    12.066    0
   -105.00      0.00      12.000000       0.201149       0.210612        29      28.0      29.0       0.376401   343.010    82.388    10.846    0
   -105.00      5.00       7.332100       0.222886       0.236868        29      28.0      29.0       0.376401   342.874    85.439    13.171    0
   -105.00     10.00       2.664200       0.229512       0.243819        29      28.0      29.0       0.376401   343.490    82.854    14.077    0
   -100.00    -15.00      26.003710       0.073100       0.074492        29      28.0      29.0       0.376401   349.158    62.808    21.663    0
   -100.00    -10.00      21.335800       0.123957       0.127759        29      28.0      29.0       0.376401   346.746    68.163    16.266    0
   -100.00     -5.00      16.667900       0.163563       0.166930        29      28.0      29.0       0.376401   344.176    75.151     7.882    0
   -100.00      0.00      12.000000       0.197693       0.209112        29      28.0      29.0       0.376401   342.836    83.252     6.982    0
   -100.00      5.00       7.332100       0.221412       0.234672        29      28.0      29.0       0.376401   341.973    85.092     8.068    0
   -100.00     10.00       2.664200       0.226152       0.238788        29      28.0      29.0       0.376401   342.592    82.495     8.927    0
    -95.00    -15.00      26.003710       0.067877       0.069275        29      28.0      29.0       0.376401   352.101    57.967    19.524    0
    -95.00    -10.00      21.335800       0.114046       0.121103        29      28.0      29.0       0.376401   347.327    68.533    13.022    0
    -95.00     -5.00      16.667900       0.153794       0.154548        29      28.0      29.0       0.376401   343.861    79.286     0.868    0
    -95.00      0.00      12.000000       0.190029       0.202279        29      28.0      29.0       0.376401   342.503    83.950     1.879    0
    -95.00      5.00       7.332100       0.215637       0.226578        29      28.0      29.0       0.376401   340.852    83.949     2.423    0
    -95.00     10.00       2.664200       0.217893       0.229262        29      28.0      29.0       0.376401   341.559    82.493     3.059    0
    -90.00    -15.00      26.003710       0.062437       0.068074        29      28.0      29.0       0.376401   353.978    53.160    18.180    0
    -90.00    -10.00      21.335800       0.101549       0.110778        29      28.0      29.0       0.376401   346.834    72.411     4.406    0
    -90.00     -5.00      16.667900       0.142212       0.148414        29      28.0      29.0       0.376401   326.409    84.398    -5.821    1
    -90.00      0.00      12.000000       0.178205       0.190126        29      28.0      29.0       0.376401   341.992    83.482    -3.272    0
    -90.00      5.00       7.332100       0.202784       0.210734        29      28.0      29.0       0.376401   339.774    82.196    -2.931    0
    -90.00     10.00       2.664200       0.203817       0.214501        29      28.0      29.0       0.376401   340.598    82.319    -2.915    0
    -85.00    -15.00      26.003710       0.057467       0.066664        29      28.0      29.0       0.376401   330.938    45.713    36.687    0
    -85.00    -10.00      21.335800       0.089892       0.097671        29      28.0      29.0       0.376401   348.139    84.598   -10.877    0
    -85.00     -5.00      16.667900       0.128520       0.138829        29      28.0      29.0       0.376401   345.806    89.305   -15.106    0
    -85.00      0.00      12.000000       0.160684       0.175914        29      28.0      29.0       0.376401   341.445    82.328    -7.550    0
    -85.00      5.00       7.332100       0.181952       0.189247        29      28.0      29.0       0.376401   338.875    79.517    -7.161    0
    -85.00     10.00       2.664200       0.182304       0.193177        29      28.0      29.0       0.376401   339.848    81.938    -8.577    0
    -80.00    -15.00      26.003710       0.052124       0.061507        29      28.0      29.0       0.376401   173.420    60.032   119.240    0
    -80.00    -10.00      21.335800       0.081816       0.092225        29      28.0      29.0       0.376401   173.462    82.571    26.231    0
    -80.00     -5.00      16.667900       0.112772       0.122400        29      28.0      29.0       0.376401   204.381    84.531    16.027    0
    -80.00      0.00      12.000000       0.135478       0.152014        29      28.0      29.0       0.376401   340.951    79.855   -10.311    0
    -80.00      5.00       7.332100       0.149934       0.162939        29      28.0      29.0       0.376401   338.708    78.096   -10.425    0
    -80.00     10.00       2.664200       0.151756       0.165311        29      28.0      29.0       0.376401   339.728    82.305   -14.528    0
    -75.00    -15.00      26.003710       0.043814       0.061779        29      28.0      29.0       0.376401   186.128    70.776    32.200    0
    -75.00    -10.00      21.335800       0.073550       0.093615        29      28.0      29.0       0.376401   179.514    75.340    36.194    0
    -75.00     -5.00      16.667900       0.094270       0.104440        29      28.0      29.0       0.376401   207.127    80.358    22.744    0
    -75.00      0.00      12.000000       0.106977       0.122067        29      28.0      29.0       0.376401   339.406    70.479    -8.032    0
    -75.00      5.00       7.332100       0.111843       0.133762        29      28.0      29.0       0.376401   339.295    77.441   -13.682    0
    -75.00     10.00       2.664200       0.115147       0.133891        29      28.0      29.0       0.376401   341.669    85.678   -23.552    0
    -70.00    -15.00      26.003710       0.041071       0.061015        29      28.0      29.0       0.376401   189.266    72.857    47.096    0
    -70.00    -10.00      21.335800       0.063279       0.088718        29      28.0      29.0       0.376401   153.028    63.326    77.267    0
    -70.00     -5.00      16.667900       0.073221       0.087794        29      28.0      29.0       0.376401   179.338    71.597    49.094    0
    -70.00      0.00      12.000000       0.084991       0.096029        29      28.0      29.0       0.376401   340.621    40.559    16.424    0
    -70.00      5.00       7.332100       0.078152       0.105727        29      28.0      29.0       0.376401   166.584    56.758   137.701    0
    -70.00     10.00       2.664200       0.083273       0.106103        29      28.0      29.0       0.376401   170.994    84.238    43.655    0
    -65.00    -15.00      26.003710       0.038608       0.058194        29      28.0      29.0       0.376401   161.198    67.598    62.795    0
    -65.00    -10.00      21.335800       0.054370       0.078247        29      28.0      29.0       0.376401   161.512    64.524    71.019    0
    -65.00     -5.00      16.667900       0.055577       0.075709        29      28.0      29.0       0.376401   183.840    68.384    65.392    0
    -65.00      0.00      12.000000       0.057640       0.068201        29      28.0      29.0       0.376401   289.385    49.981    52.146    1
    -65.00      5.00       7.332100       0.057544       0.082850        29      28.0      29.0       0.376401   261.063    56.773    62.249    1
    -65.00     10.00       2.664200       0.058408       0.079423        29      28.0      29.0       0.376401   179.688    81.024    57.698    0
    -60.00    -15.00      26.003710       0.023996       0.047991        29      28.0      29.0       0.376401   198.531    73.935    65.295    0
    -60.00    -10.00      21.335800       0.028621       0.057242        29      28.0      29.0       0.376401   171.873    80.694    69.372    0
    -60.00     -5.00      16.667900       0.027073       0.054145        29      28.0      29.0       0.376401   162.729    78.930    62.253    0
    -60.00      0.00      12.000000       0.018822       0.037643        29      28.0      29.0       0.376401   313.038    54.927     6.318    1
    -60.00      5.00       7.332100       0.024522       0.049043        29      28.0      29.0       0.376401   192.492    74.097    81.180    0
    -60.00     10.00       2.664200       0.022179       0.044358        29      28.0      29.0       0.376401   186.048    79.056    69.156    0
    -55.00    -15.00      26.003710       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
    -55.00    -10.00      21.335800       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
    -55.00     -5.00      16.667900       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
    -55.00      0.00      12.000000       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
    -55.00      5.00       7.332100       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
    -55.00     10.00       2.664200       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
    -50.00    -15.00      26.003710       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
    -50.00    -10.00      21.335800       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
    -50.00     -5.00      16.667900       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
    -50.00      0.00      12.000000       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
    -50.00      5.00       7.332100       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
    -50.00     10.00       2.664200       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
    -45.00    -15.00      26.003710       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
    -45.00    -10.00      21.335800       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
    -45.00     -5.00      16.667900       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
    -45.00      0.00      12.000000       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
    -45.00      5.00       7.332100       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
    -45.00     10.00       2.664200       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
    -40.00    -15.00      26.003710       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
    -40.00    -10.00      21.335800       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
    -40.00     -5.00      16.667900       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
    -40.00      0.00      12.000000       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
    -40.00      5.00       7.332100       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
    -40.00     10.00       2.664200       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
    -35.00    -15.00      26.003710       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
    -35.00    -10.00      21.335800       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
    -35.00     -5.00      16.667900       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
    -35.00      0.00      12.000000       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
    -35.00      5.00       7.332100       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
    -35.00     10.00       2.664200       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
    -30.00    -15.00      26.003710       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
    -30.00    -10.00      21.335800       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
    -30.00     -5.00      16.667900       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
    -30.00      0.00      12.000000       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
    -30.00      5.00       7.332100       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
    -30.00     10.00       2.664200       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
    -25.00    -15.00      26.003710       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
    -25.00    -10.00      21.335800       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
    -25.00     -5.00      16.667900       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
    -25.00      0.00      12.000000       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
    -25.00      5.00       7.332100       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
    -25.00     10.00       2.664200       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
    -20.00    -15.00      26.003710       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
    -20.00    -10.00      21.335800       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
    -20.00     -5.00      16.667900       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
    -20.00      0.00      12.000000       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
    -20.00      5.00       7.332100       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
    -20.00     10.00       2.664200       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
    -15.00    -15.00      26.003710       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
    -15.00    -10.00      21.335800       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
    -15.00     -5.00      16.667900       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
    -15.00      0.00      12.000000       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
    -15.00      5.00       7.332100       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
    -15.00     10.00       2.664200       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
    -10.00    -15.00      26.003710       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
    -10.00    -10.00      21.335800       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
    -10.00     -5.00      16.667900       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
    -10.00      0.00      12.000000       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
    -10.00      5.00       7.332100       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
    -10.00     10.00       2.664200       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
     -5.00    -15.00      26.003710       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
     -5.00    -10.00      21.335800       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
     -5.00     -5.00      16.667900       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
     -5.00      0.00      12.000000       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
     -5.00      5.00       7.332100       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
     -5.00     10.00       2.664200       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
      0.00    -15.00      26.003710       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
      0.00    -10.00      21.335800       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
      0.00     -5.00      16.667900       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
      0.00      0.00      12.000000       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
      0.00      5.00       7.332100       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
      0.00     10.00       2.664200       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
      5.00    -15.00      26.003710       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
      5.00    -10.00      21.335800       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
      5.00     -5.00      16.667900       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
      5.00      0.00      12.000000       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
      5.00      5.00       7.332100       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
      5.00     10.00       2.664200       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
     10.00    -15.00      26.003710       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
     10.00    -10.00      21.335800       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
     10.00     -5.00      16.667900       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
     10.00      0.00      12.000000       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
     10.00      5.00       7.332100       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
     10.00     10.00       2.664200       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
     15.00    -15.00      26.003710       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
     15.00    -10.00      21.335800       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
     15.00     -5.00      16.667900       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
     15.00      0.00      12.000000       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
     15.00      5.00       7.332100       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
     15.00     10.00       2.664200       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
     20.00    -15.00      26.003710       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
     20.00    -10.00      21.335800       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
     20.00     -5.00      16.667900       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
     20.00      0.00      12.000000       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
     20.00      5.00       7.332100       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
     20.00     10.00       2.664200       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
     25.00    -15.00      26.003710       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
     25.00    -10.00      21.335800       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
     25.00     -5.00      16.667900       0.000000       0.000000        29      28.0      29.0       0.376401   180.000    45.000    90.000    0
