      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -135.00      5.00       7.332100       0.117766       0.123887        24      23.0      24.0       0.376401   156.317    76.838   -33.168    0
   -135.00     10.00       2.664200       0.120131       0.134361        24      23.0      24.0       0.376401   156.523    79.717   -35.220    0
   -130.00    -15.00      26.003710       0.040591       0.050268        24      23.0      24.0       0.376401   228.164    78.888    -9.762    1
   -130.00    -10.00      21.335800       0.064660       0.065246        24      23.0      24.0       0.376401   161.576    82.729    -6.103    0
   -130.00     -5.00      16.667900       0.106278       0.124042        24      23.0      24.0       0.376401   179.232    84.839   -24.869    0
   -130.00      0.00      12.000000       0.143870       0.151346        24      23.0      24.0       0.376401   158.222    78.904   -33.647    0
   -130.00      5.00       7.332100       0.156198       0.163382        24      23.0      24.0       0.376401   156.739    79.985   -35.628    0
   -130.00     10.00       2.664200       0.158842       0.174389        24      23.0      24.0       0.376401   156.946    81.977   -36.685    0
   -125.00    -15.00      26.003710       0.043750       0.052127        24      23.0      24.0       0.376401   163.236    76.116    12.296    0
   -125.00    -10.00      21.335800       0.082285       0.085716        24      23.0      24.0       0.376401   162.797    85.721   -12.576    0
   -125.00     -5.00      16.667900       0.132879       0.150428        24      23.0      24.0       0.376401   179.253    83.273   -22.660    0
   -125.00      0.00      12.000000       0.170422       0.180529        24      23.0      24.0       0.376401   159.184    79.975   -32.725    0
   -125.00      5.00       7.332100       0.180658       0.190280        24      23.0      24.0       0.376401   158.400    82.304   -33.934    0
   -125.00     10.00       2.664200       0.182382       0.199462        24      23.0      24.0       0.376401   158.666    84.316   -34.322    0
   -120.00    -15.00      26.003710       0.047332       0.054853        24      23.0      24.0       0.376401   185.021    71.848    36.575    0
   -120.00    -10.00      21.335800       0.095110       0.102239        24      23.0      24.0       0.376401   218.800    86.915    -2.860    1
   -120.00     -5.00      16.667900       0.147856       0.165070        24      23.0      24.0       0.376401   162.648    83.316   -26.107    0
   -120.00      0.00      12.000000       0.182231       0.199717        24      23.0      24.0       0.376401   161.249    81.859   -29.550    0
   -120.00      5.00       7.332100       0.190891       0.204389        24      23.0      24.0       0.376401   161.529    85.703   -29.455    0
   -120.00     10.00       2.664200       0.192583       0.210834        24      23.0      24.0       0.376401   162.059    88.139   -28.957    0
   -115.00    -15.00      26.003710       0.052497       0.058050        24      23.0      24.0       0.376401   196.639    60.015    55.585    0
   -115.00    -10.00      21.335800       0.102862       0.112149        24      23.0      24.0       0.376401   239.165    84.915     2.203    1
   -115.00     -5.00      16.667900       0.154566       0.169797        24      23.0      24.0       0.376401   164.938    84.730   -23.392    0
   -115.00      0.00      12.000000       0.186293       0.207656        24      23.0      24.0       0.376401   163.835    84.620   -24.686    0
   -115.00      5.00       7.332100       0.193989       0.209009        24      23.0      24.0       0.376401   218.890    89.298    -7.565    1
   -115.00     10.00       2.664200       0.197347       0.215748        24      23.0      24.0       0.376401   345.856    86.898    20.932    0
   -110.00    -15.00      26.003710       0.055782       0.062066        24      23.0      24.0       0.376401   190.601    67.269    42.384    0
   -110.00    -10.00      21.335800       0.107168       0.116943        24      23.0      24.0       0.376401   259.018    85.699     5.288    1
   -110.00     -5.00      16.667900       0.157470       0.173356        24      23.0      24.0       0.376401   167.198    86.389   -19.612    0
   -110.00      0.00      12.000000       0.188721       0.210407        24      23.0      24.0       0.376401   166.149    87.360   -18.284    0
   -110.00      5.00       7.332100       0.196785       0.208638        24      23.0      24.0       0.376401   347.817    86.023    13.185    0
   -110.00     10.00       2.664200       0.203078       0.219495        24      23.0      24.0       0.376401   348.641    82.280    11.965    0
   -105.00    -15.00      26.003710       0.059908       0.068793        24      23.0      24.0       0.376401   186.385    80.298    35.868    0
   -105.00    -10.00      21.335800       0.110943       0.120583        24      23.0      24.0       0.376401   332.469    87.422     7.346    0
   -105.00     -5.00      16.667900       0.158976       0.175044        24      23.0      24.0       0.376401   169.331    88.447   -13.663    0
   -105.00      0.00      12.000000       0.189293       0.204623        24      23.0      24.0       0.376401   294.384    89.238     5.089    1
   -105.00      5.00       7.332100       0.202566       0.212567        24      23.0      24.0       0.376401   349.730    81.975     3.711    0
   -105.00     10.00       2.664200       0.211111       0.224406        24      23.0      24.0       0.376401   350.207    78.882     3.372    0
   -100.00    -15.00      26.003710       0.068668       0.077074        24      23.0      24.0       0.376401   299.163    78.365    -9.816    1
   -100.00    -10.00      21.335800       0.115660       0.123944        24      23.0      24.0       0.376401   351.836    84.769     0.134    0
   -100.00     -5.00      16.667900       0.160126       0.173379        24      23.0      24.0       0.376401   333.013    88.164     3.582    0
   -100.00      0.00      12.000000       0.191381       0.204374        24      23.0      24.0       0.376401   332.000    85.775     1.830    0
   -100.00      5.00       7.332100       0.210702       0.220703        24      23.0      24.0       0.376401   350.864    80.607    -5.074    0
   -100.00     10.00       2.664200       0.220687       0.229663        24      23.0      24.0       0.376401   350.938    77.131    -4.621    0
    -95.00    -15.00      26.003710       0.078758       0.086847        24      23.0      24.0       0.376401   299.369    82.730   -54.043    1
    -95.00    -10.00      21.335800       0.123519       0.131790        24      23.0      24.0       0.376401   352.655    82.923    -8.532    0
    -95.00     -5.00      16.667900       0.163572       0.170701        24      23.0      24.0       0.376401   351.971    84.595    -3.514    0
    -95.00      0.00      12.000000       0.195990       0.207245        24      23.0      24.0       0.376401   351.018    81.918    -5.427    0
    -95.00      5.00       7.332100       0.220724       0.229707        24      23.0      24.0       0.376401   351.484    79.748   -12.697    0
    -95.00     10.00       2.664200       0.231376       0.235336        24      23.0      24.0       0.376401   351.225    76.639   -11.908    0
    -90.00    -15.00      26.003710       0.085112       0.097037        24      23.0      24.0       0.376401   275.940    79.357   -75.740    1
    -90.00    -10.00      21.335800       0.133183       0.141586        24      23.0      24.0       0.376401   326.735    82.811   -33.046    1
    -90.00     -5.00      16.667900       0.169612       0.170752        24      23.0      24.0       0.376401   352.442    82.153   -11.274    0
    -90.00      0.00      12.000000       0.202159       0.209476        24      23.0      24.0       0.376401   351.213    78.836   -11.824    0
    -90.00      5.00       7.332100       0.230553       0.236353        24      23.0      24.0       0.376401   351.375    78.864   -19.137    0
    -90.00     10.00       2.664200       0.241919       0.243939        24      23.0      24.0       0.376401   351.260    76.851   -18.506    0
    -85.00    -15.00      26.003710       0.087638       0.103696        24      23.0      24.0       0.376401   276.881    79.280   -75.924    1
    -85.00    -10.00      21.335800       0.143028       0.152058        24      23.0      24.0       0.376401   300.509    80.123   -52.987    1
    -85.00     -5.00      16.667900       0.178383       0.185518        24      23.0      24.0       0.376401   352.306    78.315   -17.954    0
    -85.00      0.00      12.000000       0.208362       0.210894        24      23.0      24.0       0.376401   351.277    77.233   -18.185    0
    -85.00      5.00       7.332100       0.237773       0.239572        24      23.0      24.0       0.376401   351.277    78.526   -24.857    0
    -85.00     10.00       2.664200       0.250777       0.256653        24      23.0      24.0       0.376401   351.273    77.116   -24.220    0
    -80.00    -15.00      26.003710       0.082522       0.101906        24      23.0      24.0       0.376401   250.507    76.491   -90.304    1
    -80.00    -10.00      21.335800       0.147428       0.158451        24      23.0      24.0       0.376401   301.357    78.212   -56.078    1
    -80.00     -5.00      16.667900       0.186955       0.198810        24      23.0      24.0       0.376401   352.078    75.627   -23.158    0
    -80.00      0.00      12.000000       0.215200       0.226510        24      23.0      24.0       0.376401   351.058    75.270   -23.607    0
    -80.00      5.00       7.332100       0.240942       0.247919        24      23.0      24.0       0.376401   351.112    77.902   -29.070    0
    -80.00     10.00       2.664200       0.255127       0.263342        24      23.0      24.0       0.376401   351.244    76.963   -28.628    0
    -75.00    -15.00      26.003710       0.074419       0.089571        24      23.0      24.0       0.376401   224.623    75.429  -104.138    1
    -75.00    -10.00      21.335800       0.145331       0.158649        24      23.0      24.0       0.376401   276.050    74.969   -71.291    1
    -75.00     -5.00      16.667900       0.190375       0.201894        24      23.0      24.0       0.376401   352.195    74.421   -27.183    0
    -75.00      0.00      12.000000       0.221160       0.238558        24      23.0      24.0       0.376401   350.346    72.672   -28.030    0
    -75.00      5.00       7.332100       0.240597       0.253567        24      23.0      24.0       0.376401   350.434    75.800   -31.687    0
    -75.00     10.00       2.664200       0.253532       0.263952        24      23.0      24.0       0.376401   350.976    75.830   -31.455    0
    -70.00    -15.00      26.003710       0.066430       0.074014        24      23.0      24.0       0.376401   198.074    74.881    59.150    0
    -70.00    -10.00      21.335800       0.136767       0.147836        24      23.0      24.0       0.376401   162.306    65.912  -111.910    0
    -70.00     -5.00      16.667900       0.187250       0.195300        24      23.0      24.0       0.376401   352.343    72.676   -29.492    0
    -70.00      0.00      12.000000       0.219596       0.241514        24      23.0      24.0       0.376401   349.774    70.523   -30.795    0
    -70.00      5.00       7.332100       0.233115       0.249408        24      23.0      24.0       0.376401   349.666    72.281   -31.492    0
    -70.00     10.00       2.664200       0.243906       0.255873        24      23.0      24.0       0.376401   350.408    73.664   -32.427    0
    -65.00    -15.00      26.003710       0.058886       0.068104        24      23.0      24.0       0.376401   174.515    83.226   114.265    0
    -65.00    -10.00      21.335800       0.120940       0.125826        24      23.0      24.0       0.376401   174.346    68.670  -123.635    0
    -65.00     -5.00      16.667900       0.176124       0.179137        24      23.0      24.0       0.376401   351.739    68.867   -29.811    0
    -65.00      0.00      12.000000       0.207217       0.221937        24      23.0      24.0       0.376401   350.087    69.040   -32.186    0
    -65.00      5.00       7.332100       0.218719       0.238191        24      23.0      24.0       0.376401   349.306    68.140   -29.837    0
    -65.00     10.00       2.664200       0.226331       0.241030        24      23.0      24.0       0.376401   349.752    70.680   -31.907    0
    -60.00    -15.00      26.003710       0.054547       0.067650        24      23.0      24.0       0.376401   152.993    77.778     1.210    0
    -60.00    -10.00      21.335800       0.100326       0.102376        24      23.0      24.0       0.376401     1.841    76.581   -20.667    0
    -60.00     -5.00      16.667900       0.156846       0.161188        24      23.0      24.0       0.376401   351.411    65.012   -29.619    0
    -60.00      0.00      12.000000       0.187988       0.198618        24      23.0      24.0       0.376401   349.403    64.337   -29.825    0
    -60.00      5.00       7.332100       0.198604       0.222894        24      23.0      24.0       0.376401   349.136    63.684   -27.738    0
    -60.00     10.00       2.664200       0.202708       0.221427        24      23.0      24.0       0.376401   348.575    66.167   -29.660    0
    -55.00    -15.00      26.003710       0.054452       0.057442        24      23.0      24.0       0.376401   232.727    67.841    43.105    1
    -55.00    -10.00      21.335800       0.082171       0.085781        24      23.0      24.0       0.376401     5.520    72.177    -9.923    0
    -55.00     -5.00      16.667900       0.129245       0.137300        24      23.0      24.0       0.376401   198.819    66.875   -97.025    0
    -55.00      0.00      12.000000       0.161262       0.169074        24      23.0      24.0       0.376401   348.064    56.476   -24.136    0
    -55.00      5.00       7.332100       0.171235       0.193633        24      23.0      24.0       0.376401   347.864    56.933   -23.038    0
    -55.00     10.00       2.664200       0.174452       0.196413        24      23.0      24.0       0.376401   346.521    58.968   -24.770    0
    -50.00    -15.00      26.003710       0.059438       0.074868        24      23.0      24.0       0.376401   183.161    64.202   121.165    0
    -50.00    -10.00      21.335800       0.066890       0.070085        24      23.0      24.0       0.376401   190.033    81.863     1.507    0
    -50.00     -5.00      16.667900       0.097724       0.108212        24      23.0      24.0       0.376401   198.048    64.837   -94.049    0
    -50.00      0.00      12.000000       0.126581       0.136426        24      23.0      24.0       0.376401   323.138    50.305   -29.378    1
    -50.00      5.00       7.332100       0.137801       0.152030        24      23.0      24.0       0.376401   347.349    47.950   -14.982    0
    -50.00     10.00       2.664200       0.144403       0.167099        24      23.0      24.0       0.376401   344.817    49.702   -18.049    0
    -45.00    -15.00      26.003710       0.053970       0.073235        24      23.0      24.0       0.376401   156.055    67.511   108.784    0
    -45.00    -10.00      21.335800       0.054182       0.056444        24      23.0      24.0       0.376401   110.173    82.274  -128.627    1
    -45.00     -5.00      16.667900       0.068658       0.079643        24      23.0      24.0       0.376401   154.607    61.056   -72.906    0
    -45.00      0.00      12.000000       0.086581       0.107411        24      23.0      24.0       0.376401   300.242    50.735   -37.745    1
    -45.00      5.00       7.332100       0.103504       0.114290        24      23.0      24.0       0.376401   351.410    42.208    -7.241    0
    -45.00     10.00       2.664200       0.114028       0.133780        24      23.0      24.0       0.376401   345.027    42.520   -13.440    0
    -40.00    -15.00      26.003710       0.035468       0.043436        24      23.0      24.0       0.376401   169.124    32.512    20.678    0
    -40.00    -10.00      21.335800       0.051726       0.055573        24      23.0      24.0       0.376401   329.048    20.764   -53.371    0
    -40.00     -5.00      16.667900       0.044806       0.053927        24      23.0      24.0       0.376401   141.489    71.686   -90.101    1
    -40.00      0.00      12.000000       0.047666       0.068935        24      23.0      24.0       0.376401   262.860    74.052    14.749    1
    -40.00      5.00       7.332100       0.069208       0.083086        24      23.0      24.0       0.376401    37.255    43.741     6.502    1
    -40.00     10.00       2.664200       0.084102       0.099577        24      23.0      24.0       0.376401   344.814    37.257   -13.429    0
    -35.00    -15.00      26.003710       0.030424       0.038591        24      23.0      24.0       0.376401   111.743    80.599   -96.142    1
    -35.00    -10.00      21.335800       0.046475       0.049596        24      23.0      24.0       0.376401    94.974    74.885   -98.517    1
    -35.00     -5.00      16.667900       0.034368       0.041597        24      23.0      24.0       0.376401   184.784    72.892   -51.857    0
    -35.00      0.00      12.000000       0.037906       0.056363        24      23.0      24.0       0.376401   182.338    49.607    71.312    0
    -35.00      5.00       7.332100       0.051885       0.076915        24      23.0      24.0       0.376401   225.141    80.494    13.070    1
    -35.00     10.00       2.664200       0.055040       0.070536        24      23.0      24.0       0.376401   102.297    76.265  -103.906    1
    -30.00    -15.00      26.003710       0.018603       0.037207        24      23.0      24.0       0.376401   329.472    10.917   -25.551    0
    -30.00    -10.00      21.335800       0.013475       0.026950        24      23.0      24.0       0.376401   339.939    24.453     0.504    0
    -30.00     -5.00      16.667900       0.013859       0.027718        24      23.0      24.0       0.376401   309.744    60.597   -13.455    1
    -30.00      0.00      12.000000       0.019036       0.038072        24      23.0      24.0       0.376401   148.302    75.726   -43.983    0
    -30.00      5.00       7.332100       0.031595       0.063190        24      23.0      24.0       0.376401   144.090    76.464   -51.741    1
    -30.00     10.00       2.664200       0.025879       0.051759        24      23.0      24.0       0.376401   144.288    70.911   -41.004    1
    -25.00    -15.00      26.003710       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
    -25.00    -10.00      21.335800       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
    -25.00     -5.00      16.667900       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
    -25.00      0.00      12.000000       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
    -25.00      5.00       7.332100       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
    -25.00     10.00       2.664200       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
    -20.00    -15.00      26.003710       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
    -20.00    -10.00      21.335800       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
    -20.00     -5.00      16.667900       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
    -20.00      0.00      12.000000       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
    -20.00      5.00       7.332100       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
    -20.00     10.00       2.664200       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
    -15.00    -15.00      26.003710       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
    -15.00    -10.00      21.335800       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
    -15.00     -5.00      16.667900       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
    -15.00      0.00      12.000000       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
    -15.00      5.00       7.332100       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
    -15.00     10.00       2.664200       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
    -10.00    -15.00      26.003710       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
    -10.00    -10.00      21.335800       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
    -10.00     -5.00      16.667900       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
    -10.00      0.00      12.000000       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
    -10.00      5.00       7.332100       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
    -10.00     10.00       2.664200       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
     -5.00    -15.00      26.003710       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
     -5.00    -10.00      21.335800       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
     -5.00     -5.00      16.667900       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
     -5.00      0.00      12.000000       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
     -5.00      5.00       7.332100       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
     -5.00     10.00       2.664200       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
      0.00    -15.00      26.003710       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
      0.00    -10.00      21.335800       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
      0.00     -5.00      16.667900       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
      0.00      0.00      12.000000       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
      0.00      5.00       7.332100       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
      0.00     10.00       2.664200       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
      5.00    -15.00      26.003710       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
      5.00    -10.00      21.335800       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
      5.00     -5.00      16.667900       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
      5.00      0.00      12.000000       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
      5.00      5.00       7.332100       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
      5.00     10.00       2.664200       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
     10.00    -15.00      26.003710       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
     10.00    -10.00      21.335800       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
     10.00     -5.00      16.667900       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
     10.00      0.00      12.000000       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
     10.00      5.00       7.332100       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
     10.00     10.00       2.664200       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
     15.00    -15.00      26.003710       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
     15.00    -10.00      21.335800       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
     15.00     -5.00      16.667900       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
     15.00      0.00      12.000000       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
     15.00      5.00       7.332100       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
     15.00     10.00       2.664200       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
     20.00    -15.00      26.003710       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
     20.00    -10.00      21.335800       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
     20.00     -5.00      16.667900       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
     20.00      0.00      12.000000       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
     20.00      5.00       7.332100       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
     20.00     10.00       2.664200       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
     25.00    -15.00      26.003710       0.000000       0.000000        24      23.0      24.0       0.376401   180.000    45.000    90.000    0
