      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -120.00    -10.00      21.335800       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
   -120.00     -5.00      16.667900       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
   -120.00      0.00      12.000000       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
   -120.00      5.00       7.332100       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
   -120.00     10.00       2.664200       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
   -115.00    -15.00      26.003710       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
   -115.00    -10.00      21.335800       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
   -115.00     -5.00      16.667900       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
   -115.00      0.00      12.000000       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
   -115.00      5.00       7.332100       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
   -115.00     10.00       2.664200       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
   -110.00    -15.00      26.003710       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
   -110.00    -10.00      21.335800       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
   -110.00     -5.00      16.667900       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
   -110.00      0.00      12.000000       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
   -110.00      5.00       7.332100       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
   -110.00     10.00       2.664200       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
   -105.00    -15.00      26.003710       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
   -105.00    -10.00      21.335800       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
   -105.00     -5.00      16.667900       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
   -105.00      0.00      12.000000       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
   -105.00      5.00       7.332100       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
   -105.00     10.00       2.664200       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
   -100.00    -15.00      26.003710       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
   -100.00    -10.00      21.335800       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
   -100.00     -5.00      16.667900       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
   -100.00      0.00      12.000000       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
   -100.00      5.00       7.332100       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
   -100.00     10.00       2.664200       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -95.00    -15.00      26.003710       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -95.00    -10.00      21.335800       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -95.00     -5.00      16.667900       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -95.00      0.00      12.000000       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -95.00      5.00       7.332100       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -95.00     10.00       2.664200       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -90.00    -15.00      26.003710       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -90.00    -10.00      21.335800       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -90.00     -5.00      16.667900       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -90.00      0.00      12.000000       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -90.00      5.00       7.332100       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -90.00     10.00       2.664200       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -85.00    -15.00      26.003710       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -85.00    -10.00      21.335800       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -85.00     -5.00      16.667900       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -85.00      0.00      12.000000       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -85.00      5.00       7.332100       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -85.00     10.00       2.664200       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -80.00    -15.00      26.003710       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -80.00    -10.00      21.335800       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -80.00     -5.00      16.667900       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -80.00      0.00      12.000000       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -80.00      5.00       7.332100       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -80.00     10.00       2.664200       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -75.00    -15.00      26.003710       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -75.00    -10.00      21.335800       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -75.00     -5.00      16.667900       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -75.00      0.00      12.000000       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -75.00      5.00       7.332100       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -75.00     10.00       2.664200       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -70.00    -15.00      26.003710       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -70.00    -10.00      21.335800       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -70.00     -5.00      16.667900       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -70.00      0.00      12.000000       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -70.00      5.00       7.332100       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -70.00     10.00       2.664200       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -65.00    -15.00      26.003710       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -65.00    -10.00      21.335800       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -65.00     -5.00      16.667900       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -65.00      0.00      12.000000       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -65.00      5.00       7.332100       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -65.00     10.00       2.664200       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -60.00    -15.00      26.003710       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -60.00    -10.00      21.335800       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -60.00     -5.00      16.667900       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -60.00      0.00      12.000000       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -60.00      5.00       7.332100       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -60.00     10.00       2.664200       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -55.00    -15.00      26.003710       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -55.00    -10.00      21.335800       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -55.00     -5.00      16.667900       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -55.00      0.00      12.000000       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -55.00      5.00       7.332100       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -55.00     10.00       2.664200       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -50.00    -15.00      26.003710       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -50.00    -10.00      21.335800       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -50.00     -5.00      16.667900       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -50.00      0.00      12.000000       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -50.00      5.00       7.332100       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -50.00     10.00       2.664200       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -45.00    -15.00      26.003710       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -45.00    -10.00      21.335800       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -45.00     -5.00      16.667900       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -45.00      0.00      12.000000       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -45.00      5.00       7.332100       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -45.00     10.00       2.664200       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -40.00    -15.00      26.003710       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -40.00    -10.00      21.335800       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -40.00     -5.00      16.667900       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -40.00      0.00      12.000000       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -40.00      5.00       7.332100       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -40.00     10.00       2.664200       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -35.00    -15.00      26.003710       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -35.00    -10.00      21.335800       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -35.00     -5.00      16.667900       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -35.00      0.00      12.000000       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -35.00      5.00       7.332100       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -35.00     10.00       2.664200       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -30.00    -15.00      26.003710       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -30.00    -10.00      21.335800       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -30.00     -5.00      16.667900       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -30.00      0.00      12.000000       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -30.00      5.00       7.332100       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -30.00     10.00       2.664200       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -25.00    -15.00      26.003710       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -25.00    -10.00      21.335800       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -25.00     -5.00      16.667900       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -25.00      0.00      12.000000       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -25.00      5.00       7.332100       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -25.00     10.00       2.664200       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -20.00    -15.00      26.003710       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -20.00    -10.00      21.335800       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -20.00     -5.00      16.667900       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -20.00      0.00      12.000000       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -20.00      5.00       7.332100       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -20.00     10.00       2.664200       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -15.00    -15.00      26.003710       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
    -15.00    -10.00      21.335800       0.022137       0.040250         2       1.0       2.0       0.376401   353.600    33.680    27.600    0
    -15.00     -5.00      16.667900       0.032706       0.059466         2       1.0       2.0       0.376401   351.670    83.450    41.390    0
    -15.00      0.00      12.000000       0.038530       0.070054         2       1.0       2.0       0.376401     0.090    66.520    -3.160    0
    -15.00      5.00       7.332100       0.044016       0.080029         2       1.0       2.0       0.376401   354.240    67.000   -21.740    0
    -15.00     10.00       2.664200       0.038160       0.069381         2       1.0       2.0       0.376401   358.600    67.370    -7.400    0
    -10.00    -15.00      26.003710       0.027159       0.049381         2       1.0       2.0       0.376401    69.070    85.610  -110.670    1
    -10.00    -10.00      21.335800       0.048970       0.089037         2       1.0       2.0       0.376401   346.620    47.720   -11.310    0
    -10.00     -5.00      16.667900       0.069193       0.092009         2       1.0       2.0       0.376401   349.165    65.045   -12.657    0
    -10.00      0.00      12.000000       0.087819       0.106115         2       1.0       2.0       0.376401   343.035    59.809   -21.506    0
    -10.00      5.00       7.332100       0.087212       0.131780         2       1.0       2.0       0.376401   308.799    64.358   -19.296    1
    -10.00     10.00       2.664200       0.061668       0.112124         2       1.0       2.0       0.376401   353.770    63.970   -12.010    0
     -5.00    -15.00      26.003710       0.029368       0.053397         2       1.0       2.0       0.376401    10.780    25.300    -2.090    0
     -5.00    -10.00      21.335800       0.083115       0.118783         2       1.0       2.0       0.376401   147.921    63.897  -115.567    1
     -5.00     -5.00      16.667900       0.102373       0.134285         2       1.0       2.0       0.376401   169.046    66.359  -104.684    0
     -5.00      0.00      12.000000       0.128467       0.137710         2       1.0       2.0       0.376401   215.580    58.849   -80.606    0
     -5.00      5.00       7.332100       0.123164       0.160449         2       1.0       2.0       0.376401   168.146    60.910  -130.351    0
     -5.00     10.00       2.664200       0.111492       0.150198         2       1.0       2.0       0.376401   332.098    72.424   -11.182    0
      0.00    -15.00      26.003710       0.036639       0.066616         2       1.0       2.0       0.376401   301.060    86.330   113.930    1
      0.00    -10.00      21.335800       0.108827       0.143090         2       1.0       2.0       0.376401   328.223    13.590   -78.079    0
      0.00     -5.00      16.667900       0.123668       0.166229         2       1.0       2.0       0.376401   350.648    36.225   -28.596    0
      0.00      0.00      12.000000       0.150122       0.164250         2       1.0       2.0       0.376401   335.915    46.420   -39.030    0
      0.00      5.00       7.332100       0.146406       0.163492         2       1.0       2.0       0.376401   174.185    59.265   -90.206    0
      0.00     10.00       2.664200       0.130788       0.165840         2       1.0       2.0       0.376401   310.733    70.503   -18.235    1
      5.00    -15.00      26.003710       0.031091       0.056528         2       1.0       2.0       0.376401    49.410    36.730    21.190    1
      5.00    -10.00      21.335800       0.101190       0.127705         2       1.0       2.0       0.376401   343.621     9.091   -68.980    0
      5.00     -5.00      16.667900       0.119943       0.160775         2       1.0       2.0       0.376401   113.325    74.571  -115.348    1
      5.00      0.00      12.000000       0.149971       0.180697         2       1.0       2.0       0.376401   335.679    43.258   -44.254    0
      5.00      5.00       7.332100       0.151152       0.155594         2       1.0       2.0       0.376401   115.528    54.486   -99.668    1
      5.00     10.00       2.664200       0.117462       0.147075         2       1.0       2.0       0.376401   195.649    63.784  -125.588    0
     10.00    -15.00      26.003710       0.022941       0.041712         2       1.0       2.0       0.376401    28.990    72.630    53.470    1
     10.00    -10.00      21.335800       0.047400       0.086183         2       1.0       2.0       0.376401    16.390    14.430   -31.280    0
     10.00     -5.00      16.667900       0.088924       0.123534         2       1.0       2.0       0.376401   118.346    74.472  -112.120    1
     10.00      0.00      12.000000       0.115180       0.158935         2       1.0       2.0       0.376401   335.632    41.509   -49.593    0
     10.00      5.00       7.332100       0.106605       0.115394         2       1.0       2.0       0.376401   115.814    56.809  -100.952    1
     10.00     10.00       2.664200       0.057685       0.104882         2       1.0       2.0       0.376401   171.620    74.080   -13.260    0
     15.00    -15.00      26.003710       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
     15.00    -10.00      21.335800       0.029367       0.053394         2       1.0       2.0       0.376401    20.890    66.650    32.940    0
     15.00     -5.00      16.667900       0.039024       0.070953         2       1.0       2.0       0.376401   335.940    25.280   -57.220    0
     15.00      0.00      12.000000       0.053877       0.097957         2       1.0       2.0       0.376401   343.320    47.410   -37.090    0
     15.00      5.00       7.332100       0.038912       0.070750         2       1.0       2.0       0.376401   359.110    80.700     1.930    0
     15.00     10.00       2.664200       0.035940       0.065345         2       1.0       2.0       0.376401   172.960    71.060   -14.880    0
     20.00    -15.00      26.003710       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
     20.00    -10.00      21.335800       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
     20.00     -5.00      16.667900       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
     20.00      0.00      12.000000       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
     20.00      5.00       7.332100       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
     20.00     10.00       2.664200       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
     25.00    -15.00      26.003710       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
     25.00    -10.00      21.335800       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
     25.00     -5.00      16.667900       0.000000       0.000000         2       1.0       2.0       0.376401   180.000    45.000    90.000    0
