      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -150.00     -5.00      16.667900       0.030550       0.055545        25      24.0      25.0       0.376401    84.380    35.820  -100.850    1
   -150.00      0.00      12.000000       0.024375       0.044319        25      24.0      25.0       0.376401   327.520    84.900   -42.700    1
   -150.00      5.00       7.332100       0.027145       0.049354        25      24.0      25.0       0.376401   186.130    16.220     1.250    0
   -150.00     10.00       2.664200       0.020365       0.037027        25      24.0      25.0       0.376401   168.910    45.490     8.250    0
   -145.00    -15.00      26.003710       0.024342       0.038295        25      24.0      25.0       0.376401   159.239    42.192    88.053    0
   -145.00    -10.00      21.335800       0.051615       0.068310        25      24.0      25.0       0.376401   135.610    29.304    28.765    1
   -145.00     -5.00      16.667900       0.067113       0.077738        25      24.0      25.0       0.376401   149.149    30.457     1.696    0
   -145.00      0.00      12.000000       0.065303       0.069667        25      24.0      25.0       0.376401   158.406    44.655     2.186    0
   -145.00      5.00       7.332100       0.057704       0.075311        25      24.0      25.0       0.376401   161.972    53.166     6.159    0
   -145.00     10.00       2.664200       0.056877       0.071088        25      24.0      25.0       0.376401   158.625    59.231    -2.912    0
   -140.00    -15.00      26.003710       0.026302       0.033873        25      24.0      25.0       0.376401   249.949    59.535    65.586    1
   -140.00    -10.00      21.335800       0.051254       0.067299        25      24.0      25.0       0.376401   156.767    34.793    27.323    0
   -140.00     -5.00      16.667900       0.086607       0.103670        25      24.0      25.0       0.376401   153.149    34.014    10.905    0
   -140.00      0.00      12.000000       0.098226       0.104789        25      24.0      25.0       0.376401   154.107    46.637    -1.288    0
   -140.00      5.00       7.332100       0.097454       0.108771        25      24.0      25.0       0.376401   155.216    59.076    -7.033    0
   -140.00     10.00       2.664200       0.100357       0.111422        25      24.0      25.0       0.376401   155.807    69.563   -17.462    0
   -135.00    -15.00      26.003710       0.033197       0.045330        25      24.0      25.0       0.376401   288.262    67.366    29.923    1
   -135.00    -10.00      21.335800       0.060246       0.076722        25      24.0      25.0       0.376401   151.654    67.796    -9.311    0
   -135.00     -5.00      16.667900       0.104447       0.123523        25      24.0      25.0       0.376401   171.514    57.901    -4.105    0
   -135.00      0.00      12.000000       0.125264       0.133285        25      24.0      25.0       0.376401   152.847    59.101   -11.939    0
   -135.00      5.00       7.332100       0.139022       0.151621        25      24.0      25.0       0.376401   155.210    69.428   -19.130    0
   -135.00     10.00       2.664200       0.145970       0.155824        25      24.0      25.0       0.376401   157.058    77.420   -27.132    0
   -130.00    -15.00      26.003710       0.042981       0.048611        25      24.0      25.0       0.376401   234.660    85.050     0.643    1
   -130.00    -10.00      21.335800       0.078476       0.091973        25      24.0      25.0       0.376401   156.601    73.633   -11.901    0
   -130.00     -5.00      16.667900       0.127541       0.135530        25      24.0      25.0       0.376401   154.987    68.488   -20.429    0
   -130.00      0.00      12.000000       0.154225       0.157588        25      24.0      25.0       0.376401   155.961    73.950   -23.766    0
   -130.00      5.00       7.332100       0.176528       0.187400        25      24.0      25.0       0.376401   157.953    77.645   -26.900    0
   -130.00     10.00       2.664200       0.185348       0.194601        25      24.0      25.0       0.376401   158.603    81.861   -31.178    0
   -125.00    -15.00      26.003710       0.053273       0.056406        25      24.0      25.0       0.376401   200.688    87.229    11.335    0
   -125.00    -10.00      21.335800       0.096266       0.106982        25      24.0      25.0       0.376401   159.967    74.200    -9.789    0
   -125.00     -5.00      16.667900       0.146366       0.149487        25      24.0      25.0       0.376401   157.047    75.027   -22.408    0
   -125.00      0.00      12.000000       0.182660       0.185590        25      24.0      25.0       0.376401   158.194    80.408   -27.963    0
   -125.00      5.00       7.332100       0.204901       0.216959        25      24.0      25.0       0.376401   160.114    82.431   -29.627    0
   -125.00     10.00       2.664200       0.213139       0.224420        25      24.0      25.0       0.376401   160.054    84.920   -31.365    0
   -120.00    -15.00      26.003710       0.060720       0.068576        25      24.0      25.0       0.376401   165.961    83.846    17.729    0
   -120.00    -10.00      21.335800       0.110190       0.117528        25      24.0      25.0       0.376401   162.406    75.735    -6.249    0
   -120.00     -5.00      16.667900       0.160583       0.164173        25      24.0      25.0       0.376401   159.520    81.158   -22.295    0
   -120.00      0.00      12.000000       0.202289       0.205438        25      24.0      25.0       0.376401   160.278    84.134   -28.145    0
   -120.00      5.00       7.332100       0.221283       0.235321        25      24.0      25.0       0.376401   161.901    86.210   -28.818    0
   -120.00     10.00       2.664200       0.228608       0.243169        25      24.0      25.0       0.376401   161.963    88.163   -28.888    0
   -115.00    -15.00      26.003710       0.066679       0.077327        25      24.0      25.0       0.376401   167.048    77.924    13.178    0
   -115.00    -10.00      21.335800       0.120419       0.127603        25      24.0      25.0       0.376401   164.081    78.581    -2.635    0
   -115.00     -5.00      16.667900       0.170380       0.171259        25      24.0      25.0       0.376401   161.786    84.645   -18.963    0
   -115.00      0.00      12.000000       0.211972       0.215904        25      24.0      25.0       0.376401   162.499    86.841   -25.764    0
   -115.00      5.00       7.332100       0.229654       0.246729        25      24.0      25.0       0.376401   235.644    89.540    -5.245    1
   -115.00     10.00       2.664200       0.235540       0.252000        25      24.0      25.0       0.376401   344.164    88.064    24.243    0
   -110.00    -15.00      26.003710       0.070468       0.078908        25      24.0      25.0       0.376401   167.791    76.218    12.392    0
   -110.00    -10.00      21.335800       0.128423       0.138364        25      24.0      25.0       0.376401   165.213    81.345     1.016    0
   -110.00     -5.00      16.667900       0.177161       0.181333        25      24.0      25.0       0.376401   163.833    87.366   -13.874    0
   -110.00      0.00      12.000000       0.214183       0.217740        25      24.0      25.0       0.376401   255.114    88.382     0.165    1
   -110.00      5.00       7.332100       0.231792       0.251349        25      24.0      25.0       0.376401   345.758    85.805    20.028    0
   -110.00     10.00       2.664200       0.237741       0.253314        25      24.0      25.0       0.376401   346.378    83.486    17.908    0
   -105.00    -15.00      26.003710       0.075753       0.083983        25      24.0      25.0       0.376401   168.334    74.258    13.122    0
   -105.00    -10.00      21.335800       0.134584       0.147091        25      24.0      25.0       0.376401   165.727    84.418     4.390    0
   -105.00     -5.00      16.667900       0.181756       0.188995        25      24.0      25.0       0.376401   291.363    88.938     0.960    1
   -105.00      0.00      12.000000       0.212362       0.219715        25      24.0      25.0       0.376401   347.563    84.449    15.573    0
   -105.00      5.00       7.332100       0.231729       0.248635        25      24.0      25.0       0.376401   347.539    81.439    13.864    0
   -105.00     10.00       2.664200       0.238865       0.251469        25      24.0      25.0       0.376401   348.037    78.616    10.865    0
   -100.00    -15.00      26.003710       0.081336       0.088604        25      24.0      25.0       0.376401   167.528    75.024    15.341    0
   -100.00    -10.00      21.335800       0.139914       0.154627        25      24.0      25.0       0.376401   201.931    85.980     6.794    0
   -100.00     -5.00      16.667900       0.183989       0.194859        25      24.0      25.0       0.376401   346.627    85.794     2.597    0
   -100.00      0.00      12.000000       0.212241       0.220199        25      24.0      25.0       0.376401   349.012    78.278     8.242    0
   -100.00      5.00       7.332100       0.231338       0.241658        25      24.0      25.0       0.376401   348.793    76.816     7.554    0
   -100.00     10.00       2.664200       0.240116       0.249516        25      24.0      25.0       0.376401   348.851    74.649     3.963    0
    -95.00    -15.00      26.003710       0.086512       0.093254        25      24.0      25.0       0.376401   183.434    78.241    11.833    0
    -95.00    -10.00      21.335800       0.144400       0.156564        25      24.0      25.0       0.376401   237.810    86.691     4.049    1
    -95.00     -5.00      16.667900       0.184916       0.198464        25      24.0      25.0       0.376401   347.460    82.767    -3.247    0
    -95.00      0.00      12.000000       0.213094       0.218546        25      24.0      25.0       0.376401   349.195    74.677     0.958    0
    -95.00      5.00       7.332100       0.231611       0.234920        25      24.0      25.0       0.376401   349.227    72.989     1.143    0
    -95.00     10.00       2.664200       0.241723       0.247969        25      24.0      25.0       0.376401   348.901    72.272    -2.683    0
    -90.00    -15.00      26.003710       0.090232       0.094592        25      24.0      25.0       0.376401   253.342    82.269   -10.683    1
    -90.00    -10.00      21.335800       0.148717       0.155609        25      24.0      25.0       0.376401   255.449    88.268    -0.051    1
    -90.00     -5.00      16.667900       0.185204       0.198207        25      24.0      25.0       0.376401   347.904    82.678   -10.267    0
    -90.00      0.00      12.000000       0.212222       0.214577        25      24.0      25.0       0.376401   349.247    74.742    -6.538    0
    -90.00      5.00       7.332100       0.231165       0.234949        25      24.0      25.0       0.376401   349.268    71.737    -5.115    0
    -90.00     10.00       2.664200       0.241867       0.243988        25      24.0      25.0       0.376401   348.785    71.893    -8.925    0
    -85.00    -15.00      26.003710       0.092026       0.100241        25      24.0      25.0       0.376401   325.018    85.782   -27.448    1
    -85.00    -10.00      21.335800       0.150609       0.151659        25      24.0      25.0       0.376401   345.630    88.091   -24.266    0
    -85.00     -5.00      16.667900       0.184478       0.195952        25      24.0      25.0       0.376401   349.036    85.282   -18.446    0
    -85.00      0.00      12.000000       0.209977       0.212498        25      24.0      25.0       0.376401   349.926    77.364   -14.397    0
    -85.00      5.00       7.332100       0.228722       0.234187        25      24.0      25.0       0.376401   349.509    72.660   -11.789    0
    -85.00     10.00       2.664200       0.240585       0.244323        25      24.0      25.0       0.376401   348.753    72.569   -15.118    0
    -80.00    -15.00      26.003710       0.092867       0.099340        25      24.0      25.0       0.376401   342.162    79.975   -31.028    0
    -80.00    -10.00      21.335800       0.150787       0.156880        25      24.0      25.0       0.376401   345.466    85.083   -27.091    0
    -80.00     -5.00      16.667900       0.184523       0.195146        25      24.0      25.0       0.376401   278.531    86.185    -1.792    1
    -80.00      0.00      12.000000       0.206082       0.207829        25      24.0      25.0       0.376401   352.104    82.589   -23.642    0
    -80.00      5.00       7.332100       0.225353       0.232200        25      24.0      25.0       0.376401   349.876    74.156   -18.876    0
    -80.00     10.00       2.664200       0.237286       0.245253        25      24.0      25.0       0.376401   348.956    73.803   -21.400    0
    -75.00    -15.00      26.003710       0.090526       0.096202        25      24.0      25.0       0.376401   341.063    73.779   -28.978    0
    -75.00    -10.00      21.335800       0.148972       0.156487        25      24.0      25.0       0.376401   345.730    82.966   -30.046    0
    -75.00     -5.00      16.667900       0.182349       0.188041        25      24.0      25.0       0.376401   279.862    86.293    -3.088    1
    -75.00      0.00      12.000000       0.200805       0.203607        25      24.0      25.0       0.376401   301.082    84.479    -9.579    1
    -75.00      5.00       7.332100       0.217442       0.226617        25      24.0      25.0       0.376401   351.895    78.411   -27.494    0
    -75.00     10.00       2.664200       0.229521       0.240713        25      24.0      25.0       0.376401   349.894    75.770   -27.612    0
    -70.00    -15.00      26.003710       0.082373       0.092506        25      24.0      25.0       0.376401   339.985    67.720   -25.538    0
    -70.00    -10.00      21.335800       0.140348       0.145821        25      24.0      25.0       0.376401   346.661    81.627   -31.320    0
    -70.00     -5.00      16.667900       0.174896       0.178962        25      24.0      25.0       0.376401   298.811    85.772   -11.404    1
    -70.00      0.00      12.000000       0.192410       0.197574        25      24.0      25.0       0.376401   285.540    84.555    -4.028    1
    -70.00      5.00       7.332100       0.205720       0.215415        25      24.0      25.0       0.376401   338.411    83.725   -28.857    0
    -70.00     10.00       2.664200       0.216044       0.229105        25      24.0      25.0       0.376401   351.176    76.984   -32.736    0
    -65.00    -15.00      26.003710       0.068428       0.084196        25      24.0      25.0       0.376401   341.623    65.281   -20.942    0
    -65.00    -10.00      21.335800       0.123288       0.125398        25      24.0      25.0       0.376401   348.801    80.713   -30.950    0
    -65.00     -5.00      16.667900       0.161120       0.171088        25      24.0      25.0       0.376401   300.961    83.941   -11.829    1
    -65.00      0.00      12.000000       0.180673       0.190749        25      24.0      25.0       0.376401   251.586    84.395    -4.819    1
    -65.00      5.00       7.332100       0.188645       0.197690        25      24.0      25.0       0.376401   198.963    85.417   -14.243    0
    -65.00     10.00       2.664200       0.194495       0.208819        25      24.0      25.0       0.376401   352.883    77.672   -36.533    0
    -60.00    -15.00      26.003710       0.050804       0.067224        25      24.0      25.0       0.376401   312.198    69.830    -5.617    1
    -60.00    -10.00      21.335800       0.099734       0.105952        25      24.0      25.0       0.376401   298.342    75.700   -55.399    1
    -60.00     -5.00      16.667900       0.137641       0.150073        25      24.0      25.0       0.376401   303.714    82.625   -11.857    1
    -60.00      0.00      12.000000       0.159208       0.174579        25      24.0      25.0       0.376401   198.725    84.562   -15.294    0
    -60.00      5.00       7.332100       0.163320       0.174096        25      24.0      25.0       0.376401   112.200    86.503    -6.229    1
    -60.00     10.00       2.664200       0.165242       0.181426        25      24.0      25.0       0.376401   353.967    76.631   -37.572    0
    -55.00    -15.00      26.003710       0.047021       0.053506        25      24.0      25.0       0.376401   195.092    61.027   -12.847    0
    -55.00    -10.00      21.335800       0.071997       0.077790        25      24.0      25.0       0.376401   224.679    81.726   -92.148    1
    -55.00     -5.00      16.667900       0.109560       0.119793        25      24.0      25.0       0.376401   215.730    78.128   -31.913    0
    -55.00      0.00      12.000000       0.130471       0.149685        25      24.0      25.0       0.376401   155.981    60.623   -72.821    0
    -55.00      5.00       7.332100       0.131928       0.146643        25      24.0      25.0       0.376401    68.076    69.254    21.208    1
    -55.00     10.00       2.664200       0.130837       0.149272        25      24.0      25.0       0.376401   352.904    71.696   -33.877    0
    -50.00    -15.00      26.003710       0.062504       0.071351        25      24.0      25.0       0.376401    56.536    65.253    12.963    1
    -50.00    -10.00      21.335800       0.055228       0.067101        25      24.0      25.0       0.376401   278.511    74.362   133.403    1
    -50.00     -5.00      16.667900       0.082710       0.087055        25      24.0      25.0       0.376401   180.284    62.167   -19.974    0
    -50.00      0.00      12.000000       0.095241       0.112524        25      24.0      25.0       0.376401   148.318    78.816   -19.908    0
    -50.00      5.00       7.332100       0.097734       0.117610        25      24.0      25.0       0.376401   176.292    46.528    13.658    0
    -50.00     10.00       2.664200       0.094945       0.116882        25      24.0      25.0       0.376401   349.832    60.440   -23.728    0
    -45.00    -15.00      26.003710       0.083493       0.096859        25      24.0      25.0       0.376401    78.410    78.495    34.849    1
    -45.00    -10.00      21.335800       0.046800       0.053054        25      24.0      25.0       0.376401   286.834    62.449   152.519    1
    -45.00     -5.00      16.667900       0.057707       0.058333        25      24.0      25.0       0.376401    98.146    83.942  -128.159    1
    -45.00      0.00      12.000000       0.052080       0.064365        25      24.0      25.0       0.376401   166.447    72.032   -16.929    0
    -45.00      5.00       7.332100       0.061649       0.086311        25      24.0      25.0       0.376401   146.316    58.059    11.247    1
    -45.00     10.00       2.664200       0.062679       0.088566        25      24.0      25.0       0.376401   322.903    48.846   -24.821    1
    -40.00    -15.00      26.003710       0.060338       0.078374        25      24.0      25.0       0.376401    74.850    53.141    49.108    1
    -40.00    -10.00      21.335800       0.022056       0.044112        25      24.0      25.0       0.376401   335.745    19.305   -42.273    0
    -40.00     -5.00      16.667900       0.018210       0.036420        25      24.0      25.0       0.376401   143.460    74.556   -62.622    1
    -40.00      0.00      12.000000       0.012658       0.025317        25      24.0      25.0       0.376401    20.736    74.538    28.845    0
    -40.00      5.00       7.332100       0.025024       0.050049        25      24.0      25.0       0.376401    21.105    40.923    18.990    0
    -40.00     10.00       2.664200       0.031048       0.062096        25      24.0      25.0       0.376401   346.680    34.488     0.225    0
    -35.00    -15.00      26.003710       0.010145       0.020290        25      24.0      25.0       0.376401   124.146    74.403   -72.144    1
    -35.00    -10.00      21.335800       0.019608       0.039217        25      24.0      25.0       0.376401   103.752    72.558   -75.105    1
    -35.00     -5.00      16.667900       0.014968       0.029936        25      24.0      25.0       0.376401   160.506    81.225   -56.871    0
    -35.00      0.00      12.000000       0.012342       0.024684        25      24.0      25.0       0.376401   218.889    29.646    92.016    1
    -35.00      5.00       7.332100       0.013602       0.027205        25      24.0      25.0       0.376401   250.371    63.432   133.875    1
    -35.00     10.00       2.664200       0.019188       0.038376        25      24.0      25.0       0.376401   344.529    31.581    -3.114    0
    -30.00    -15.00      26.003710       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
    -30.00    -10.00      21.335800       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
    -30.00     -5.00      16.667900       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
    -30.00      0.00      12.000000       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
    -30.00      5.00       7.332100       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
    -30.00     10.00       2.664200       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
    -25.00    -15.00      26.003710       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
    -25.00    -10.00      21.335800       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
    -25.00     -5.00      16.667900       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
    -25.00      0.00      12.000000       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
    -25.00      5.00       7.332100       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
    -25.00     10.00       2.664200       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
    -20.00    -15.00      26.003710       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
    -20.00    -10.00      21.335800       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
    -20.00     -5.00      16.667900       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
    -20.00      0.00      12.000000       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
    -20.00      5.00       7.332100       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
    -20.00     10.00       2.664200       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
    -15.00    -15.00      26.003710       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
    -15.00    -10.00      21.335800       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
    -15.00     -5.00      16.667900       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
    -15.00      0.00      12.000000       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
    -15.00      5.00       7.332100       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
    -15.00     10.00       2.664200       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
    -10.00    -15.00      26.003710       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
    -10.00    -10.00      21.335800       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
    -10.00     -5.00      16.667900       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
    -10.00      0.00      12.000000       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
    -10.00      5.00       7.332100       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
    -10.00     10.00       2.664200       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
     -5.00    -15.00      26.003710       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
     -5.00    -10.00      21.335800       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
     -5.00     -5.00      16.667900       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
     -5.00      0.00      12.000000       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
     -5.00      5.00       7.332100       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
     -5.00     10.00       2.664200       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
      0.00    -15.00      26.003710       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
      0.00    -10.00      21.335800       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
      0.00     -5.00      16.667900       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
      0.00      0.00      12.000000       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
      0.00      5.00       7.332100       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
      0.00     10.00       2.664200       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
      5.00    -15.00      26.003710       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
      5.00    -10.00      21.335800       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
      5.00     -5.00      16.667900       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
      5.00      0.00      12.000000       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
      5.00      5.00       7.332100       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
      5.00     10.00       2.664200       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
     10.00    -15.00      26.003710       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
     10.00    -10.00      21.335800       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
     10.00     -5.00      16.667900       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
     10.00      0.00      12.000000       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
     10.00      5.00       7.332100       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
     10.00     10.00       2.664200       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
     15.00    -15.00      26.003710       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
     15.00    -10.00      21.335800       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
     15.00     -5.00      16.667900       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
     15.00      0.00      12.000000       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
     15.00      5.00       7.332100       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
     15.00     10.00       2.664200       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
     20.00    -15.00      26.003710       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
     20.00    -10.00      21.335800       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
     20.00     -5.00      16.667900       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
     20.00      0.00      12.000000       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
     20.00      5.00       7.332100       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
     20.00     10.00       2.664200       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
     25.00    -15.00      26.003710       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
     25.00    -10.00      21.335800       0.000000       0.000000        25      24.0      25.0       0.376401   180.000    45.000    90.000    0
