      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -145.00     -5.00      16.667900       0.112886       0.116942        37      36.0      37.0       0.376401    15.500    55.849    14.530    0
   -145.00      0.00      12.000000       0.133899       0.138341        37      36.0      37.0       0.376401     8.970    52.657     1.409    0
   -145.00      5.00       7.332100       0.150058       0.152088        37      36.0      37.0       0.376401     4.349    48.016    -4.869    0
   -145.00     10.00       2.664200       0.159028       0.161606        37      36.0      37.0       0.376401     2.539    47.627    -7.100    0
   -140.00    -15.00      26.003710       0.048294       0.058466        37      36.0      37.0       0.376401    22.588    63.201    45.532    0
   -140.00    -10.00      21.335800       0.087433       0.089845        37      36.0      37.0       0.376401   176.245    62.343    96.773    0
   -140.00     -5.00      16.667900       0.112617       0.118018        37      36.0      37.0       0.376401    20.568    54.390    16.665    0
   -140.00      0.00      12.000000       0.131144       0.136100        37      36.0      37.0       0.376401    14.639    48.772     4.310    0
   -140.00      5.00       7.332100       0.139841       0.140948        37      36.0      37.0       0.376401   156.016    87.557   -56.817    0
   -140.00     10.00       2.664200       0.146059       0.148442        37      36.0      37.0       0.376401     8.628    47.166    -5.147    0
   -135.00    -15.00      26.003710       0.053142       0.057019        37      36.0      37.0       0.376401    46.251    59.402    58.427    1
   -135.00    -10.00      21.335800       0.091104       0.095120        37      36.0      37.0       0.376401   179.860    59.790    99.386    0
   -135.00     -5.00      16.667900       0.111684       0.116654        37      36.0      37.0       0.376401    26.263    54.120    19.424    0
   -135.00      0.00      12.000000       0.125151       0.129332        37      36.0      37.0       0.376401    20.421    47.496     5.957    0
   -135.00      5.00       7.332100       0.126306       0.127702        37      36.0      37.0       0.376401   179.863    87.153   -30.700    0
   -135.00     10.00       2.664200       0.131350       0.134098        37      36.0      37.0       0.376401    15.412    50.150    -5.638    0
   -130.00    -15.00      26.003710       0.055733       0.066520        37      36.0      37.0       0.376401   173.947    69.853   107.896    0
   -130.00    -10.00      21.335800       0.093782       0.100393        37      36.0      37.0       0.376401   183.770    56.179   101.072    0
   -130.00     -5.00      16.667900       0.109086       0.112108        37      36.0      37.0       0.376401   288.560    71.906   141.895    1
   -130.00      0.00      12.000000       0.114709       0.118302        37      36.0      37.0       0.376401    25.740    47.804     6.570    0
   -130.00      5.00       7.332100       0.110790       0.113782        37      36.0      37.0       0.376401   186.192    86.841   -30.646    0
   -130.00     10.00       2.664200       0.114427       0.115669        37      36.0      37.0       0.376401    21.978    54.977    -7.132    0
   -125.00    -15.00      26.003710       0.056102       0.069041        37      36.0      37.0       0.376401   161.300    22.302    92.904    0
   -125.00    -10.00      21.335800       0.092368       0.106682        37      36.0      37.0       0.376401    89.580    61.967    58.209    1
   -125.00     -5.00      16.667900       0.102584       0.106785        37      36.0      37.0       0.376401   293.020    69.536   141.758    1
   -125.00      0.00      12.000000       0.096346       0.099026        37      36.0      37.0       0.376401   296.723    84.862   140.421    1
   -125.00      5.00       7.332100       0.090939       0.093230        37      36.0      37.0       0.376401   156.295    87.287   -86.870    0
   -125.00     10.00       2.664200       0.091925       0.095396        37      36.0      37.0       0.376401    27.663    60.126    -8.604    0
   -120.00    -15.00      26.003710       0.053029       0.059740        37      36.0      37.0       0.376401   118.347    27.411    70.511    1
   -120.00    -10.00      21.335800       0.083129       0.102094        37      36.0      37.0       0.376401   248.744    65.187   114.767    1
   -120.00     -5.00      16.667900       0.087998       0.094656        37      36.0      37.0       0.376401   298.418    69.890   141.348    1
   -120.00      0.00      12.000000       0.071935       0.080480        37      36.0      37.0       0.376401   302.196    84.812   145.198    1
   -120.00      5.00       7.332100       0.066752       0.068624        37      36.0      37.0       0.376401   126.018    84.539  -145.063    1
   -120.00     10.00       2.664200       0.064958       0.072575        37      36.0      37.0       0.376401   126.051    81.679  -153.564    1
   -115.00    -15.00      26.003710       0.045839       0.050580        37      36.0      37.0       0.376401   149.197    27.748    58.826    0
   -115.00    -10.00      21.335800       0.062301       0.080751        37      36.0      37.0       0.376401   283.635    73.994   114.394    1
   -115.00     -5.00      16.667900       0.060221       0.073506        37      36.0      37.0       0.376401   304.618    72.766   142.233    1
   -115.00      0.00      12.000000       0.041280       0.052665        37      36.0      37.0       0.376401   219.094    84.388     2.328    1
   -115.00      5.00       7.332100       0.038755       0.047343        37      36.0      37.0       0.376401   133.850    75.700  -137.847    1
   -115.00     10.00       2.664200       0.034935       0.046202        37      36.0      37.0       0.376401   128.232    81.087  -155.337    1
   -110.00    -15.00      26.003710       0.018620       0.037241        37      36.0      37.0       0.376401   351.360    18.324   -23.566    0
   -110.00    -10.00      21.335800       0.020385       0.040770        37      36.0      37.0       0.376401   294.201    61.929   147.357    1
   -110.00     -5.00      16.667900       0.020245       0.040490        37      36.0      37.0       0.376401   298.701    75.789   134.469    1
   -110.00      0.00      12.000000       0.014331       0.028661        37      36.0      37.0       0.376401   149.571    53.487  -114.642    0
   -110.00      5.00       7.332100       0.012685       0.025370        37      36.0      37.0       0.376401   148.869    76.923  -101.214    0
   -110.00     10.00       2.664200       0.011145       0.022290        37      36.0      37.0       0.376401   289.755    78.732   141.192    1
   -105.00    -15.00      26.003710       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
   -105.00    -10.00      21.335800       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
   -105.00     -5.00      16.667900       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
   -105.00      0.00      12.000000       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
   -105.00      5.00       7.332100       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
   -105.00     10.00       2.664200       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
   -100.00    -15.00      26.003710       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
   -100.00    -10.00      21.335800       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
   -100.00     -5.00      16.667900       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
   -100.00      0.00      12.000000       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
   -100.00      5.00       7.332100       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
   -100.00     10.00       2.664200       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -95.00    -15.00      26.003710       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -95.00    -10.00      21.335800       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -95.00     -5.00      16.667900       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -95.00      0.00      12.000000       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -95.00      5.00       7.332100       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -95.00     10.00       2.664200       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -90.00    -15.00      26.003710       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -90.00    -10.00      21.335800       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -90.00     -5.00      16.667900       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -90.00      0.00      12.000000       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -90.00      5.00       7.332100       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -90.00     10.00       2.664200       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -85.00    -15.00      26.003710       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -85.00    -10.00      21.335800       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -85.00     -5.00      16.667900       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -85.00      0.00      12.000000       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -85.00      5.00       7.332100       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -85.00     10.00       2.664200       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -80.00    -15.00      26.003710       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -80.00    -10.00      21.335800       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -80.00     -5.00      16.667900       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -80.00      0.00      12.000000       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -80.00      5.00       7.332100       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -80.00     10.00       2.664200       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -75.00    -15.00      26.003710       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -75.00    -10.00      21.335800       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -75.00     -5.00      16.667900       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -75.00      0.00      12.000000       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -75.00      5.00       7.332100       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -75.00     10.00       2.664200       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -70.00    -15.00      26.003710       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -70.00    -10.00      21.335800       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -70.00     -5.00      16.667900       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -70.00      0.00      12.000000       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -70.00      5.00       7.332100       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -70.00     10.00       2.664200       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -65.00    -15.00      26.003710       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -65.00    -10.00      21.335800       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -65.00     -5.00      16.667900       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -65.00      0.00      12.000000       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -65.00      5.00       7.332100       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -65.00     10.00       2.664200       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -60.00    -15.00      26.003710       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -60.00    -10.00      21.335800       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -60.00     -5.00      16.667900       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -60.00      0.00      12.000000       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -60.00      5.00       7.332100       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -60.00     10.00       2.664200       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -55.00    -15.00      26.003710       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -55.00    -10.00      21.335800       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -55.00     -5.00      16.667900       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -55.00      0.00      12.000000       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -55.00      5.00       7.332100       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -55.00     10.00       2.664200       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -50.00    -15.00      26.003710       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -50.00    -10.00      21.335800       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -50.00     -5.00      16.667900       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -50.00      0.00      12.000000       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -50.00      5.00       7.332100       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -50.00     10.00       2.664200       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -45.00    -15.00      26.003710       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -45.00    -10.00      21.335800       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -45.00     -5.00      16.667900       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -45.00      0.00      12.000000       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -45.00      5.00       7.332100       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -45.00     10.00       2.664200       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -40.00    -15.00      26.003710       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -40.00    -10.00      21.335800       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -40.00     -5.00      16.667900       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -40.00      0.00      12.000000       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -40.00      5.00       7.332100       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -40.00     10.00       2.664200       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -35.00    -15.00      26.003710       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -35.00    -10.00      21.335800       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -35.00     -5.00      16.667900       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -35.00      0.00      12.000000       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -35.00      5.00       7.332100       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -35.00     10.00       2.664200       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -30.00    -15.00      26.003710       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -30.00    -10.00      21.335800       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -30.00     -5.00      16.667900       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -30.00      0.00      12.000000       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -30.00      5.00       7.332100       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -30.00     10.00       2.664200       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -25.00    -15.00      26.003710       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -25.00    -10.00      21.335800       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -25.00     -5.00      16.667900       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -25.00      0.00      12.000000       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -25.00      5.00       7.332100       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -25.00     10.00       2.664200       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -20.00    -15.00      26.003710       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -20.00    -10.00      21.335800       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -20.00     -5.00      16.667900       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -20.00      0.00      12.000000       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -20.00      5.00       7.332100       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -20.00     10.00       2.664200       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -15.00    -15.00      26.003710       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -15.00    -10.00      21.335800       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -15.00     -5.00      16.667900       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -15.00      0.00      12.000000       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -15.00      5.00       7.332100       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -15.00     10.00       2.664200       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -10.00    -15.00      26.003710       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -10.00    -10.00      21.335800       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -10.00     -5.00      16.667900       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -10.00      0.00      12.000000       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -10.00      5.00       7.332100       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
    -10.00     10.00       2.664200       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
     -5.00    -15.00      26.003710       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
     -5.00    -10.00      21.335800       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
     -5.00     -5.00      16.667900       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
     -5.00      0.00      12.000000       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
     -5.00      5.00       7.332100       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
     -5.00     10.00       2.664200       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
      0.00    -15.00      26.003710       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
      0.00    -10.00      21.335800       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
      0.00     -5.00      16.667900       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
      0.00      0.00      12.000000       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
      0.00      5.00       7.332100       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
      0.00     10.00       2.664200       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
      5.00    -15.00      26.003710       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
      5.00    -10.00      21.335800       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
      5.00     -5.00      16.667900       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
      5.00      0.00      12.000000       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
      5.00      5.00       7.332100       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
      5.00     10.00       2.664200       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
     10.00    -15.00      26.003710       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
     10.00    -10.00      21.335800       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
     10.00     -5.00      16.667900       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
     10.00      0.00      12.000000       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
     10.00      5.00       7.332100       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
     10.00     10.00       2.664200       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
     15.00    -15.00      26.003710       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
     15.00    -10.00      21.335800       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
     15.00     -5.00      16.667900       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
     15.00      0.00      12.000000       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
     15.00      5.00       7.332100       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
     15.00     10.00       2.664200       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
     20.00    -15.00      26.003710       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
     20.00    -10.00      21.335800       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
     20.00     -5.00      16.667900       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
     20.00      0.00      12.000000       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
     20.00      5.00       7.332100       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
     20.00     10.00       2.664200       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
     25.00    -15.00      26.003710       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
     25.00    -10.00      21.335800       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
     25.00     -5.00      16.667900       0.000000       0.000000        37      36.0      37.0       0.376401   180.000    45.000    90.000    0
