      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -110.00     10.00       2.664200       0.187164       0.206673        30      29.0      30.0       0.376401   345.573    82.795    15.711    0
   -105.00    -15.00      26.003710       0.082317       0.090464        30      29.0      30.0       0.376401   353.530    47.574    14.068    0
   -105.00    -10.00      21.335800       0.126154       0.129106        30      29.0      30.0       0.376401   346.217    58.070     9.408    0
   -105.00     -5.00      16.667900       0.154325       0.167531        30      29.0      30.0       0.376401   342.273    73.520     9.189    0
   -105.00      0.00      12.000000       0.173993       0.188660        30      29.0      30.0       0.376401   341.947    80.051     9.648    0
   -105.00      5.00       7.332100       0.186458       0.204807        30      29.0      30.0       0.376401   342.955    84.394    10.789    0
   -105.00     10.00       2.664200       0.192303       0.211074        30      29.0      30.0       0.376401   344.254    82.674    11.959    0
   -100.00    -15.00      26.003710       0.077960       0.085047        30      29.0      30.0       0.376401   355.359    47.424    14.905    0
   -100.00    -10.00      21.335800       0.120486       0.122843        30      29.0      30.0       0.376401   347.259    58.891     9.728    0
   -100.00     -5.00      16.667900       0.152477       0.164286        30      29.0      30.0       0.376401   341.961    73.106     5.980    0
   -100.00      0.00      12.000000       0.171799       0.184184        30      29.0      30.0       0.376401   341.151    79.953     4.923    0
   -100.00      5.00       7.332100       0.185596       0.204047        30      29.0      30.0       0.376401   342.273    84.114     7.291    0
   -100.00     10.00       2.664200       0.192361       0.209686        30      29.0      30.0       0.376401   342.816    83.230     7.015    0
    -95.00    -15.00      26.003710       0.069853       0.071267        30      29.0      30.0       0.376401   358.153    46.782    16.068    0
    -95.00    -10.00      21.335800       0.109876       0.114559        30      29.0      30.0       0.376401   348.586    59.628     8.649    0
    -95.00     -5.00      16.667900       0.143508       0.152518        30      29.0      30.0       0.376401   341.474    73.428     0.952    0
    -95.00      0.00      12.000000       0.164918       0.176251        30      29.0      30.0       0.376401   340.477    81.540    -1.081    0
    -95.00      5.00       7.332100       0.179196       0.200187        30      29.0      30.0       0.376401   341.471    85.251     2.540    0
    -95.00     10.00       2.664200       0.186695       0.202970        30      29.0      30.0       0.376401   341.403    84.705     1.165    0
    -90.00    -15.00      26.003710       0.058917       0.066332        30      29.0      30.0       0.376401   208.322    71.602   111.266    0
    -90.00    -10.00      21.335800       0.095058       0.098685        30      29.0      30.0       0.376401   350.000    60.445     6.015    0
    -90.00     -5.00      16.667900       0.130203       0.135972        30      29.0      30.0       0.376401   341.260    74.528    -5.083    0
    -90.00      0.00      12.000000       0.153155       0.164317        30      29.0      30.0       0.376401   340.197    83.583    -6.829    0
    -90.00      5.00       7.332100       0.167914       0.190098        30      29.0      30.0       0.376401   340.363    85.339    -2.044    0
    -90.00     10.00       2.664200       0.174337       0.189810        30      29.0      30.0       0.376401   340.051    85.162    -4.275    0
    -85.00    -15.00      26.003710       0.047076       0.062048        30      29.0      30.0       0.376401   118.369    62.136    76.392    1
    -85.00    -10.00      21.335800       0.079063       0.081204        30      29.0      30.0       0.376401   351.359    64.434    -1.100    0
    -85.00     -5.00      16.667900       0.112179       0.116887        30      29.0      30.0       0.376401   341.897    77.774   -12.889    0
    -85.00      0.00      12.000000       0.134166       0.143674        30      29.0      30.0       0.376401   340.137    85.937   -12.663    0
    -85.00      5.00       7.332100       0.147792       0.169954        30      29.0      30.0       0.376401   338.996    84.506    -5.538    0
    -85.00     10.00       2.664200       0.152298       0.168100        30      29.0      30.0       0.376401   338.695    84.174    -8.884    0
    -80.00    -15.00      26.003710       0.040914       0.047586        30      29.0      30.0       0.376401   194.376    71.874    51.002    0
    -80.00    -10.00      21.335800       0.064206       0.070106        30      29.0      30.0       0.376401   337.050    67.073    -3.777    0
    -80.00     -5.00      16.667900       0.091085       0.101287        30      29.0      30.0       0.376401   272.627    80.968    -2.154    1
    -80.00      0.00      12.000000       0.107533       0.116895        30      29.0      30.0       0.376401   339.848    86.727   -17.150    0
    -80.00      5.00       7.332100       0.114574       0.133334        30      29.0      30.0       0.376401   337.767    81.876    -6.587    0
    -80.00     10.00       2.664200       0.117447       0.134652        30      29.0      30.0       0.376401   337.706    82.828   -12.431    0
    -75.00    -15.00      26.003710       0.033324       0.039434        30      29.0      30.0       0.376401   203.491    82.609    49.229    0
    -75.00    -10.00      21.335800       0.047782       0.053633        30      29.0      30.0       0.376401   206.869    81.953    65.243    0
    -75.00     -5.00      16.667900       0.063934       0.082569        30      29.0      30.0       0.376401   224.820    80.570    15.960    1
    -75.00      0.00      12.000000       0.070345       0.087152        30      29.0      30.0       0.376401   268.552    81.771     0.848    1
    -75.00      5.00       7.332100       0.069964       0.087033        30      29.0      30.0       0.376401   337.973    75.882     0.080    0
    -75.00     10.00       2.664200       0.071153       0.092049        30      29.0      30.0       0.376401   338.554    84.265   -15.755    0
    -70.00    -15.00      26.003710       0.018793       0.024152        30      29.0      30.0       0.376401   191.834    84.299    66.232    0
    -70.00    -10.00      21.335800       0.018187       0.036373        30      29.0      30.0       0.376401   216.765    63.711    51.624    0
    -70.00     -5.00      16.667900       0.028078       0.056156        30      29.0      30.0       0.376401   190.962    56.619    58.482    0
    -70.00      0.00      12.000000       0.033478       0.066955        30      29.0      30.0       0.376401   328.104    36.027    28.395    0
    -70.00      5.00       7.332100       0.024677       0.049355        30      29.0      30.0       0.376401   327.438    42.723    29.547    1
    -70.00     10.00       2.664200       0.027301       0.054603        30      29.0      30.0       0.376401   169.794    79.596    46.800    0
    -65.00    -15.00      26.003710       0.009677       0.019354        30      29.0      30.0       0.376401   173.889    73.341    30.141    0
    -65.00    -10.00      21.335800       0.015707       0.031414        30      29.0      30.0       0.376401    75.240    31.077   107.784    1
    -65.00     -5.00      16.667900       0.017441       0.034882        30      29.0      30.0       0.376401   200.916    54.135    81.144    0
    -65.00      0.00      12.000000       0.022642       0.045284        30      29.0      30.0       0.376401   205.614    66.105    89.460    0
    -65.00      5.00       7.332100       0.016162       0.032324        30      29.0      30.0       0.376401   326.925    40.617    24.561    1
    -65.00     10.00       2.664200       0.016955       0.033911        30      29.0      30.0       0.376401   175.140    77.634    57.141    0
    -60.00    -15.00      26.003710       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -60.00    -10.00      21.335800       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -60.00     -5.00      16.667900       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -60.00      0.00      12.000000       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -60.00      5.00       7.332100       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -60.00     10.00       2.664200       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -55.00    -15.00      26.003710       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -55.00    -10.00      21.335800       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -55.00     -5.00      16.667900       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -55.00      0.00      12.000000       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -55.00      5.00       7.332100       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -55.00     10.00       2.664200       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -50.00    -15.00      26.003710       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -50.00    -10.00      21.335800       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -50.00     -5.00      16.667900       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -50.00      0.00      12.000000       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -50.00      5.00       7.332100       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -50.00     10.00       2.664200       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -45.00    -15.00      26.003710       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -45.00    -10.00      21.335800       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -45.00     -5.00      16.667900       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -45.00      0.00      12.000000       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -45.00      5.00       7.332100       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -45.00     10.00       2.664200       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -40.00    -15.00      26.003710       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -40.00    -10.00      21.335800       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -40.00     -5.00      16.667900       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -40.00      0.00      12.000000       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -40.00      5.00       7.332100       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -40.00     10.00       2.664200       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -35.00    -15.00      26.003710       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -35.00    -10.00      21.335800       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -35.00     -5.00      16.667900       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -35.00      0.00      12.000000       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -35.00      5.00       7.332100       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -35.00     10.00       2.664200       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -30.00    -15.00      26.003710       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -30.00    -10.00      21.335800       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -30.00     -5.00      16.667900       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -30.00      0.00      12.000000       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -30.00      5.00       7.332100       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -30.00     10.00       2.664200       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -25.00    -15.00      26.003710       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -25.00    -10.00      21.335800       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -25.00     -5.00      16.667900       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -25.00      0.00      12.000000       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -25.00      5.00       7.332100       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -25.00     10.00       2.664200       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -20.00    -15.00      26.003710       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -20.00    -10.00      21.335800       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -20.00     -5.00      16.667900       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -20.00      0.00      12.000000       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -20.00      5.00       7.332100       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -20.00     10.00       2.664200       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -15.00    -15.00      26.003710       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -15.00    -10.00      21.335800       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -15.00     -5.00      16.667900       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -15.00      0.00      12.000000       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -15.00      5.00       7.332100       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -15.00     10.00       2.664200       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -10.00    -15.00      26.003710       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -10.00    -10.00      21.335800       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -10.00     -5.00      16.667900       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -10.00      0.00      12.000000       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -10.00      5.00       7.332100       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
    -10.00     10.00       2.664200       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
     -5.00    -15.00      26.003710       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
     -5.00    -10.00      21.335800       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
     -5.00     -5.00      16.667900       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
     -5.00      0.00      12.000000       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
     -5.00      5.00       7.332100       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
     -5.00     10.00       2.664200       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
      0.00    -15.00      26.003710       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
      0.00    -10.00      21.335800       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
      0.00     -5.00      16.667900       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
      0.00      0.00      12.000000       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
      0.00      5.00       7.332100       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
      0.00     10.00       2.664200       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
      5.00    -15.00      26.003710       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
      5.00    -10.00      21.335800       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
      5.00     -5.00      16.667900       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
      5.00      0.00      12.000000       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
      5.00      5.00       7.332100       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
      5.00     10.00       2.664200       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
     10.00    -15.00      26.003710       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
     10.00    -10.00      21.335800       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
     10.00     -5.00      16.667900       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
     10.00      0.00      12.000000       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
     10.00      5.00       7.332100       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
     10.00     10.00       2.664200       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
     15.00    -15.00      26.003710       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
     15.00    -10.00      21.335800       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
     15.00     -5.00      16.667900       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
     15.00      0.00      12.000000       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
     15.00      5.00       7.332100       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
     15.00     10.00       2.664200       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
     20.00    -15.00      26.003710       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
     20.00    -10.00      21.335800       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
     20.00     -5.00      16.667900       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
     20.00      0.00      12.000000       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
     20.00      5.00       7.332100       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
     20.00     10.00       2.664200       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
     25.00    -15.00      26.003710       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
     25.00    -10.00      21.335800       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
     25.00     -5.00      16.667900       0.000000       0.000000        30      29.0      30.0       0.376401   180.000    45.000    90.000    0
