      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -110.00     -5.00      16.667900       0.052460       0.066605        19      18.0      19.0       0.376401   194.195    79.587    19.442    0
   -110.00      0.00      12.000000       0.081489       0.092431        19      18.0      19.0       0.376401    97.631    42.349   132.132    1
   -110.00      5.00       7.332100       0.068514       0.077486        19      18.0      19.0       0.376401    99.628    51.219   143.782    1
   -110.00     10.00       2.664200       0.064200       0.078831        19      18.0      19.0       0.376401   204.586    78.265    32.955    0
   -105.00    -15.00      26.003710       0.057157       0.069931        19      18.0      19.0       0.376401   199.302    47.681    17.717    0
   -105.00    -10.00      21.335800       0.072070       0.077971        19      18.0      19.0       0.376401   193.884    64.399    17.870    0
   -105.00     -5.00      16.667900       0.092712       0.106199        19      18.0      19.0       0.376401   201.141    67.601    33.442    0
   -105.00      0.00      12.000000       0.114862       0.127947        19      18.0      19.0       0.376401   214.231    66.084    46.366    0
   -105.00      5.00       7.332100       0.107512       0.119026        19      18.0      19.0       0.376401   206.712    75.442    33.574    0
   -105.00     10.00       2.664200       0.109258       0.123803        19      18.0      19.0       0.376401   201.391    80.518    34.819    0
   -100.00    -15.00      26.003710       0.060910       0.069115        19      18.0      19.0       0.376401   200.742    54.237    22.992    0
   -100.00    -10.00      21.335800       0.091744       0.096722        19      18.0      19.0       0.376401   196.932    68.549    28.313    0
   -100.00     -5.00      16.667900       0.125543       0.138127        19      18.0      19.0       0.376401   202.807    69.242    40.025    0
   -100.00      0.00      12.000000       0.147280       0.166715        19      18.0      19.0       0.376401   206.452    72.407    42.917    0
   -100.00      5.00       7.332100       0.143759       0.154629        19      18.0      19.0       0.376401   201.192    78.773    32.151    0
   -100.00     10.00       2.664200       0.148981       0.163836        19      18.0      19.0       0.376401   196.898    83.700    34.475    0
    -95.00    -15.00      26.003710       0.058345       0.060773        19      18.0      19.0       0.376401   190.471    75.218    34.418    0
    -95.00    -10.00      21.335800       0.101633       0.106561        19      18.0      19.0       0.376401   192.687    77.645    34.075    0
    -95.00     -5.00      16.667900       0.146640       0.153663        19      18.0      19.0       0.376401   199.284    75.088    42.571    0
    -95.00      0.00      12.000000       0.177333       0.205208        19      18.0      19.0       0.376401   200.938    77.292    41.598    0
    -95.00      5.00       7.332100       0.176410       0.188204        19      18.0      19.0       0.376401   196.440    83.296    32.523    0
    -95.00     10.00       2.664200       0.183599       0.197944        19      18.0      19.0       0.376401   192.602    87.439    34.505    0
    -90.00    -15.00      26.003710       0.061654       0.073690        19      18.0      19.0       0.376401   172.410    82.150   -36.506    0
    -90.00    -10.00      21.335800       0.108738       0.114414        19      18.0      19.0       0.376401   168.696    86.810    31.912    0
    -90.00     -5.00      16.667900       0.159549       0.164911        19      18.0      19.0       0.376401   194.703    81.212    44.944    0
    -90.00      0.00      12.000000       0.196614       0.229845        19      18.0      19.0       0.376401   196.352    82.336    40.527    0
    -90.00      5.00       7.332100       0.202034       0.215715        19      18.0      19.0       0.376401   156.305    87.543    21.377    0
    -90.00     10.00       2.664200       0.209442       0.222816        19      18.0      19.0       0.376401    99.565    55.597  -106.492    1
    -85.00    -15.00      26.003710       0.067732       0.085251        19      18.0      19.0       0.376401   348.078    70.345   -37.235    0
    -85.00    -10.00      21.335800       0.116163       0.121063        19      18.0      19.0       0.376401   305.856    77.498   -65.342    1
    -85.00     -5.00      16.667900       0.167612       0.179070        19      18.0      19.0       0.376401   189.291    87.628    44.497    0
    -85.00      0.00      12.000000       0.206364       0.234327        19      18.0      19.0       0.376401    98.947    51.755    69.124    1
    -85.00      5.00       7.332100       0.219911       0.233906        19      18.0      19.0       0.376401     8.296    88.229   -34.120    0
    -85.00     10.00       2.664200       0.227638       0.239213        19      18.0      19.0       0.376401     4.662    84.305   -32.864    0
    -80.00    -15.00      26.003710       0.078881       0.097568        19      18.0      19.0       0.376401   109.885    65.140  -127.598    1
    -80.00    -10.00      21.335800       0.125276       0.126675        19      18.0      19.0       0.376401   349.694    71.356   -31.566    0
    -80.00     -5.00      16.667900       0.171842       0.187972        19      18.0      19.0       0.376401   182.414    65.214   -19.032    0
    -80.00      0.00      12.000000       0.208910       0.225309        19      18.0      19.0       0.376401    97.227    59.113  -171.577    1
    -80.00      5.00       7.332100       0.229983       0.245651        19      18.0      19.0       0.376401     3.173    82.446   -31.165    0
    -80.00     10.00       2.664200       0.240151       0.251269        19      18.0      19.0       0.376401   215.833    78.316   -29.214    0
    -75.00    -15.00      26.003710       0.081227       0.089883        19      18.0      19.0       0.376401   333.280    49.425   -27.207    0
    -75.00    -10.00      21.335800       0.135462       0.144797        19      18.0      19.0       0.376401   342.137    57.583   -22.828    0
    -75.00     -5.00      16.667900       0.175282       0.186804        19      18.0      19.0       0.376401   300.878    72.233   -17.238    1
    -75.00      0.00      12.000000       0.211030       0.220055        19      18.0      19.0       0.376401   355.403    71.301   -22.105    0
    -75.00      5.00       7.332100       0.235522       0.248668        19      18.0      19.0       0.376401   189.983    72.568   -94.736    0
    -75.00     10.00       2.664200       0.248568       0.257761        19      18.0      19.0       0.376401   354.967    71.690   -24.273    0
    -70.00    -15.00      26.003710       0.078617       0.088745        19      18.0      19.0       0.376401   283.048    57.243   -46.415    1
    -70.00    -10.00      21.335800       0.139943       0.150561        19      18.0      19.0       0.376401   339.292    50.588   -17.572    0
    -70.00     -5.00      16.667900       0.178698       0.179544        19      18.0      19.0       0.376401   347.000    58.460   -14.928    0
    -70.00      0.00      12.000000       0.211810       0.216927        19      18.0      19.0       0.376401   350.969    63.935   -15.966    0
    -70.00      5.00       7.332100       0.239756       0.246733        19      18.0      19.0       0.376401   352.358    66.131   -18.276    0
    -70.00     10.00       2.664200       0.253976       0.260102        19      18.0      19.0       0.376401   351.176    66.049   -19.415    0
    -65.00    -15.00      26.003710       0.076138       0.096979        19      18.0      19.0       0.376401   283.643    60.178   -40.398    1
    -65.00    -10.00      21.335800       0.139195       0.149944        19      18.0      19.0       0.376401   338.583    49.102   -14.628    0
    -65.00     -5.00      16.667900       0.183325       0.189954        19      18.0      19.0       0.376401   344.760    53.577   -11.674    0
    -65.00      0.00      12.000000       0.212296       0.217276        19      18.0      19.0       0.376401   348.182    58.840   -11.421    0
    -65.00      5.00       7.332100       0.239001       0.241794        19      18.0      19.0       0.376401   349.927    61.874   -12.926    0
    -65.00     10.00       2.664200       0.254377       0.257438        19      18.0      19.0       0.376401   348.894    62.870   -15.173    0
    -60.00    -15.00      26.003710       0.070361       0.087108        19      18.0      19.0       0.376401   335.386    58.413   -10.083    0
    -60.00    -10.00      21.335800       0.130320       0.133655        19      18.0      19.0       0.376401   339.159    53.027   -10.704    0
    -60.00     -5.00      16.667900       0.183744       0.198081        19      18.0      19.0       0.376401   343.704    51.215    -9.496    0
    -60.00      0.00      12.000000       0.214909       0.219513        19      18.0      19.0       0.376401   346.375    55.161    -8.170    0
    -60.00      5.00       7.332100       0.236018       0.239161        19      18.0      19.0       0.376401   348.243    60.327    -9.116    0
    -60.00     10.00       2.664200       0.251823       0.253239        19      18.0      19.0       0.376401   347.396    61.453   -11.264    0
    -55.00    -15.00      26.003710       0.064859       0.073268        19      18.0      19.0       0.376401   335.644    64.160    -1.135    0
    -55.00    -10.00      21.335800       0.125886       0.134857        19      18.0      19.0       0.376401   338.664    56.941    -5.413    0
    -55.00     -5.00      16.667900       0.175765       0.191993        19      18.0      19.0       0.376401   343.495    52.167    -6.537    0
    -55.00      0.00      12.000000       0.212764       0.215528        19      18.0      19.0       0.376401   345.239    54.771    -6.731    0
    -55.00      5.00       7.332100       0.232976       0.237056        19      18.0      19.0       0.376401   346.403    60.554    -6.669    0
    -55.00     10.00       2.664200       0.247305       0.248241        19      18.0      19.0       0.376401   346.134    61.816    -7.562    0
    -50.00    -15.00      26.003710       0.061122       0.064073        19      18.0      19.0       0.376401   209.317    84.250    68.670    0
    -50.00    -10.00      21.335800       0.122053       0.135406        19      18.0      19.0       0.376401   337.945    60.580    -1.564    0
    -50.00     -5.00      16.667900       0.162614       0.173759        19      18.0      19.0       0.376401   343.182    57.042    -2.627    0
    -50.00      0.00      12.000000       0.203906       0.209812        19      18.0      19.0       0.376401   344.601    57.734    -4.176    0
    -50.00      5.00       7.332100       0.227675       0.229259        19      18.0      19.0       0.376401   344.969    63.358    -3.126    0
    -50.00     10.00       2.664200       0.240731       0.243945        19      18.0      19.0       0.376401   345.062    64.525    -2.737    0
    -45.00    -15.00      26.003710       0.059100       0.061469        19      18.0      19.0       0.376401   320.065    72.697    10.536    1
    -45.00    -10.00      21.335800       0.116313       0.126570        19      18.0      19.0       0.376401   337.650    64.471     2.598    0
    -45.00     -5.00      16.667900       0.153168       0.155589        19      18.0      19.0       0.376401   341.853    63.462     1.726    0
    -45.00      0.00      12.000000       0.190265       0.201914        19      18.0      19.0       0.376401   344.016    65.167     2.177    0
    -45.00      5.00       7.332100       0.219433       0.223756        19      18.0      19.0       0.376401   343.526    71.648     4.885    0
    -45.00     10.00       2.664200       0.232797       0.237188        19      18.0      19.0       0.376401   343.525    70.989     4.773    0
    -40.00    -15.00      26.003710       0.059268       0.060731        19      18.0      19.0       0.376401   337.610    73.090    16.190    0
    -40.00    -10.00      21.335800       0.105560       0.107607        19      18.0      19.0       0.376401   337.460    71.095     8.254    0
    -40.00     -5.00      16.667900       0.145339       0.151665        19      18.0      19.0       0.376401   339.580    72.753     8.458    0
    -40.00      0.00      12.000000       0.178786       0.190289        19      18.0      19.0       0.376401   340.740    82.074    16.643    0
    -40.00      5.00       7.332100       0.212229       0.215261        19      18.0      19.0       0.376401   284.987    85.210     3.697    1
    -40.00     10.00       2.664200       0.223503       0.226615        19      18.0      19.0       0.376401   340.183    81.048    15.465    0
    -35.00    -15.00      26.003710       0.059871       0.061653        19      18.0      19.0       0.376401   335.015    76.291    21.518    0
    -35.00    -10.00      21.335800       0.097080       0.101802        19      18.0      19.0       0.376401   336.631    75.794    12.716    0
    -35.00     -5.00      16.667900       0.135351       0.148671        19      18.0      19.0       0.376401   265.249    80.860    -4.098    1
    -35.00      0.00      12.000000       0.172787       0.178352        19      18.0      19.0       0.376401   155.067    85.007   -29.128    0
    -35.00      5.00       7.332100       0.204681       0.211089        19      18.0      19.0       0.376401   189.997    84.267   -21.436    0
    -35.00     10.00       2.664200       0.210142       0.211528        19      18.0      19.0       0.376401   264.202    85.903    -0.284    1
    -30.00    -15.00      26.003710       0.057484       0.061605        19      18.0      19.0       0.376401   330.365    82.817    24.682    0
    -30.00    -10.00      21.335800       0.087601       0.094749        19      18.0      19.0       0.376401   334.377    81.326    15.036    0
    -30.00     -5.00      16.667900       0.122898       0.136724        19      18.0      19.0       0.376401   153.917    83.513   -25.885    0
    -30.00      0.00      12.000000       0.160104       0.161257        19      18.0      19.0       0.376401   152.858    80.575   -32.875    0
    -30.00      5.00       7.332100       0.185053       0.194463        19      18.0      19.0       0.376401   152.175    82.627   -32.548    0
    -30.00     10.00       2.664200       0.186916       0.189295        19      18.0      19.0       0.376401   244.296    86.173    -5.341    1
    -25.00    -15.00      26.003710       0.054676       0.064736        19      18.0      19.0       0.376401   216.665    77.936   -21.567    0
    -25.00    -10.00      21.335800       0.076316       0.085029        19      18.0      19.0       0.376401   204.941    84.956   -13.393    0
    -25.00     -5.00      16.667900       0.108163       0.116685        19      18.0      19.0       0.376401   151.346    76.897   -30.732    0
    -25.00      0.00      12.000000       0.136944       0.138969        19      18.0      19.0       0.376401   152.449    79.714   -34.019    0
    -25.00      5.00       7.332100       0.152768       0.159508        19      18.0      19.0       0.376401   152.478    84.255   -31.785    0
    -25.00     10.00       2.664200       0.153211       0.154781        19      18.0      19.0       0.376401   280.778    85.314     5.484    1
    -20.00    -15.00      26.003710       0.052772       0.060887        19      18.0      19.0       0.376401   121.392    74.844   -61.815    1
    -20.00    -10.00      21.335800       0.065691       0.070535        19      18.0      19.0       0.376401   142.011    75.190   -37.537    1
    -20.00     -5.00      16.667900       0.087615       0.091656        19      18.0      19.0       0.376401   148.865    73.553   -34.316    0
    -20.00      0.00      12.000000       0.104137       0.105223        19      18.0      19.0       0.376401   152.348    80.603   -34.532    0
    -20.00      5.00       7.332100       0.111573       0.115294        19      18.0      19.0       0.376401   225.937    86.672   -10.822    1
    -20.00     10.00       2.664200       0.114147       0.119496        19      18.0      19.0       0.376401   337.556    75.034    17.187    0
    -15.00    -15.00      26.003710       0.048922       0.062085        19      18.0      19.0       0.376401   120.846    69.468   -58.511    1
    -15.00    -10.00      21.335800       0.055908       0.059665        19      18.0      19.0       0.376401   133.300    70.909   -48.349    1
    -15.00     -5.00      16.667900       0.061980       0.065451        19      18.0      19.0       0.376401   144.962    70.742   -38.906    1
    -15.00      0.00      12.000000       0.065874       0.067833        19      18.0      19.0       0.376401   151.805    85.961   -36.435    0
    -15.00      5.00       7.332100       0.072313       0.079886        19      18.0      19.0       0.376401   335.807    71.503    15.680    0
    -15.00     10.00       2.664200       0.083526       0.092333        19      18.0      19.0       0.376401   338.553    53.197     6.305    0
    -10.00    -15.00      26.003710       0.044135       0.056733        19      18.0      19.0       0.376401   118.165    66.336   -57.612    1
    -10.00    -10.00      21.335800       0.044542       0.046945        19      18.0      19.0       0.376401   128.776    72.246   -52.582    1
    -10.00     -5.00      16.667900       0.036227       0.041327        19      18.0      19.0       0.376401   146.137    77.174   -49.149    1
    -10.00      0.00      12.000000       0.037172       0.041241        19      18.0      19.0       0.376401   325.436    79.041    39.692    1
    -10.00      5.00       7.332100       0.055039       0.065989        19      18.0      19.0       0.376401   327.072    42.015     0.679    1
    -10.00     10.00       2.664200       0.070554       0.080830        19      18.0      19.0       0.376401   331.363    31.027     6.856    0
     -5.00    -15.00      26.003710       0.038381       0.043150        19      18.0      19.0       0.376401   116.737    68.237   -57.915    1
     -5.00    -10.00      21.335800       0.036575       0.040058        19      18.0      19.0       0.376401   216.447    33.901  -145.839    0
     -5.00     -5.00      16.667900       0.024344       0.032632        19      18.0      19.0       0.376401   145.277    56.680    26.382    1
     -5.00      0.00      12.000000       0.029294       0.039793        19      18.0      19.0       0.376401   210.596    65.264   108.535    0
     -5.00      5.00       7.332100       0.052120       0.058933        19      18.0      19.0       0.376401   161.695    79.993    11.360    0
     -5.00     10.00       2.664200       0.072006       0.082771        19      18.0      19.0       0.376401   223.864    86.794   105.172    1
      0.00    -15.00      26.003710       0.036759       0.041532        19      18.0      19.0       0.376401   111.685    68.602   -63.406    1
      0.00    -10.00      21.335800       0.040547       0.052563        19      18.0      19.0       0.376401   190.510    51.365  -119.713    0
      0.00     -5.00      16.667900       0.025132       0.042964        19      18.0      19.0       0.376401    92.286    58.684   -29.210    1
      0.00      0.00      12.000000       0.030491       0.049520        19      18.0      19.0       0.376401   204.315    72.421    75.203    0
      0.00      5.00       7.332100       0.052727       0.060761        19      18.0      19.0       0.376401    58.649    66.103   -27.065    1
      0.00     10.00       2.664200       0.071065       0.082748        19      18.0      19.0       0.376401   122.523    56.836    66.174    1
      5.00    -15.00      26.003710       0.043410       0.055680        19      18.0      19.0       0.376401    99.492    63.743   -75.835    1
      5.00    -10.00      21.335800       0.047777       0.053401        19      18.0      19.0       0.376401   100.433    68.894   -60.461    1
      5.00     -5.00      16.667900       0.034536       0.054042        19      18.0      19.0       0.376401   206.866    43.694  -115.947    0
      5.00      0.00      12.000000       0.032692       0.048173        19      18.0      19.0       0.376401   210.674    69.012    -4.690    0
      5.00      5.00       7.332100       0.049710       0.059859        19      18.0      19.0       0.376401    96.909    65.612   -14.093    1
      5.00     10.00       2.664200       0.060568       0.073568        19      18.0      19.0       0.376401    81.337    80.472   -48.093    1
     10.00    -15.00      26.003710       0.049705       0.064048        19      18.0      19.0       0.376401    91.659    58.856   -86.072    1
     10.00    -10.00      21.335800       0.060048       0.061739        19      18.0      19.0       0.376401    94.631    60.619   -71.733    1
     10.00     -5.00      16.667900       0.046498       0.067022        19      18.0      19.0       0.376401    89.462    62.165   -59.440    1
     10.00      0.00      12.000000       0.036113       0.048122        19      18.0      19.0       0.376401   186.591    65.330  -133.136    0
     10.00      5.00       7.332100       0.050342       0.057967        19      18.0      19.0       0.376401   177.057    86.027   -14.649    0
     10.00     10.00       2.664200       0.043949       0.060612        19      18.0      19.0       0.376401   102.298    79.274   -72.738    1
     15.00    -15.00      26.003710       0.048809       0.054701        19      18.0      19.0       0.376401    93.535    57.186   -84.969    1
     15.00    -10.00      21.335800       0.072334       0.076639        19      18.0      19.0       0.376401   101.817    59.110   -69.996    1
     15.00     -5.00      16.667900       0.065238       0.084525        19      18.0      19.0       0.376401   105.328    67.392   -59.753    1
     15.00      0.00      12.000000       0.055021       0.065668        19      18.0      19.0       0.376401   145.153    69.832   -14.215    1
     15.00      5.00       7.332100       0.054341       0.060429        19      18.0      19.0       0.376401   217.536    42.419  -168.684    0
     15.00     10.00       2.664200       0.049108       0.058411        19      18.0      19.0       0.376401   113.892    73.113   -42.227    1
     20.00    -15.00      26.003710       0.044464       0.048762        19      18.0      19.0       0.376401   102.418    55.413   -75.202    1
     20.00    -10.00      21.335800       0.077530       0.085087        19      18.0      19.0       0.376401   110.030    59.461   -64.543    1
     20.00     -5.00      16.667900       0.080964       0.099668        19      18.0      19.0       0.376401   117.194    70.877   -61.345    1
     20.00      0.00      12.000000       0.077160       0.088393        19      18.0      19.0       0.376401   143.205    76.030   -39.576    1
     20.00      5.00       7.332100       0.070877       0.071439        19      18.0      19.0       0.376401   118.599    68.095   -36.867    1
     20.00     10.00       2.664200       0.070365       0.072956        19      18.0      19.0       0.376401   116.060    60.121   -35.115    1
     25.00    -15.00      26.003710       0.044637       0.056475        19      18.0      19.0       0.376401   107.672    51.400   -64.234    1
