      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -185.00    -15.00      26.003710       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
   -185.00    -10.00      21.335800       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
   -185.00     -5.00      16.667900       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
   -185.00      0.00      12.000000       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
   -185.00      5.00       7.332100       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
   -185.00     10.00       2.664200       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
   -180.00    -15.00      26.003710       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
   -180.00    -10.00      21.335800       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
   -180.00     -5.00      16.667900       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
   -180.00      0.00      12.000000       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
   -180.00      5.00       7.332100       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
   -180.00     10.00       2.664200       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
   -175.00    -15.00      26.003710       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
   -175.00    -10.00      21.335800       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
   -175.00     -5.00      16.667900       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
   -175.00      0.00      12.000000       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
   -175.00      5.00       7.332100       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
   -175.00     10.00       2.664200       0.000000       0.000000        28      27.0      28.0       0.376401   180.000    45.000    90.000    0
   -170.00    -15.00      26.003710       0.035453       0.064460        28      27.0      28.0       0.376401   215.190    89.960    85.040    0
   -170.00    -10.00      21.335800       0.035642       0.064804        28      27.0      28.0       0.376401   112.750    45.600   141.000    1
   -170.00     -5.00      16.667900       0.022866       0.041574        28      27.0      28.0       0.376401   103.930    53.880   131.480    1
   -170.00      0.00      12.000000       0.024507       0.044558        28      27.0      28.0       0.376401   203.680    80.080    65.420    0
   -170.00      5.00       7.332100       0.012644       0.022990        28      27.0      28.0       0.376401   122.940    81.720   113.820    1
   -170.00     10.00       2.664200       0.021256       0.038646        28      27.0      28.0       0.376401   181.150    14.060   -10.270    0
   -165.00    -15.00      26.003710       0.046550       0.072793        28      27.0      28.0       0.376401   196.522     7.660   -78.238    0
   -165.00    -10.00      21.335800       0.077910       0.087791        28      27.0      28.0       0.376401   117.413    21.511    -8.041    1
   -165.00     -5.00      16.667900       0.071804       0.078920        28      27.0      28.0       0.376401   182.283    82.031    49.666    0
   -165.00      0.00      12.000000       0.043673       0.061599        28      27.0      28.0       0.376401    90.800    55.621   129.800    1
   -165.00      5.00       7.332100       0.041487       0.049807        28      27.0      28.0       0.376401    79.271    70.670   105.118    1
   -165.00     10.00       2.664200       0.048631       0.062462        28      27.0      28.0       0.376401   196.868    21.565    23.094    0
   -160.00    -15.00      26.003710       0.057378       0.072790        28      27.0      28.0       0.376401   124.117    23.773  -103.411    1
   -160.00    -10.00      21.335800       0.091256       0.099571        28      27.0      28.0       0.376401   120.992    10.582  -151.666    1
   -160.00     -5.00      16.667900       0.082301       0.086870        28      27.0      28.0       0.376401    92.424    21.090    -1.276    1
   -160.00      0.00      12.000000       0.054324       0.071666        28      27.0      28.0       0.376401   197.860    54.698    25.917    0
   -160.00      5.00       7.332100       0.061299       0.075804        28      27.0      28.0       0.376401   195.739    31.522    25.318    0
   -160.00     10.00       2.664200       0.070590       0.080698        28      27.0      28.0       0.376401   184.827    26.371    13.958    0
   -155.00    -15.00      26.003710       0.060346       0.065403        28      27.0      28.0       0.376401   344.162    79.809   -80.875    0
   -155.00    -10.00      21.335800       0.091344       0.094681        28      27.0      28.0       0.376401   103.089    14.060  -154.211    1
   -155.00     -5.00      16.667900       0.083107       0.088874        28      27.0      28.0       0.376401    83.235    25.198   -64.877    1
   -155.00      0.00      12.000000       0.071185       0.084351        28      27.0      28.0       0.376401   155.914    56.401    48.996    0
   -155.00      5.00       7.332100       0.078921       0.095214        28      27.0      28.0       0.376401   179.751    37.877     9.385    0
   -155.00     10.00       2.664200       0.089529       0.097293        28      27.0      28.0       0.376401   174.860    32.880     6.085    0
   -150.00    -15.00      26.003710       0.054998       0.056380        28      27.0      28.0       0.376401   339.837    78.915   -73.285    0
   -150.00    -10.00      21.335800       0.082735       0.088628        28      27.0      28.0       0.376401   338.357    82.097   -68.904    0
   -150.00     -5.00      16.667900       0.079760       0.084594        28      27.0      28.0       0.376401   155.870    61.990   -45.761    0
