      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -150.00      5.00       7.332100       0.000000       0.000000        22      21.0      22.0       0.376401   180.000    45.000    90.000    0
   -150.00     10.00       2.664200       0.000000       0.000000        22      21.0      22.0       0.376401   180.000    45.000    90.000    0
   -145.00    -15.00      26.003710       0.000000       0.000000        22      21.0      22.0       0.376401   180.000    45.000    90.000    0
   -145.00    -10.00      21.335800       0.000000       0.000000        22      21.0      22.0       0.376401   180.000    45.000    90.000    0
   -145.00     -5.00      16.667900       0.000000       0.000000        22      21.0      22.0       0.376401   180.000    45.000    90.000    0
   -145.00      0.00      12.000000       0.000000       0.000000        22      21.0      22.0       0.376401   180.000    45.000    90.000    0
   -145.00      5.00       7.332100       0.000000       0.000000        22      21.0      22.0       0.376401   180.000    45.000    90.000    0
   -145.00     10.00       2.664200       0.000000       0.000000        22      21.0      22.0       0.376401   180.000    45.000    90.000    0
   -140.00    -15.00      26.003710       0.000000       0.000000        22      21.0      22.0       0.376401   180.000    45.000    90.000    0
   -140.00    -10.00      21.335800       0.000000       0.000000        22      21.0      22.0       0.376401   180.000    45.000    90.000    0
   -140.00     -5.00      16.667900       0.000000       0.000000        22      21.0      22.0       0.376401   180.000    45.000    90.000    0
   -140.00      0.00      12.000000       0.000000       0.000000        22      21.0      22.0       0.376401   180.000    45.000    90.000    0
   -140.00      5.00       7.332100       0.000000       0.000000        22      21.0      22.0       0.376401   180.000    45.000    90.000    0
   -140.00     10.00       2.664200       0.000000       0.000000        22      21.0      22.0       0.376401   180.000    45.000    90.000    0
   -135.00    -15.00      26.003710       0.021022       0.038221        22      21.0      22.0       0.376401    53.680    65.510    67.350    1
   -135.00    -10.00      21.335800       0.016502       0.030004        22      21.0      22.0       0.376401   153.750    64.270   -14.380    0
   -135.00     -5.00      16.667900       0.026034       0.047334        22      21.0      22.0       0.376401   158.260    83.250    -0.740    0
   -135.00      0.00      12.000000       0.023679       0.043052        22      21.0      22.0       0.376401   338.830    73.470    -5.710    0
   -135.00      5.00       7.332100       0.035587       0.064704        22      21.0      22.0       0.376401   160.130    85.460   -56.910    0
   -135.00     10.00       2.664200       0.034706       0.063102        22      21.0      22.0       0.376401   155.860    81.940   -50.950    0
   -130.00    -15.00      26.003710       0.036812       0.046364        22      21.0      22.0       0.376401   160.699    41.296    90.638    0
   -130.00    -10.00      21.335800       0.047907       0.056544        22      21.0      22.0       0.376401   156.024    61.737   -15.068    0
   -130.00     -5.00      16.667900       0.057466       0.078337        22      21.0      22.0       0.376401   157.034    78.218   -24.999    0
   -130.00      0.00      12.000000       0.059439       0.072801        22      21.0      22.0       0.376401   283.769    83.752     1.461    1
   -130.00      5.00       7.332100       0.066261       0.098941        22      21.0      22.0       0.376401   133.624    76.819   -64.929    1
   -130.00     10.00       2.664200       0.070159       0.098363        22      21.0      22.0       0.376401   150.013    79.234   -45.310    0
   -125.00    -15.00      26.003710       0.047801       0.053285        22      21.0      22.0       0.376401   145.216    38.921    79.264    1
   -125.00    -10.00      21.335800       0.064195       0.073691        22      21.0      22.0       0.376401   160.669    63.656   -11.560    0
   -125.00     -5.00      16.667900       0.073524       0.093951        22      21.0      22.0       0.376401   197.254    84.006   -11.690    0
   -125.00      0.00      12.000000       0.076099       0.091443        22      21.0      22.0       0.376401   341.614    82.858    29.489    0
   -125.00      5.00       7.332100       0.076335       0.111966        22      21.0      22.0       0.376401   231.261    84.947   -16.441    1
   -125.00     10.00       2.664200       0.084205       0.113797        22      21.0      22.0       0.376401   157.073    82.993   -35.914    0
   -120.00    -15.00      26.003710       0.056266       0.062792        22      21.0      22.0       0.376401   132.239    43.788    90.329    1
   -120.00    -10.00      21.335800       0.076320       0.086525        22      21.0      22.0       0.376401    34.343    71.110    62.688    1
   -120.00     -5.00      16.667900       0.081983       0.096236        22      21.0      22.0       0.376401   297.178    84.473    13.617    1
   -120.00      0.00      12.000000       0.083669       0.103555        22      21.0      22.0       0.376401   352.225    78.445    22.747    0
   -120.00      5.00       7.332100       0.085464       0.114065        22      21.0      22.0       0.376401   350.146    86.622    19.700    0
   -120.00     10.00       2.664200       0.092962       0.118292        22      21.0      22.0       0.376401   293.932    87.839     4.752    1
   -115.00    -15.00      26.003710       0.065157       0.078323        22      21.0      22.0       0.376401   108.858    66.043    58.121    1
   -115.00    -10.00      21.335800       0.088162       0.093762        22      21.0      22.0       0.376401   188.021    53.031   121.396    0
   -115.00     -5.00      16.667900       0.091354       0.099551        22      21.0      22.0       0.376401   240.869    81.114    33.465    1
   -115.00      0.00      12.000000       0.094983       0.114482        22      21.0      22.0       0.376401   330.613    79.394    59.198    0
   -115.00      5.00       7.332100       0.101574       0.120480        22      21.0      22.0       0.376401   320.476    84.582    10.270    1
   -115.00     10.00       2.664200       0.109502       0.128491        22      21.0      22.0       0.376401   354.617    84.011     8.683    0
   -110.00    -15.00      26.003710       0.072842       0.082315        22      21.0      22.0       0.376401   214.692    57.609   126.036    0
   -110.00    -10.00      21.335800       0.096483       0.099077        22      21.0      22.0       0.376401    12.229    66.699    34.136    0
   -110.00     -5.00      16.667900       0.104184       0.108596        22      21.0      22.0       0.376401   262.966    83.630   123.538    1
   -110.00      0.00      12.000000       0.113390       0.127176        22      21.0      22.0       0.376401   199.849    87.562   -36.436    0
   -110.00      5.00       7.332100       0.123296       0.135383        22      21.0      22.0       0.376401   207.057    86.978   -86.105    0
   -110.00     10.00       2.664200       0.132257       0.145511        22      21.0      22.0       0.376401   169.102    86.494    15.884    0
   -105.00    -15.00      26.003710       0.077512       0.079459        22      21.0      22.0       0.376401   147.085    60.775    91.643    1
   -105.00    -10.00      21.335800       0.103211       0.104472        22      21.0      22.0       0.376401    12.051    62.573    21.933    0
   -105.00     -5.00      16.667900       0.121264       0.123815        22      21.0      22.0       0.376401     4.913    85.741    -7.193    0
   -105.00      0.00      12.000000       0.138909       0.147492        22      21.0      22.0       0.376401   147.813    77.177   -38.424    1
   -105.00      5.00       7.332100       0.149009       0.156216        22      21.0      22.0       0.376401   136.865    81.821  -123.391    1
   -105.00     10.00       2.664200       0.158878       0.167353        22      21.0      22.0       0.376401   225.532    79.919   -90.785    1
   -100.00    -15.00      26.003710       0.078378       0.087293        22      21.0      22.0       0.376401   170.088    57.505    92.779    0
   -100.00    -10.00      21.335800       0.109591       0.111970        22      21.0      22.0       0.376401    10.574    63.254    10.546    0
   -100.00     -5.00      16.667900       0.140823       0.147247        22      21.0      22.0       0.376401    97.633    71.814  -106.258    1
   -100.00      0.00      12.000000       0.169146       0.173998        22      21.0      22.0       0.376401    95.565    65.579  -173.797    1
   -100.00      5.00       7.332100       0.177004       0.180221        22      21.0      22.0       0.376401   173.120    75.160  -125.177    0
   -100.00     10.00       2.664200       0.187555       0.192226        22      21.0      22.0       0.376401   172.750    74.384  -124.910    0
    -95.00    -15.00      26.003710       0.077280       0.087981        22      21.0      22.0       0.376401    26.056    50.081    36.243    0
    -95.00    -10.00      21.335800       0.115227       0.121462        22      21.0      22.0       0.376401     9.433    74.746    -7.558    0
    -95.00     -5.00      16.667900       0.159693       0.165272        22      21.0      22.0       0.376401     7.400    87.631   -26.507    0
    -95.00      0.00      12.000000       0.198158       0.199278        22      21.0      22.0       0.376401    96.432    59.479  -170.580    1
    -95.00      5.00       7.332100       0.207143       0.208671        22      21.0      22.0       0.376401   199.422    70.165  -110.111    0
    -95.00     10.00       2.664200       0.216471       0.218099        22      21.0      22.0       0.376401   173.069    70.195  -124.953    0
    -90.00    -15.00      26.003710       0.076681       0.084426        22      21.0      22.0       0.376401    28.848    43.642    40.347    1
    -90.00    -10.00      21.335800       0.124141       0.127706        22      21.0      22.0       0.376401   102.579    67.316   -30.620    1
    -90.00     -5.00      16.667900       0.176367       0.178782        22      21.0      22.0       0.376401     5.832    83.705   -32.803    0
    -90.00      0.00      12.000000       0.222249       0.223354        22      21.0      22.0       0.376401   179.787    79.101   -34.258    0
    -90.00      5.00       7.332100       0.236415       0.237886        22      21.0      22.0       0.376401   189.715    69.279   -95.424    0
    -90.00     10.00       2.664200       0.243340       0.244281        22      21.0      22.0       0.376401   225.648    69.862   -96.553    1
    -85.00    -15.00      26.003710       0.073664       0.073887        22      21.0      22.0       0.376401    49.719    32.461    74.004    1
    -85.00    -10.00      21.335800       0.130934       0.140932        22      21.0      22.0       0.376401   103.085    59.515     1.048    1
    -85.00     -5.00      16.667900       0.188308       0.190248        22      21.0      22.0       0.376401     4.521    81.516   -37.001    0
    -85.00      0.00      12.000000       0.238921       0.243187        22      21.0      22.0       0.376401   149.523    59.839  -137.683    0
    -85.00      5.00       7.332100       0.259127       0.261453        22      21.0      22.0       0.376401   198.919    64.876  -109.037    0
    -85.00     10.00       2.664200       0.265637       0.267847        22      21.0      22.0       0.376401   303.165    72.020   -56.937    1
    -80.00    -15.00      26.003710       0.075488       0.078338        22      21.0      22.0       0.376401   213.365    72.670    52.907    0
    -80.00    -10.00      21.335800       0.135091       0.143497        22      21.0      22.0       0.376401   103.695    54.245   -33.314    1
    -80.00     -5.00      16.667900       0.193683       0.196020        22      21.0      22.0       0.376401   101.287    51.873  -166.640    1
    -80.00      0.00      12.000000       0.245996       0.253519        22      21.0      22.0       0.376401   225.515    64.451   -98.653    1
    -80.00      5.00       7.332100       0.273160       0.280864        22      21.0      22.0       0.376401   327.132    70.327   -46.679    1
    -80.00     10.00       2.664200       0.280869       0.282974        22      21.0      22.0       0.376401   353.443    72.327   -31.660    0
    -75.00    -15.00      26.003710       0.077181       0.082126        22      21.0      22.0       0.376401   206.813    79.780    48.012    0
    -75.00    -10.00      21.335800       0.136692       0.140257        22      21.0      22.0       0.376401   105.355    49.058  -138.875    1
    -75.00     -5.00      16.667900       0.193818       0.195459        22      21.0      22.0       0.376401   101.442    52.243  -162.802    1
    -75.00      0.00      12.000000       0.243985       0.247458        22      21.0      22.0       0.376401   300.711    66.941   -60.409    1
    -75.00      5.00       7.332100       0.276049       0.285453        22      21.0      22.0       0.376401   351.602    69.431   -33.239    0
    -75.00     10.00       2.664200       0.286396       0.288668        22      21.0      22.0       0.376401   351.459    69.209   -30.982    0
    -70.00    -15.00      26.003710       0.075033       0.078269        22      21.0      22.0       0.376401   202.080    86.100    47.248    0
    -70.00    -10.00      21.335800       0.133484       0.135628        22      21.0      22.0       0.376401    11.395    84.132   -43.974    0
    -70.00     -5.00      16.667900       0.187806       0.190425        22      21.0      22.0       0.376401   100.636    55.294  -157.289    1
    -70.00      0.00      12.000000       0.234756       0.237273        22      21.0      22.0       0.376401   350.367    66.799   -34.207    0
    -70.00      5.00       7.332100       0.270984       0.280675        22      21.0      22.0       0.376401   349.658    65.842   -31.239    0
    -70.00     10.00       2.664200       0.283224       0.284932        22      21.0      22.0       0.376401   349.358    65.611   -29.241    0
    -65.00    -15.00      26.003710       0.071968       0.076423        22      21.0      22.0       0.376401   109.757    38.150   -73.512    1
    -65.00    -10.00      21.335800       0.125861       0.129530        22      21.0      22.0       0.376401    10.225    81.299   -45.714    0
    -65.00     -5.00      16.667900       0.178037       0.180553        22      21.0      22.0       0.376401   352.876    64.298   -32.600    0
    -65.00      0.00      12.000000       0.225545       0.233812        22      21.0      22.0       0.376401   347.972    61.289   -30.269    0
    -65.00      5.00       7.332100       0.257491       0.263066        22      21.0      22.0       0.376401   347.427    61.856   -28.680    0
    -65.00     10.00       2.664200       0.270978       0.272507        22      21.0      22.0       0.376401   347.317    61.694   -26.709    0
    -60.00    -15.00      26.003710       0.067835       0.079378        22      21.0      22.0       0.376401   100.083    30.072   -84.337    1
    -60.00    -10.00      21.335800       0.115147       0.124391        22      21.0      22.0       0.376401    90.021    54.166  -136.467    1
    -60.00     -5.00      16.667900       0.165491       0.167604        22      21.0      22.0       0.376401   323.508    56.437   -37.772    1
    -60.00      0.00      12.000000       0.210592       0.216447        22      21.0      22.0       0.376401   346.157    55.057   -25.128    0
    -60.00      5.00       7.332100       0.237562       0.238296        22      21.0      22.0       0.376401   345.538    57.493   -25.242    0
    -60.00     10.00       2.664200       0.251928       0.255208        22      21.0      22.0       0.376401   345.754    57.290   -23.230    0
    -55.00    -15.00      26.003710       0.064814       0.086315        22      21.0      22.0       0.376401    79.657    33.301  -127.705    1
    -55.00    -10.00      21.335800       0.107035       0.122308        22      21.0      22.0       0.376401   194.580    53.657   -93.280    0
    -55.00     -5.00      16.667900       0.151074       0.153259        22      21.0      22.0       0.376401   346.849    47.856   -20.784    0
    -55.00      0.00      12.000000       0.192097       0.192739        22      21.0      22.0       0.376401   345.301    49.617   -20.981    0
    -55.00      5.00       7.332100       0.215916       0.220904        22      21.0      22.0       0.376401   344.370    52.839   -21.450    0
    -55.00     10.00       2.664200       0.227795       0.233543        22      21.0      22.0       0.376401   345.169    53.288   -19.380    0
    -50.00    -15.00      26.003710       0.061133       0.080939        22      21.0      22.0       0.376401    45.077    43.448   -91.910    1
    -50.00    -10.00      21.335800       0.103062       0.124530        22      21.0      22.0       0.376401   162.321    68.878   -94.184    0
    -50.00     -5.00      16.667900       0.138336       0.143550        22      21.0      22.0       0.376401   191.897    62.941   -84.982    0
    -50.00      0.00      12.000000       0.172914       0.180570        22      21.0      22.0       0.376401   164.928    66.363  -100.537    0
    -50.00      5.00       7.332100       0.195714       0.202381        22      21.0      22.0       0.376401   317.896    51.019   -30.693    1
    -50.00     10.00       2.664200       0.201346       0.211918        22      21.0      22.0       0.376401   345.227    50.146   -16.154    0
    -45.00    -15.00      26.003710       0.057314       0.063189        22      21.0      22.0       0.376401    -3.391    23.357   -12.449    0
    -45.00    -10.00      21.335800       0.097290       0.123201        22      21.0      22.0       0.376401   135.037    70.760  -100.920    1
    -45.00     -5.00      16.667900       0.127453       0.136722        22      21.0      22.0       0.376401   341.056    36.072   -22.734    0
    -45.00      0.00      12.000000       0.152348       0.164957        22      21.0      22.0       0.376401   343.766    39.738   -20.791    0
    -45.00      5.00       7.332100       0.174423       0.182585        22      21.0      22.0       0.376401   165.406    65.887   -94.952    0
    -45.00     10.00       2.664200       0.175153       0.188973        22      21.0      22.0       0.376401   345.227    47.345   -14.488    0
    -40.00    -15.00      26.003710       0.055188       0.065869        22      21.0      22.0       0.376401    24.614    26.541    19.193    0
    -40.00    -10.00      21.335800       0.085963       0.106780        22      21.0      22.0       0.376401   135.433    70.371   -98.729    1
    -40.00     -5.00      16.667900       0.118697       0.138096        22      21.0      22.0       0.376401   332.641    28.455   -35.603    0
    -40.00      0.00      12.000000       0.141674       0.152950        22      21.0      22.0       0.376401   108.595    69.355   -99.294    1
    -40.00      5.00       7.332100       0.156886       0.157248        22      21.0      22.0       0.376401   115.583    66.031   -89.129    1
    -40.00     10.00       2.664200       0.156013       0.174655        22      21.0      22.0       0.376401   134.723    71.333   -66.161    1
    -35.00    -15.00      26.003710       0.048081       0.061976        22      21.0      22.0       0.376401   106.921    48.393    49.759    1
    -35.00    -10.00      21.335800       0.071970       0.080482        22      21.0      22.0       0.376401   337.568    33.422   -18.490    0
    -35.00     -5.00      16.667900       0.106854       0.133292        22      21.0      22.0       0.376401   107.993    69.840   -95.345    1
    -35.00      0.00      12.000000       0.142161       0.153759        22      21.0      22.0       0.376401   127.586    70.225   -70.479    1
    -35.00      5.00       7.332100       0.153881       0.162791        22      21.0      22.0       0.376401   130.726    69.084   -64.782    1
    -35.00     10.00       2.664200       0.153967       0.172845        22      21.0      22.0       0.376401   140.664    74.260   -55.631    1
    -30.00    -15.00      26.003710       0.034163       0.043081        22      21.0      22.0       0.376401   114.917    30.533    72.288    1
    -30.00    -10.00      21.335800       0.054940       0.056391        22      21.0      22.0       0.376401   213.011    62.131   -68.522    0
    -30.00     -5.00      16.667900       0.094479       0.121862        22      21.0      22.0       0.376401   118.033    70.200   -81.772    1
    -30.00      0.00      12.000000       0.131144       0.146818        22      21.0      22.0       0.376401   127.455    69.349   -65.541    1
    -30.00      5.00       7.332100       0.134483       0.153186        22      21.0      22.0       0.376401   131.022    68.194   -59.949    1
    -30.00     10.00       2.664200       0.133270       0.153528        22      21.0      22.0       0.376401   139.354    73.257   -53.940    1
    -25.00    -15.00      26.003710       0.028702       0.044653        22      21.0      22.0       0.376401   207.058    52.114    59.431    0
    -25.00    -10.00      21.335800       0.034174       0.036211        22      21.0      22.0       0.376401   317.028    50.777     2.731    1
    -25.00     -5.00      16.667900       0.072166       0.097508        22      21.0      22.0       0.376401   123.681    70.594   -75.285    1
    -25.00      0.00      12.000000       0.099446       0.116377        22      21.0      22.0       0.376401   122.171    66.444   -66.827    1
    -25.00      5.00       7.332100       0.093196       0.116123        22      21.0      22.0       0.376401   127.330    64.456   -60.221    1
    -25.00     10.00       2.664200       0.088100       0.113363        22      21.0      22.0       0.376401   138.181    71.545   -51.548    1
    -20.00    -15.00      26.003710       0.020880       0.033156        22      21.0      22.0       0.376401   211.788    61.816    60.902    0
    -20.00    -10.00      21.335800       0.012347       0.024694        22      21.0      22.0       0.376401   140.400    53.289   -41.787    1
    -20.00     -5.00      16.667900       0.027005       0.054011        22      21.0      22.0       0.376401   140.778    74.106   -48.726    1
    -20.00      0.00      12.000000       0.026911       0.053823        22      21.0      22.0       0.376401   134.406    68.652   -47.700    1
    -20.00      5.00       7.332100       0.026837       0.053674        22      21.0      22.0       0.376401   127.494    63.270   -51.786    1
    -20.00     10.00       2.664200       0.027710       0.055419        22      21.0      22.0       0.376401   144.972    70.785   -34.839    1
    -15.00    -15.00      26.003710       0.007865       0.015729        22      21.0      22.0       0.376401   -58.761    13.338   -21.771    0
    -15.00    -10.00      21.335800       0.000000       0.000000        22      21.0      22.0       0.376401   180.000    45.000    90.000    0
    -15.00     -5.00      16.667900       0.000000       0.000000        22      21.0      22.0       0.376401   180.000    45.000    90.000    0
    -15.00      0.00      12.000000       0.000000       0.000000        22      21.0      22.0       0.376401   180.000    45.000    90.000    0
    -15.00      5.00       7.332100       0.000000       0.000000        22      21.0      22.0       0.376401   180.000    45.000    90.000    0
    -15.00     10.00       2.664200       0.000000       0.000000        22      21.0      22.0       0.376401   180.000    45.000    90.000    0
    -10.00    -15.00      26.003710       0.000000       0.000000        22      21.0      22.0       0.376401   180.000    45.000    90.000    0
    -10.00    -10.00      21.335800       0.000000       0.000000        22      21.0      22.0       0.376401   180.000    45.000    90.000    0
    -10.00     -5.00      16.667900       0.000000       0.000000        22      21.0      22.0       0.376401   180.000    45.000    90.000    0
    -10.00      0.00      12.000000       0.000000       0.000000        22      21.0      22.0       0.376401   180.000    45.000    90.000    0
    -10.00      5.00       7.332100       0.000000       0.000000        22      21.0      22.0       0.376401   180.000    45.000    90.000    0
    -10.00     10.00       2.664200       0.000000       0.000000        22      21.0      22.0       0.376401   180.000    45.000    90.000    0
     -5.00    -15.00      26.003710       0.000000       0.000000        22      21.0      22.0       0.376401   180.000    45.000    90.000    0
     -5.00    -10.00      21.335800       0.000000       0.000000        22      21.0      22.0       0.376401   180.000    45.000    90.000    0
     -5.00     -5.00      16.667900       0.000000       0.000000        22      21.0      22.0       0.376401   180.000    45.000    90.000    0
     -5.00      0.00      12.000000       0.000000       0.000000        22      21.0      22.0       0.376401   180.000    45.000    90.000    0
     -5.00      5.00       7.332100       0.000000       0.000000        22      21.0      22.0       0.376401   180.000    45.000    90.000    0
     -5.00     10.00       2.664200       0.000000       0.000000        22      21.0      22.0       0.376401   180.000    45.000    90.000    0
      0.00    -15.00      26.003710       0.000000       0.000000        22      21.0      22.0       0.376401   180.000    45.000    90.000    0
      0.00    -10.00      21.335800       0.000000       0.000000        22      21.0      22.0       0.376401   180.000    45.000    90.000    0
      0.00     -5.00      16.667900       0.000000       0.000000        22      21.0      22.0       0.376401   180.000    45.000    90.000    0
      0.00      0.00      12.000000       0.000000       0.000000        22      21.0      22.0       0.376401   180.000    45.000    90.000    0
      0.00      5.00       7.332100       0.000000       0.000000        22      21.0      22.0       0.376401   180.000    45.000    90.000    0
      0.00     10.00       2.664200       0.000000       0.000000        22      21.0      22.0       0.376401   180.000    45.000    90.000    0
      5.00    -15.00      26.003710       0.000000       0.000000        22      21.0      22.0       0.376401   180.000    45.000    90.000    0
      5.00    -10.00      21.335800       0.000000       0.000000        22      21.0      22.0       0.376401   180.000    45.000    90.000    0
      5.00     -5.00      16.667900       0.000000       0.000000        22      21.0      22.0       0.376401   180.000    45.000    90.000    0
      5.00      0.00      12.000000       0.000000       0.000000        22      21.0      22.0       0.376401   180.000    45.000    90.000    0
      5.00      5.00       7.332100       0.000000       0.000000        22      21.0      22.0       0.376401   180.000    45.000    90.000    0
      5.00     10.00       2.664200       0.000000       0.000000        22      21.0      22.0       0.376401   180.000    45.000    90.000    0
     10.00    -15.00      26.003710       0.000000       0.000000        22      21.0      22.0       0.376401   180.000    45.000    90.000    0
     10.00    -10.00      21.335800       0.000000       0.000000        22      21.0      22.0       0.376401   180.000    45.000    90.000    0
     10.00     -5.00      16.667900       0.000000       0.000000        22      21.0      22.0       0.376401   180.000    45.000    90.000    0
     10.00      0.00      12.000000       0.000000       0.000000        22      21.0      22.0       0.376401   180.000    45.000    90.000    0
     10.00      5.00       7.332100       0.000000       0.000000        22      21.0      22.0       0.376401   180.000    45.000    90.000    0
     10.00     10.00       2.664200       0.000000       0.000000        22      21.0      22.0       0.376401   180.000    45.000    90.000    0
     15.00    -15.00      26.003710       0.019406       0.038812        22      21.0      22.0       0.376401    65.124    77.526    72.261    1
     15.00    -10.00      21.335800       0.000000       0.000000        22      21.0      22.0       0.376401   180.000    45.000    90.000    0
     15.00     -5.00      16.667900       0.000000       0.000000        22      21.0      22.0       0.376401   180.000    45.000    90.000    0
     15.00      0.00      12.000000       0.000000       0.000000        22      21.0      22.0       0.376401   180.000    45.000    90.000    0
     15.00      5.00       7.332100       0.000000       0.000000        22      21.0      22.0       0.376401   180.000    45.000    90.000    0
     15.00     10.00       2.664200       0.000000       0.000000        22      21.0      22.0       0.376401   180.000    45.000    90.000    0
     20.00    -15.00      26.003710       0.075604       0.089842        22      21.0      22.0       0.376401    38.629    84.429    82.670    1
     20.00    -10.00      21.335800       0.031443       0.062886        22      21.0      22.0       0.376401    24.111    84.114    83.196    0
     20.00     -5.00      16.667900       0.013684       0.027368        22      21.0      22.0       0.376401   253.125     8.838   148.923    1
     20.00      0.00      12.000000       0.013753       0.027506        22      21.0      22.0       0.376401   131.913    63.810   -26.721    1
     20.00      5.00       7.332100       0.014477       0.028954        22      21.0      22.0       0.376401   123.822    61.488   -26.712    1
     20.00     10.00       2.664200       0.012388       0.024777        22      21.0      22.0       0.376401   126.360    63.657   -15.408    1
     25.00    -15.00      26.003710       0.102755       0.114962        22      21.0      22.0       0.376401    52.704    69.794    65.511    1
