      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -115.00    -10.00      21.335800       0.093078       0.095409        23      22.0      23.0       0.376401   248.226    79.971    35.255    1
   -115.00     -5.00      16.667900       0.119874       0.137498        23      22.0      23.0       0.376401   279.243    88.786     2.022    1
   -115.00      0.00      12.000000       0.139100       0.161485        23      22.0      23.0       0.376401   259.151    86.493    -2.077    1
   -115.00      5.00       7.332100       0.150358       0.176212        23      22.0      23.0       0.376401   276.043    88.683     3.500    1
   -115.00     10.00       2.664200       0.153777       0.175097        23      22.0      23.0       0.376401   348.914    86.839    17.881    0
   -110.00    -15.00      26.003710       0.061804       0.065817        23      22.0      23.0       0.376401   151.341    56.661    96.123    0
   -110.00    -10.00      21.335800       0.097969       0.099211        23      22.0      23.0       0.376401   180.239    76.169    30.382    0
   -110.00     -5.00      16.667900       0.123694       0.138761        23      22.0      23.0       0.376401   282.005    87.170     0.564    1
   -110.00      0.00      12.000000       0.145813       0.163859        23      22.0      23.0       0.376401   298.218    87.892    -0.173    1
   -110.00      5.00       7.332100       0.160576       0.183646        23      22.0      23.0       0.376401   333.516    87.043     5.683    0
   -110.00     10.00       2.664200       0.165880       0.183638        23      22.0      23.0       0.376401   352.243    83.322     6.976    0
   -105.00    -15.00      26.003710       0.066927       0.076933        23      22.0      23.0       0.376401   208.262    60.946   115.225    0
   -105.00    -10.00      21.335800       0.101243       0.102465        23      22.0      23.0       0.376401   161.269    70.982   107.804    0
   -105.00     -5.00      16.667900       0.129243       0.140198        23      22.0      23.0       0.376401   275.270    87.836   -17.968    1
   -105.00      0.00      12.000000       0.157679       0.172021        23      22.0      23.0       0.376401   156.577    83.905  -105.529    0
   -105.00      5.00       7.332100       0.174800       0.192716        23      22.0      23.0       0.376401   335.416    84.150    -2.825    0
   -105.00     10.00       2.664200       0.182443       0.196018        23      22.0      23.0       0.376401   353.859    81.021    -3.118    0
   -100.00    -15.00      26.003710       0.075721       0.084526        23      22.0      23.0       0.376401   164.553    59.586    93.964    0
   -100.00    -10.00      21.335800       0.108550       0.110774        23      22.0      23.0       0.376401   270.386    82.211    97.286    1
   -100.00     -5.00      16.667900       0.139379       0.145392        23      22.0      23.0       0.376401   276.972    83.659   -55.503    1
   -100.00      0.00      12.000000       0.171617       0.177893        23      22.0      23.0       0.376401   301.500    86.757    -9.921    1
   -100.00      5.00       7.332100       0.191545       0.201432        23      22.0      23.0       0.376401   354.144    82.012   -12.675    0
   -100.00     10.00       2.664200       0.202222       0.211421        23      22.0      23.0       0.376401   354.464    79.778   -11.983    0
    -95.00    -15.00      26.003710       0.081203       0.085648        23      22.0      23.0       0.376401   269.434    78.480   135.730    1
    -95.00    -10.00      21.335800       0.118173       0.120350        23      22.0      23.0       0.376401    93.628    85.821  -162.364    1
    -95.00     -5.00      16.667900       0.154598       0.157398        23      22.0      23.0       0.376401   250.991    77.185   -77.487    1
    -95.00      0.00      12.000000       0.187605       0.195931        23      22.0      23.0       0.376401   329.242    83.300   -33.035    0
    -95.00      5.00       7.332100       0.210748       0.213734        23      22.0      23.0       0.376401   354.300    81.312   -20.499    0
    -95.00     10.00       2.664200       0.223303       0.228323        23      22.0      23.0       0.376401   354.529    79.121   -19.250    0
    -90.00    -15.00      26.003710       0.078995       0.082449        23      22.0      23.0       0.376401   170.272    74.316    29.021    0
    -90.00    -10.00      21.335800       0.127888       0.130086        23      22.0      23.0       0.376401     2.740    71.883   -12.709    0
    -90.00     -5.00      16.667900       0.171041       0.173813        23      22.0      23.0       0.376401   152.800    75.905   -96.116    0
    -90.00      0.00      12.000000       0.206041       0.219540        23      22.0      23.0       0.376401   354.308    80.637   -26.312    0
    -90.00      5.00       7.332100       0.230505       0.236107        23      22.0      23.0       0.376401   353.364    79.387   -26.261    0
    -90.00     10.00       2.664200       0.243601       0.244652        23      22.0      23.0       0.376401   353.987    78.062   -24.887    0
    -85.00    -15.00      26.003710       0.073669       0.081064        23      22.0      23.0       0.376401   129.485    76.869   -73.983    1
    -85.00    -10.00      21.335800       0.134224       0.141192        23      22.0      23.0       0.376401     3.520    73.105   -19.443    0
    -85.00     -5.00      16.667900       0.185938       0.187574        23      22.0      23.0       0.376401   189.137    71.293   -96.795    0
    -85.00      0.00      12.000000       0.225001       0.239526        23      22.0      23.0       0.376401   352.070    76.027   -31.735    0
    -85.00      5.00       7.332100       0.248996       0.258937        23      22.0      23.0       0.376401   351.825    76.201   -29.778    0
    -85.00     10.00       2.664200       0.260434       0.263099        23      22.0      23.0       0.376401   353.086    76.612   -28.804    0
    -80.00    -15.00      26.003710       0.070530       0.075988        23      22.0      23.0       0.376401   102.578    69.615   -66.650    1
    -80.00    -10.00      21.335800       0.136597       0.141893        23      22.0      23.0       0.376401     4.265    75.546   -25.281    0
    -80.00     -5.00      16.667900       0.196715       0.201981        23      22.0      23.0       0.376401   199.236    65.802  -108.859    0
    -80.00      0.00      12.000000       0.239779       0.250838        23      22.0      23.0       0.376401   350.358    72.204   -34.177    0
    -80.00      5.00       7.332100       0.263292       0.277539        23      22.0      23.0       0.376401   350.587    72.979   -31.485    0
    -80.00     10.00       2.664200       0.271118       0.277433        23      22.0      23.0       0.376401   352.197    74.984   -31.193    0
    -75.00    -15.00      26.003710       0.069616       0.079389        23      22.0      23.0       0.376401   102.534    65.966     0.154    1
    -75.00    -10.00      21.335800       0.133879       0.134295        23      22.0      23.0       0.376401     4.784    77.647   -28.868    0
    -75.00     -5.00      16.667900       0.199445       0.205002        23      22.0      23.0       0.376401   199.346    63.594  -107.461    0
    -75.00      0.00      12.000000       0.244573       0.246831        23      22.0      23.0       0.376401   349.214    68.699   -33.852    0
    -75.00      5.00       7.332100       0.269530       0.282510        23      22.0      23.0       0.376401   349.174    70.081   -32.312    0
    -75.00     10.00       2.664200       0.274095       0.282329        23      22.0      23.0       0.376401   351.041    72.791   -32.190    0
    -70.00    -15.00      26.003710       0.069069       0.076156        23      22.0      23.0       0.376401   195.935    82.644    25.444    0
    -70.00    -10.00      21.335800       0.128228       0.131078        23      22.0      23.0       0.376401     3.668    76.668   -30.918    0
    -70.00     -5.00      16.667900       0.194107       0.197553        23      22.0      23.0       0.376401   148.009    61.287  -128.635    0
    -70.00      0.00      12.000000       0.242448       0.246871        23      22.0      23.0       0.376401   347.455    63.215   -31.262    0
    -70.00      5.00       7.332100       0.265477       0.277869        23      22.0      23.0       0.376401   347.813    67.392   -32.410    0
    -70.00     10.00       2.664200       0.268742       0.279300        23      22.0      23.0       0.376401   349.575    69.731   -31.694    0
    -65.00    -15.00      26.003710       0.067283       0.071503        23      22.0      23.0       0.376401   197.054    78.529    22.357    0
    -65.00    -10.00      21.335800       0.118603       0.122152        23      22.0      23.0       0.376401     2.368    75.208   -31.580    0
    -65.00     -5.00      16.667900       0.180207       0.180430        23      22.0      23.0       0.376401   325.805    61.931   -42.239    1
    -65.00      0.00      12.000000       0.228850       0.232774        23      22.0      23.0       0.376401   346.267    57.853   -28.001    0
    -65.00      5.00       7.332100       0.251861       0.261018        23      22.0      23.0       0.376401   346.039    63.162   -30.526    0
    -65.00     10.00       2.664200       0.255675       0.267129        23      22.0      23.0       0.376401   347.662    65.151   -29.385    0
    -60.00    -15.00      26.003710       0.061264       0.071398        23      22.0      23.0       0.376401   104.719    71.074    62.533    1
    -60.00    -10.00      21.335800       0.105448       0.108831        23      22.0      23.0       0.376401     0.964    72.405   -30.470    0
    -60.00     -5.00      16.667900       0.162950       0.163471        23      22.0      23.0       0.376401   349.392    56.727   -26.796    0
    -60.00      0.00      12.000000       0.207666       0.214719        23      22.0      23.0       0.376401   345.539    52.515   -24.563    0
    -60.00      5.00       7.332100       0.232541       0.236673        23      22.0      23.0       0.376401   344.197    56.795   -26.750    0
    -60.00     10.00       2.664200       0.236147       0.246528        23      22.0      23.0       0.376401   345.620    59.233   -25.656    0
    -55.00    -15.00      26.003710       0.050976       0.057448        23      22.0      23.0       0.376401   123.454    72.391   -33.196    1
    -55.00    -10.00      21.335800       0.090696       0.094995        23      22.0      23.0       0.376401   100.533    64.811  -154.791    1
    -55.00     -5.00      16.667900       0.143596       0.148043        23      22.0      23.0       0.376401   347.569    50.334   -23.037    0
    -55.00      0.00      12.000000       0.180602       0.190320        23      22.0      23.0       0.376401   345.594    47.116   -20.779    0
    -55.00      5.00       7.332100       0.204265       0.210037        23      22.0      23.0       0.376401   343.918    50.959   -22.443    0
    -55.00     10.00       2.664200       0.210767       0.220082        23      22.0      23.0       0.376401   344.353    53.331   -21.511    0
    -50.00    -15.00      26.003710       0.043618       0.050460        23      22.0      23.0       0.376401   160.367    69.846   -63.340    0
    -50.00    -10.00      21.335800       0.075270       0.082113        23      22.0      23.0       0.376401    97.836    71.693  -145.441    1
    -50.00     -5.00      16.667900       0.120690       0.130891        23      22.0      23.0       0.376401   346.825    44.919   -19.927    0
    -50.00      0.00      12.000000       0.150834       0.163132        23      22.0      23.0       0.376401   166.110    67.735   -98.201    0
    -50.00      5.00       7.332100       0.170208       0.185748        23      22.0      23.0       0.376401   345.395    46.388   -18.219    0
    -50.00     10.00       2.664200       0.180511       0.188919        23      22.0      23.0       0.376401   344.257    48.586   -17.821    0
    -45.00    -15.00      26.003710       0.041500       0.048797        23      22.0      23.0       0.376401   156.714    78.518   -51.887    0
    -45.00    -10.00      21.335800       0.064279       0.071055        23      22.0      23.0       0.376401   298.889    50.815   -42.293    1
    -45.00     -5.00      16.667900       0.098125       0.114532        23      22.0      23.0       0.376401   193.132    64.631   -83.037    0
    -45.00      0.00      12.000000       0.124802       0.137476        23      22.0      23.0       0.376401   347.326    37.062   -17.619    0
    -45.00      5.00       7.332100       0.138371       0.161443        23      22.0      23.0       0.376401   215.773    60.838   -77.325    0
    -45.00     10.00       2.664200       0.148556       0.159004        23      22.0      23.0       0.376401   344.674    45.002   -15.731    0
    -40.00    -15.00      26.003710       0.047879       0.061577        23      22.0      23.0       0.376401    93.601    84.042  -108.172    1
    -40.00    -10.00      21.335800       0.059978       0.064606        23      22.0      23.0       0.376401   116.705    72.087  -109.163    1
    -40.00     -5.00      16.667900       0.075813       0.095300        23      22.0      23.0       0.376401   166.776    68.276   -91.138    0
    -40.00      0.00      12.000000       0.100748       0.125769        23      22.0      23.0       0.376401   115.906    72.914   -94.026    1
    -40.00      5.00       7.332100       0.115073       0.148602        23      22.0      23.0       0.376401   133.100    69.557   -92.255    1
    -40.00     10.00       2.664200       0.118030       0.133805        23      22.0      23.0       0.376401   338.863    35.788   -27.716    0
    -35.00    -15.00      26.003710       0.048443       0.059028        23      22.0      23.0       0.376401   338.556    11.289   -19.827    0
    -35.00    -10.00      21.335800       0.055767       0.062204        23      22.0      23.0       0.376401   330.743    28.531   -26.638    0
    -35.00     -5.00      16.667900       0.060701       0.076928        23      22.0      23.0       0.376401   188.617    64.164   -78.378    0
    -35.00      0.00      12.000000       0.092464       0.124198        23      22.0      23.0       0.376401   140.549    77.882   -61.427    1
    -35.00      5.00       7.332100       0.108108       0.138299        23      22.0      23.0       0.376401   137.442    75.722   -64.855    1
    -35.00     10.00       2.664200       0.102152       0.129184        23      22.0      23.0       0.376401   138.232    73.921   -60.222    1
    -30.00    -15.00      26.003710       0.040260       0.041891        23      22.0      23.0       0.376401    42.580    25.900    11.225    1
    -30.00    -10.00      21.335800       0.041678       0.053672        23      22.0      23.0       0.376401   340.282    27.885    -9.613    0
    -30.00     -5.00      16.667900       0.045222       0.062983        23      22.0      23.0       0.376401   283.959    59.336   -36.145    1
    -30.00      0.00      12.000000       0.075122       0.108499        23      22.0      23.0       0.376401   137.073    74.645   -60.420    1
    -30.00      5.00       7.332100       0.089382       0.110863        23      22.0      23.0       0.376401   133.774    72.571   -62.873    1
    -30.00     10.00       2.664200       0.082502       0.107518        23      22.0      23.0       0.376401   138.939    73.153   -55.692    1
    -25.00    -15.00      26.003710       0.020094       0.040188        23      22.0      23.0       0.376401    87.138    44.928    84.969    1
    -25.00    -10.00      21.335800       0.015210       0.030419        23      22.0      23.0       0.376401    19.998    39.051    16.659    0
    -25.00     -5.00      16.667900       0.021448       0.042897        23      22.0      23.0       0.376401   113.346    65.916   -80.631    1
    -25.00      0.00      12.000000       0.037283       0.074566        23      22.0      23.0       0.376401   127.485    62.667   -48.258    1
    -25.00      5.00       7.332100       0.031987       0.063973        23      22.0      23.0       0.376401   129.717    57.726   -46.665    1
    -25.00     10.00       2.664200       0.028306       0.056611        23      22.0      23.0       0.376401   140.562    67.347   -38.493    1
    -20.00    -15.00      26.003710       0.014920       0.029840        23      22.0      23.0       0.376401    85.284    50.616    77.121    1
    -20.00    -10.00      21.335800       0.000000       0.000000        23      22.0      23.0       0.376401   180.000    45.000    90.000    0
    -20.00     -5.00      16.667900       0.000000       0.000000        23      22.0      23.0       0.376401   180.000    45.000    90.000    0
    -20.00      0.00      12.000000       0.000000       0.000000        23      22.0      23.0       0.376401   180.000    45.000    90.000    0
    -20.00      5.00       7.332100       0.000000       0.000000        23      22.0      23.0       0.376401   180.000    45.000    90.000    0
    -20.00     10.00       2.664200       0.000000       0.000000        23      22.0      23.0       0.376401   180.000    45.000    90.000    0
    -15.00    -15.00      26.003710       0.000000       0.000000        23      22.0      23.0       0.376401   180.000    45.000    90.000    0
    -15.00    -10.00      21.335800       0.000000       0.000000        23      22.0      23.0       0.376401   180.000    45.000    90.000    0
    -15.00     -5.00      16.667900       0.000000       0.000000        23      22.0      23.0       0.376401   180.000    45.000    90.000    0
    -15.00      0.00      12.000000       0.000000       0.000000        23      22.0      23.0       0.376401   180.000    45.000    90.000    0
    -15.00      5.00       7.332100       0.000000       0.000000        23      22.0      23.0       0.376401   180.000    45.000    90.000    0
    -15.00     10.00       2.664200       0.000000       0.000000        23      22.0      23.0       0.376401   180.000    45.000    90.000    0
    -10.00    -15.00      26.003710       0.000000       0.000000        23      22.0      23.0       0.376401   180.000    45.000    90.000    0
    -10.00    -10.00      21.335800       0.000000       0.000000        23      22.0      23.0       0.376401   180.000    45.000    90.000    0
    -10.00     -5.00      16.667900       0.000000       0.000000        23      22.0      23.0       0.376401   180.000    45.000    90.000    0
    -10.00      0.00      12.000000       0.000000       0.000000        23      22.0      23.0       0.376401   180.000    45.000    90.000    0
    -10.00      5.00       7.332100       0.000000       0.000000        23      22.0      23.0       0.376401   180.000    45.000    90.000    0
    -10.00     10.00       2.664200       0.000000       0.000000        23      22.0      23.0       0.376401   180.000    45.000    90.000    0
     -5.00    -15.00      26.003710       0.000000       0.000000        23      22.0      23.0       0.376401   180.000    45.000    90.000    0
     -5.00    -10.00      21.335800       0.000000       0.000000        23      22.0      23.0       0.376401   180.000    45.000    90.000    0
     -5.00     -5.00      16.667900       0.000000       0.000000        23      22.0      23.0       0.376401   180.000    45.000    90.000    0
     -5.00      0.00      12.000000       0.000000       0.000000        23      22.0      23.0       0.376401   180.000    45.000    90.000    0
     -5.00      5.00       7.332100       0.000000       0.000000        23      22.0      23.0       0.376401   180.000    45.000    90.000    0
     -5.00     10.00       2.664200       0.000000       0.000000        23      22.0      23.0       0.376401   180.000    45.000    90.000    0
      0.00    -15.00      26.003710       0.000000       0.000000        23      22.0      23.0       0.376401   180.000    45.000    90.000    0
      0.00    -10.00      21.335800       0.000000       0.000000        23      22.0      23.0       0.376401   180.000    45.000    90.000    0
      0.00     -5.00      16.667900       0.000000       0.000000        23      22.0      23.0       0.376401   180.000    45.000    90.000    0
      0.00      0.00      12.000000       0.000000       0.000000        23      22.0      23.0       0.376401   180.000    45.000    90.000    0
      0.00      5.00       7.332100       0.000000       0.000000        23      22.0      23.0       0.376401   180.000    45.000    90.000    0
      0.00     10.00       2.664200       0.000000       0.000000        23      22.0      23.0       0.376401   180.000    45.000    90.000    0
      5.00    -15.00      26.003710       0.000000       0.000000        23      22.0      23.0       0.376401   180.000    45.000    90.000    0
      5.00    -10.00      21.335800       0.000000       0.000000        23      22.0      23.0       0.376401   180.000    45.000    90.000    0
      5.00     -5.00      16.667900       0.000000       0.000000        23      22.0      23.0       0.376401   180.000    45.000    90.000    0
      5.00      0.00      12.000000       0.000000       0.000000        23      22.0      23.0       0.376401   180.000    45.000    90.000    0
      5.00      5.00       7.332100       0.000000       0.000000        23      22.0      23.0       0.376401   180.000    45.000    90.000    0
      5.00     10.00       2.664200       0.000000       0.000000        23      22.0      23.0       0.376401   180.000    45.000    90.000    0
     10.00    -15.00      26.003710       0.000000       0.000000        23      22.0      23.0       0.376401   180.000    45.000    90.000    0
     10.00    -10.00      21.335800       0.000000       0.000000        23      22.0      23.0       0.376401   180.000    45.000    90.000    0
     10.00     -5.00      16.667900       0.000000       0.000000        23      22.0      23.0       0.376401   180.000    45.000    90.000    0
     10.00      0.00      12.000000       0.000000       0.000000        23      22.0      23.0       0.376401   180.000    45.000    90.000    0
     10.00      5.00       7.332100       0.000000       0.000000        23      22.0      23.0       0.376401   180.000    45.000    90.000    0
     10.00     10.00       2.664200       0.000000       0.000000        23      22.0      23.0       0.376401   180.000    45.000    90.000    0
     15.00    -15.00      26.003710       0.000000       0.000000        23      22.0      23.0       0.376401   180.000    45.000    90.000    0
     15.00    -10.00      21.335800       0.000000       0.000000        23      22.0      23.0       0.376401   180.000    45.000    90.000    0
     15.00     -5.00      16.667900       0.000000       0.000000        23      22.0      23.0       0.376401   180.000    45.000    90.000    0
     15.00      0.00      12.000000       0.000000       0.000000        23      22.0      23.0       0.376401   180.000    45.000    90.000    0
     15.00      5.00       7.332100       0.000000       0.000000        23      22.0      23.0       0.376401   180.000    45.000    90.000    0
     15.00     10.00       2.664200       0.000000       0.000000        23      22.0      23.0       0.376401   180.000    45.000    90.000    0
     20.00    -15.00      26.003710       0.027987       0.055975        23      22.0      23.0       0.376401    56.961    82.647    88.002    1
     20.00    -10.00      21.335800       0.000000       0.000000        23      22.0      23.0       0.376401   180.000    45.000    90.000    0
     20.00     -5.00      16.667900       0.000000       0.000000        23      22.0      23.0       0.376401   180.000    45.000    90.000    0
     20.00      0.00      12.000000       0.000000       0.000000        23      22.0      23.0       0.376401   180.000    45.000    90.000    0
     20.00      5.00       7.332100       0.000000       0.000000        23      22.0      23.0       0.376401   180.000    45.000    90.000    0
     20.00     10.00       2.664200       0.000000       0.000000        23      22.0      23.0       0.376401   180.000    45.000    90.000    0
     25.00    -15.00      26.003710       0.042116       0.084232        23      22.0      23.0       0.376401   107.676     5.976   -28.593    1
