      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -165.00     -5.00      16.667900       0.049830       0.052947        31      30.0      31.0       0.376401   204.315    79.323    29.433    0
   -165.00      0.00      12.000000       0.076059       0.077726        31      30.0      31.0       0.376401   208.465    80.178    33.870    0
   -165.00      5.00       7.332100       0.119095       0.126264        31      30.0      31.0       0.376401   331.298    85.537   -82.670    0
   -165.00     10.00       2.664200       0.139832       0.149823        31      30.0      31.0       0.376401   329.309    86.658   -84.325    0
   -160.00    -15.00      26.003710       0.036240       0.039413        31      30.0      31.0       0.376401    92.843    54.036    67.609    1
   -160.00    -10.00      21.335800       0.047919       0.059963        31      30.0      31.0       0.376401   217.678    68.629   159.440    0
   -160.00     -5.00      16.667900       0.058361       0.063427        31      30.0      31.0       0.376401   203.365    73.655    23.543    0
   -160.00      0.00      12.000000       0.081619       0.082785        31      30.0      31.0       0.376401   200.359    64.660    27.512    0
   -160.00      5.00       7.332100       0.114423       0.122305        31      30.0      31.0       0.376401   145.103    17.460    11.782    1
   -160.00     10.00       2.664200       0.134912       0.143165        31      30.0      31.0       0.376401   153.881    11.062   -76.405    0
   -155.00    -15.00      26.003710       0.034126       0.036768        31      30.0      31.0       0.376401   170.689    59.634   108.391    0
   -155.00    -10.00      21.335800       0.049902       0.061786        31      30.0      31.0       0.376401   198.601    73.729    24.035    0
   -155.00     -5.00      16.667900       0.063768       0.066761        31      30.0      31.0       0.376401   200.814    69.836    16.540    0
   -155.00      0.00      12.000000       0.083636       0.084981        31      30.0      31.0       0.376401   199.337    61.618    23.331    0
   -155.00      5.00       7.332100       0.106748       0.111311        31      30.0      31.0       0.376401   136.626    51.189    75.288    1
   -155.00     10.00       2.664200       0.125733       0.130094        31      30.0      31.0       0.376401   202.827    37.076    10.056    0
   -150.00    -15.00      26.003710       0.032463       0.035641        31      30.0      31.0       0.376401   253.254    68.424   161.578    1
   -150.00    -10.00      21.335800       0.051600       0.061807        31      30.0      31.0       0.376401   196.841    76.837   -11.276    0
   -150.00     -5.00      16.667900       0.064787       0.066697        31      30.0      31.0       0.376401   197.054    73.071    11.771    0
   -150.00      0.00      12.000000       0.080490       0.082938        31      30.0      31.0       0.376401   194.260    64.666    21.665    0
   -150.00      5.00       7.332100       0.099849       0.107882        31      30.0      31.0       0.376401   205.582    55.143     1.722    0
   -150.00     10.00       2.664200       0.119291       0.124196        31      30.0      31.0       0.376401   197.023    45.911    14.206    0
   -145.00    -15.00      26.003710       0.032977       0.039778        31      30.0      31.0       0.376401    22.187    79.485    16.030    0
   -145.00    -10.00      21.335800       0.052107       0.060435        31      30.0      31.0       0.376401   213.799    80.229    62.537    0
   -145.00     -5.00      16.667900       0.065485       0.069047        31      30.0      31.0       0.376401   154.649    80.672    60.905    0
   -145.00      0.00      12.000000       0.077433       0.082913        31      30.0      31.0       0.376401   178.928    68.115    31.013    0
   -145.00      5.00       7.332100       0.094419       0.098058        31      30.0      31.0       0.376401   161.199    66.281    56.614    0
   -145.00     10.00       2.664200       0.112357       0.114858        31      30.0      31.0       0.376401   171.865    58.339    40.279    0
   -140.00    -15.00      26.003710       0.034254       0.040629        31      30.0      31.0       0.376401    21.981    72.763    18.526    0
   -140.00    -10.00      21.335800       0.050355       0.053458        31      30.0      31.0       0.376401   248.264    81.825   103.116    1
   -140.00     -5.00      16.667900       0.064006       0.068463        31      30.0      31.0       0.376401   196.830    81.734    51.975    0
   -140.00      0.00      12.000000       0.075299       0.082416        31      30.0      31.0       0.376401   127.835    80.966   105.499    1
   -140.00      5.00       7.332100       0.091133       0.098837        31      30.0      31.0       0.376401   135.436    67.284    80.736    1
   -140.00     10.00       2.664200       0.106335       0.110877        31      30.0      31.0       0.376401   126.357    68.526    90.913    1
   -135.00    -15.00      26.003710       0.036349       0.042548        31      30.0      31.0       0.376401    22.181    61.770    21.216    0
   -135.00    -10.00      21.335800       0.050556       0.052279        31      30.0      31.0       0.376401    11.390    77.760    12.410    0
   -135.00     -5.00      16.667900       0.065505       0.068942        31      30.0      31.0       0.376401   299.454    80.066   118.106    1
   -135.00      0.00      12.000000       0.076589       0.087750        31      30.0      31.0       0.376401   196.866    84.489    39.435    0
   -135.00      5.00       7.332100       0.090166       0.106155        31      30.0      31.0       0.376401   141.632    70.365    66.940    1
   -135.00     10.00       2.664200       0.102495       0.112392        31      30.0      31.0       0.376401   151.163    67.423    49.955    0
   -130.00    -15.00      26.003710       0.041499       0.049264        31      30.0      31.0       0.376401   172.355    65.900    89.462    0
   -130.00    -10.00      21.335800       0.056084       0.058656        31      30.0      31.0       0.376401   264.190    70.270   112.829    1
   -130.00     -5.00      16.667900       0.073338       0.083930        31      30.0      31.0       0.376401   185.951    78.895   117.295    0
   -130.00      0.00      12.000000       0.083349       0.098022        31      30.0      31.0       0.376401   291.623    82.706    49.830    1
   -130.00      5.00       7.332100       0.093996       0.116375        31      30.0      31.0       0.376401   157.170    76.734    32.981    0
   -130.00     10.00       2.664200       0.103603       0.117667        31      30.0      31.0       0.376401   166.027    73.639    15.065    0
   -125.00    -15.00      26.003710       0.044669       0.048142        31      30.0      31.0       0.376401    22.764    41.441    32.998    0
   -125.00    -10.00      21.335800       0.065914       0.072953        31      30.0      31.0       0.376401   243.052    65.069    81.739    1
   -125.00     -5.00      16.667900       0.083301       0.098282        31      30.0      31.0       0.376401   273.841    68.508    30.325    1
   -125.00      0.00      12.000000       0.094388       0.113117        31      30.0      31.0       0.376401   289.628    76.843    22.743    1
   -125.00      5.00       7.332100       0.103289       0.127291        31      30.0      31.0       0.376401   226.662    86.250    -4.599    1
   -125.00     10.00       2.664200       0.111305       0.127742        31      30.0      31.0       0.376401   172.776    84.181   -11.170    0
   -120.00    -15.00      26.003710       0.050597       0.068772        31      30.0      31.0       0.376401   186.211    56.531    92.693    0
   -120.00    -10.00      21.335800       0.077286       0.086276        31      30.0      31.0       0.376401   197.557    57.677    41.192    0
   -120.00     -5.00      16.667900       0.093292       0.108845        31      30.0      31.0       0.376401   316.468    67.787    17.788    1
   -120.00      0.00      12.000000       0.105836       0.128916        31      30.0      31.0       0.376401   315.864    71.984    15.418    1
   -120.00      5.00       7.332100       0.116027       0.139098        31      30.0      31.0       0.376401   351.367    84.012    14.445    0
   -120.00     10.00       2.664200       0.123146       0.140646        31      30.0      31.0       0.376401   351.657    87.490    17.141    0
   -115.00    -15.00      26.003710       0.059310       0.085620        31      30.0      31.0       0.376401    34.964    40.710    34.817    1
   -115.00    -10.00      21.335800       0.088988       0.100477        31      30.0      31.0       0.376401   213.968    49.928    16.322    0
   -115.00     -5.00      16.667900       0.104948       0.119477        31      30.0      31.0       0.376401   349.888    65.962    17.028    0
   -115.00      0.00      12.000000       0.116640       0.141859        31      30.0      31.0       0.376401   350.042    71.260    16.825    0
   -115.00      5.00       7.332100       0.129033       0.151441        31      30.0      31.0       0.376401   350.348    78.511    16.458    0
   -115.00     10.00       2.664200       0.135256       0.153580        31      30.0      31.0       0.376401   350.312    83.175    18.598    0
   -110.00    -15.00      26.003710       0.067351       0.087447        31      30.0      31.0       0.376401   180.719    35.251    13.493    0
   -110.00    -10.00      21.335800       0.098997       0.112815        31      30.0      31.0       0.376401   282.535    48.962    14.567    1
   -110.00     -5.00      16.667900       0.114892       0.130420        31      30.0      31.0       0.376401   347.717    64.656    16.224    0
   -110.00      0.00      12.000000       0.126794       0.150061        31      30.0      31.0       0.376401   347.753    72.352    16.094    0
   -110.00      5.00       7.332100       0.139577       0.159766        31      30.0      31.0       0.376401   348.759    75.665    16.060    0
   -110.00     10.00       2.664200       0.145298       0.163657        31      30.0      31.0       0.376401   348.445    81.497    17.088    0
   -105.00    -15.00      26.003710       0.072623       0.087186        31      30.0      31.0       0.376401   356.918    34.930     7.383    0
   -105.00    -10.00      21.335800       0.104769       0.120171        31      30.0      31.0       0.376401   352.065    49.568    12.634    0
   -105.00     -5.00      16.667900       0.120831       0.136904        31      30.0      31.0       0.376401   346.663    64.101    15.822    0
   -105.00      0.00      12.000000       0.134794       0.154778        31      30.0      31.0       0.376401   345.696    73.315    14.240    0
   -105.00      5.00       7.332100       0.145289       0.163761        31      30.0      31.0       0.376401   346.728    75.527    13.428    0
   -105.00     10.00       2.664200       0.151846       0.169620        31      30.0      31.0       0.376401   346.293    81.739    13.378    0
   -100.00    -15.00      26.003710       0.068866       0.082104        31      30.0      31.0       0.376401   356.606    39.517     7.070    0
   -100.00    -10.00      21.335800       0.106161       0.119543        31      30.0      31.0       0.376401   350.971    50.117    10.923    0
   -100.00     -5.00      16.667900       0.121691       0.136699        31      30.0      31.0       0.376401   346.505    63.551    15.091    0
   -100.00      0.00      12.000000       0.136621       0.155172        31      30.0      31.0       0.376401   343.625    75.391    10.722    0
   -100.00      5.00       7.332100       0.144965       0.163115        31      30.0      31.0       0.376401   343.998    79.493     6.598    0
   -100.00     10.00       2.664200       0.153118       0.171063        31      30.0      31.0       0.376401   344.046    84.284     7.484    0
    -95.00    -15.00      26.003710       0.058712       0.068666        31      30.0      31.0       0.376401   355.277    56.896    20.023    0
    -95.00    -10.00      21.335800       0.100160       0.111627        31      30.0      31.0       0.376401   351.525    50.749    10.495    0
    -95.00     -5.00      16.667900       0.116638       0.130690        31      30.0      31.0       0.376401   346.851    63.727    13.254    0
    -95.00      0.00      12.000000       0.130780       0.149539        31      30.0      31.0       0.376401   341.825    79.586     4.617    0
    -95.00      5.00       7.332100       0.140392       0.154952        31      30.0      31.0       0.376401   306.312    87.990    -0.689    1
    -95.00     10.00       2.664200       0.148575       0.166459        31      30.0      31.0       0.376401   324.170    87.926     0.161    1
    -90.00    -15.00      26.003710       0.048111       0.052489        31      30.0      31.0       0.376401   204.902    72.009    43.919    0
    -90.00    -10.00      21.335800       0.087252       0.096294        31      30.0      31.0       0.376401   318.882    49.809    11.703    1
    -90.00     -5.00      16.667900       0.105058       0.120663        31      30.0      31.0       0.376401   346.841    64.369     9.600    0
    -90.00      0.00      12.000000       0.119190       0.138035        31      30.0      31.0       0.376401   340.449    85.848    -5.658    0
    -90.00      5.00       7.332100       0.131404       0.142989        31      30.0      31.0       0.376401   197.358    86.814     9.796    0
    -90.00     10.00       2.664200       0.136462       0.154802        31      30.0      31.0       0.376401   268.529    88.343    -0.886    1
    -85.00    -15.00      26.003710       0.038696       0.049223        31      30.0      31.0       0.376401   191.544    68.491   132.471    0
    -85.00    -10.00      21.335800       0.067642       0.076773        31      30.0      31.0       0.376401   181.866    45.129    17.634    0
    -85.00     -5.00      16.667900       0.086677       0.104726        31      30.0      31.0       0.376401   345.768    65.389     2.533    0
    -85.00      0.00      12.000000       0.101917       0.120853        31      30.0      31.0       0.376401   339.004    86.309   -14.054    0
    -85.00      5.00       7.332100       0.112208       0.123400        31      30.0      31.0       0.376401   159.034    88.928    16.935    0
    -85.00     10.00       2.664200       0.113046       0.132260        31      30.0      31.0       0.376401   338.397    86.558    -9.941    0
    -80.00    -15.00      26.003710       0.031328       0.041941        31      30.0      31.0       0.376401    63.524    74.880   104.007    1
    -80.00    -10.00      21.335800       0.051664       0.060888        31      30.0      31.0       0.376401    52.294    26.066    89.816    1
    -80.00     -5.00      16.667900       0.061914       0.080503        31      30.0      31.0       0.376401   343.704    62.511    -5.013    0
    -80.00      0.00      12.000000       0.072776       0.094416        31      30.0      31.0       0.376401   336.381    85.111   -22.280    0
    -80.00      5.00       7.332100       0.078409       0.092481        31      30.0      31.0       0.376401   335.096    84.645   -20.755    0
    -80.00     10.00       2.664200       0.075420       0.095743        31      30.0      31.0       0.376401   335.994    80.170   -11.904    0
    -75.00    -15.00      26.003710       0.017745       0.035490        31      30.0      31.0       0.376401   118.584    45.090   155.457    1
    -75.00    -10.00      21.335800       0.021822       0.043644        31      30.0      31.0       0.376401   234.720    76.401   105.030    1
    -75.00     -5.00      16.667900       0.021617       0.043234        31      30.0      31.0       0.376401   324.918    76.365   -20.259    1
    -75.00      0.00      12.000000       0.025725       0.051451        31      30.0      31.0       0.376401   163.080    75.528    29.214    0
    -75.00      5.00       7.332100       0.024050       0.048099        31      30.0      31.0       0.376401   322.470    76.158    15.120    1
    -75.00     10.00       2.664200       0.022750       0.045499        31      30.0      31.0       0.376401   321.615    79.272    -0.072    1
    -70.00    -15.00      26.003710       0.010868       0.021736        31      30.0      31.0       0.376401   142.299    34.479   164.961    1
    -70.00    -10.00      21.335800       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -70.00     -5.00      16.667900       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -70.00      0.00      12.000000       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -70.00      5.00       7.332100       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -70.00     10.00       2.664200       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -65.00    -15.00      26.003710       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -65.00    -10.00      21.335800       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -65.00     -5.00      16.667900       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -65.00      0.00      12.000000       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -65.00      5.00       7.332100       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -65.00     10.00       2.664200       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -60.00    -15.00      26.003710       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -60.00    -10.00      21.335800       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -60.00     -5.00      16.667900       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -60.00      0.00      12.000000       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -60.00      5.00       7.332100       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -60.00     10.00       2.664200       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -55.00    -15.00      26.003710       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -55.00    -10.00      21.335800       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -55.00     -5.00      16.667900       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -55.00      0.00      12.000000       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -55.00      5.00       7.332100       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -55.00     10.00       2.664200       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -50.00    -15.00      26.003710       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -50.00    -10.00      21.335800       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -50.00     -5.00      16.667900       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -50.00      0.00      12.000000       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -50.00      5.00       7.332100       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -50.00     10.00       2.664200       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -45.00    -15.00      26.003710       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -45.00    -10.00      21.335800       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -45.00     -5.00      16.667900       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -45.00      0.00      12.000000       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -45.00      5.00       7.332100       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -45.00     10.00       2.664200       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -40.00    -15.00      26.003710       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -40.00    -10.00      21.335800       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -40.00     -5.00      16.667900       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -40.00      0.00      12.000000       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -40.00      5.00       7.332100       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -40.00     10.00       2.664200       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -35.00    -15.00      26.003710       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -35.00    -10.00      21.335800       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -35.00     -5.00      16.667900       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -35.00      0.00      12.000000       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -35.00      5.00       7.332100       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -35.00     10.00       2.664200       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -30.00    -15.00      26.003710       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -30.00    -10.00      21.335800       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -30.00     -5.00      16.667900       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -30.00      0.00      12.000000       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -30.00      5.00       7.332100       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -30.00     10.00       2.664200       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -25.00    -15.00      26.003710       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -25.00    -10.00      21.335800       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -25.00     -5.00      16.667900       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -25.00      0.00      12.000000       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -25.00      5.00       7.332100       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -25.00     10.00       2.664200       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -20.00    -15.00      26.003710       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -20.00    -10.00      21.335800       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -20.00     -5.00      16.667900       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -20.00      0.00      12.000000       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -20.00      5.00       7.332100       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -20.00     10.00       2.664200       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -15.00    -15.00      26.003710       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -15.00    -10.00      21.335800       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -15.00     -5.00      16.667900       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -15.00      0.00      12.000000       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -15.00      5.00       7.332100       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -15.00     10.00       2.664200       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -10.00    -15.00      26.003710       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -10.00    -10.00      21.335800       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -10.00     -5.00      16.667900       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -10.00      0.00      12.000000       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -10.00      5.00       7.332100       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
    -10.00     10.00       2.664200       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
     -5.00    -15.00      26.003710       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
     -5.00    -10.00      21.335800       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
     -5.00     -5.00      16.667900       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
     -5.00      0.00      12.000000       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
     -5.00      5.00       7.332100       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
     -5.00     10.00       2.664200       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
      0.00    -15.00      26.003710       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
      0.00    -10.00      21.335800       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
      0.00     -5.00      16.667900       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
      0.00      0.00      12.000000       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
      0.00      5.00       7.332100       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
      0.00     10.00       2.664200       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
      5.00    -15.00      26.003710       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
      5.00    -10.00      21.335800       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
      5.00     -5.00      16.667900       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
      5.00      0.00      12.000000       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
      5.00      5.00       7.332100       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
      5.00     10.00       2.664200       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
     10.00    -15.00      26.003710       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
     10.00    -10.00      21.335800       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
     10.00     -5.00      16.667900       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
     10.00      0.00      12.000000       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
     10.00      5.00       7.332100       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
     10.00     10.00       2.664200       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
     15.00    -15.00      26.003710       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
     15.00    -10.00      21.335800       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
     15.00     -5.00      16.667900       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
     15.00      0.00      12.000000       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
     15.00      5.00       7.332100       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
     15.00     10.00       2.664200       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
     20.00    -15.00      26.003710       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
     20.00    -10.00      21.335800       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
     20.00     -5.00      16.667900       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
     20.00      0.00      12.000000       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
     20.00      5.00       7.332100       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
     20.00     10.00       2.664200       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
     25.00    -15.00      26.003710       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
     25.00    -10.00      21.335800       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
     25.00     -5.00      16.667900       0.000000       0.000000        31      30.0      31.0       0.376401   180.000    45.000    90.000    0
