      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -165.00      0.00      12.000000       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -165.00      5.00       7.332100       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -165.00     10.00       2.664200       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -160.00    -15.00      26.003710       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -160.00    -10.00      21.335800       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -160.00     -5.00      16.667900       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -160.00      0.00      12.000000       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -160.00      5.00       7.332100       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -160.00     10.00       2.664200       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -155.00    -15.00      26.003710       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -155.00    -10.00      21.335800       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -155.00     -5.00      16.667900       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -155.00      0.00      12.000000       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -155.00      5.00       7.332100       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -155.00     10.00       2.664200       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -150.00    -15.00      26.003710       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -150.00    -10.00      21.335800       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -150.00     -5.00      16.667900       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -150.00      0.00      12.000000       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -150.00      5.00       7.332100       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -150.00     10.00       2.664200       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -145.00    -15.00      26.003710       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -145.00    -10.00      21.335800       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -145.00     -5.00      16.667900       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -145.00      0.00      12.000000       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -145.00      5.00       7.332100       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -145.00     10.00       2.664200       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -140.00    -15.00      26.003710       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -140.00    -10.00      21.335800       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -140.00     -5.00      16.667900       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -140.00      0.00      12.000000       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -140.00      5.00       7.332100       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -140.00     10.00       2.664200       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -135.00    -15.00      26.003710       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -135.00    -10.00      21.335800       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -135.00     -5.00      16.667900       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -135.00      0.00      12.000000       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -135.00      5.00       7.332100       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -135.00     10.00       2.664200       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -130.00    -15.00      26.003710       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -130.00    -10.00      21.335800       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -130.00     -5.00      16.667900       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -130.00      0.00      12.000000       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -130.00      5.00       7.332100       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -130.00     10.00       2.664200       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -125.00    -15.00      26.003710       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -125.00    -10.00      21.335800       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -125.00     -5.00      16.667900       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -125.00      0.00      12.000000       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -125.00      5.00       7.332100       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -125.00     10.00       2.664200       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -120.00    -15.00      26.003710       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -120.00    -10.00      21.335800       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -120.00     -5.00      16.667900       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -120.00      0.00      12.000000       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -120.00      5.00       7.332100       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -120.00     10.00       2.664200       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -115.00    -15.00      26.003710       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -115.00    -10.00      21.335800       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -115.00     -5.00      16.667900       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -115.00      0.00      12.000000       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -115.00      5.00       7.332100       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -115.00     10.00       2.664200       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -110.00    -15.00      26.003710       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -110.00    -10.00      21.335800       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -110.00     -5.00      16.667900       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -110.00      0.00      12.000000       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -110.00      5.00       7.332100       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -110.00     10.00       2.664200       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -105.00    -15.00      26.003710       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -105.00    -10.00      21.335800       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -105.00     -5.00      16.667900       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -105.00      0.00      12.000000       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -105.00      5.00       7.332100       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -105.00     10.00       2.664200       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -100.00    -15.00      26.003710       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -100.00    -10.00      21.335800       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -100.00     -5.00      16.667900       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -100.00      0.00      12.000000       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -100.00      5.00       7.332100       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
   -100.00     10.00       2.664200       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
    -95.00    -15.00      26.003710       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
    -95.00    -10.00      21.335800       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
    -95.00     -5.00      16.667900       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
    -95.00      0.00      12.000000       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
    -95.00      5.00       7.332100       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
    -95.00     10.00       2.664200       0.000000       0.000000        15      14.0      15.0       0.376401   180.000    45.000    90.000    0
    -90.00    -15.00      26.003710       0.020854       0.037917        15      14.0      15.0       0.376401    56.350    46.560    74.710    1
    -90.00    -10.00      21.335800       0.019537       0.035521        15      14.0      15.0       0.376401    83.940    39.180  -134.610    1
    -90.00     -5.00      16.667900       0.041833       0.076060        15      14.0      15.0       0.376401   190.330     3.450  -103.560    0
    -90.00      0.00      12.000000       0.041685       0.075791        15      14.0      15.0       0.376401   335.940    52.990   -28.190    0
    -90.00      5.00       7.332100       0.032204       0.058553        15      14.0      15.0       0.376401   349.770    51.790   -24.290    0
    -90.00     10.00       2.664200       0.030184       0.054881        15      14.0      15.0       0.376401   346.600    60.780   -24.190    0
    -85.00    -15.00      26.003710       0.057332       0.071494        15      14.0      15.0       0.376401    70.912    15.554    86.907    1
    -85.00    -10.00      21.335800       0.060198       0.065696        15      14.0      15.0       0.376401   184.725    46.948    80.141    0
    -85.00     -5.00      16.667900       0.068834       0.092469        15      14.0      15.0       0.376401   347.518    71.745   -33.476    0
    -85.00      0.00      12.000000       0.081647       0.110778        15      14.0      15.0       0.376401   185.241    60.204  -106.643    0
    -85.00      5.00       7.332100       0.096406       0.116062        15      14.0      15.0       0.376401   328.018    47.459   -42.486    0
    -85.00     10.00       2.664200       0.093070       0.114649        15      14.0      15.0       0.376401   333.851    51.509   -34.257    0
    -80.00    -15.00      26.003710       0.064960       0.076090        15      14.0      15.0       0.376401    29.124    28.414    23.381    1
    -80.00    -10.00      21.335800       0.070585       0.077117        15      14.0      15.0       0.376401   203.968    65.811   126.378    0
    -80.00     -5.00      16.667900       0.091829       0.111422        15      14.0      15.0       0.376401   347.056    68.662   -24.697    0
    -80.00      0.00      12.000000       0.111982       0.139406        15      14.0      15.0       0.376401   336.964    65.810   -33.761    0
    -80.00      5.00       7.332100       0.133498       0.150294        15      14.0      15.0       0.376401   330.226    53.105   -36.707    0
    -80.00     10.00       2.664200       0.135054       0.157324        15      14.0      15.0       0.376401   334.117    55.601   -30.387    0
    -75.00    -15.00      26.003710       0.057002       0.072403        15      14.0      15.0       0.376401    54.483    42.399     6.051    1
    -75.00    -10.00      21.335800       0.075753       0.090694        15      14.0      15.0       0.376401   338.519    71.708    20.063    0
    -75.00     -5.00      16.667900       0.108538       0.123251        15      14.0      15.0       0.376401   346.891    73.262   -21.326    0
    -75.00      0.00      12.000000       0.138614       0.162546        15      14.0      15.0       0.376401   337.851    69.434   -28.030    0
    -75.00      5.00       7.332100       0.153581       0.171555        15      14.0      15.0       0.376401   335.443    63.591   -25.043    0
    -75.00     10.00       2.664200       0.161305       0.183711        15      14.0      15.0       0.376401   337.405    64.007   -20.786    0
    -70.00    -15.00      26.003710       0.054061       0.069732        15      14.0      15.0       0.376401   252.812    70.057    60.893    1
    -70.00    -10.00      21.335800       0.086522       0.100215        15      14.0      15.0       0.376401   335.969    81.293    -4.855    0
    -70.00     -5.00      16.667900       0.123842       0.141609        15      14.0      15.0       0.376401   346.079    80.893   -15.073    0
    -70.00      0.00      12.000000       0.162991       0.181551        15      14.0      15.0       0.376401   338.368    72.474   -21.587    0
    -70.00      5.00       7.332100       0.174624       0.192454        15      14.0      15.0       0.376401   338.904    76.524   -11.555    0
    -70.00     10.00       2.664200       0.183538       0.201576        15      14.0      15.0       0.376401   339.752    74.308    -9.820    0
    -65.00    -15.00      26.003710       0.059574       0.071084        15      14.0      15.0       0.376401   169.060    81.465    28.458    0
    -65.00    -10.00      21.335800       0.099250       0.105100        15      14.0      15.0       0.376401   208.122    86.184  -139.386    0
    -65.00     -5.00      16.667900       0.139378       0.161944        15      14.0      15.0       0.376401   254.930    87.842    -4.119    1
    -65.00      0.00      12.000000       0.180253       0.192304        15      14.0      15.0       0.376401   339.604    79.970   -13.364    0
    -65.00      5.00       7.332100       0.200572       0.212853        15      14.0      15.0       0.376401   339.114    82.727    -4.969    0
    -65.00     10.00       2.664200       0.206396       0.218380        15      14.0      15.0       0.376401   340.159    81.309    -2.273    0
    -60.00    -15.00      26.003710       0.067219       0.076453        15      14.0      15.0       0.376401   156.760    82.143    -2.784    0
    -60.00    -10.00      21.335800       0.109504       0.110131        15      14.0      15.0       0.376401   170.031    81.518    -5.786    0
    -60.00     -5.00      16.667900       0.152174       0.175776        15      14.0      15.0       0.376401   163.669    85.924     2.767    0
    -60.00      0.00      12.000000       0.192992       0.204640        15      14.0      15.0       0.376401   340.008    85.407    -7.121    0
    -60.00      5.00       7.332100       0.222490       0.231363        15      14.0      15.0       0.376401   339.008    84.366    -1.394    0
    -60.00     10.00       2.664200       0.226040       0.234990        15      14.0      15.0       0.376401   339.954    84.894     2.299    0
    -55.00    -15.00      26.003710       0.071497       0.078428        15      14.0      15.0       0.376401   172.279    77.231    -9.274    0
    -55.00    -10.00      21.335800       0.115420       0.117801        15      14.0      15.0       0.376401   168.954    80.018    -4.953    0
    -55.00     -5.00      16.667900       0.159258       0.176912        15      14.0      15.0       0.376401   162.538    87.638     1.769    0
    -55.00      0.00      12.000000       0.200570       0.212378        15      14.0      15.0       0.376401   303.788    87.456    -2.971    1
    -55.00      5.00       7.332100       0.234002       0.241464        15      14.0      15.0       0.376401   339.263    87.636     3.048    0
    -55.00     10.00       2.664200       0.239365       0.246557        15      14.0      15.0       0.376401   339.897    86.646     5.240    0
    -50.00    -15.00      26.003710       0.070950       0.077852        15      14.0      15.0       0.376401   172.299    81.883   -11.850    0
    -50.00    -10.00      21.335800       0.118360       0.127338        15      14.0      15.0       0.376401   185.960    81.867    -3.389    0
    -50.00     -5.00      16.667900       0.162863       0.172185        15      14.0      15.0       0.376401   233.745    87.991     0.868    1
    -50.00      0.00      12.000000       0.207464       0.217623        15      14.0      15.0       0.376401   177.369    87.535   -69.803    0
    -50.00      5.00       7.332100       0.240957       0.249208        15      14.0      15.0       0.376401   267.267    89.108     1.986    1
    -50.00     10.00       2.664200       0.247478       0.253671        15      14.0      15.0       0.376401   340.021    86.695     6.975    0
    -45.00    -15.00      26.003710       0.067141       0.071532        15      14.0      15.0       0.376401   207.816    83.836   -10.075    0
    -45.00    -10.00      21.335800       0.115853       0.124759        15      14.0      15.0       0.376401   202.929    84.616    -1.287    0
    -45.00     -5.00      16.667900       0.163458       0.165879        15      14.0      15.0       0.376401   305.278    86.235    -0.772    1
    -45.00      0.00      12.000000       0.210946       0.216895        15      14.0      15.0       0.376401   339.251    86.869     5.290    0
    -45.00      5.00       7.332100       0.243029       0.250838        15      14.0      15.0       0.376401   249.300    88.829    -0.522    1
    -45.00     10.00       2.664200       0.250105       0.254750        15      14.0      15.0       0.376401   340.360    85.968     8.038    0
    -40.00    -15.00      26.003710       0.059977       0.061844        15      14.0      15.0       0.376401   172.250    86.808   -19.437    0
    -40.00    -10.00      21.335800       0.108618       0.113098        15      14.0      15.0       0.376401   183.836    87.980   105.062    0
    -40.00     -5.00      16.667900       0.162215       0.164092        15      14.0      15.0       0.376401   341.162    80.029    -2.255    0
    -40.00      0.00      12.000000       0.209036       0.209303        15      14.0      15.0       0.376401   339.801    84.129     7.190    0
    -40.00      5.00       7.332100       0.241153       0.244202        15      14.0      15.0       0.376401   339.525    87.964    11.055    0
    -40.00     10.00       2.664200       0.247334       0.249304        15      14.0      15.0       0.376401   340.912    84.079     8.348    0
    -35.00    -15.00      26.003710       0.052564       0.057838        15      14.0      15.0       0.376401   279.825    82.227    10.231    1
    -35.00    -10.00      21.335800       0.097865       0.102899        15      14.0      15.0       0.376401   165.268    88.409    67.660    0
    -35.00     -5.00      16.667900       0.159012       0.162685        15      14.0      15.0       0.376401   341.217    72.244    -3.100    0
    -35.00      0.00      12.000000       0.201693       0.205325        15      14.0      15.0       0.376401   340.824    80.254     7.712    0
    -35.00      5.00       7.332100       0.232140       0.234817        15      14.0      15.0       0.376401   340.149    85.120    11.143    0
    -35.00     10.00       2.664200       0.238586       0.239570        15      14.0      15.0       0.376401   341.722    80.838     7.608    0
    -30.00    -15.00      26.003710       0.044994       0.060800        15      14.0      15.0       0.376401   265.852    76.103   -11.932    1
    -30.00    -10.00      21.335800       0.087644       0.099127        15      14.0      15.0       0.376401   345.172    73.586     0.663    0
    -30.00     -5.00      16.667900       0.152372       0.156579        15      14.0      15.0       0.376401   341.814    65.413    -2.720    0
    -30.00      0.00      12.000000       0.191803       0.193346        15      14.0      15.0       0.376401   342.410    72.778     5.319    0
    -30.00      5.00       7.332100       0.219201       0.224827        15      14.0      15.0       0.376401   341.442    78.468     8.979    0
    -30.00     10.00       2.664200       0.225490       0.229463        15      14.0      15.0       0.376401   342.819    75.149     5.244    0
    -25.00    -15.00      26.003710       0.041978       0.060231        15      14.0      15.0       0.376401   230.461    64.177   -48.388    1
    -25.00    -10.00      21.335800       0.084666       0.102324        15      14.0      15.0       0.376401   336.126    54.389    18.650    0
    -25.00     -5.00      16.667900       0.142376       0.146851        15      14.0      15.0       0.376401   342.943    58.547    -0.628    0
    -25.00      0.00      12.000000       0.181158       0.181837        15      14.0      15.0       0.376401   343.515    63.970     0.932    0
    -25.00      5.00       7.332100       0.201782       0.211757        15      14.0      15.0       0.376401   343.147    69.345     4.386    0
    -25.00     10.00       2.664200       0.209479       0.217393        15      14.0      15.0       0.376401   343.966    67.072     0.973    0
    -20.00    -15.00      26.003710       0.039883       0.053612        15      14.0      15.0       0.376401   172.861    10.420   -60.060    0
    -20.00    -10.00      21.335800       0.085106       0.103857        15      14.0      15.0       0.376401   211.960    69.523    45.039    0
    -20.00     -5.00      16.667900       0.131936       0.144032        15      14.0      15.0       0.376401   345.011    50.292     2.739    0
    -20.00      0.00      12.000000       0.170842       0.173106        15      14.0      15.0       0.376401   344.160    54.134    -3.359    0
    -20.00      5.00       7.332100       0.188147       0.195199        15      14.0      15.0       0.376401   344.068    56.242    -4.308    0
    -20.00     10.00       2.664200       0.195351       0.207058        15      14.0      15.0       0.376401   344.368    56.731    -5.261    0
    -15.00    -15.00      26.003710       0.039037       0.042634        15      14.0      15.0       0.376401   175.767    11.041   145.692    0
    -15.00    -10.00      21.335800       0.082666       0.098215        15      14.0      15.0       0.376401   195.010    38.369    34.917    0
    -15.00     -5.00      16.667900       0.125771       0.138656        15      14.0      15.0       0.376401   349.673    40.117     7.819    0
    -15.00      0.00      12.000000       0.161151       0.168037        15      14.0      15.0       0.376401   344.684    44.733    -5.965    0
    -15.00      5.00       7.332100       0.181027       0.189209        15      14.0      15.0       0.376401   342.635    43.809   -13.171    0
    -15.00     10.00       2.664200       0.184366       0.199991        15      14.0      15.0       0.376401   343.866    46.636   -10.915    0
    -10.00    -15.00      26.003710       0.043032       0.049936        15      14.0      15.0       0.376401   200.513    35.872   103.716    0
    -10.00    -10.00      21.335800       0.079954       0.089964        15      14.0      15.0       0.376401   213.882    70.223    84.364    0
    -10.00     -5.00      16.667900       0.123026       0.139731        15      14.0      15.0       0.376401   306.523    46.262    17.155    1
    -10.00      0.00      12.000000       0.153649       0.166289        15      14.0      15.0       0.376401   346.180    35.684    -6.185    0
    -10.00      5.00       7.332100       0.172357       0.179216        15      14.0      15.0       0.376401   342.342    35.886   -15.182    0
    -10.00     10.00       2.664200       0.174970       0.191956        15      14.0      15.0       0.376401   214.211    59.539   -69.864    0
     -5.00    -15.00      26.003710       0.045242       0.050415        15      14.0      15.0       0.376401   184.096    29.704    99.065    0
     -5.00    -10.00      21.335800       0.081669       0.084757        15      14.0      15.0       0.376401    76.081    10.534    68.869    1
     -5.00     -5.00      16.667900       0.119826       0.141195        15      14.0      15.0       0.376401   223.770    84.575    65.888    1
     -5.00      0.00      12.000000       0.146592       0.166084        15      14.0      15.0       0.376401   347.885    26.913   -93.666    0
     -5.00      5.00       7.332100       0.163099       0.174162        15      14.0      15.0       0.376401   341.376    28.674   -16.188    0
     -5.00     10.00       2.664200       0.166752       0.183122        15      14.0      15.0       0.376401   341.830    30.569   -16.021    0
      0.00    -15.00      26.003710       0.044459       0.048851        15      14.0      15.0       0.376401   169.033    24.474    91.878    0
      0.00    -10.00      21.335800       0.080782       0.083906        15      14.0      15.0       0.376401   110.760    13.804    94.952    1
      0.00     -5.00      16.667900       0.115276       0.133501        15      14.0      15.0       0.376401   157.655    55.965    61.486    0
      0.00      0.00      12.000000       0.142356       0.159363        15      14.0      15.0       0.376401   347.109    18.268    -8.550    0
      0.00      5.00       7.332100       0.154117       0.166205        15      14.0      15.0       0.376401   338.701    21.920   -18.974    0
      0.00     10.00       2.664200       0.157828       0.171563        15      14.0      15.0       0.376401   339.587    23.877   -18.860    0
      5.00    -15.00      26.003710       0.044995       0.052414        15      14.0      15.0       0.376401   161.428    20.696    99.319    0
      5.00    -10.00      21.335800       0.084032       0.095908        15      14.0      15.0       0.376401   125.580    13.434   102.563    1
      5.00     -5.00      16.667900       0.113265       0.119834        15      14.0      15.0       0.376401   193.376    64.696    66.574    0
      5.00      0.00      12.000000       0.133704       0.161275        15      14.0      15.0       0.376401   339.484    11.176   -19.525    0
      5.00      5.00       7.332100       0.140541       0.155635        15      14.0      15.0       0.376401   332.852    16.324   -26.724    0
      5.00     10.00       2.664200       0.146061       0.156255        15      14.0      15.0       0.376401   334.704    18.536   -26.156    0
     10.00    -15.00      26.003710       0.042717       0.046626        15      14.0      15.0       0.376401   182.252    23.003   115.357    0
     10.00    -10.00      21.335800       0.081028       0.097417        15      14.0      15.0       0.376401   151.095    12.507   119.744    0
     10.00     -5.00      16.667900       0.102513       0.107637        15      14.0      15.0       0.376401    87.633    45.728    -9.168    1
     10.00      0.00      12.000000       0.120199       0.157268        15      14.0      15.0       0.376401    94.307    83.741   -92.908    1
     10.00      5.00       7.332100       0.123977       0.140312        15      14.0      15.0       0.376401    93.736    82.429   -98.181    1
     10.00     10.00       2.664200       0.133662       0.141108        15      14.0      15.0       0.376401    94.824    81.175  -100.860    1
     15.00    -15.00      26.003710       0.042952       0.052088        15      14.0      15.0       0.376401   199.017    28.804   126.911    0
     15.00    -10.00      21.335800       0.074947       0.091700        15      14.0      15.0       0.376401   187.025    16.910   148.149    0
     15.00     -5.00      16.667900       0.091964       0.100011        15      14.0      15.0       0.376401   111.170    51.868    -1.292    1
     15.00      0.00      12.000000       0.103058       0.141257        15      14.0      15.0       0.376401   100.964    81.139   -83.126    1
     15.00      5.00       7.332100       0.112692       0.128326        15      14.0      15.0       0.376401   101.818    80.789   -90.017    1
     15.00     10.00       2.664200       0.121540       0.128591        15      14.0      15.0       0.376401   102.804    79.502   -93.994    1
     20.00    -15.00      26.003710       0.043748       0.056019        15      14.0      15.0       0.376401   226.953    41.354   134.862    1
     20.00    -10.00      21.335800       0.071648       0.078207        15      14.0      15.0       0.376401   275.547    66.032    93.568    1
     20.00     -5.00      16.667900       0.085626       0.096795        15      14.0      15.0       0.376401   132.457    65.240   -13.321    1
     20.00      0.00      12.000000       0.093842       0.105238        15      14.0      15.0       0.376401   105.982    79.125   -74.164    1
     20.00      5.00       7.332100       0.100640       0.113267        15      14.0      15.0       0.376401   111.788    79.478   -81.274    1
     20.00     10.00       2.664200       0.110591       0.116108        15      14.0      15.0       0.376401   112.886    77.956   -85.904    1
     25.00    -15.00      26.003710       0.045057       0.048433        15      14.0      15.0       0.376401   319.788    62.324    44.298    1
     25.00    -10.00      21.335800       0.064523       0.067844        15      14.0      15.0       0.376401   215.803    86.105    -1.444    0
