      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -125.00      0.00      12.000000       0.106403       0.118983        33      32.0      33.0       0.376401   293.210    69.940   147.180    1
   -125.00      5.00       7.332100       0.086454       0.089877        33      32.0      33.0       0.376401    25.986    63.891    18.601    0
   -125.00     10.00       2.664200       0.078987       0.082495        33      32.0      33.0       0.376401    17.563    78.794     7.795    0
   -120.00    -15.00      26.003710       0.045478       0.054319        33      32.0      33.0       0.376401   303.879    73.003   158.541    1
   -120.00    -10.00      21.335800       0.085069       0.099424        33      32.0      33.0       0.376401   298.492    68.877   147.518    1
   -120.00     -5.00      16.667900       0.108852       0.118660        33      32.0      33.0       0.376401   191.065    62.225    91.422    0
   -120.00      0.00      12.000000       0.103084       0.114216        33      32.0      33.0       0.376401   264.285    69.724   127.586    1
   -120.00      5.00       7.332100       0.083798       0.085459        33      32.0      33.0       0.376401    24.725    56.668    20.828    0
   -120.00     10.00       2.664200       0.077971       0.080734        33      32.0      33.0       0.376401    16.293    66.222    17.827    0
   -115.00    -15.00      26.003710       0.038010       0.046765        33      32.0      33.0       0.376401   253.800    66.963   131.521    1
   -115.00    -10.00      21.335800       0.075386       0.089512        33      32.0      33.0       0.376401    95.833    53.700    55.512    1
   -115.00     -5.00      16.667900       0.099516       0.103957        33      32.0      33.0       0.376401    44.809    43.994    37.948    1
   -115.00      0.00      12.000000       0.099022       0.104534        33      32.0      33.0       0.376401    34.491    43.773    28.629    1
   -115.00      5.00       7.332100       0.081459       0.084403        33      32.0      33.0       0.376401   251.241    71.779   128.381    1
   -115.00     10.00       2.664200       0.079307       0.086211        33      32.0      33.0       0.376401    12.368    60.803    22.862    0
   -110.00    -15.00      26.003710       0.030456       0.037614        33      32.0      33.0       0.376401    69.143    43.586    65.554    1
   -110.00    -10.00      21.335800       0.065925       0.077533        33      32.0      33.0       0.376401    54.272    38.881    50.166    1
   -110.00     -5.00      16.667900       0.091556       0.099484        33      32.0      33.0       0.376401    47.669    36.400    48.465    1
   -110.00      0.00      12.000000       0.094927       0.098594        33      32.0      33.0       0.376401    33.646    39.908    37.367    1
   -110.00      5.00       7.332100       0.080851       0.084536        33      32.0      33.0       0.376401   215.894    60.905   117.088    0
   -110.00     10.00       2.664200       0.081671       0.092031        33      32.0      33.0       0.376401   160.687    60.545   100.862    0
   -105.00    -15.00      26.003710       0.029173       0.038598        33      32.0      33.0       0.376401    87.314    26.440    92.125    1
   -105.00    -10.00      21.335800       0.059130       0.062943        33      32.0      33.0       0.376401    61.740    30.693    64.502    1
   -105.00     -5.00      16.667900       0.081789       0.096045        33      32.0      33.0       0.376401    44.833    32.994    54.855    1
   -105.00      0.00      12.000000       0.089508       0.096482        33      32.0      33.0       0.376401    29.093    40.037    45.569    1
   -105.00      5.00       7.332100       0.080428       0.087885        33      32.0      33.0       0.376401   158.402    58.944   100.542    0
   -105.00     10.00       2.664200       0.082858       0.095863        33      32.0      33.0       0.376401   180.202    63.601    29.051    0
   -100.00    -15.00      26.003710       0.034436       0.040784        33      32.0      33.0       0.376401    81.856     8.393    88.364    1
   -100.00    -10.00      21.335800       0.050089       0.059765        33      32.0      33.0       0.376401   164.260    46.612   101.919    0
   -100.00     -5.00      16.667900       0.070033       0.086590        33      32.0      33.0       0.376401   161.770    49.908    86.905    0
   -100.00      0.00      12.000000       0.084687       0.091902        33      32.0      33.0       0.376401   159.421    51.245    92.548    0
   -100.00      5.00       7.332100       0.079632       0.089915        33      32.0      33.0       0.376401   246.086    57.666   104.205    1
   -100.00     10.00       2.664200       0.080253       0.095080        33      32.0      33.0       0.376401   318.626    68.943    26.403    1
    -95.00    -15.00      26.003710       0.037671       0.045598        33      32.0      33.0       0.376401   116.018    39.401    42.387    1
    -95.00    -10.00      21.335800       0.045505       0.060549        33      32.0      33.0       0.376401   198.748    51.012   126.094    0
    -95.00     -5.00      16.667900       0.056943       0.069574        33      32.0      33.0       0.376401    17.378    46.220    61.293    0
    -95.00      0.00      12.000000       0.073135       0.080525        33      32.0      33.0       0.376401   217.358    53.637   106.626    0
    -95.00      5.00       7.332100       0.070625       0.082594        33      32.0      33.0       0.376401   288.285    57.410    88.010    1
    -95.00     10.00       2.664200       0.070570       0.087685        33      32.0      33.0       0.376401   292.777    88.624     2.961    1
    -90.00    -15.00      26.003710       0.036260       0.054678        33      32.0      33.0       0.376401   141.374    70.586   -10.844    1
    -90.00    -10.00      21.335800       0.039287       0.057424        33      32.0      33.0       0.376401   332.285    71.515    43.573    0
    -90.00     -5.00      16.667900       0.040917       0.049092        33      32.0      33.0       0.376401   219.320    40.156    95.823    1
    -90.00      0.00      12.000000       0.052466       0.063967        33      32.0      33.0       0.376401   186.755    49.512    90.467    0
    -90.00      5.00       7.332100       0.051069       0.066839        33      32.0      33.0       0.376401   184.146    73.255   135.781    0
    -90.00     10.00       2.664200       0.054928       0.072301        33      32.0      33.0       0.376401   165.786    74.169     9.645    0
    -85.00    -15.00      26.003710       0.020336       0.040672        33      32.0      33.0       0.376401    76.212    12.222    60.849    1
    -85.00    -10.00      21.335800       0.025108       0.050217        33      32.0      33.0       0.376401    23.643    79.110    74.637    0
    -85.00     -5.00      16.667900       0.015161       0.030323        33      32.0      33.0       0.376401   198.765    58.077    63.171    0
    -85.00      0.00      12.000000       0.019221       0.038441        33      32.0      33.0       0.376401   177.552    67.572    37.323    0
    -85.00      5.00       7.332100       0.020484       0.040969        33      32.0      33.0       0.376401   166.068    72.963    24.381    0
    -85.00     10.00       2.664200       0.021068       0.042137        33      32.0      33.0       0.376401   161.865    80.181    18.414    0
    -80.00    -15.00      26.003710       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -80.00    -10.00      21.335800       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -80.00     -5.00      16.667900       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -80.00      0.00      12.000000       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -80.00      5.00       7.332100       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -80.00     10.00       2.664200       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -75.00    -15.00      26.003710       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -75.00    -10.00      21.335800       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -75.00     -5.00      16.667900       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -75.00      0.00      12.000000       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -75.00      5.00       7.332100       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -75.00     10.00       2.664200       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -70.00    -15.00      26.003710       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -70.00    -10.00      21.335800       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -70.00     -5.00      16.667900       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -70.00      0.00      12.000000       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -70.00      5.00       7.332100       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -70.00     10.00       2.664200       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -65.00    -15.00      26.003710       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -65.00    -10.00      21.335800       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -65.00     -5.00      16.667900       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -65.00      0.00      12.000000       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -65.00      5.00       7.332100       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -65.00     10.00       2.664200       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -60.00    -15.00      26.003710       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -60.00    -10.00      21.335800       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -60.00     -5.00      16.667900       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -60.00      0.00      12.000000       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -60.00      5.00       7.332100       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -60.00     10.00       2.664200       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -55.00    -15.00      26.003710       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -55.00    -10.00      21.335800       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -55.00     -5.00      16.667900       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -55.00      0.00      12.000000       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -55.00      5.00       7.332100       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -55.00     10.00       2.664200       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -50.00    -15.00      26.003710       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -50.00    -10.00      21.335800       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -50.00     -5.00      16.667900       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -50.00      0.00      12.000000       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -50.00      5.00       7.332100       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -50.00     10.00       2.664200       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -45.00    -15.00      26.003710       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -45.00    -10.00      21.335800       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -45.00     -5.00      16.667900       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -45.00      0.00      12.000000       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -45.00      5.00       7.332100       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -45.00     10.00       2.664200       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -40.00    -15.00      26.003710       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -40.00    -10.00      21.335800       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -40.00     -5.00      16.667900       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -40.00      0.00      12.000000       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -40.00      5.00       7.332100       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -40.00     10.00       2.664200       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -35.00    -15.00      26.003710       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -35.00    -10.00      21.335800       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -35.00     -5.00      16.667900       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -35.00      0.00      12.000000       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -35.00      5.00       7.332100       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -35.00     10.00       2.664200       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -30.00    -15.00      26.003710       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -30.00    -10.00      21.335800       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -30.00     -5.00      16.667900       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -30.00      0.00      12.000000       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -30.00      5.00       7.332100       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -30.00     10.00       2.664200       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -25.00    -15.00      26.003710       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -25.00    -10.00      21.335800       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -25.00     -5.00      16.667900       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -25.00      0.00      12.000000       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -25.00      5.00       7.332100       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -25.00     10.00       2.664200       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -20.00    -15.00      26.003710       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -20.00    -10.00      21.335800       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -20.00     -5.00      16.667900       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -20.00      0.00      12.000000       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -20.00      5.00       7.332100       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -20.00     10.00       2.664200       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -15.00    -15.00      26.003710       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -15.00    -10.00      21.335800       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -15.00     -5.00      16.667900       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -15.00      0.00      12.000000       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -15.00      5.00       7.332100       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -15.00     10.00       2.664200       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -10.00    -15.00      26.003710       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -10.00    -10.00      21.335800       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -10.00     -5.00      16.667900       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -10.00      0.00      12.000000       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -10.00      5.00       7.332100       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
    -10.00     10.00       2.664200       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
     -5.00    -15.00      26.003710       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
     -5.00    -10.00      21.335800       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
     -5.00     -5.00      16.667900       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
     -5.00      0.00      12.000000       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
     -5.00      5.00       7.332100       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
     -5.00     10.00       2.664200       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
      0.00    -15.00      26.003710       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
      0.00    -10.00      21.335800       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
      0.00     -5.00      16.667900       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
      0.00      0.00      12.000000       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
      0.00      5.00       7.332100       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
      0.00     10.00       2.664200       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
      5.00    -15.00      26.003710       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
      5.00    -10.00      21.335800       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
      5.00     -5.00      16.667900       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
      5.00      0.00      12.000000       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
      5.00      5.00       7.332100       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
      5.00     10.00       2.664200       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
     10.00    -15.00      26.003710       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
     10.00    -10.00      21.335800       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
     10.00     -5.00      16.667900       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
     10.00      0.00      12.000000       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
     10.00      5.00       7.332100       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
     10.00     10.00       2.664200       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
     15.00    -15.00      26.003710       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
     15.00    -10.00      21.335800       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
     15.00     -5.00      16.667900       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
     15.00      0.00      12.000000       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
     15.00      5.00       7.332100       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
     15.00     10.00       2.664200       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
     20.00    -15.00      26.003710       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
     20.00    -10.00      21.335800       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
     20.00     -5.00      16.667900       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
     20.00      0.00      12.000000       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
     20.00      5.00       7.332100       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
     20.00     10.00       2.664200       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
     25.00    -15.00      26.003710       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
     25.00    -10.00      21.335800       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
     25.00     -5.00      16.667900       0.000000       0.000000        33      32.0      33.0       0.376401   180.000    45.000    90.000    0
