      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
   -100.00     10.00       2.664200       0.016083       0.032166        35      34.0      35.0       0.376401   244.647    60.093   134.046    1
    -95.00    -15.00      26.003710       0.014330       0.028660        35      34.0      35.0       0.376401   172.800    77.859   108.261    0
    -95.00    -10.00      21.335800       0.016156       0.032312        35      34.0      35.0       0.376401   103.302    12.834   124.812    1
    -95.00     -5.00      16.667900       0.012937       0.025874        35      34.0      35.0       0.376401    97.335    23.652    78.948    1
    -95.00      0.00      12.000000       0.015835       0.031670        35      34.0      35.0       0.376401   218.232    21.987   109.926    1
    -95.00      5.00       7.332100       0.017845       0.035689        35      34.0      35.0       0.376401   235.323    65.772   109.935    1
    -95.00     10.00       2.664200       0.011655       0.023310        35      34.0      35.0       0.376401   339.444    58.302    37.593    0
    -90.00    -15.00      26.003710       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -90.00    -10.00      21.335800       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -90.00     -5.00      16.667900       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -90.00      0.00      12.000000       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -90.00      5.00       7.332100       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -90.00     10.00       2.664200       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -85.00    -15.00      26.003710       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -85.00    -10.00      21.335800       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -85.00     -5.00      16.667900       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -85.00      0.00      12.000000       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -85.00      5.00       7.332100       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -85.00     10.00       2.664200       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -80.00    -15.00      26.003710       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -80.00    -10.00      21.335800       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -80.00     -5.00      16.667900       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -80.00      0.00      12.000000       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -80.00      5.00       7.332100       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -80.00     10.00       2.664200       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -75.00    -15.00      26.003710       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -75.00    -10.00      21.335800       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -75.00     -5.00      16.667900       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -75.00      0.00      12.000000       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -75.00      5.00       7.332100       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -75.00     10.00       2.664200       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -70.00    -15.00      26.003710       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -70.00    -10.00      21.335800       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -70.00     -5.00      16.667900       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -70.00      0.00      12.000000       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -70.00      5.00       7.332100       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -70.00     10.00       2.664200       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -65.00    -15.00      26.003710       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -65.00    -10.00      21.335800       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -65.00     -5.00      16.667900       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -65.00      0.00      12.000000       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -65.00      5.00       7.332100       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -65.00     10.00       2.664200       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -60.00    -15.00      26.003710       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -60.00    -10.00      21.335800       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -60.00     -5.00      16.667900       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -60.00      0.00      12.000000       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -60.00      5.00       7.332100       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -60.00     10.00       2.664200       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -55.00    -15.00      26.003710       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -55.00    -10.00      21.335800       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -55.00     -5.00      16.667900       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -55.00      0.00      12.000000       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -55.00      5.00       7.332100       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -55.00     10.00       2.664200       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -50.00    -15.00      26.003710       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -50.00    -10.00      21.335800       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -50.00     -5.00      16.667900       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -50.00      0.00      12.000000       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -50.00      5.00       7.332100       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -50.00     10.00       2.664200       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -45.00    -15.00      26.003710       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -45.00    -10.00      21.335800       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -45.00     -5.00      16.667900       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -45.00      0.00      12.000000       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -45.00      5.00       7.332100       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -45.00     10.00       2.664200       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -40.00    -15.00      26.003710       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -40.00    -10.00      21.335800       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -40.00     -5.00      16.667900       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -40.00      0.00      12.000000       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -40.00      5.00       7.332100       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -40.00     10.00       2.664200       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -35.00    -15.00      26.003710       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -35.00    -10.00      21.335800       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -35.00     -5.00      16.667900       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -35.00      0.00      12.000000       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -35.00      5.00       7.332100       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -35.00     10.00       2.664200       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -30.00    -15.00      26.003710       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -30.00    -10.00      21.335800       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -30.00     -5.00      16.667900       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -30.00      0.00      12.000000       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -30.00      5.00       7.332100       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -30.00     10.00       2.664200       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -25.00    -15.00      26.003710       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -25.00    -10.00      21.335800       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -25.00     -5.00      16.667900       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -25.00      0.00      12.000000       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -25.00      5.00       7.332100       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -25.00     10.00       2.664200       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -20.00    -15.00      26.003710       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -20.00    -10.00      21.335800       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -20.00     -5.00      16.667900       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -20.00      0.00      12.000000       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -20.00      5.00       7.332100       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -20.00     10.00       2.664200       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -15.00    -15.00      26.003710       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -15.00    -10.00      21.335800       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -15.00     -5.00      16.667900       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -15.00      0.00      12.000000       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -15.00      5.00       7.332100       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -15.00     10.00       2.664200       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -10.00    -15.00      26.003710       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -10.00    -10.00      21.335800       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -10.00     -5.00      16.667900       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -10.00      0.00      12.000000       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -10.00      5.00       7.332100       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
    -10.00     10.00       2.664200       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
     -5.00    -15.00      26.003710       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
     -5.00    -10.00      21.335800       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
     -5.00     -5.00      16.667900       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
     -5.00      0.00      12.000000       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
     -5.00      5.00       7.332100       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
     -5.00     10.00       2.664200       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
      0.00    -15.00      26.003710       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
      0.00    -10.00      21.335800       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
      0.00     -5.00      16.667900       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
      0.00      0.00      12.000000       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
      0.00      5.00       7.332100       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
      0.00     10.00       2.664200       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
      5.00    -15.00      26.003710       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
      5.00    -10.00      21.335800       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
      5.00     -5.00      16.667900       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
      5.00      0.00      12.000000       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
      5.00      5.00       7.332100       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
      5.00     10.00       2.664200       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
     10.00    -15.00      26.003710       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
     10.00    -10.00      21.335800       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
     10.00     -5.00      16.667900       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
     10.00      0.00      12.000000       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
     10.00      5.00       7.332100       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
     10.00     10.00       2.664200       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
     15.00    -15.00      26.003710       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
     15.00    -10.00      21.335800       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
     15.00     -5.00      16.667900       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
     15.00      0.00      12.000000       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
     15.00      5.00       7.332100       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
     15.00     10.00       2.664200       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
     20.00    -15.00      26.003710       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
     20.00    -10.00      21.335800       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
     20.00     -5.00      16.667900       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
     20.00      0.00      12.000000       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
     20.00      5.00       7.332100       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
     20.00     10.00       2.664200       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
     25.00    -15.00      26.003710       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
     25.00    -10.00      21.335800       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
     25.00     -5.00      16.667900       0.000000       0.000000        35      34.0      35.0       0.376401   180.000    45.000    90.000    0
